create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/07/09 18:05:30,212,전라북도 임실군,111807,"내일10일 오후~11일 새벽 특정지역 강한소나기, 호우특보 가능성이 있으니 시설물, 농작물 피해가 발생하지 않도록 사전에 대비하여 주시기 바랍니다.",cbs,임실군청,,,"[('농작물 피해가 발생하지 않도록', 0.575)]"
2021/07/07 10:26:34,212,전라북도 임실군,111352,"9:40 임실군지역 호우경보. 산사태 주의보 발효 중. 저지대, 침수우려지역 위험지역에서는 가족, 이웃과 정보를 공유하고 안전한 곳으로 대피바랍니다",cbs,임실군청,,,"[('호우경보 산사태', 0.4042)]"
2021/07/07 08:29:58,212,전라북도 임실군,111322,"금일 08시 임실 호우주의보 발효. 산사태, 상습침수 등 위험지역 출입 및 외출 자제, 대중교통을 이용하시고 빗길 운전에 주의하시기 바랍니다.",cbs,임실군청,,,"[('임실 호우주의보 발효', 0.7315)]"
2021/07/06 19:57:20,212,전라북도 임실군,111295,7월7일 0시~새벽까지 많은 비가 예상되오니 산사태 대비 철저 및 위험지역에 거주 주민들은 안전한 마을회관 등으로 대피해 주시기바랍니다.,cbs,임실군청,,,"[('마을회관 등으로 대피해', 0.4662)]"
2021/07/04 17:35:48,212,전라북도 임실군,110929,"임실군 확진자 1명 발생(7월3일 20:00경), 서울 용산구 주민이 임실 보건의료원 방문검사결과 양성판정/지역감염 확산방지를 위해 개인방역수칙 준수",cbs,임실군청,7월3일 20:00경,,"[('위해 개인방역수칙 준수', 0.7237)]"
2021/06/25 15:22:57,212,전라북도 임실군,109989,오늘 14시 43분경 임실군 삼계면 순천완주고속도로 오수1터널(완주방면)에서 차량 화재 발생. 이 지역 차량은 우회하여 안전에 유의바랍니다.,cbs,임실군청,완주방면,,"[('오수1터널 완주방면 에서', 0.6426)]"
2021/06/01 16:35:24,212,전라북도 임실군,107813,"만30세~60세 군관련종사자,예비군,민방위대원 백신(얀센)접종 사전예약 안내]→ncvr.kdca.go.kr",cbs,임실군청,얀센,30세,"[('ncvr kdca', 0.5426)]"
2021/05/14 14:39:42,212,전라북도 임실군,105408,- 예약방법 ①온라인 : ncvr.kdca.go.kr ※자녀 대리 예약 가능 ②콜선터 : 1339 또는 063-640-3354~5 ③읍·면사무소,cbs,임실군청,,,"[('예약 가능', 0.6291)]"
2021/05/14 14:39:18,212,전라북도 임실군,105407,코로나19 예방접종 사전예약 안내 - 대상 : 60세~74세 (47년생~61년생) - 기간 : 6.3까지,cbs,임실군청,47년생~61년생,60세,"[('74세 47년생', 0.5319)]"
2021/03/31 14:16:35,212,전라북도 임실군,101112,임실군 6~8번째 확진자 발생/ 전북1439와 접촉 후 양성/ 방문지 소독 및 접촉자 역학조사 중,cbs,임실군청,,,"[('확진자 발생 전북1439와', 0.5835)]"
2021/03/31 08:58:42,212,전라북도 임실군,101023,임실 5번째 확진자 발생 전북 1439와 접촉 후 양성 방문지 소독 및 접촉자 역학조사 중,cbs,임실군청,,,"[('5번째 확진자 발생', 0.5103)]"
2021/03/29 17:48:25,212,전라북도 임실군,100724,"내일 06~21시 전북지역에서 미세먼지 비상저감조치 시행, 5등급 차량 운행제한 개인 건강관리 유의 바랍니다",cbs,임실군청,,,"[('21시 전북지역에서 미세먼지', 0.7405)]"
2021/03/29 11:15:13,212,전라북도 임실군,100612,"금일 임실군 미세먼지 경보 발효 중. 실외활동 최대한 자제, 창문 및 출입문 단속하고 마스크 착용 등 생활 속 건강관리에 유의하시기 바랍니다.",cbs,임실군청,,,"[('생활 건강관리에', 0.7285)]"
2021/03/26 11:15:37,212,전라북도 임실군,99956,사회적 거리두기 1.5단계 행정명령 2주간(3.29~4.11)연장/ 5명부터 사적모임 금지 / 마스크 착용 등 방역수칙 준수바랍니다.,cbs,임실군청,3.29~4.11,,"[('마스크 착용 방역수칙 준수바랍니다', 0.6357)]"
2021/03/19 17:15:40,212,전라북도 임실군,98677,"▲만75세 이상 어르신(1946.12.31.이전출생) 백신접종 신청기간이 3/25(목)까지이며, 접종일자는 추후안내 ▲접수:주소지(거주지) 읍면사무소",cbs,임실군청,1946.12.31.이전출생,75세,"[('접수 주소지', 0.5778)]"
2021/03/17 17:42:49,212,전라북도 임실군,98287,"임실군 4번째 확진자 발생/ 논산 59,60번째 확진자와 접촉 후 자가격리 중 양성/ 방문지 소독 완료 및 접촉자 역학조사 중",cbs,임실군청,,,"[('확진자 발생', 0.7105)]"
2021/03/15 10:54:15,212,전라북도 임실군,97856,오늘부터 3.28까지 사회적 거리두기 1.5단계 연장/ 5명부터 사적모임 금지 / 마스크 착용 등 방역수칙 준수바랍니다.,cbs,임실군청,,,"[('착용 방역수칙', 0.6281)]"
2021/03/12 11:47:44,212,전라북도 임실군,97286,사회적 거리두기 1.5단계 2주간(3.15~3.28)연장에 따라 5인부터 사적모임 금지 및 마스크 착용 등 방역수칙 준수바랍니다.,cbs,임실군청,3.15~3.28,,"[('마스크 착용 방역수칙 준수바랍니다', 0.6297)]"
2021/03/01 11:22:23,212,전라북도 임실군,95343,사회적 거리두기 1.5단계 2주간(3.1~3.14) 연장에 따라 5인부터 사적모임 금지 및 마스크 착용 등 방역수칙 준수바랍니다.,cbs,임실군청,3.1~3.14,,"[('착용 방역수칙', 0.6224)]"
2021/02/26 16:39:06,212,전라북도 임실군,94819,사회적거리두기 1.5단계 행정명령 연장(3.1~3.14)에 따라 5인 이상 사적모임 금지 및 마스크 착용 등 방역수칙 준수바랍니다.,cbs,임실군청,3.1~3.14,,"[('금지 마스크 착용 방역수칙', 0.5442)]"
2021/02/18 11:02:20,212,전라북도 임실군,92902,"한파주의보 해제(2.18(목) 10:00).지속되는 영하권 날씨로 인한 한랭질환 및 빙판길 낙상사고와 수도관,농축산시설 피해에 유의하시기 바랍니다",cbs,임실군청,2.18(목,,"[('인한 한랭질환 빙판길 낙상사고와', 0.6014)]"
2021/02/17 08:26:43,212,전라북도 임실군,92549,어제 내린 눈과 한파로 인해 도로가 미끄러우니 ▲출근길 대중교통 이용 ▲차량 운행 시 감속운전 ▲보행시 낙상사고 주의 등 안전에 각별히 유의바랍니다.,cbs,임실군청,,,"[('출근길 대중교통 이용 차량', 0.7419)]"
2021/02/16 17:37:58,212,전라북도 임실군,92425,임실지역 급격한 기온강하로 인한 도로결빙이 우려 되오니 퇴근길 차량운행시 안전운행에 각별히 유의하여 주시기 바랍니다.,cbs,임실군청,,,"[('인한 도로결빙이', 0.7577)]"
2021/02/15 14:21:58,212,전라북도 임실군,92031,오늘부터 거리두기가 1.5단계 하향됨에 따라 유증상자와 확진자 접촉자의 코로나19 검사비는 무료이지만 /증상이 없는 무증상자의 검사비는 유료입니다.,cbs,임실군청,,,"[('오늘부터 거리두기가 5단계', 0.6655)]"
2021/02/15 13:42:49,212,전라북도 임실군,92014,"오늘 21시 임실지역 한파주의보 발효. 노약자 보온유지, 동상, 낙상 방지 위해 야외활동자제, 수도관등 보온조치, 온열기 화재방지 등 주의 바랍니다.",cbs,임실군청,,,"[('임실지역 한파주의보 발효', 0.5997)]"
2021/02/15 10:52:28,212,전라북도 임실군,91952,종교행사 좌석 수의 30% 이내 참여 가능. /5인 이상 사적 모임 금지. /마스크 착용 등 방역수칙 준수 바랍니다.,cbs,임실군청,,,"[('사적 모임 금지 마스크', 0.5956)]"
2021/02/15 10:50:20,212,전라북도 임실군,91950,"오늘부터 28일까지 거리두기 1.5단계 시행. /음식점, 카페, 노래방, 실내체육시설 제한시간 해제. /유흥시설 22시까지 운영.",cbs,임실군청,,,"[('22시까지 운영', 0.6002)]"
2021/02/13 19:34:31,212,전라북도 임실군,91658,"상수도 단수 안내 청웅 보건지소 인근 상수도배관(250mm)이 자연파손됨에 따라 단수 시행. 단수 지역: 청웅면 전체, 강진면 신기 일부 지역 단수",cbs,임실군청,250mm,,"[('청웅 보건지소', 0.519)]"
2021/02/13 10:48:12,212,전라북도 임실군,91450,"노래방(4㎡당 1명)·식당 등 영업제한 해제, 종교시설 30%이내 (모임, 식사, 숙박 금지), 5인 이상 모임 금지 유지.",cbs,임실군청,4㎡당 1명,,"[('모임 금지 유지', 0.6113)]"
2021/02/13 10:44:14,212,전라북도 임실군,91448,거리두기 2단계 조정 알림 (기간) 2.28일까지. (단계조정) 2단계에서 1.5단계로 조정. (세부사항) 유흥시설 22시 이후 영업제한.,cbs,임실군청,기간,,"[('기간 28일까지', 0.4162)]"
2021/02/10 13:12:57,212,전라북도 임실군,90859,"설명절에 코로나19로 인한 가족들과 친구, 동료들의 안전을 위하여 5인 이상 모임금지, 마스크 착용등 방역수칙을 준수하여 주시기 바랍니다.",cbs,임실군청,,,"[('이상 모임금지 마스크', 0.6513)]"
2021/02/08 09:50:31,212,전라북도 임실군,90439,"오늘부터 14일까지 식당,까페,노래연습장,실내체육시설은 저녁 10시까지 운영 허용됩니다. 5인이상 방문금지, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,임실군청,,,"[('10시까지 운영', 0.6279)]"
2021/02/07 11:02:16,212,전라북도 임실군,90267,"거리두기 2단계는 2.14.까지 연장/ 식당,까페,노래연습장,실내체육시설은 22시까지 운영 제한 변경/ 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,임실군청,,,"[('착용 방역수칙', 0.6303)]"
2021/02/06 11:51:01,212,전라북도 임실군,90080,"사회적 거리두기 일부 조정으로 2.8(월)~2.14(일)까지 식당ㆍ카페, 노래연습장, 실내체육시설은 22시 이후 운영제한으로 변경됩니다.",cbs,임실군청,월,,"[('노래연습장 실내체육시설은', 0.5603)]"
2021/02/06 11:03:26,212,전라북도 임실군,90057,"사회적 거리두기 조정으로 2.8(월) 0시부터 2.14(일) 24시까지 식당ㆍ카페, 노래연습장, 실내체육시설은 22시 이후 운영제한으로 변경됩니다.",cbs,임실군청,월,,"[('식당ㆍ카페 노래연습장 실내체육시설은', 0.5036)]"
2021/01/31 17:44:49,212,전라북도 임실군,88864,사회적 거리두기 2단계 행정명령 2주간 연장(2.1~2.14까지)에 따라 5인부터 사적 모임 금지 및 마스크 착용 등 방역수칙 준수바랍니다.,cbs,임실군청,2.1~2.14까지,,"[('연장 14까지', 0.5842)]"
2021/01/29 06:52:09,212,전라북도 임실군,88217,밤새 내린 눈과 한파로 도로가 결빙되어 보행자 낙상사고 및 차량운행 시 사고발생이 우려되니 출근길 안전에 각별히 유의하시기 바랍니다.,cbs,임실군청,,,"[('안전에 각별히', 0.6866)]"
2021/01/28 17:50:15,212,전라북도 임실군,88110,"오늘 21시 한파주의보 발효. 퇴근길 도로결빙에 의한 안전사고 및 낙상사고 주의, 시설물 보온조치, 동파방지, 화재예방 등 안전에 유의바랍니다.",cbs,임실군청,,,"[('시설물 보온조치', 0.6071)]"
2021/01/28 09:33:12,212,전라북도 임실군,87819,"금일 임실지역 강풍,대설 특보 발효예정입니다. 교통안전 유의, 옥외 간판 등 부착물 고정, 비닐하우스와 시설물 피해 주의 등 안전관리 바랍니다.",cbs,임실군청,,,"[('교통안전 유의', 0.7315)]"
2021/01/27 18:10:33,212,전라북도 임실군,87658,"28일 임실지역 강풍, 대설 특보 발효예정. ▲교통안전 유의 ▲비닐하우스 등 시설물 피해 주의 ▲옥외 간판 및 부착물 고정 등 안전관리 바랍니다.",cbs,임실군청,,,"[('부착물 고정 안전관리', 0.5942)]"
2021/01/27 10:49:39,212,전라북도 임실군,87494,"코로나 확진자가 광주 1일 112명 발생등 지역별확진이 있습니다. 타지역 방문자제, 마스크착용, 5인이상 모임금지등 방역수칙을 잘 지켜주시기 바랍니다.",cbs,임실군청,,,"[('방문자제 마스크착용', 0.6363)]"
2021/01/25 14:35:23,212,전라북도 임실군,87079,"코로나 확진자가 대전IEM국제학교에서 1일 127명 발생등 전국 산발적 발생/타지역 방문자제, 마스크착용, 5인이상 집합금지등 방역수칙을 준수바랍니다.",cbs,임실군청,,,"[('발생 타지역 방문자제 마스크착용', 0.6138)]"
2021/01/23 10:28:20,212,전라북도 임실군,86560,"코로나 확진자가 전라북도내에서 지속적 발생 중입니다. 종교행사 20% 이내 참여, 5인이상 사적모임 금지, 마스크착용등 방역수칙을 지켜주시기 바랍니다.",cbs,임실군청,,,"[('20 이내 참여', 0.6177)]"
2021/01/21 16:08:32,212,전라북도 임실군,86169,코로나19로 모두가 힘들고 어려운 때입니다. 조금만 더 힘을 내시고 5인이상 사적모임 금지 및 마스크 착용 등 방역수칙을 준수하여 주시기 바랍니다.,cbs,임실군청,,,"[('어려운 때입니다 조금만', 0.6524)]"
2021/01/18 19:11:27,212,전라북도 임실군,85581,"내일(19일) 영하12도 강추위 예상. 도로결빙 주의, 차량 서행운전, 수도관 보온조치, 취약계층 안부전화, 온열기 화재 예방에 주의하시기 바랍니다.",cbs,임실군청,19일,,"[('예방에 주의하시기 바랍니다', 0.7259)]"
2021/01/18 09:57:04,212,전라북도 임실군,85336,"현재 임실군 대설주의보 발효중. 농작물피해 예방 활동, 지붕 및 집앞 눈 치우기, 야외 활동 자제, 외출 시 대중교통 이용 등 안전에 유의 바랍니다.",cbs,임실군청,,,"[('예방 활동 지붕', 0.7139)]"
2021/01/18 06:15:35,212,전라북도 임실군,85254,"금일 많은 눈이내려 통행이 불편하오니 군민들께서는 내 집앞 눈치우기 및 출퇴근 시 대중교통 이용, 각종 시설물 관리에 만전을 기하여 주시기 바랍니다.",cbs,임실군청,,,"[('집앞 눈치우기', 0.6673)]"
2021/01/17 16:53:24,212,전라북도 임실군,85058,"인근 지자체(무주,진안,장주) 대설특보 발효 예정. 군 인접지역 1~4cm 예상, 출퇴근 교통혼잡 및 도로결빙이 예상되오니 안전운전에 주의바랍니다.",cbs,임실군청,"무주,진안,장주",,"[('진안 장주 대설특보', 0.6954)]"
2021/01/17 16:46:01,212,전라북도 임실군,85050,"거리두기 2단계 연장(1.18~31)/종교활동은 정규예배,미사,법회,시일식 등 좌석수 20%이내 가능/카페 매장내 취식 1시간내 허용/그외 수칙 동일.",cbs,임실군청,1.18~31,,"[('연장 18', 0.5786)]"
2021/01/15 17:34:29,212,전라북도 임실군,84462,"코로나19 예방을 위해 5명부터 사적 모임 금지, 종교활동 비대면, 실내외 마스크 착용 등 방역수칙을 철저히 준수 바랍니다.",cbs,임실군청,,,"[('모임 금지 종교활동', 0.6489)]"
2021/01/15 13:22:15,212,전라북도 임실군,84364,"한파관련 수도관 동파, 누수로 인하여 우리지역에 제한급수 및 단수가 예상되오니 주민들께서는 수돗물 사용을 절약하여 주시기 바랍니다.",cbs,임실군청,,,"[('누수로 인하여 우리지역에 제한급수', 0.6719)]"
2021/01/10 16:39:51,212,전라북도 임실군,83130,"남원기도원(남원시 탑골길 83-18, 신촌동) 확진자 4명 발생. 남원기도원 방문자는 즉시 보건의료원(063-640-3173)에 방문하여 검사바랍니다.",cbs,임실군청,"남원시 탑골길 83-18, 신촌동",,"[('보건의료원 063', 0.6027)]"
2021/01/10 11:49:49,212,전라북도 임실군,83059,"코로나19 예방을 위해 타지역 거주 가족ㆍ지인 접촉을 삼가시고, 종교활동 비대면, 실내외 마스크 착용 등 방역수칙을 철저히 준수 바랍니다.",cbs,임실군청,,,"[('접촉을 삼가시고', 0.7028)]"
2021/01/10 09:25:48,212,전라북도 임실군,82983,"현재 임실군 한파경보 지속중으로 노약자 보온유지, 야외활동 자제, 수도관 등 보온조치, 온열기 화재방지 등 주의 바랍니다.",cbs,임실군청,,,"[('임실군 한파경보 지속중으로 노약자', 0.7439)]"
2021/01/09 10:12:46,212,전라북도 임실군,82686,"현재 임실군 한파경보 지속중으로 노약자 보온유지, 야외활동 자제, 수도관 등 보온조치, 온열기 화재방지 등 주의 바랍니다.",cbs,임실군청,,,"[('임실군 한파경보 지속중으로 노약자', 0.7439)]"
2021/01/08 18:23:28,212,전라북도 임실군,82586,"현재 임실군 한파경보 지속중으로 노약자 보온유지, 야외활동 자제, 수도관 등 보온조치, 온열기 화재방지 등 주의 바랍니다.",cbs,임실군청,,,"[('임실군 한파경보 지속중으로 노약자', 0.7439)]"
2021/01/08 08:53:32,212,전라북도 임실군,82286,임실군 한파경보 지속 발효중으로 ▲노약자 보온 유지 ▲야외활동 자제 ▲수도관 등 동파방지 ▲온열기 화재방지 ▲빙판길 안전운행에 주의바랍니다.,cbs,임실군청,,,"[('수도관 동파방지', 0.7642)]"
