create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/12/26 09:16:36,15,강원도 춘천시,77490,"춘천133번(근화동, 춘천130번 접촉) 확진자 발생/ 이동동선은 역학조사 중이며, 완료 후 별도 공개 예정입니다.",cbs,춘천시청,"근화동, 춘천130번 접촉",,"[('발생 이동동선은', 0.5318)]"
2020/12/25 09:38:04,15,강원도 춘천시,77144,"춘천 확진자 4명 발생 (129~132, 퇴계동,신사우동,서면,온의동) / 131,132번은 자가격리중 확진 / 역학조사 완료 후 별도 공개예정",cbs,춘천시청,"129~132, 퇴계동,신사우동,서면,온의동",,"[('확진자 4명 발생', 0.6893)]"
2020/12/23 14:37:02,15,강원도 춘천시,76433,연말연시 방역강화 특별대책 시행]/세부내용은 춘천시 블로그 참고바랍니다. reurl.kr/4C7EB42AHW,cbs,춘천시청,목,,"[('연말연시 방역강화 특별대책', 0.6827)]"
2020/12/19 09:34:20,15,강원도 춘천시,74906,"춘천128번(동면/제천시 확진자 접촉) 확진자 발생/ 이동동선은 역학조사중이며, 완료 후 별도 공개 예정입니다.",cbs,춘천시청,동면/제천시 확진자 접촉,,"[('완료 별도 공개 예정입니다', 0.5858)]"
2020/12/18 16:46:04,15,강원도 춘천시,74748,무증상 감염차단을 위해 수도권 방문자 및 수도권 출퇴근자께서는 12월 28일까지 보건소에서 코로나19 무료진단검사 받으시기 바랍니다.,cbs,춘천시청,,,"[('수도권 방문자 수도권 출퇴근자께서는', 0.6539)]"
2020/12/17 21:21:23,15,강원도 춘천시,74478,"춘천126번(퇴계동/구리시 확진자접촉),127번(퇴계동/조사중) 확진자발생 이동동선은 역학조사중이며 완료 후 별도 공개예정입니다.",cbs,춘천시청,퇴계동/구리시 확진자접촉,,"[('확진자발생 이동동선은', 0.5624)]"
2020/12/14 18:05:49,15,강원도 춘천시,73308,"금일 21시부로 한파경보 발효. 노약자 보온 유지, 동상, 낙상 방지를 위해 야외활동 자제, 수도관 등 보온조치, 온열기 화재방지 등 주의 바랍니다.",cbs,춘천시청,,,"[('금일 21시부로 한파경보', 0.6948)]"
2020/12/14 13:40:54,15,강원도 춘천시,73171,"12.11(금) 12시~14시, 12.12(토) 12시30분~14시30분 병천순대한림1호점 방문자는 오늘 21시까지 보건소에서 검사 받으시기 바랍니다.",cbs,춘천시청,금,,"[('14시30분 병천순대한림1호점', 0.6216)]"
2020/12/14 08:22:33,15,강원도 춘천시,73039,"춘천 125번(교동/성북구 확진자 접촉) 확진자 발생 / 이동동선은 역학조사 중이며, 완료 후 별도 공개 예정입니다.",cbs,춘천시청,교동/성북구 확진자 접촉,,"[('교동 성북구 확진자', 0.595)]"
2020/12/13 18:20:15,15,강원도 춘천시,72973,"금일 21시부로 한파주의보 발효. 노약자 영유아 등 체온관리, 보일러나 계량기 등 동파 방지, 농작물 냉해피해 방지 등 보온에 신경써주시기 바랍니다.",cbs,춘천시청,,,"[('냉해피해 방지 보온에 신경써주시기', 0.7098)]"
2020/12/13 09:46:23,15,강원도 춘천시,72748,"12.11(금), 12.12(토) 전수검사 시행한 순복음제일교회, 남춘천초등학교 검사자 모두 음성입니다. / 마스크가 백신입니다!!",cbs,춘천시청,금,,"[('시행한 순복음제일교회', 0.547)]"
2020/12/13 09:34:54,15,강원도 춘천시,72745,"(감염경로) 춘천122번(퇴계동 거주/춘천121번 접촉), 춘천123번(신사우동 거주/수도권방문), 춘천124번(남산면 거주/가평 86번 가족)",cbs,춘천시청,감염경로,,"[('거주 춘천121번 접촉 춘천123번', 0.7515)]"
2020/12/13 09:13:43,15,강원도 춘천시,72732,"춘천122번(퇴계동), 춘천123번(신사우동), 춘천124번(남산면) 확진자 발생 / 이동동선은 역학조사 중이며, 완료 후 별도 공개 예정입니다.",cbs,춘천시청,퇴계동,,"[('중이며 완료 별도 공개', 0.594)]"
2020/12/12 20:23:37,15,강원도 춘천시,72686,"춘천120,121번 확진자(춘천115번 가족/퇴계동) 발생/ 이동동선 없음",cbs,춘천시청,춘천115번 가족/퇴계동,,"[('퇴계동 발생', 0.4662)]"
2020/12/12 12:26:47,15,강원도 춘천시,72529,무증상 감염차단을 위해 수도권 방문자 및 수도권 출퇴근자께서는 주말(12.12~12.13) 18시까지 보건소에서 코로나 무료진단검사 받으시기 바랍니다.,cbs,춘천시청,12.12~12.13,,"[('무료진단검사 받으시기', 0.7369)]"
2020/12/12 12:02:32,15,강원도 춘천시,72519,"12.11(금) 전수검사 시행한 남춘천중, 봉의고, 유봉여고, 성수여고 검사자 모두 음성입니다. 시민 모두의 하나된 힘으로 극복해요!",cbs,춘천시청,금,,"[('시민 모두의', 0.508)]"
2020/12/12 09:43:42,15,강원도 춘천시,72438,"춘천115번~119번(춘천111번 접촉 및 확진자 가족/퇴계동, 근화동) 확진자 5명발생 / 이동동선은 역학조사 중이며, 완료 후 별도 공개 예정",cbs,춘천시청,"춘천111번 접촉 및 확진자 가족/퇴계동, 근화동",,"[('이동동선은 역학조사 중이며', 0.6782)]"
2020/12/11 17:52:31,15,강원도 춘천시,72313,"춘천113번(온의동), 114번(근화동) 확진자 2명 발생(춘천111번 접촉) / 이동동선은 역학조사 중이며, 완료 후 별도 공개 예정입니다.",cbs,춘천시청,온의동,,"[('역학조사 중이며', 0.619)]"
2020/12/11 11:55:27,15,강원도 춘천시,72162,12.4(금)/12.5(토)/12.6(일)/12.9(수) 순복음제일교회(효자동) 방문자께서는 오늘18시까지 보건소에서 코로나검사를 받으시기 바랍니다.,cbs,춘천시청,금,,"[('효자동 방문자께서는 오늘18시까지', 0.4646)]"
2020/12/11 10:48:20,15,강원도 춘천시,72123,"12월 10일 전수검사 시행한 봄내중, 창촌중학생 모두 음성입니다. 시민 모두의 하나된 힘으로 극복해요.(마스크 꼭 착용)",cbs,춘천시청,마스크 꼭 착용,,"[('하나된 힘으로 극복해요 마스크', 0.6174)]"
2020/12/11 08:32:47,15,강원도 춘천시,72063,"춘천 108~112번(춘천105번 접촉/퇴계동, 효자동, 신북읍) 확진자 5명 발생/이동동선은 역학조사 중이며, 완료 후 별도 공개 예정입니다.",cbs,춘천시청,"춘천105번 접촉/퇴계동, 효자동, 신북읍",,"[('5명 발생', 0.6494)]"
2020/12/10 22:55:59,15,강원도 춘천시,72044,"춘천107번확진자(퇴계동/105번접촉)발생/ 이동동선은 역학조사 중이며, 완료 후 별도 공개예정입니다.",cbs,춘천시청,퇴계동/105번접촉,,"[('이동동선은 역학조사 중이며 완료', 0.6243)]"
2020/12/10 20:31:20,15,강원도 춘천시,72029,춘천106번 확진자 발생 / 수도권 실거주자로 관내 이동동선 없음 / 마스크 착용 등 방역수칙 준수 바랍니다.,cbs,춘천시청,,,"[('관내 이동동선', 0.681)]"
2020/12/10 08:01:02,15,강원도 춘천시,71758,"춘천 105번(석사동) 확진자 발생 / 이동동선은 역학조사 중이며, 완료 후 별도 공개 예정입니다.",cbs,춘천시청,석사동,,"[('확진자 발생 이동동선은 역학조사', 0.5657)]"
2020/12/09 16:35:50,15,강원도 춘천시,71654,"춘천104번(죽림동/춘천102번 접촉) 확진자 발생/이동동선은 역학조사 중이며, 완료 후 별도 공개 예정입니다.",cbs,춘천시청,죽림동/춘천102번 접촉,,"[('완료 별도 공개', 0.5818)]"
2020/12/09 16:10:45,15,강원도 춘천시,71650,전국 거리두기 단계격상 결정(12.08~12.28)에 따라 춘천시 2단계 적용기간은 12월28일 24시까지임./추후 확진자 발생현황에 따라 조정가능.,cbs,춘천시청,12.08~12.28,,"[('12월28일 24시까지임 추후', 0.6164)]"
2020/12/09 15:51:44,15,강원도 춘천시,71643,춘천103번(홍천거주) 확진자 발생 / 관내 이동동선 없음 / 마스크 착용 등 방역수칙 준수 바랍니다.,cbs,춘천시청,홍천거주,,"[('관내 이동동선 없음 마스크', 0.5908)]"
2020/12/09 08:04:37,15,강원도 춘천시,71465,"춘천102번(죽림동) 확진자 발생 / 이동동선은 역학조사 중이며, 완료 후 별도 공개 예정입니다.",cbs,춘천시청,죽림동,,"[('완료 별도', 0.5395)]"
2020/12/07 08:00:16,15,강원도 춘천시,70749,춘천101번 확진자 발생(후평동/춘천68번 접촉)/자가격리중 확진/이동동선 없음/마스크착용 등 방역수칙 준수 바랍니다.,cbs,춘천시청,후평동/춘천68번 접촉,,"[('춘천68번 접촉 자가격리중 확진', 0.6224)]"
2020/12/06 09:24:32,15,강원도 춘천시,70521,12.3(목)~4(금)10:00~14:00 이삼사산장가든(남산면)방문하신 분은 오늘18시까지 보건소에서 검사 받으시기 바랍니다.,cbs,춘천시청,목,,"[('오늘18시까지 보건소에서 검사', 0.5029)]"
2020/12/05 22:03:25,15,강원도 춘천시,70492,"춘천 100번(신사우동) 확진자 발생, 춘천 96번 접촉 / 이동동선은 역학조사 완료 후 별도 공개예정입니다.",cbs,춘천시청,신사우동,,"[('완료 별도', 0.5952)]"
2020/12/05 21:06:23,15,강원도 춘천시,70487,"춘천 98, 99번 확진자 발생(남산면), 춘천 95번 접촉 / 이동동선은 역학조사 중이며 완료 후 별도 공개예정입니다.",cbs,춘천시청,남산면,,"[('역학조사 중이며 완료 별도', 0.6475)]"
2020/12/05 09:51:25,15,강원도 춘천시,70236,11.25(수)~27(금) 10:00~14:00 이삼사산장가든(남산면) 방문하신 분은 오늘 18시까지 보건소에서 코로나 검사를 받으시기 바랍니다.,cbs,춘천시청,수,,"[('코로나 검사를 받으시기', 0.5502)]"
2020/12/05 09:45:49,15,강원도 춘천시,70233,"춘천96번(신사우동/서울시 중구 확진자 접촉),97번(교동/해외입국자/이동동선 없음)확진자 발생/이동동선은 역학조사중이며 완료 후 별도 공개예정입니다.",cbs,춘천시청,신사우동/서울시 중구 확진자 접촉,,"[('신사우동 서울시 중구 확진자', 0.6038)]"
2020/12/04 20:19:09,15,강원도 춘천시,70154,"춘천94번(소양동/춘천42번 접촉), 95번(소양동) 확진자 발생/ 이동동선은 역학조사중이며 완료 후 별도 공개 예정입니다.",cbs,춘천시청,소양동/춘천42번 접촉,,"[('별도 공개', 0.5134)]"
2020/12/03 17:54:44,15,강원도 춘천시,69761,오늘 0시부터 춘천시 사회적거리두기가 2단계로 격상되었습니다. 모든시민(수능 수험생포함)은 코로나19 방역수칙 준수 및 안전히 귀가해주시기 바랍니다.,cbs,춘천시청,수능 수험생포함,,"[('2단계로 격상되었습니다 모든시민', 0.5816)]"
2020/12/03 08:05:49,15,강원도 춘천시,69579,"춘천93번 확진자 발생(퇴계동/춘천90번 접촉)/이동동선은 역학조사 중이며, 완료 후 별도 공개 예정입니다.",cbs,춘천시청,퇴계동/춘천90번 접촉,,"[('확진자 발생', 0.5983)]"
2020/12/02 22:15:01,15,강원도 춘천시,69571,"춘천 91번, 92번 확진자발생(춘천90번 접촉)/ 이동동선은 역학조사 중이며, 완료 후 별도 공개예정입니다.",cbs,춘천시청,춘천90번 접촉,,"[('역학조사 중이며 완료', 0.6667)]"
2020/12/02 18:10:30,15,강원도 춘천시,69518,코로나19 확진자 관련 / 재난문자로 공개된 장소를 포함한 모든 이동경로에 대한 방역소독을 완료하였습니다. / 세부내용 홈페이지 참조,cbs,춘천시청,,,"[('확진자 관련', 0.6946)]"
2020/12/02 17:01:36,15,강원도 춘천시,69484,춘천시 사회적거리두기 2단계 적용기간은 12.03.(목) 0시부터 12.14.(월) 24시까지 입니다.,cbs,춘천시청,목,,"[('춘천시 사회적거리두기 2단계', 0.5826)]"
2020/12/02 16:44:03,15,강원도 춘천시,69470,"내일(12.03) 0시부터 춘천시 사회적거리두기가 2단계로 격상됩니다. 변경된 방역수칙 및 마스크 상시착용, 외출·모임자제 등 철저히 준수 바랍니다.",cbs,춘천시청,12.03,,"[('2단계로 격상됩니다 변경된 방역수칙', 0.596)]"
2020/12/02 09:31:44,15,강원도 춘천시,69299,타지역확진자 관련 11.28(토) 16:30~18:30 카페 감자밭(신북읍) 방문자께서는 오늘 오후18시까지 보건소에서 진단검사를 받으시기 바랍니다.,cbs,춘천시청,토,,"[('보건소에서 진단검사를', 0.5795)]"
2020/12/02 07:46:45,15,강원도 춘천시,69260,"춘천89, 90번 확진자 발생(춘천87번 가족) / 이동동선은 역학조사 중이며, 완료 후 별도 공개 예정입니다.",cbs,춘천시청,춘천87번 가족,,"[('역학조사 중이며 완료', 0.6034)]"
2020/12/01 22:44:10,15,강원도 춘천시,69257,춘천88번 확진자 발생(춘천 42번 확진자 접촉)/자가격리중 확진/이동동선없음/마스크 착용 등 방역수칙 준수바랍니다.,cbs,춘천시청,춘천 42번 확진자 접촉,,"[('확진자 발생', 0.6834)]"
2020/12/01 20:42:39,15,강원도 춘천시,69243,"춘천87번 확진자(퇴계동) 발생/이동동선은 역학조사 중이며, 완료후 별도 공개예정입니다.",cbs,춘천시청,퇴계동,,"[('확진자 퇴계동', 0.5074)]"
2020/12/01 08:33:54,15,강원도 춘천시,68984,춘천86번 확진자 발생(춘천39번 확진자 접촉)/자가격리중 확진/이동동선 없음/마스크 착용 등 방역수칙 준수바랍니다.,cbs,춘천시청,춘천39번 확진자 접촉,,"[('착용 방역수칙 준수바랍니다', 0.7532)]"
2020/11/30 16:15:53,15,강원도 춘천시,68880,"춘천85번 확진자 발생(용인527번 접촉)/이동동선은 역학조사 중이며, 완료 후 별도 공개 예정입니다.",cbs,춘천시청,용인527번 접촉,,"[('역학조사 중이며 완료', 0.6848)]"
2020/11/30 10:39:29,15,강원도 춘천시,68773,"우리 가족·이웃의 건강과 안전을 위해 연말·연시 각종 모임과 행사, 회식을 최대한 자제하여 주시고 마스크 상시착용, 손씻기 등 방역수칙 준수바랍니다.",cbs,춘천시청,,,"[('마스크 상시착용 손씻기', 0.7413)]"
2020/11/30 08:04:14,15,강원도 춘천시,68711,춘천84번(칠전동) 확진자 발생(춘천75번 확진자접촉)/자가격리중 확진/이동동선 없음/마스크 착용 등 방역수칙 준수바랍니다.,cbs,춘천시청,칠전동,,"[('확진자 발생 춘천75번 확진자접촉', 0.6032)]"
2020/11/28 13:54:43,15,강원도 춘천시,68333,확진자관련/재난문자로 공개된 장소 포함 이동경로에 대한 방역소독 완료/세부내용 홈페이지 참조,cbs,춘천시청,,,"[('홈페이지 참조', 0.6628)]"
2020/11/28 09:42:40,15,강원도 춘천시,68202,춘천83번(교동) 확진자 발생(서초375번 접촉)/자가격리중 확진/이동동선 없음/마스크 착용등 방역수칙 준수바랍니다.,cbs,춘천시청,교동,,"[('착용등 방역수칙 준수바랍니다', 0.6263)]"
2020/11/27 18:59:08,15,강원도 춘천시,68116,"확진자 3명 발생/80번(후평동,양구2번접촉),81번(후평동,춘천78번접촉),82번(석사동,자가격리중)/이동동선은 역학조사 완료 후 별도 공개 예정",cbs,춘천시청,"후평동,양구2번접촉",,"[('석사동 자가격리중', 0.6262)]"
2020/11/27 18:03:23,15,강원도 춘천시,68083,"확진자관련 11.20(금), 21:30~23:30 칠성포차(후평점) 방문자께서는 오늘 오후 20시까지 보건소에서 진단검사 받으시기 바랍니다.",cbs,춘천시청,금,,"[('오늘 오후 20시까지 보건소에서', 0.6101)]"
2020/11/27 10:44:25,15,강원도 춘천시,67885,"확진자관련 11.18(수), 11.25(수) 17~24시 곱창이야기(애막골) 방문자 중 유증상자는 오늘 18시까지 보건소에서 진단검사 바랍니다.",cbs,춘천시청,수,,"[('오늘 18시까지 보건소에서', 0.6132)]"
2020/11/27 08:42:14,15,강원도 춘천시,67821,"확진자 4명 발생/76번(석사동),77번(후평동),78번(후평동),79번(퇴계동)/이동동선은 역학조사 중이며, 역학조사 완료 후 별도 공개예정입니다.",cbs,춘천시청,석사동,,"[('발생 76번 석사동 77번', 0.6359)]"
2020/11/26 16:13:43,15,강원도 춘천시,67700,춘천75번(칠전동) 확진자 발생(서울 확진자접촉)/자가격리중 확진/이동동선 없음/마스크 착용 등 방역수칙 준수바랍니다.,cbs,춘천시청,칠전동,,"[('자가격리중 확진 이동동선', 0.6573)]"
