create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/04/07 08:00:29,204,전라북도 군산시,150784,"▲4/7전일1,116명(~66,757) ▲신속항원검사,재택치료 의료기관안내 https://bit.ly/3KBSs1c ▲확진자 7일후 검사없이 격리해제",cbs,군산시청,"~66,757",,"[('ly 3kbss1c 확진자 7일후', 0.5747)]"
2022/04/06 08:03:06,204,전라북도 군산시,150642,"▲4/6전일1,473명(~65,641) ▲신속항원검사,재택치료의료기관안내 https://bit.ly/3KBSs1c ▲확진자 7일 후 검사없이 격리해제",cbs,군산시청,"~65,641",,"[('ly 3kbss1c 확진자 7일', 0.5584)]"
2022/04/05 08:02:37,204,전라북도 군산시,150487,"▲4/5전일1,386명(~64,169) ▲신속항원검사,재택치료 의료기관 안내 https://bit.ly/3KBSs1c ▲확진자7일후검사없이격리해제",cbs,군산시청,"~64,169",,"[('안내 https bit ly', 0.4177)]"
2022/04/04 08:08:06,204,전라북도 군산시,150343,"▲4/4전일786명(~62,784) ▲신속항원검사,재택치료 의료기관 안내 https://bit.ly/3KBSs1c ▲확진자 7일 후 검사없이 격리해제",cbs,군산시청,"~62,784",,"[('3kbss1c 확진자', 0.5805)]"
2022/04/03 08:02:02,204,전라북도 군산시,150204,"▲4/3전일1,209명(~62,002) ▲신속항원검사,재택치료의료기관안내 https://bit.ly/3KBSs1c ▲확진자 7일 후 검사없이 격리해제",cbs,군산시청,"~62,002",,"[('002 신속항원검사 재택치료의료기관안내', 0.5426)]"
2022/04/02 08:03:40,204,전라북도 군산시,150063,"▲4/2전일1,437명(~60,794) ▲신속항원검사,재택치료의료기관안내 https://bit.ly/3KBSs1c ▲확진자 7일 후 검사없이 격리해제",cbs,군산시청,"~60,794",,"[('bit ly 3kbss1c 확진자', 0.5049)]"
2022/04/01 08:03:07,204,전라북도 군산시,149920,"▲4/1전일1,438명(~59,359) ▲신속항원검사,재택치료의료기관안내 https://bit.ly/3KBSs1c ▲확진자 7일 후 검사없이 격리해제",cbs,군산시청,"~59,359",,"[('ly 3kbss1c 확진자 7일', 0.5579)]"
2022/03/31 08:05:06,204,전라북도 군산시,149777,"▲3/31전일1,725명(~57,921) ▲신속항원검사,재택치료의료기관안내 https://bit.ly/3KBSs1c ▲확진자 7일 후 검사없이격리해제",cbs,군산시청,"~57,921",,"[('921 신속항원검사', 0.4858)]"
2022/03/30 08:06:32,204,전라북도 군산시,149640,"▲3/30전일2,375명(~56,215) ▲신속항원검사,재택치료 의료기관 안내 https://bit.ly/3KBSs1c ▲확진자검사없이격리해제",cbs,군산시청,"~56,215",,"[('의료기관 안내 https', 0.3943)]"
2022/03/29 08:13:15,204,전라북도 군산시,149500,"▲3/29전일1,908명(~53,840) ▲신속항원검사,재택치료 의료기관 안내 https://bit.ly/3KBSs1c ▲확진자검사없이격리해제",cbs,군산시청,"~53,840",,"[('안내 https bit ly', 0.4245)]"
2022/03/28 08:02:55,204,전라북도 군산시,149352,"▲3/28전일1,148명(~51,932) ▲신속항원검사,재택치료 의료기관 안내 https://bit.ly/3KBSs1c ▲확진자 검사 없이 격리해제",cbs,군산시청,"~51,932",,"[('51 932 신속항원검사 재택치료', 0.5123)]"
2022/03/27 08:05:01,204,전라북도 군산시,149220,"▲3/27전일1,848명(~50,784) ▲신속항원검사,재택치료 의료기관 안내 https://bit.ly/3KBSs1c ▲확진자 검사 없이 격리 해제",cbs,군산시청,"~50,784",,"[('848명 50 784 신속항원검사', 0.5587)]"
2022/03/26 08:02:20,204,전라북도 군산시,149080,"▲3/26전일1,757명(~48,937) ▲신속항원검사,재택치료 의료기관 안내 https://bit.ly/3KBSs1c ▲확진자검사없이격리해제",cbs,군산시청,"~48,937",,"[('안내 https', 0.3978)]"
2022/03/25 08:04:58,204,전라북도 군산시,148908,"▲3/25전일1,691명(~47,182) ▲신속항원검사,재택치료 의료기관 안내 https://bit.ly/3KBSs1c ▲확진자 검사 없이 격리 해제",cbs,군산시청,"~47,182",,"[('신속항원검사 재택치료 의료기관 안내', 0.5966)]"
2022/03/24 08:00:48,204,전라북도 군산시,148770,"▲3/24전일1,927명(~45,492) ▲신속항원검사,재택치료 의료기관 안내 https://bit.ly/3KBSs1c ▲관련사항 보건소홈페이지 참조",cbs,군산시청,"~45,492",,"[('의료기관 안내', 0.4922)]"
2022/03/23 08:04:24,204,전라북도 군산시,148628,"▲3/23전일2,561명(~43,566) ▲신속항원검사,재택치료 의료기관 안내 https://bit.ly/3KBSs1c ▲관련사항 보건소홈페이지 참조",cbs,군산시청,"~43,566",,"[('의료기관 안내', 0.5017)]"
2022/03/22 08:02:39,204,전라북도 군산시,148484,"▲3/22전일1,815명(~41,005) ▲신속항원검사,재택치료 의료기관 안내 https://bit.ly/3KBSs1c ▲관련사항 보건소홈페이지 참조",cbs,군산시청,"~41,005",,"[('005 신속항원검사', 0.5118)]"
2022/03/21 08:03:41,204,전라북도 군산시,148339,"▲3/21전일1,238명(~39,196) ▲신속항원검사,재택치료 의료기관 안내 https://bit.ly/3KBSs1c ▲관련사항 보건소홈페이지 참조",cbs,군산시청,"~39,196",,"[('의료기관 안내', 0.5089)]"
2022/03/20 08:03:20,204,전라북도 군산시,148197,"▲3/20전일1,724명(~37,959) ▲신속항원검사,재택치료 의료기관 안내 https://bit.ly/3KBSs1c ▲관련사항 보건소홈페이지 참조",cbs,군산시청,"~37,959",,"[('의료기관 안내', 0.5076)]"
2022/03/19 08:03:32,204,전라북도 군산시,148056,"▲3/19전일1,672명(~36,236) ▲신속항원검사,재택치료 의료기관 안내 https://bit.ly/3KBSs1c ▲관련사항 보건소홈페이지 참조",cbs,군산시청,"~36,236",,"[('의료기관 안내', 0.5257)]"
2022/03/18 08:03:00,204,전라북도 군산시,147908,"▲3/18전일1,881명(~34,564) ▲신속항원검사,재택치료 의료기관 안내 https://bit.ly/3KBSs1c ▲관련사항 보건소홈페이지 참조",cbs,군산시청,"~34,564",,"[('34 564 신속항원검사', 0.5165)]"
2022/03/17 08:02:30,204,전라북도 군산시,147761,"▲3/17전일2,510명(~32,684) ▲신속항원검사,재택치료 의료기관 안내 https://bit.ly/3KBSs1c ▲관련사항 보건소홈페이지 참조",cbs,군산시청,"~32,684",,"[('32 684 신속항원검사', 0.4942)]"
2022/03/16 08:07:20,204,전라북도 군산시,147625,"▲3/16전일2,594명(~30,174) ▲신속항원검사,재택치료 의료기관 안내 https://bit.ly/3KBSs1c ▲관련사항 보건소홈페이지 참조",cbs,군산시청,"~30,174",,"[('의료기관 안내', 0.5012)]"
2022/03/15 08:01:51,204,전라북도 군산시,147473,"▲3/15전일1550명(~27,582) ▲보건소:PCR만 ▲월명체육관:신속항원만 ▲지정 병의원 신속항원검사 양성->확진 (보건소 PCR 불필요)",cbs,군산시청,"~27,582",,"[('병의원 신속항원검사 양성', 0.4398)]"
2022/03/14 08:05:33,204,전라북도 군산시,147325,"▲3/14전일1,540명(~26,034) ▲보건소:PCR만 ▲월명체육관:신속항원만 (9시~12시/14시~16시30분)",cbs,군산시청,"~26,034",,"[('12시 14시 16시30분', 0.4666)]"
2022/03/13 08:04:36,204,전라북도 군산시,147179,"▲3/13전일1877명(~24,496) ▲보건소:PCR만 ▲월명체육관:신속항원만 (9시~12시/14시~16시30분) ▲격리통지서 주말 발급 불가",cbs,군산시청,"~24,496",,"[('격리통지서 주말', 0.5285)]"
2022/03/12 08:04:34,204,전라북도 군산시,147030,"▲3/12전일 1530명(~22,619) ▲보건소:PCR만 ▲월명체육관:신속항원만 (9시~12시/14시~16시30분) ▲격리통지서 주말 발급 불가",cbs,군산시청,"~22,619",,"[('16시30분 격리통지서 주말 발급', 0.5768)]"
2022/03/11 08:06:24,204,전라북도 군산시,146883,"3/11전일 1416명(~21,090) 보건소:PCR만 월명체육관:신속항원만 (9시~12시/14시~16시30분) 자가진단키트 양성자-본인만PCR가능",cbs,군산시청,"~21,090",,"[('16시30분 자가진단키트', 0.4458)]"
2022/03/10 08:01:32,204,전라북도 군산시,146733,▲3/10전일1427명(~19674) ▲보건소:PCR만 ▲월명체육관:신속항원만(9시~12시/14시~16시30분) ▲자가진단키트양성자-본인만PCR가능,cbs,군산시청,~19674,,"[('12시 14시 16시30분 자가진단키트양성자', 0.4634)]"
2022/03/09 08:04:54,204,전라북도 군산시,146562,"▲3/9전일1323명(~18,247) ▲보건소:PCR만 ▲월명체육관:신속항원만 (9시~12시/14시~16시30분) ▲자가진단키트양성자-본인만PCR가능",cbs,군산시청,"~18,247",,"[('9시 12시 14시 16시30분', 0.484)]"
2022/03/08 08:04:13,204,전라북도 군산시,146402,"▲3/8전일964명(~16,924) ▲보건소:PCR만 ▲월명체육관:신속항원만 (9시~12시/14시~16시30분) ▲자가키트 양성자-본인만 PCR가능",cbs,군산시청,"~16,924",,"[('16시30분 자가키트 양성자', 0.4821)]"
2022/03/07 08:12:32,204,전라북도 군산시,146243,"▲3/7전일837명(~15,960) ▲보건소:PCR만 ▲월명체육관:신속항원만 (9시~12시/14시~16시30분) ▲격리통지서 주말 발급 불가",cbs,군산시청,"~15,960",,"[('신속항원만 9시', 0.5492)]"
2022/03/06 08:03:09,204,전라북도 군산시,146074,"▲3/6전일 934명(~15,123) ▲보건소:PCR만 ▲월명체육관:신속항원만 (9시~12시/14시~16시30분) ▲격리통지서 주말 발급 불가",cbs,군산시청,"~15,123",,"[('신속항원만 9시', 0.5702)]"
2022/03/05 08:06:04,204,전라북도 군산시,145872,"▲3/5전일 938명(~14,189) ▲보건소:PCR만 ▲월명체육관:신속항원만 (9시~12시/14시~16시30분) ▲격리통지서 주말 발급 불가",cbs,군산시청,"~14,189",,"[('16시30분 격리통지서 주말 발급', 0.5844)]"
2022/03/04 08:03:18,204,전라북도 군산시,145679,"▲3/4전일816명(~13,251) ▲보건소:PCR만 ▲월명체육관:신속항원만 (9시~12시/14시~16시30분) ▲격리통지서 주말 발급 불가",cbs,군산시청,"~13,251",,"[('신속항원만 9시', 0.5239)]"
2022/03/03 16:49:01,204,전라북도 군산시,145637,"▲단수예상지역 : 금동, 영화동, 장미동, 죽성동, 영동, 신영동, 평화동, 중동, 금암동, 경암동, 중앙로3가 일원",cbs,군산시청,,,"[('평화동 중동 금암동', 0.5771)]"
2022/03/03 16:48:12,204,전라북도 군산시,145636,"▲상수도관 파손에 따라 긴급복구로 인해 단수되고 있음을 알려드리오니, 양해와 협조 부탁드립니다. ▲단수시간 : 3/3(목) 16:00 ~ 미정",cbs,군산시청,목,,"[('긴급복구로 인해 단수되고 있음을', 0.5736)]"
2022/03/03 08:05:17,204,전라북도 군산시,145526,"▲3/3 전일 833명(~12,444) ▲보건소:PCR만 가능 ▲월명체육관:신속항원만 가능 (9시~12시/14시~16시30분)",cbs,군산시청,"~12,444",,"[('가능 9시 12시', 0.4585)]"
2022/03/02 08:04:37,204,전라북도 군산시,145371,"▲3/2전일880명(~11,609) ▲보건소:PCR만▲월명체육관:신속항원만(9시~12시/14시~16시30분) ▲재택치료행정안내센터 454-4750",cbs,군산시청,"~11,609",,"[('월명체육관 신속항원만 9시', 0.5207)]"
2022/03/01 08:01:24,204,전라북도 군산시,145221,"▲3/1전일548명(~10,729) ▲보건소:PCR만▲월명체육관:신속항원만(9시~12시/14시~16시30분) ▲재택치료행정안내센터454-4750~4",cbs,군산시청,"~10,729",,"[('729 보건소 pcr만', 0.4698)]"
2022/02/28 08:03:46,204,전라북도 군산시,145047,"▲2/28 전일 621명(9561~10181) ▲보건소(PCR만 가능) ▲월명체육관(9시~12시/14시~16시30분, 신속항원만 가능)",cbs,군산시청,9561~10181,,"[('621명 9561 10181', 0.558)]"
2022/02/27 08:08:17,204,전라북도 군산시,144903,"▲2/27 전일 614명(8947~9560) ▲보건소(PCR만 가능) ▲월명체육관(9시~12시/14시~16시30분, 신속항원만 가능)",cbs,군산시청,8947~9560,,"[('14시 16시30분 신속항원만', 0.5467)]"
2022/02/26 08:11:24,204,전라북도 군산시,144748,"▲2/26 전일 547명(8400~8946) ▲보건소(PCR만 가능) ▲월명체육관(9시~12시/14시~16시30분, 신속항원만 가능)",cbs,군산시청,8400~8946,,"[('547명 8400', 0.5482)]"
2022/02/25 08:02:07,204,전라북도 군산시,144597,"▲2/25 전일 498명(7902~8399) ▲보건소(PCR만 가능) ▲월명체육관(9시~12시/14시~16시30분, 신속항원만 가능)",cbs,군산시청,7902~8399,,"[('25 전일', 0.5325)]"
2022/02/24 08:03:35,204,전라북도 군산시,144444,"▲ 2/24 전일 505명(7397~7901) ▲ 보건소(PCR만 가능) ▲ 월명체육관(9시~12시/14시~16시30분, 신속항원만 가능)",cbs,군산시청,7397~7901,,"[('월명체육관 9시 12시 14시', 0.4952)]"
2022/02/23 08:03:59,204,전라북도 군산시,144292,"▲ 2/23 전일 508명(6889~7396) ▲ 보건소(PCR만 가능) ▲ 월명체육관(9시~12시/14시~16시30분, 신속항원만 가능)",cbs,군산시청,6889~7396,,"[('14시 16시30분 신속항원만', 0.5058)]"
2022/02/22 08:05:59,204,전라북도 군산시,144139,"▲2/22전일 340명(6549~6888) ▲보건소(PCR만 가능) ▲월명체육관(9시~12시/14시~16시30분, 신속항원만 가능)",cbs,군산시청,6549~6888,,"[('12시 14시 16시30분 신속항원만', 0.5457)]"
2022/02/21 08:05:20,204,전라북도 군산시,143983,"▲2/21전일 393명(6156~6548) ▲보건소(PCR만 가능) ▲월명체육관(9시~12시/14시~16시30분, 신속항원만 가능)",cbs,군산시청,6156~6548,,"[('12시 14시 16시30분 신속항원만', 0.5235)]"
2022/02/20 08:03:41,204,전라북도 군산시,143821,"▲2/20전일 395명(5761~6155) ▲보건소(PCR만 가능) ▲월명체육관(9시~12시/14시~16시30분,신속항원만 가능)",cbs,군산시청,5761~6155,,"[('395명 5761 6155', 0.4872)]"
2022/02/19 08:02:52,204,전라북도 군산시,143660,"▲2/19전일 370명(5391~5760) ▲보건소(PCR만 가능) ▲월명체육관(9시~12시/14시~16시30분, 신속항원만 가능)",cbs,군산시청,5391~5760,,"[('12시 14시 16시30분 신속항원만', 0.51)]"
2022/02/18 08:05:21,204,전라북도 군산시,143508,"▲ 2/18 전일 352명(5039~5390) ▲ 보건소(PCR만 가능) ▲ 월명체육관(9시~12시/14시~16시30분, 신속항원만 가능)",cbs,군산시청,5039~5390,,"[('가능 월명체육관 9시 12시', 0.498)]"
2022/02/17 08:05:41,204,전라북도 군산시,143355,"▲ 2/17 전일 376명(4663~5038) ▲ 보건소(PCR만 가능) ▲ 월명체육관(9시~12시/14시~16시30분, 신속항원만 가능)",cbs,군산시청,4663~5038,,"[('12시 14시 16시30분 신속항원만', 0.4955)]"
2022/02/16 08:02:20,204,전라북도 군산시,143183,"▲2/16전일 354명(4309~4662) ▲보건소(PCR만 가능) ▲월명체육관(09시~12시/14시~16시30분,신속항원만 가능)",cbs,군산시청,4309~4662,,"[('12시 14시 16시30분 신속항원만', 0.5311)]"
2022/02/15 08:02:24,204,전라북도 군산시,143013,"▲2/15전일 213명(4096~4308) ▲보건소(PCR만 가능) ▲월명체육관(09시~17시, 신속항원만 가능) (소독시간:13시~14시)",cbs,군산시청,4096~4308,,"[('가능 소독시간 13시 14시', 0.5754)]"
2022/02/14 11:00:17,204,전라북도 군산시,142923,"월명체육관 신속항원검사소 검사접수시간 안내 오전 09시~12시, 오후 14시~16시 30분",cbs,군산시청,,,"[('09시 12시 오후', 0.4515)]"
2022/02/14 08:04:27,204,전라북도 군산시,142865,"▲2/14 전일 230명(3866~4095) ▲보건소(PCR만 가능) ▲월명체육관(09시~17시, 신속항원만 가능) (소독시간:13시~14시)",cbs,군산시청,3866~4095,,"[('pcr만 가능 월명체육관', 0.569)]"
2022/02/13 08:02:23,204,전라북도 군산시,142711,"▲2/13 전일 202명(3664~3865) ▲보건소(PCR만 가능) ▲월명체육관(09시~17시, 신속항원만 가능) (소독시간:13시~14시)",cbs,군산시청,3664~3865,,"[('202명 3664', 0.5309)]"
2022/02/12 08:04:54,204,전라북도 군산시,142563,"▲ 2/12 전일 248명(3416~3663) ▲ 보건소(PCR만 가능) ▲ 월명체육관(09시~17시, 신속항원만 가능) (소독시간:13시~14시)",cbs,군산시청,3416~3663,,"[('소독시간 13시', 0.5198)]"
2022/02/11 08:11:05,204,전라북도 군산시,142415,"▲ 2/11 전일 199명(3217~3415) ▲ 보건소(PCR만 가능) ▲ 월명체육관(09시~17시, 신속항원만 가능) (소독시간:13시~14시)",cbs,군산시청,3217~3415,,"[('전일 199명', 0.4745)]"
2022/02/10 08:01:04,204,전라북도 군산시,142261,"▲2/10 전일157명(3060~3216) ▲보건소(PCR만 가능) ▲월명체육관(09시~17시,신속항원만 가능/소독시간:13시~14시) ▲3차접종필수",cbs,군산시청,3060~3216,,"[('소독시간 13시 14시', 0.5154)]"
2022/02/09 08:05:36,204,전라북도 군산시,142115,"▲2/9 전일 149명(2911~3059) ▲보건소(PCR만 가능) ▲월명체육관(09시~17시, 신속항원만 가능) (소독시간:13시~14시)",cbs,군산시청,2911~3059,,"[('보건소 pcr만 가능 월명체육관', 0.5045)]"
2022/02/08 08:01:14,204,전라북도 군산시,141964,"▲2/8 전일 154명(2757~2910) ▲2/8부터 보건소(PCR만 가능) 월명체육관(09시~17시, 신속항원만 가능) (소독시간:13시~14시)",cbs,군산시청,2757~2910,,"[('월명체육관 09시 17시 신속항원만', 0.4259)]"
2022/02/07 08:02:43,204,전라북도 군산시,141812,"▲ 2/7 전일 147명(2610~2756) ▲ 격리중 23, 접촉자 62, 조사중 62 ▲ 코로나19 추가 접종 필수",cbs,군산시청,2610~2756,,"[('147명 2610', 0.4432)]"
2022/02/06 08:07:17,204,전라북도 군산시,141645,"▲ 2/6 전일 137명(2473~2609) ▲ 격리중 24, 접촉자 77, 조사중 36 ▲ 코로나19 추가 접종 필수",cbs,군산시청,2473~2609,,"[('격리중 24', 0.4598)]"
2022/02/05 08:05:40,204,전라북도 군산시,141485,"▲ 2/5 전일 106명(2367~2472) ▲ 격리중 6, 접촉자 59, 조사중 41 ▲ 코로나19 추가 접종 필수",cbs,군산시청,2367~2472,,"[('59 조사중 41 코로나19', 0.4521)]"
2022/02/04 08:02:28,204,전라북도 군산시,141313,"▲ 2/4 전일 100명(2267~2366) ▲ 격리중 9, 접촉자 38, 조사중 53 ▲ 코로나19 추가 접종 필수",cbs,군산시청,2267~2366,,"[('2267 2366 격리중', 0.4808)]"
2022/02/03 08:02:18,204,전라북도 군산시,141155,"▲ 2/3 전일 72명(2195~2266) ▲ 격리중 9, 접촉자 41, 조사중 22 ▲ 코로나19 추가 접종 필수",cbs,군산시청,2195~2266,,"[('41 조사중', 0.4231)]"
2022/02/02 08:05:19,204,전라북도 군산시,140992,"▲ 2/2 전일 68명(2127~2194) ▲ 격리중 21, 접촉자 30, 조사중 17 ▲ 코로나19 추가 접종 필수",cbs,군산시청,2127~2194,,"[('2194 격리중', 0.4133)]"
2022/02/01 08:03:17,204,전라북도 군산시,140828,"▲ 2/1 전일 47명(2080~2126) ▲ 격리중 7, 접촉자 26, 조사중 14 ▲ 코로나19 추가 접종 필수",cbs,군산시청,2080~2126,,"[('조사중 14 코로나19', 0.3848)]"
