create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/09/01 11:10:47,223,충청남도 공주시,120460,"9월 1일 11시 기준 확진자 4명 발생. 공주241~244번(가족 1, 접촉 3). 실내외 마스크 착용, 1일 3회 이상 환기 바랍니다.",cbs,공주시청,"가족 1, 접촉 3",,"[('발생 공주241 244번', 0.5166)]"
2021/08/31 18:13:04,223,충청남도 공주시,120375,"8월 31일 18시 기준 확진자 4명 발생. 공주237~240번(가족 2, 타지역 접촉 2). 의심 증상 시 선별진료소 검사 바랍니다.",cbs,공주시청,"가족 2, 타지역 접촉 2",,"[('4명 발생', 0.5769)]"
2021/08/30 12:08:57,223,충청남도 공주시,120158,"8월 30일 12시 기준 확진자 2명 발생. 공주235~236번(공주203번 가족1, 타지역 접촉1). 격리 중 확진 등으로 관내 이동동선 없습니다.",cbs,공주시청,"공주203번 가족1, 타지역 접촉1",,"[('확진자 2명 발생', 0.5973)]"
2021/08/29 11:09:27,223,충청남도 공주시,120018,"8월 29일 11시 기준 확진자 4명 발생. 공주231~234번(공주225번 접촉 3, 해외입국 1). 자가격리 중 확진으로 이동 동선 없습니다.",cbs,공주시청,"공주225번 접촉 3, 해외입국 1",,"[('8월 29일 11시', 0.5961)]"
2021/08/28 16:00:43,223,충청남도 공주시,119923,"8월 28일 16시 기준 확진자 1명 발생. 공주230번(80대, 조사중). 실내외 마스크 착용 준수 및 타 지역 이동 자제바랍니다.",cbs,공주시청,"80대, 조사중",,"[('준수 지역 이동 자제바랍니다', 0.6414)]"
2021/08/27 10:04:43,223,충청남도 공주시,119691,"8월 27일 10시 기준 확진자 1명 발생. 공주229번(30대, 공주204번 접촉). 격리 중 확진으로 동선 없음. 모임과 만남 자제 바랍니다.",cbs,공주시청,"30대, 공주204번 접촉",,"[('만남 자제 바랍니다', 0.601)]"
2021/08/26 12:02:06,223,충청남도 공주시,119574,"8월 26일 12시 기준 확진자 1명 발생. 공주228번(40대, 공주203번 관련). 자가격리 중 확진으로 이동동선 없습니다.",cbs,공주시청,"40대, 공주203번 관련",,"[('26일 12시 기준 확진자', 0.633)]"
2021/08/25 11:03:05,223,충청남도 공주시,119391,"8월 25일 11시 기준 확진자 14명 발생. 공주214~227번(타지역접촉 2, 가족 3, 조사중 9). 의심증상시 선별진료소 검사 바랍니다.",cbs,공주시청,"타지역접촉 2, 가족 3, 조사중 9",,"[('공주214 227번', 0.5957)]"
2021/08/24 17:47:58,223,충청남도 공주시,119301,"8.6.(금)~8.21.(토) 공주시 소재 유흥, 단란주점 방문자는 코로나19 검사 바랍니다. (선별진료소 운영 09:30~17:00)",cbs,공주시청,금,,"[('유흥 단란주점 방문자는', 0.5569)]"
2021/08/24 14:21:25,223,충청남도 공주시,119256,8월 24일 14시 기준 확진자 6명 발생. 공주208~213번(감염경로 조사중). 5인 이상 사적모임 금지 준수 바랍니다.,cbs,공주시청,감염경로 조사중,,"[('조사중 5인 이상 사적모임', 0.6117)]"
2021/08/23 16:24:58,223,충청남도 공주시,119005,8.14.(토)~8.21.(토) 씨티노래클럽(산성동) 방문자는 선별진료소 방문하여 코로나19 검사 바랍니다. (선별진료소 운영 09:30~17:00),cbs,공주시청,토,,"[('21 씨티노래클럽 산성동', 0.5793)]"
2021/08/23 10:21:36,223,충청남도 공주시,118925,"8월 23일 10시 기준 확진자 3명 발생. 공주205~207번(가족1, 타지역 확진자 관련1, 조사중1). 의심증상 시 선별진료소 검사바랍니다.",cbs,공주시청,"가족1, 타지역 확진자 관련1, 조사중1",,"[('10시 기준 확진자', 0.6342)]"
2021/08/22 12:12:08,223,충청남도 공주시,118784,"8월 22일 12시 기준 확진자 2명 발생. 공주203~204번(타지역 확진자 접촉 1, 조사중 1). 방역수칙 준수 및 이동자제 바랍니다.",cbs,공주시청,"타지역 확진자 접촉 1, 조사중 1",,"[('확진자 2명 발생', 0.6165)]"
2021/08/21 12:07:55,223,충청남도 공주시,118633,"8월 21일 12시 기준 확진자 1명 발생. 공주202번(30대, 조사중). 모임과 만남을 잠시 멈춰주세요.",cbs,공주시청,"30대, 조사중",,"[('모임과 만남을 잠시 멈춰주세요', 0.6345)]"
2021/08/18 15:24:27,223,충청남도 공주시,118156,"8월 18일 15시 기준 확진자 1명 발생. 공주201번(60대, 조사중). 실내외 마스크 착용 준수. 모임과 만남 잠시 멈춤 운동에 동참해주세요.",cbs,공주시청,"60대, 조사중",,"[('마스크 착용 준수', 0.6454)]"
2021/08/17 11:34:23,223,충청남도 공주시,117969,8월17일 11시 기준 확진자 2명 발생. 공주199~200번(타지역 확진자 접촉 2). 격리 중 확진으로 동선 없음. 의심증상 시 선별진료소 검사.,cbs,공주시청,타지역 확진자 접촉 2,,"[('200번 타지역 확진자', 0.6354)]"
2021/08/16 12:35:22,223,충청남도 공주시,117834,8.9(월)~8.10(화) 김내과의원(금강크리닉) 방문자는 선별진료소 방문하여 코로나19 검사 바랍니다. (선별진료소 운영 09:30~17:00),cbs,공주시청,월,,"[('검사 바랍니다 선별진료소', 0.5194)]"
2021/08/16 12:31:15,223,충청남도 공주시,117833,"8월 16일 12시 기준 확진자 2명 발생. 공주197~198번(타지역 확진자 접촉 1, 조사중 1). 실내외 마스크 착용 준수 바랍니다.",cbs,공주시청,"타지역 확진자 접촉 1, 조사중 1",,"[('발생 공주197 198번 타지역', 0.6377)]"
2021/08/15 10:00:25,223,충청남도 공주시,117646,"8월 15일 10시 기준 확진자 1명 발생. 공주196번(50대, 공주180번 관련). 격리 중 확진으로 동선 없음. 연휴기간 집에서 머무르기 동참.",cbs,공주시청,"50대, 공주180번 관련",,"[('없음 연휴기간 집에서 머무르기', 0.6668)]"
2021/08/14 12:25:11,223,충청남도 공주시,117542,"8월 14일 12시 기준 확진자 4명 발생. 공주192~195번(공주190번 관련 2, 조사 중 2). 모임과 만남을 잠시 멈춰주세요.",cbs,공주시청,"공주190번 관련 2, 조사 중 2",,"[('195번 공주190번 관련 조사', 0.6147)]"
2021/08/12 10:00:26,223,충청남도 공주시,117174,"8월 12일 10시 기준 확진자 1명 발생. 공주191번(50대, 공주185번 가족). 자가격리 중 확진으로 동선 없음. 휴가철 타지역 이동 자제.",cbs,공주시청,"50대, 공주185번 가족",,"[('공주185번 가족', 0.6802)]"
2021/08/11 15:34:41,223,충청남도 공주시,117076,8.4(수)~8.7(토) 천사곱창 신관점 방문자는 가까운 선별진료소 방문하여 코로나19 검사 바랍니다. (선별진료소 운영시간 09:30~17:00),cbs,공주시청,수,,"[('검사 바랍니다 선별진료소 운영시간', 0.5365)]"
2021/08/11 14:44:07,223,충청남도 공주시,117067,"8월 11일 14시 기준 확진자 3명 발생. 공주188~190번(감염경로 조사중). 실내외 마스크 착용, 1일 3회 이상 환기 등 준수바랍니다.",cbs,공주시청,감염경로 조사중,,"[('190번 감염경로', 0.6236)]"
2021/08/10 10:30:47,223,충청남도 공주시,116835,8.4(수)~8.6(금) 우성농협 본점(우성면 소재) 방문자는 선별진료소 방문하여 코로나19 검사 바랍니다. (선별진료소 운영 09:30~17:00),cbs,공주시청,수,,"[('선별진료소 운영 09', 0.5273)]"
2021/08/10 10:01:05,223,충청남도 공주시,116819,"8월 10일 10시 기준 확진자 1명 발생. 공주187번(30대, 감염경로 조사중). 타 지역 방문자제 및 5인 이상 사적모임 금지 준수.",cbs,공주시청,"30대, 감염경로 조사중",,"[('10일 10시 기준 확진자', 0.6842)]"
2021/08/09 10:30:08,223,충청남도 공주시,116667,8월 9일 10시 기준 전일 확진자 4명 발생. 공주183~186번(감염경로 조사중). 타 지역 방문 자제 바랍니다.,cbs,공주시청,감염경로 조사중,,"[('공주183 186번 감염경로', 0.5831)]"
2021/08/08 14:02:02,223,충청남도 공주시,116547,"8월 8일 14시 기준 확진자 1명 발생. 공주182번(10대, 감염경로 조사중). 실내외 마스크 착용, 타 지역 이동 자제바랍니다.",cbs,공주시청,"10대, 감염경로 조사중",,"[('착용 지역 이동', 0.5913)]"
2021/08/03 10:00:12,223,충청남도 공주시,115668,"8월 3일 10시 기준 확진자 1명 발생. 공주181번(30대, 타 지역 확진자 접촉). 자택 외 이동동선 없음. 5인 이상 사적모임 금지.",cbs,공주시청,"30대, 타 지역 확진자 접촉",,"[('자택 이동동선 없음 5인', 0.6068)]"
2021/08/02 10:00:40,223,충청남도 공주시,115546,"8월 2일 10시 기준 확진자 1명 발생. 공주180번(20대, 감염경로 조사 중). 실내외 마스크 착용, 타 지역 이동 자제바랍니다.",cbs,공주시청,"20대, 감염경로 조사 중",,"[('지역 이동 자제바랍니다', 0.6149)]"
2021/07/30 10:00:36,223,충청남도 공주시,115147,"7월 30일 10시 기준 확진자 1명 발생. 공주179번(20대, 공주 169번 관련). 자가격리 중 확진으로 이동동선 없습니다.",cbs,공주시청,"20대, 공주 169번 관련",,"[('10시 기준', 0.6227)]"
2021/07/29 11:03:11,223,충청남도 공주시,115030,"7월 29일 11시 기준 확진자 1명 발생. 공주178번(20대, 타 지역 거주자). 실내외 마스크 착용, 1일 3회 이상 환기 등 방역수칙 준수.",cbs,공주시청,"20대, 타 지역 거주자",,"[('방역수칙 준수', 0.5981)]"
2021/07/27 16:02:17,223,충청남도 공주시,114760,"7월 27일 16시 기준 확진자 2명 발생. 공주176~177번(가족, 타 지역 확진자 접촉). 거리두기 3단계 격상. 5인이상 사적모임 금지.",cbs,공주시청,"가족, 타 지역 확진자 접촉",,"[('16시 기준 확진자', 0.3695)]"
2021/07/26 13:37:23,223,충청남도 공주시,114582,"최근 33도 이상 폭염 지속 중. 무더위 시간대(14~17시) 외출, 논·밭, 옥외사업장 작업을 자제하고 충분한 휴식을 통해 건강관리에 유의바랍니다.",cbs,공주시청,14~17시,,"[('시간대 14', 0.574)]"
2021/07/26 10:22:24,223,충청남도 공주시,114544,7.19(월)~7.23(금) 삼우타운 빌딩(신관동) 방문자는 가까운 선별진료소에서 코로나19검사 받으시기 바랍니다. (운영시간) 09:30~17:00,cbs,공주시청,월,,"[('빌딩 신관동 방문자는 가까운', 0.6288)]"
2021/07/26 10:00:51,223,충청남도 공주시,114537,"7월 26일 10시 기준 전일 확진자 3명 추가 발생. 공주173~175번(20대, 공주169번 관련). 자가격리 중 확진으로 이동동선 없습니다.",cbs,공주시청,"20대, 공주169번 관련",,"[('10시 기준 전일 확진자', 0.6378)]"
2021/07/25 13:24:44,223,충청남도 공주시,114439,"7월 25일 13시 기준 확진자 1명 발생. 공주172번(20대, 공주169번 접촉). 실내외 마스크 착용 준수바랍니다.",cbs,공주시청,"20대, 공주169번 접촉",,"[('공주169번 접촉', 0.6471)]"
2021/07/24 12:05:13,223,충청남도 공주시,114285,"7월 24일 12시 기준 확진자 1명 발생. 공주171번(20대, 조사중). 타 지역(수도권) 방문 자제 바랍니다.",cbs,공주시청,"20대, 조사중",,"[('조사중 지역 수도권', 0.6424)]"
2021/07/23 12:10:42,223,충청남도 공주시,114091,"7월 23일 12시 기준 확진자 2명 발생. 공주169(20대, 조사중), 170번(10대 미만, 타지역 거주자) 실내외 마스크 착용 준수 바랍니다.",cbs,공주시청,"20대, 조사중",,"[('23일 12시 기준', 0.6673)]"
2021/07/23 11:36:50,223,충청남도 공주시,114080,"최근 33도 이상 폭염이 지속되고 있습니다. 낮 시간대 농작업, 옥외사업장 등 야외활동 자제, 충분한 수분섭취, 휴식을 통해 건강관리에 유의 바랍니다",cbs,공주시청,,,"[('지속되고 있습니다 시간대 농작업', 0.5123)]"
2021/07/15 11:05:53,223,충청남도 공주시,112741,"7월15일 11시 기준 확진자 1명 발생. 공주168번(50대, 감염경로 조사 중) 거리두기 2단계로 8인 이상 사적모임 금지. 수도권 등 방문 자제",cbs,공주시청,"50대, 감염경로 조사 중",,"[('11시 기준 확진자', 0.6405)]"
2021/07/12 14:46:47,223,충청남도 공주시,112252,"만55~59세 코로나19 예방접종 사전예약 안내 / 7.12~7.17 / 온라인(ncvr.kdca.go.kr), 전화예약(콜센터), 의료기관 방문",cbs,공주시청,ncvr.kdca.go.kr,59세,"[('사전예약 안내', 0.6319)]"
2021/07/12 10:01:35,223,충청남도 공주시,112172,"7월 12일 10시 기준 확진자 1명 발생. 공주167번(40대, 해외입국) 자가격리 중 확진으로 이동동선 없습니다.",cbs,공주시청,"40대, 해외입국",,"[('자가격리 확진으로 이동동선 없습니다', 0.5678)]"
2021/07/08 17:35:42,223,충청남도 공주시,111653,7.5(월)~7.6(화) 12:00~17:00 아임일리터 공주점(신관동 소재) 방문자는 가까운 선별진료소에서 코로나19 검사받으시기 바랍니다.,cbs,공주시청,월,,"[('00 17 00 아임일리터', 0.506)]"
2021/07/08 14:38:04,223,충청남도 공주시,111609,"7월 8일 14시 기준 확진자 1명 발생. 공주166번(20대, 감염경로 조사중) 자세한 사항은 시 홈페이지 참조바랍니다.",cbs,공주시청,"20대, 감염경로 조사중",,"[('자세한 사항은 홈페이지 참조바랍니다', 0.6239)]"
2021/07/06 16:37:18,223,충청남도 공주시,111254,6월 25일(금) 12:15~12:40 가나잔치(금학동 소재 음식점) 방문하신 분은 가까운 선별진료소에서 코로나19 검사바랍니다.,cbs,공주시청,금,,"[('소재 음식점', 0.5017)]"
2021/07/05 10:05:34,223,충청남도 공주시,110974,"7월 5일 10시 기준 확진자 1명 발생. 공주165번(10대, 타 지역 확진자 접촉) 자가격리 중 확진으로 이동 동선 없습니다.",cbs,공주시청,"10대, 타 지역 확진자 접촉",,"[('접촉 자가격리 확진으로 이동', 0.6483)]"
2021/06/27 10:03:10,223,충청남도 공주시,110119,"6월 27일 10시 기준 전일 확진자 3명 발생. 공주162~164번(확진자 가족 2, 해외입국 1) 자세한 내용은 시 홈페이지 참조바랍니다.",cbs,공주시청,"확진자 가족 2, 해외입국 1",,"[('6월 27일 10시', 0.6336)]"
2021/06/26 11:03:42,223,충청남도 공주시,110048,6월 26일 11시 기준 확진자 2명 발생. 공주160~161번(감염경로 조사 중) 자세한 내용은 시 홈페이지 참조바랍니다.,cbs,공주시청,감염경로 조사 중,,"[('26일 11시', 0.6031)]"
2021/06/25 10:03:34,223,충청남도 공주시,109959,"6월 25일 10시 기준 전일 확진자 1명 추가 발생. 공주159번(40대, 감염경로 조사 중) 자세한 내용은 시 홈페이지 참조바랍니다.",cbs,공주시청,"40대, 감염경로 조사 중",,"[('기준 전일 확진자', 0.6612)]"
2021/06/25 09:10:16,223,충청남도 공주시,109944,6.16(수)~6.23(수) 신관연합정형외과의원(신관동) 702호 병실 방문자는 가까운 보건소에서 코로나19 검사를 받으시기 바랍니다.,cbs,공주시청,수,,"[('가까운 보건소에서 코로나19 검사를', 0.5016)]"
2021/06/24 14:10:51,223,충청남도 공주시,109897,"6월 24일 14시 기준 확진자 1명 발생. 공주158번(40대, 감염경로 조사 중) 자세한 내용은 시 홈페이지 참조바랍니다.",cbs,공주시청,"40대, 감염경로 조사 중",,"[('내용은 홈페이지 참조바랍니다', 0.6232)]"
2021/06/12 15:11:40,223,충청남도 공주시,108952,가까운 선별진료소 방문하여 검사 바랍니다. 공주시보건소 선별진료소 운영시간 참조(09:00~18:00),cbs,공주시청,09:00~18:00,,"[('가까운 선별진료소', 0.7494)]"
2021/06/12 15:11:16,223,충청남도 공주시,108951,6.6.(일)~6.7.(월) 공주의료원 장례식장 6호실 방문자와 6.12.(토) 07:00~12:00 공주의료원 장례식장 특1빈소 방문자는,cbs,공주시청,일,,"[('공주의료원 장례식장 특1빈소', 0.5147)]"
2021/06/12 14:51:54,223,충청남도 공주시,108950,"6월 12일 현재 기준 확진자 1명 발생. 공주157번(60대, 감염경로 조사중) 자세한 내용은 시 홈페이지 참조바랍니다.",cbs,공주시청,"60대, 감염경로 조사중",,"[('6월 12일', 0.6351)]"
2021/06/10 10:03:22,223,충청남도 공주시,108734,"6월 10일 10시 기준 전일 확진자 2명 발생. 공주155~156번(50대, 공주152번 접촉) 자가격리 중 확진으로 이동 동선 없습니다.",cbs,공주시청,"50대, 공주152번 접촉",,"[('6월 10일', 0.6283)]"
