create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/01/14 17:34:21,209,전라북도 순창군,84196,"코로나19 예방을 위해 마스크 쓰기, 거리두기, 환기 등 개인방역수칙 준수바라며, 특히 5인부터 사적 모임 집합금지 대상임을 알려드립니다.",cbs,순창군청,,,"[('모임 집합금지', 0.6003)]"
2021/01/14 16:28:20,209,전라북도 순창군,84172,"한파로 인해 수돗물이 부족하여 순창읍,인계,동계,적성,유등,풍산면지역 상수도 공급을 14일 23시~15일 05시까지 단수할 예정이니 대비 바랍니다.",cbs,순창군청,,,"[('인해 수돗물이 부족하여', 0.6853)]"
2021/01/14 14:42:57,209,전라북도 순창군,84142,"경북 상주시 BTJ 열방센터, 기도원 등 종교시설에서 집단감염이 지속되고 있으므로 타지역 종교시설 등 방문자는 보건의료원 선별진료소 검사바랍니다.",cbs,순창군청,,,"[('타지역 종교시설', 0.5658)]"
2021/01/14 11:47:51,209,전라북도 순창군,84097,"마스크 쓰기, 주기적 환기·소독 등 개인 방역수칙 준수해주시고 발열, 인후통 등 코로나19 유증상시 보건의료원 선별진료소에서 검사바랍니다.",cbs,순창군청,,,"[('코로나19 유증상시 보건의료원', 0.6938)]"
2021/01/14 10:22:14,209,전라북도 순창군,84047,금번 한파로 인한 수도사용량 급증으로 제한급수 될 수 있으니 불필요한 수도를 잠가주시고 필요시에만 사용바랍니다. 현재 적성정수장 수돗물 저장량 25%,cbs,순창군청,,,"[('수도를 잠가주시고 필요시에만', 0.5882)]"
2021/01/14 08:53:06,209,전라북도 순창군,84018,"1.13확진자 2명 접촉자, 00의원과 00약국 등 관계자, 요양병원 2, 3병동 직원 및 환자 등 136명 전원음성. 개인 방역수칙 준수바랍니다.",cbs,순창군청,,,"[('136명 전원음성 개인 방역수칙', 0.6817)]"
2021/01/13 21:26:50,209,전라북도 순창군,83999,"금일 확진자 2명 동선 OO내과의원, OO약국, OO의원 접촉자 파악 및 소독 완료, 기타 동선은 없으며 마스크 쓰기등 개인 방역수칙 준수 바랍니다.",cbs,순창군청,,,"[('확진자 2명 동선', 0.6298)]"
2021/01/13 18:40:01,209,전라북도 순창군,83977,순창요양병원 코로나19 감염병 전담병원 지정. 순창요양병원 확진자 23명 치료 중. 타지역 확진자는 없으며 금일 2명 확진자는 전북대병원으로 이송완료,cbs,순창군청,,,"[('2명 확진자는', 0.7289)]"
2021/01/13 16:22:35,209,전라북도 순창군,83920,"순창110번, 순창111번 코로나19 확진자는 전담병원으로 이송 조치하고, 거주지는 소독 완료하였으며, 동선 등 역학조사는 진행중에 있습니다.",cbs,순창군청,,,"[('동선 역학조사는 진행중에 있습니다', 0.65)]"
2021/01/13 13:49:57,209,전라북도 순창군,83877,"코로나19 예방을 위해 30초 이상 손 씻기, 기침은 옷소매에 하기, 최소 1일 3회 이상 환기 및 주기적 소독 등 방역수칙 준수바랍니다.",cbs,순창군청,,,"[('환기 주기적 소독 방역수칙', 0.6099)]"
2021/01/13 11:43:27,209,전라북도 순창군,83854,"코로나19는 언제, 어디서든 감염되므로 마스크 반드시 착용, 사람과 거리두기 실천, 아프면 검사 후 집에 머물며 타인과 접촉 최소화 바랍니다.",cbs,순창군청,,,"[('머물며 타인과', 0.684)]"
2021/01/13 10:30:22,209,전라북도 순창군,83804,"2020년12월30일 순창요양병원 퇴원환자(순창111번), 배우자(순창110번)가 1월12일 코로나19 검사 후 확진판정. 동선 등 역학조사중입니다.",cbs,순창군청,순창111번,,"[('코로나19 검사', 0.6113)]"
2021/01/13 08:51:43,209,전라북도 순창군,83766,1월 12일 21:30경 순창요양병원에서 퇴원한 환자(순창111번)와 가족(순창110번) 2명이 확진판정. 방역소독 완료 및 역학조사 중입니다.,cbs,순창군청,순창111번,,"[('순창110번 2명이 확진판정 방역소독', 0.6218)]"
2021/01/12 18:25:44,209,전라북도 순창군,83715,"남원기도원(탑골길83-18, 신촌동), 진주 국제기도원, 경북 상주 BTJ 열방센터 방문자께서는 즉시 보건의료원 선별진료소에서 검사 바랍니다.",cbs,순창군청,"탑골길83-18, 신촌동",,"[('열방센터 방문자께서는 즉시', 0.5916)]"
2021/01/12 09:07:25,209,전라북도 순창군,83481,"순창요양병원 2병동 직원 89명, 환자 88명 코로나19 전수검사결과 직원1명, 환자 7명 확진. 소독완료 및 감염경로 조사중입니다.",cbs,순창군청,,,"[('7명 확진 소독완료 감염경로', 0.6768)]"
2021/01/11 09:26:36,209,전라북도 순창군,83224,순창 101번(전북 938번) 확진자 발생/ 순창요양병원 2병동 환자 1명/ 소독 완료하였으며 감염경로 조사중입니다.,cbs,순창군청,전북 938번,,"[('938번 확진자', 0.6473)]"
2021/01/10 16:30:03,209,전라북도 순창군,83129,"남원기도원(남원시 탑골길 83-18, 신촌동) 확진자 4명 발생. 남원기도원 방문자는 즉시 보건의료원(063-650-5222)에 방문하여 검사바랍니다.",cbs,순창군청,"남원시 탑골길 83-18, 신촌동",,"[('보건의료원 063', 0.6159)]"
2021/01/08 08:51:50,209,전라북도 순창군,82285,"순창요양병원 2병동 환자41, 3병동 환자 1, 직원 138명 코로나19 검사결과 2병동 환자 3명 간병사1명 확진. 소독완료하였습니다.",cbs,순창군청,,,"[('코로나19 검사결과 2병동', 0.7228)]"
2021/01/07 10:01:39,209,전라북도 순창군,81908,"순창요양병원 3, 5, 7병동 환자189명 전수검사 결과 1명 확진. 방역소독 및 확진자 코호트 격리조치 완료하였습니다.",cbs,순창군청,,,"[('전수검사 결과 1명', 0.5212)]"
2021/01/07 08:09:22,209,전라북도 순창군,81851,"대설경보 발효 중. 도로결빙에 따른 운전자 및 보행자 안전사고 주의, 지붕 및 내 집앞 눈치우기, 비닐하우스 등 시설물 관리에 유의 바랍니다.",cbs,순창군청,,,"[('비닐하우스 시설물 관리에 유의', 0.6982)]"
2021/01/05 21:30:09,209,전라북도 순창군,81324,순창요양병원 2병동 환자 12명 추가확진. 정확한 감염경로 파악중입니다. 마스크 쓰기 등 방역수칙 준수바랍니다.,cbs,순창군청,,,"[('추가확진 정확한', 0.6689)]"
2021/01/05 11:42:08,209,전라북도 순창군,81116,"순창요양병원 2병동 1명 코로나19 확진.2병동 직원 22명,환자 53명 전원 검체채취 완료하였으며 병동 내 소독완료 및 코호트관리 등 조치 중입니다.",cbs,순창군청,,,"[('병동 소독완료 코호트관리 조치', 0.5932)]"
2021/01/03 17:51:42,209,전라북도 순창군,80620,"사회적 거리두기 2단계가 1월 17일 24시까지 연장되며, 사적모임 5인부터 집합금지 등 강화된 방역수칙을 준수하여 주시고 마스크 쓰기 실천 바랍니다.",cbs,순창군청,,,"[('주시고 마스크 쓰기 실천', 0.6634)]"
2021/01/03 17:47:18,209,전라북도 순창군,80616,"사회적 거리두기 2단계가 1월 17일 27시까지 연장되며, 사적모임 5인부터 집합금지 등 강화된 방역수칙을 준수하여 주시고 마스크 쓰기 실천 바랍니다.",cbs,순창군청,,,"[('주시고 마스크 쓰기 실천', 0.6634)]"
2021/01/01 09:41:35,209,전라북도 순창군,79794,"순창요양병원 6병동 환자 1명 코로나19 재검사결과 확진판정 되었으며, 접촉자는 없습니다. 마스크 쓰기 등 방역수칙 준수바랍니다.",cbs,순창군청,,,"[('접촉자는 없습니다 마스크', 0.6586)]"
2020/12/30 08:45:55,209,전라북도 순창군,78926,순창요양병원 6병동 환자 3명 코로나19 재검사 결과 1명 확진 판정되었으며 접촉자는 없습니다. 방역 수칙 준수바랍니다.,cbs,순창군청,,,"[('코로나19 재검사 결과', 0.6409)]"
2020/12/30 08:02:34,209,전라북도 순창군,78911,"대설주의보 발효중. 도로결빙에 따른 운전자 및 보행자 안전사고 주의, 지붕 및 집앞 눈치우기, 비닐하우스 등 시설물 관리에 유의 바랍니다.",cbs,순창군청,,,"[('도로결빙에 따른 운전자 보행자', 0.7067)]"
2020/12/29 13:00:09,209,전라북도 순창군,78606,12. 28(월) 요양병원 직원 및 6병동 환자 172명 검사결과 6병동 환자 11명이 확진되었으며 접촉자는 없습니다.,cbs,순창군청,월,,"[('28 요양병원 직원 6병동', 0.5331)]"
2020/12/27 11:34:23,209,전라북도 순창군,77912,"연말연시 모임과 행사는 가급적 취소하고, 종교활동은 비대면으로, 마스크 상시착용, 주기적 환기소독 등 장소별 기본 방역수칙 준수 바랍니다.",cbs,순창군청,,,"[('취소하고 종교활동은 비대면으로 마스크', 0.6748)]"
2020/12/26 11:15:16,209,전라북도 순창군,77551,12.25(금) 확진자 3명은 어제 확진자 22명과 같이 검사한 분으로 6회에 걸쳐 재검사한 요양병원 6병동 환자 및 직원입니다 접촉자는 없습니다,cbs,순창군청,금,,"[('12 25 확진자', 0.642)]"
2020/12/26 10:26:58,209,전라북도 순창군,77522,"12.25.(금) 순창요양병원 코로나19 검사 57건중 6병동 3명(환자2, 직원1)이 확진되었으며 54명은 음성으로 판정되었고, 접촉자는 없습니다.",cbs,순창군청,금,,"[('확진되었으며 54명은', 0.5568)]"
2020/12/25 09:11:51,209,전라북도 순창군,77137,"12. 24.(목) 순창요양병원 직원 및 환자 426명 재검사에서 6병동 22명 확진자 발생(환자 19명, 직원 3명). 접촉자는 없습니다.",cbs,순창군청,목,,"[('426명 재검사에서 6병동 22명', 0.6143)]"
2020/12/24 14:43:11,209,전라북도 순창군,76872,연말연시 특별 방역강화(12.24~1.3) ▲식당 5인이상 식사 금지 ▲종교 비대면 원칙 ▲숙박 객실 50%이내 ▲해돋이 행사 취소 등 준수 바랍니다.,cbs,순창군청,12.24~1.3,,"[('특별 방역강화', 0.582)]"
2020/12/24 09:18:39,209,전라북도 순창군,76685,어제 발생한 코로나19 추가 확진자 4명은 자가격리 해제 전 검사에서 발견되었으므로 접촉자 없음을 알려드립니다.,cbs,순창군청,,,"[('해제 검사에서 발견되었으므로 접촉자', 0.6217)]"
2020/12/24 08:58:18,209,전라북도 순창군,76674,12월 23일 코로나19 확진자 4명 추가 발생. 외출 자제 및 마스크 쓰기 등 방역수칙 준수 바랍니다.,cbs,순창군청,,,"[('추가 발생 외출 자제', 0.537)]"
2020/12/23 10:10:21,209,전라북도 순창군,76299,"12. 23. 요양병원 종사자 자가격리중 1명이 확진 되었음을 알려드리며, 방역수칙 준수바랍니다.",cbs,순창군청,,,"[('23 요양병원 종사자', 0.6083)]"
2020/12/22 16:34:13,209,전라북도 순창군,76117,00요양병원 6병동 직원 및 환자 219명 코로나19 재검사 결과 환자 중에서 18명의 확진자 발생. 예방을 위하여 반드시 방역수칙 준수바랍니다.,cbs,순창군청,,,"[('6병동 직원 환자', 0.716)]"
2020/12/22 14:42:18,209,전라북도 순창군,76073,"코로나19 확진자는 12월 19일 이후 발생하지 않았음을 알려드리며, 확인되지 않은 정보를 믿거나 전파하는 일이 없도록 하시기 바랍니다.",cbs,순창군청,,,"[('이후 발생하지 않았음을', 0.6196)]"
2020/12/21 09:14:11,209,전라북도 순창군,75592,"12월 20일 2차 검사결과 모두 음성으로 확인. 타지역 방문 자제, 마스크 쓰기 등 방역수칙 준수바랍니다.",cbs,순창군청,,,"[('확인 타지역 방문 자제', 0.5827)]"
2020/12/20 20:44:25,209,전라북도 순창군,75535,12월20일 코로나19검사 147건 중 1차 이송한 100건 전원 음성이며 2차 이송한 47건은 검사중입니다,cbs,순창군청,,,"[('이송한 47건은', 0.5904)]"
2020/12/20 16:25:39,209,전라북도 순창군,75441,"순창군 코로나19 확진자 발생 및 방문장소 등에는 소독 완료하였고, 접촉자는 전원파악 검사완료, 주민들께서는 안심하고 마스크쓰기 등 수칙 준수바랍니다.",cbs,순창군청,,,"[('완료하였고 접촉자는 전원파악', 0.6951)]"
2020/12/20 09:42:12,209,전라북도 순창군,75272,전북643번 (순창7) 확진자와 밀접접촉자 2명 추가 확진판정. 추가 확진자 2명의 동선파악 및 역학조사중입니다.,cbs,순창군청,순창7,,"[('확진판정 추가 확진자', 0.6806)]"
2020/12/19 14:48:45,209,전라북도 순창군,75069,"보건의료원 선별진료소는 토,일요일 08:30~17:30, 평일 08:30~21:00까지 운영되오니 적극적으로 검사받으시기 바랍니다.",cbs,순창군청,,,"[('17 30 평일', 0.5342)]"
2020/12/19 14:22:34,209,전라북도 순창군,75053,요양원 등 고위험시설 7개소 339명에 대하여 코로나19 선제검사 결과 모두 음성입니다.,cbs,순창군청,,,"[('339명에 대하여', 0.5298)]"
2020/12/19 14:06:02,209,전라북도 순창군,75049,"코로나19 확진자는 남원의료원, 김제생활치료센터, 전북대학교 병원으로 모두 분산 이송완료되었습니다.",cbs,순창군청,,,"[('김제생활치료센터 전북대학교', 0.5646)]"
2020/12/19 06:57:52,209,전라북도 순창군,74879,"12/15～12/18 순창요양병원 방문자는 선별진료소(063-650-5222)로 상담또는 검사를 받으시기 바라며, 방역수칙 준수와 외출자제 바랍니다.",cbs,순창군청,063-650-5222,,"[('순창요양병원 방문자는 선별진료소 063', 0.5495)]"
2020/12/19 06:57:30,209,전라북도 순창군,74878,"코로나19 확진자 순창요양병원 9명, 7번 접촉자 3명 등 12명 추가 발생. 12/15～12/18 요양병원 방문자는 선별진료소에서 검사 바랍니다.",cbs,순창군청,,,"[('방문자는 선별진료소에서 검사', 0.6633)]"
2020/12/18 16:48:10,209,전라북도 순창군,74750,"코로나19 순창6, 순창7 확진자 2명 발생. 거주지는 순창군이며 역학조사 및 접촉자 검체 채취중으로 변동사항이 있으면 다시 안내해 드리겠습니다.",cbs,순창군청,,,"[('접촉자 검체 채취중으로 변동사항이', 0.6865)]"
2020/12/17 11:16:14,209,전라북도 순창군,74238,경북경산 열린문기도원 12.1~12.14/익산시 열린문기도원교회 12.11~12.17기간 중 방문자는 코로나19 검사를 위해 선별진료소 방문바랍니다.,cbs,순창군청,,,"[('익산시 열린문기도원교회 12 11', 0.6808)]"
2020/12/17 09:36:31,209,전라북도 순창군,74170,"순창군5번 확진자는 4번 가족으로 12.10.부터 자택 이외에는 외출을 하지 않았으며,타인과 접촉 없습니다. GPS등 추가동선 확인하여 변동시 안내.",cbs,순창군청,,,"[('확인하여 변동시', 0.6057)]"
2020/12/17 08:55:23,209,전라북도 순창군,74157,순창군 5번 확진자 발생. 순창 4번의 밀접접촉자로 자가격리중 확진되어 추가동선 및 접촉자 없습니다. 개인방역수칙 준수 바랍니다.,cbs,순창군청,,,"[('순창 4번의', 0.7266)]"
2020/12/16 08:13:25,209,전라북도 순창군,73799,순창군 4번 확진자 발생으로 2020. 12. 16.(수) 재개 예정이었던 순창군 보건의료원 운영을 당분간 중단합니다.,cbs,순창군청,수,,"[('발생으로 2020 12 16', 0.6823)]"
