create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/05/22 18:01:08,60,경상남도 밀양시,157132,5월22일(일)18시기준 확진자 20명 ▶개인 방역수칙 준수바랍니다. ▶60세이상 4차접종 예약 ☎359-6111~4,cbs,밀양시청,일,60세,"[('4차접종 예약 359', 0.6079)]"
2022/05/21 18:01:12,60,경상남도 밀양시,157007,5월21일(토)18시기준 확진자 38명 ▶ 개인 방역수칙 준수바랍니다. ▶ 60세이상 4차접종 예약 ☎359-6111~4,cbs,밀양시청,토,60세,"[('확진자 38명 개인', 0.5969)]"
2022/05/20 18:02:00,60,경상남도 밀양시,156884,5월20일(금)18시기준 확진자 69명 ▶ 개인 방역수칙 준수바랍니다. ▶ 60세이상 4차접종 예약 ☎359-6111~4,cbs,밀양시청,금,60세,"[('4차접종 예약', 0.5741)]"
2022/05/19 18:02:35,60,경상남도 밀양시,156754,5월19일(목)18시기준 확진자 53명 ▲개인 방역수칙 준수바랍니다. ▲60세이상 4차접종 예약 ☎359-6111~4,cbs,밀양시청,목,60세,"[('확진자 53명', 0.6282)]"
2022/05/18 18:00:14,60,경상남도 밀양시,156621,5월18일(수)18시기준 확진자 55명 ▲개인 방역수칙 준수바랍니다. ▲60세이상 4차접종 예약 ☎359-6111~4,cbs,밀양시청,수,60세,"[('18시기준 확진자', 0.6143)]"
2022/05/17 18:01:02,60,경상남도 밀양시,156501,5월17일(화) 18시기준 확진자 60명 ▶개인 방역수칙 준수바랍니다. ▶ 60세이상 4차접종 예약 ☎359-6111~4,cbs,밀양시청,화,60세,"[('준수바랍니다 60세이상', 0.6398)]"
2022/05/16 18:01:02,60,경상남도 밀양시,156374,5월16일(월) 18시기준 확진자 69명 ▶개인 방역수칙 준수바랍니다. ▶ 60세이상 4차접종 예약 ☎359-6111~4,cbs,밀양시청,월,60세,"[('준수바랍니다 60세이상', 0.5732)]"
2022/05/15 18:01:01,60,경상남도 밀양시,156251,5월15일(일)18시기준 확진자 30명 ▶개인 방역수칙 준수바랍니다. ▶60세이상 4차접종 예약 ☎359-6111~4,cbs,밀양시청,일,60세,"[('30명 개인', 0.6096)]"
2022/05/14 18:01:11,60,경상남도 밀양시,156126,5월14일(토) 18시기준 확진자 56명 ▶개인 방역수칙 준수바랍니다. ▶ 60세이상 4차접종 예약 ☎359-6111~4,cbs,밀양시청,토,60세,"[('4차접종 예약 359', 0.6198)]"
2022/05/13 18:01:11,60,경상남도 밀양시,156008,5월13일(금) 18시기준 확진자 57명 ▶ 개인 방역수칙 준수바랍니다. ▶ 60세이상 4차접종 예약 ☎359-6111~4,cbs,밀양시청,금,60세,"[('4차접종 예약', 0.5779)]"
2022/05/12 18:01:10,60,경상남도 밀양시,155878,5월12일(목) 18시기준 확진자 71명 ▶ 개인 방역수칙 준수 바랍니다. ▶ 60세 이상 4차 접종 예약 ☎359-6111~4,cbs,밀양시청,목,60세,"[('4차 접종 예약', 0.5513)]"
2022/05/11 18:03:09,60,경상남도 밀양시,155761,5월11일(수)18시기준 확진자 68명 ▲ 개인 방역수칙 준수바랍니다. ▲60세이상 4차접종 예약 ☎359-6111~4,cbs,밀양시청,수,60세,"[('확진자 68명 개인 방역수칙', 0.5897)]"
2022/05/10 18:01:29,60,경상남도 밀양시,155631,5월10일(화)18시기준 확진자101명 5/1부터 보건소 선별진료소 주말 17:00까지 운영 ▲60세이상 4차접종 예약 ☎359-6111~4,cbs,밀양시청,화,60세,"[('선별진료소 주말 17', 0.4979)]"
2022/05/09 18:01:00,60,경상남도 밀양시,155504,5월9일(월) 18시기준 확진자 126명 5/1부터 보건소 선별진료소 주말 17:00까지 운영 ▶60세이상 4차접종 예약 ☎359-6111~4,cbs,밀양시청,월,60세,"[('운영 60세이상 4차접종 예약', 0.4993)]"
2022/05/08 18:01:00,60,경상남도 밀양시,155382,5월8일(일) 18시기준 확진자 47명 5/1부터 보건소 선별진료소 주말 17:00까지 운영 ▶60세이상 4차접종 예약 ☎359-6111~4,cbs,밀양시청,일,60세,"[('선별진료소 주말 17 00까지', 0.4673)]"
2022/05/07 18:01:12,60,경상남도 밀양시,155250,5월7일(토)18시기준 확진자78명 5/1부터 보건소 선별진료소 주말 17:00까지 운영 ▶60세이상 4차접종 예약 ☎359-6111~4,cbs,밀양시청,토,60세,"[('4차접종 예약', 0.5071)]"
2022/05/06 18:01:09,60,경상남도 밀양시,155120,5월6일(금) 18시기준 확진자75명 5/1부터 보건소 선별진료소 주말 17:00까지 운영 ▶60세이상 4차접종 예약 ☎359-6111~4,cbs,밀양시청,금,60세,"[('선별진료소 주말 17 00까지', 0.493)]"
2022/05/05 18:01:11,60,경상남도 밀양시,154987,5월5일(수)18시기준 확진자 53명 5/1부터 보건소 선별진료소 주말 17:00까지 운영 ▲60세이상 4차접종 예약 ☎359-6111~4,cbs,밀양시청,수,60세,"[('4차접종 예약', 0.5051)]"
2022/05/04 18:01:06,60,경상남도 밀양시,154841,5월4일(수)18시기준 확진자 102명 5/1부터 보건소 선별진료소 주말 17:00까지 운영 ▶60세이상 4차접종 예약 ☎359-6111~4,cbs,밀양시청,수,60세,"[('102명 1부터 보건소', 0.4841)]"
2022/05/03 18:02:04,60,경상남도 밀양시,154710,5월3일(화)18시기준 확진자85명 5/1부터 보건소 선별진료소 주말 17:00까지 운영 ▲60세이상 4차접종 예약 ☎359-6111~4,cbs,밀양시청,화,60세,"[('선별진료소 주말 17 00까지', 0.4834)]"
2022/05/02 18:01:39,60,경상남도 밀양시,154565,5월2일(월)18시기준 확진자109명 5/1부터 보건소 선별진료소 주말 17:00까지 운영 ▲60세이상 4차접종 예약 ☎359-6111~4,cbs,밀양시청,월,60세,"[('선별진료소 주말 17', 0.4707)]"
2022/05/01 18:01:00,60,경상남도 밀양시,154428,5월1일(일)18시기준 확진자33명 5/1부터 보건소 선별진료소 주말 17:00까지 운영 ▲60세이상 4차접종 예약 ☎359-6111~4,cbs,밀양시청,일,60세,"[('선별진료소 주말 17', 0.49)]"
2022/04/30 18:01:01,60,경상남도 밀양시,154294,4월30일(토)18시기준 확진자81명 ▶5/1부터 보건소 선별진료소 주말 17:00까지 운영 ▶60세이상 4차접종 예약 ☎359-6111~4,cbs,밀양시청,토,60세,"[('확진자81명 1부터', 0.4972)]"
2022/04/29 18:01:09,60,경상남도 밀양시,154164,4월29일(금)18시기준 확진자79명 ▶5/1부터 보건소 선별진료소 주말 17:00까지 운영 ▶60세이상 4차접종 예약 ☎359-6111~4,cbs,밀양시청,금,60세,"[('확진자79명 1부터', 0.4997)]"
2022/04/28 18:01:15,60,경상남도 밀양시,154023,4월28일(목)18시기준 확진자136명 ▶5/1부터 보건소 선별진료소 주말 17:00까지 운영 ▶60세이상 4차접종 예약 ☎359-6111~4,cbs,밀양시청,목,60세,"[('보건소 선별진료소 주말 17', 0.5313)]"
2022/04/27 18:01:09,60,경상남도 밀양시,153881,4월27일(수)18시기준 확진자 133명발생 5/1부터 보건소 선별진료소 주말 17:00까지 운영 ▶60세이상 4차접종 예약 ☎359-6111~4,cbs,밀양시청,수,60세,"[('17 00까지 운영 60세이상', 0.5498)]"
2022/04/26 18:01:27,60,경상남도 밀양시,153745,4월26일(화)18시기준 확진자158명발생 ▶60세이상 4차접종 사전예약 4/18(월)부터 ▶3차접종 후 4개월 경과시점부터가능☎359-6111~4,cbs,밀양시청,화,60세,"[('4개월 경과시점부터가능', 0.5803)]"
2022/04/25 18:00:22,60,경상남도 밀양시,153580,4월25일(월)18시기준 확진자 197명발생 ▶60세이상 4차접종 사전예약 4/18(월)부터 ▶3차접종후 4개월 경과시점부터 가능 ☎359-6111~4,cbs,밀양시청,월,60세,"[('60세이상 4차접종 사전예약', 0.5829)]"
2022/04/24 18:00:51,60,경상남도 밀양시,153439,"4월24일(일)18시기준 확진자39명발생 밀양시일상회복지원금 마감 전 신청바랍니다. 4.11~4.29.까지(3주간), 신분증 지참",cbs,밀양시청,일,,"[('3주간 신분증', 0.5633)]"
2022/04/23 18:01:01,60,경상남도 밀양시,153304,4월23일(토)18시기준 확진자 137명발생 ▶60세이상 4차접종 사전예약 4/18(월)부터 ▶3차접종후 4개월경과시점부터 가능 ☎359-6111~4,cbs,밀양시청,토,60세,"[('60세이상 4차접종 사전예약', 0.5615)]"
2022/04/22 18:01:02,60,경상남도 밀양시,153158,4월22일(금)18시기준 확진자 135명발생 ▶60세이상 4차접종 사전예약 4/18(월)부터 ▶3차접종후 4개월경과시점부터 가능 ☎359-6111~4,cbs,밀양시청,금,60세,"[('135명발생 60세이상 4차접종', 0.6017)]"
2022/04/21 18:01:01,60,경상남도 밀양시,153007,4월21일(목)18시기준확진자138명발생 ▶60세이상 4차접종사전예약 4/18(월)부터~ ▶3차접종후4개월 경과시점부터가능 ☎359-6111~4,cbs,밀양시청,목,60세,"[('60세이상 4차접종사전예약', 0.4276)]"
2022/04/20 18:01:01,60,경상남도 밀양시,152862,4월20일(수)18시기준 확진자 155명발생 ▶60세이상 4차접종 사전예약 4/18(월)부터 ▶3차접종후 4개월경과시점부터 가능 ☎359-6111~5,cbs,밀양시청,수,60세,"[('3차접종후 4개월경과시점부터 가능 359', 0.617)]"
2022/04/19 18:01:09,60,경상남도 밀양시,152717,4월19일(화)18시기준 확진자183명발생 ▶60세이상 4차접종 사전예약4/18(월)부터 ▶3차접종 후 4개월 경과시점부터가능☎359-6111~4,cbs,밀양시청,화,60세,"[('4차접종 사전예약4', 0.57)]"
2022/04/18 18:01:05,60,경상남도 밀양시,152573,4월18일(월)18시기준 확진자184명발생 ▶60세이상 4차접종 사전예약 4/18(월)부터 ▶3차접종후 4개월 경과시점부터가능☎359-6111~4,cbs,밀양시청,월,60세,"[('60세이상 4차접종 사전예약', 0.5766)]"
2022/04/17 18:02:34,60,경상남도 밀양시,152437,"4월17일(일)18시기준 확진자 61명발생 밀양시일상회복지원금 신청 4.11~4.29(3주간), 4.18(월)부터 5부제 해제",cbs,밀양시청,일,,"[('확진자 61명발생 밀양시일상회복지원금 신청', 0.5049)]"
2022/04/16 18:00:22,60,경상남도 밀양시,152292,4월16일(토)18시기준 확진자 157명발생 ▶60세이상 4차접종 사전예약 4/18(월)부터 ▶3차접종후 4개월 경과시점부터 가능 ☎359-6111~4,cbs,밀양시청,토,60세,"[('사전예약 18 부터 3차접종후', 0.603)]"
2022/04/15 18:01:05,60,경상남도 밀양시,152142,4월15일(금)18시기준 확진자 191명발생 ▶60세이상 4차접종 사전예약 4/18(월)부터 ▶3차접종후 4개월 경과시점부터 가능 ☎359-6111~4,cbs,밀양시청,금,60세,"[('60세이상 4차접종', 0.601)]"
2022/04/14 18:01:08,60,경상남도 밀양시,151999,4월14일(목)18시기준 확진자 213명발생 ▶60세이상 4차접종 사전예약 4/18(월)부터 ▶3차접종후 4개월 경과시점부터 가능 ☎359-6111~4,cbs,밀양시청,목,60세,"[('사전예약 18 부터 3차접종후', 0.5999)]"
2022/04/13 18:00:47,60,경상남도 밀양시,151859,4월13일(수)18시기준 확진자270명발생 ▶60세이상 4차접종 사전예약 4/18(월)부터 ▶3차접종후 4개월경과시점부터 가능 ☎359-6111~4,cbs,밀양시청,수,60세,"[('사전예약 18 부터 3차접종후', 0.5849)]"
2022/04/12 18:01:06,60,경상남도 밀양시,151715,4월12일(화)18시기준 확진자 304명발생 ▶4월11일부터 보건소 신속항원검사 운영중단 ▶코로나19 추가접종 참여바랍니다.,cbs,밀양시청,화,,"[('확진자 304명발생', 0.6838)]"
2022/04/11 18:01:12,60,경상남도 밀양시,151570,4월11일(월)18시기준 확진자 365명발생 ▶ 4월11일부터 보건소 신속항원검사 운영중단 ▶ 코로나19 추가접종 참여바랍니다.,cbs,밀양시청,월,,"[('신속항원검사 운영중단', 0.5489)]"
2022/04/10 18:01:04,60,경상남도 밀양시,151426,4월10일(일)18시기준 확진자 162명발생 밀양시일상회복지원금 신청 4.11~4.29 1주차신청 출생년도 끝자리기준 5부제 시행 시홈페이지 참조,cbs,밀양시청,일,,"[('29 1주차신청 출생년도 끝자리기준', 0.5645)]"
2022/04/09 18:01:17,60,경상남도 밀양시,151258,4월9일(토)18시기준 확진자 390명발생 ▶보건소 신속항원검사 4.11(월)부터 중단/ PCR검사 지속실시,cbs,밀양시청,토,,"[('신속항원검사 11 부터 중단', 0.4395)]"
2022/04/08 18:01:30,60,경상남도 밀양시,151090,4월8일(금)18시기준 확진자 302명발생 ▶보건소 신속항원검사 4.11(월)부터 중단/ PCR검사 지속실시,cbs,밀양시청,금,,"[('신속항원검사 11 부터 중단', 0.4121)]"
2022/04/07 18:01:04,60,경상남도 밀양시,150917,4월7일(목)18시기준 확진자 372명발생 ▶보건소 신속항원검사 4.11(월)부터 중단/ PCR검사 지속실시,cbs,밀양시청,목,,"[('신속항원검사 11 부터', 0.4765)]"
2022/04/06 18:01:06,60,경상남도 밀양시,150771,4월6일(수)18시기준 확진자 424명발생 ▶보건소 신속항원검사 4.11(월)부터 중단/ PCR검사 지속실시,cbs,밀양시청,수,,"[('보건소 신속항원검사 11 부터', 0.4324)]"
2022/04/06 13:00:25,60,경상남도 밀양시,150731,"전시민 일상회복지원금신청안내 4.11~4.29 신청, 만19세이상 세대원이 주소지 읍면동사무소 방문신청(신분증 지참, 세대단위일괄지급)시 홈페이지 참조",cbs,밀양시청,"신분증 지참, 세대단위일괄지급",19세,"[('전시민 일상회복지원금신청안내 11', 0.6201)]"
2022/04/05 18:01:24,60,경상남도 밀양시,150623,4월5일(화)18시기준 확진자 515명발생 ▶보건소 신속항원검사 4.11(월)부터 중단 / PCR검사 지속실시,cbs,밀양시청,화,,"[('신속항원검사 11 부터', 0.4864)]"
2022/04/04 18:05:40,60,경상남도 밀양시,150464,4월4일(월) 18시기준 확진자 489명발생 ▶ 4/11(월)부터 보건소에서는 신속항원검사 중단하고 PCR검사만 진행,cbs,밀양시청,월,,"[('부터 보건소에서는 신속항원검사', 0.3366)]"
2022/04/03 18:01:05,60,경상남도 밀양시,150332,4월3일(일)18시기준 확진자 206명발생 ▶병.의원전문가용 신속항원검사가능 ▶호흡기지정.전담의료기관 https://url.kr/4xelha,cbs,밀양시청,일,,"[('호흡기지정 전담의료기관', 0.4953)]"
2022/04/02 18:01:32,60,경상남도 밀양시,150190,4월2일(토)18시기준 확진자 488명발생 ▶병ㆍ의원 전문가용 신속항원검사가능 ▶호흡기지정 전담의료기관 https://url.kr/4Xelha,cbs,밀양시청,토,,"[('신속항원검사가능 호흡기지정 전담의료기관', 0.524)]"
2022/04/01 18:01:05,60,경상남도 밀양시,150045,4월1일(금)18시기준 확진자 450명발생 ▶병ㆍ의원 전문가용 신속항원검사가능 ▶호흡기지정 전담의료기관 https://url.kr/4xelha,cbs,밀양시청,금,,"[('kr 4xelha', 0.5406)]"
2022/03/31 18:01:03,60,경상남도 밀양시,149902,3월31일(목)18시기준 확진자 521명발생 ▶병ㆍ의원 전문가용 신속항원검사가능 ▶호흡기지정 전담의료기관 https://url.kr/5xelha,cbs,밀양시청,목,,"[('18시기준 확진자', 0.597)]"
2022/03/30 18:01:05,60,경상남도 밀양시,149760,3월30일(수)18시기준확진자 527명발생 ▶병의원전문가용 신속항원검사가능 ▶호흡기지정전담의료기관 https://url.kr/4xelha,cbs,밀양시청,수,,"[('호흡기지정전담의료기관 https', 0.298)]"
2022/03/29 18:01:14,60,경상남도 밀양시,149619,3월29일(화)18시기준확진자709명발생 ▶병의원전문가용신속항원검사가능 ▶호흡기지정전담의료기관 https://url.kr/4xelha,cbs,밀양시청,화,,"[('https url', 0.1788)]"
2022/03/28 18:01:05,60,경상남도 밀양시,149479,3월28일(월)18시기준 확진자 632명발생 ▶병의원전문가용 신속항원검사가능 ▶호흡기지정 전담의료기관 https://url.kr/4xelha,cbs,밀양시청,월,,"[('kr 4xelha', 0.4394)]"
2022/03/27 18:01:08,60,경상남도 밀양시,149340,3월27일(일)18시기준 확진자 367명발생 병의원전문가용 신속항원검사가능 호흡기지정 전담의료기관 https://url.kr/4xelha .,cbs,밀양시청,일,,"[('url kr 4xelha', 0.3607)]"
2022/03/26 18:01:17,60,경상남도 밀양시,149206,3월26일(토)18시기준 확진자 714명발생 ▶병의원전문가용 신속항원검사가능 ▶호흡기지정전담의료기관 https://url.kr/4xelha,cbs,밀양시청,토,,"[('병의원전문가용 신속항원검사가능 호흡기지정전담의료기관 https', 0.3206)]"
2022/03/25 18:01:10,60,경상남도 밀양시,149049,"3월25일(금)18시기준 확진자 681명발생 ▶병 , 의원전문가용 신속항원검사가능 ▶호흡기지정 전담의료기관 https://url.kr/4xelha",cbs,밀양시청,금,,"[('전담의료기관 https url', 0.464)]"
2022/03/24 18:01:05,60,경상남도 밀양시,148889,3월24일(목)18시기준 확진자 666명발생 ▶병ㆍ의원 전문가용 신속항원검사가능 ▶호흡기지정 전담의료기관 https://url.kr/4xelha,cbs,밀양시청,목,,"[('호흡기지정 전담의료기관', 0.5943)]"
2022/03/23 18:01:03,60,경상남도 밀양시,148748,3월23일(수)18시기준 확진자 699명발생 ▶병ㆍ의원 전문가용 신속항원검사가능 ▶호흡기지정 전담의료기관 https://url.kr/4xelha,cbs,밀양시청,수,,"[('병ㆍ의원 전문가용', 0.541)]"
2022/03/22 18:00:04,60,경상남도 밀양시,148602,3월22일(화)18시기준확진자828명발생 ▲병의원전문가용신속항원검사가능 ▲호흡기지정전담의료기관https://url.kr/4xelha,cbs,밀양시청,화,,"[('병의원전문가용신속항원검사가능 호흡기지정전담의료기관https', 0.3815)]"
2022/03/21 18:00:07,60,경상남도 밀양시,148458,3월21일(월)18시기준확진자651명발생 행동요령 http://c11.kr/wpv5 전문가용 신속항원검사 양성시 코로나19확진인정(시홈페이지 참조),cbs,밀양시청,월,,"[('전문가용 신속항원검사 양성시', 0.4917)]"
2022/03/20 18:00:07,60,경상남도 밀양시,148326,3월20일(일)18시기준 확진자353명 행동요령 http://c11.kr/wpv5 전문가용 신속항원검사 양성시 코로나19 확진인정(시홈페이지 참조),cbs,밀양시청,일,,"[('전문가용 신속항원검사 양성시', 0.5161)]"
