create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/03/19 16:17:32,230,충청남도 서천군,98658,(2보) 75세 이상(1946.12.31. 이전 출생자) 어르신 대상 코로나19 백신 예방접종 신청은 각 마을 이장 또는 읍면사무소에 하시기 바랍니다.,cbs,서천군청,2보,75세,"[('이전 출생자', 0.6154)]"
2021/03/19 13:49:47,230,충청남도 서천군,98615,75세이상 어르신 대상 코로나19 백신 예방접종이 4월부터 실시될 예정입니다. 대상자 분들은 3월31일까지 해당 주소지 읍면사무소에 신청바랍니다.,cbs,서천군청,,75세,"[('예방접종이 4월부터 실시될', 0.5343)]"
2021/03/14 18:05:22,230,충청남도 서천군,97773,"거리두기 1.5단계 3.28일까지 연장, 5인부터 사적모임금지 유지(직계가족,상견례,6세미만영유아포함 8인까지허용) 유흥시설 영업시간제한은 해제됩니다.",cbs,서천군청,"직계가족,상견례,6세미만영유아포함 8인까지허용",6세,"[('영업시간제한은 해제됩니다', 0.6253)]"
2021/03/02 18:42:17,230,충청남도 서천군,95651,"<서천77번 확진자 발생> 자가격리중 발생으로 이동동선 및 접촉자 없음을 알려드리며, 사회적거리두기 1.5단계 방역수칙 준수바랍니다.",cbs,서천군청,,,"[('확진자 발생 자가격리중', 0.6624)]"
2021/03/01 10:06:11,230,충청남도 서천군,95317,사회적 거리두기 1.5단계 3.14(일)까지 2주간 연장▲5인부터 사적모임금지▲유흥시설 22시부터 운영중단▲마스크 착용 등 방역수칙 준수 바랍니다.,cbs,서천군청,일,,"[('사회적 거리두기 5단계', 0.5592)]"
2021/02/23 17:05:02,230,충청남도 서천군,94163,1.26.(화)~2.17.(수) 남양주시 진건읍 대동프라스틱 방문자는 증상유무와 관계없이 보건소 선별진료소에서 코로나19 진단검사 받으시기 바랍니다.,cbs,서천군청,화,,"[('방문자는 증상유무와 관계없이 보건소', 0.5175)]"
2021/02/22 15:18:04,230,충청남도 서천군,93901,"오늘 풍랑 및 한파주의보 발효 ▲큰 일교차에 따른 야외활동 자제, 보온 ▲농축수산물 피해방지 ▲온열기 화재주의 ▲선박 및 어구 결박 등 대비바랍니다.",cbs,서천군청,,,"[('결박 대비바랍니다', 0.6967)]"
2021/02/18 09:26:59,230,충청남도 서천군,92861,아산시탕정면소재 귀뚜라미보일러집단환자발생관련2.7(일)~2.13(토)기간중 공장방문력 및 관련자접촉력있는 주민께서는보건소선별진료소에서검사받으시기바랍니다,cbs,서천군청,일,,"[('관련자접촉력있는 주민께서는보건소선별진료소에서검사받으시기바랍니다', 0.2081)]"
2021/02/18 07:03:17,230,충청남도 서천군,92818,서천군 강풍 및 풍랑주의보 발효 중 ▲야외활동 자제 ▲간판 등 시설물고정 ▲도로결빙 주의 ▲농축수산시설 및 선박 안전관리 바랍니다.,cbs,서천군청,,,"[('간판 시설물고정', 0.8019)]"
2021/02/17 11:39:25,230,충청남도 서천군,92632,"어제(2.16) 코로나19 검사자 검사결과 전원 음성입니다. 마스크 착용, 5인 이상 사적모임 금지(직계가족 제외) 등 방역수칙 준수 바랍니다.",cbs,서천군청,2.16,,"[('음성입니다 마스크 착용', 0.6217)]"
2021/02/17 09:03:54,230,충청남도 서천군,92569,보건소 야외 선별진료소를 오전 10시부터 오후 4시까지 변경 운영합니다. 코로나19 감염 의심 증상시 검사 받으시기 바랍니다.,cbs,서천군청,,,"[('증상시 검사 받으시기', 0.5088)]"
2021/02/17 07:13:36,230,충청남도 서천군,92528,"서천군 강풍 및 풍랑주의보, 대설 예비특보 발효중 ▲금일 예상적설 3~10cm ▲대중교통이용 ▲도로결빙주의 ▲농축수산시설 및 선박 안전관리 바랍니다.",cbs,서천군청,,,"[('농축수산시설 선박', 0.6412)]"
2021/02/16 17:22:23,230,충청남도 서천군,92416,"서천군 강풍, 풍랑주의보 발효 중 ▲17일(수) 예상적설 3~10cm, 최저기온 영하6도 ▲도로결빙주의 ▲농축수산시설 및 선박 안전관리 바랍니다.",cbs,서천군청,수,,"[('영하6도 도로결빙주의 농축수산시설 선박', 0.5657)]"
2021/02/16 13:22:30,230,충청남도 서천군,92309,서천군 대설주의보 발효 ▲퇴근길 안전에 각별히 유의하시고 ▲지붕 및 집 앞 눈 치우기 ▲대중교통 이용 ▲차량 체인구비 및 시설물 관리 등 조치바랍니다.,cbs,서천군청,,,"[('서천군 대설주의보', 0.7758)]"
2021/02/16 13:11:28,230,충청남도 서천군,92306,"(정정안내)어제(2.15) 코로나19 검사자는 359명 이며, 검사자 전원 음성입니다.",cbs,서천군청,정정안내,,"[('검사자는 359명 이며 검사자', 0.5675)]"
2021/02/16 11:44:38,230,충청남도 서천군,92293,"어제(2.15) 코로나19 검사 76건 전원 음성입니다. 항상 마스크 착용, 모임 행사 자제 등 방역수칙 준수 바랍니다.",cbs,서천군청,2.15,,"[('착용 모임 행사', 0.6006)]"
2021/02/15 13:33:13,230,충청남도 서천군,92007,"어제(2.14) 코로나19 검사 77건 전원 음성입니다. 항상 마스크 착용, 모임 행사 자제 등 방역수칙 준수 당부드립니다.",cbs,서천군청,2.14,,"[('착용 모임 행사 자제', 0.596)]"
2021/02/15 11:31:09,230,충청남도 서천군,91973,설 연휴기간 타지역 방문 및 귀성객을 접촉하신 분 중 코로나19 의심 증상이 있는 경우 보건소 선별진료소에서 검사 받으시기 바랍니다.,cbs,서천군청,,,"[('코로나19 의심 증상이 있는', 0.754)]"
2021/02/15 11:14:15,230,충청남도 서천군,91963,"금일(15일)강풍, 풍랑, 한파주의보 발효 ▲야간 외출자제 ▲농축수산 피해 대비 ▲온열기구 화재주의 ▲선박 간판 등 시설물 피해 없도록 대비바랍니다.",cbs,서천군청,15일,,"[('농축수산 피해 대비 온열기구', 0.7462)]"
2021/02/15 08:59:42,230,충청남도 서천군,91904,"오늘부터 식당·카페, 노래방, 실내체육시설 등 운영시간 제한해제▲유흥시설, 방문판매업 22시 이후 중단▲5인 이상 사적모임 금지(직계가족 제외)",cbs,서천군청,직계가족 제외,,"[('이상 사적모임', 0.6281)]"
2021/02/14 13:32:05,230,충청남도 서천군,91748,"어제(2.13) 코로나19 검사자 347명 검사결과 전원 음성입니다. 설명절에도 5인이상 사적모임금지, 마스크착용 등 방역수칙을 지켜주시기 바랍니다.",cbs,서천군청,2.13,,"[('전원 음성입니다 설명절에도 5인이상', 0.546)]"
2021/02/13 11:25:05,230,충청남도 서천군,91483,"2.12(금) 코로나19검사 38건 전원 음성입니다. 항상 마스크 착용, 모임 행사 자제 등 방역수칙 준수 당부드립니다.",cbs,서천군청,금,,"[('마스크 착용 모임 행사', 0.5258)]"
2021/02/12 09:42:44,230,충청남도 서천군,91238,"어제(2.11) 코로나19 검사자 43명 검사결과 전원 음성입니다. 설명절에도 5인이상 사적모임 금지, 마스크 착용 등 방역수칙을 지켜주시기 바랍니다.",cbs,서천군청,2.11,,"[('사적모임 금지 마스크', 0.5798)]"
2021/02/11 10:05:00,230,충청남도 서천군,91053,"어제(2.10) 코로나19 검사자 261명 검사결과 전원 음성입니다.설 명절에도 5인이상 사적모임 금지,마스크착용 등 방역수칙을 지켜주시기 바랍니다.",cbs,서천군청,2.10,,"[('코로나19 검사자', 0.5611)]"
2021/02/10 18:01:49,230,충청남도 서천군,90984,"설 명절에도 5인이상 사적모임 금지(다중이용시설에 5명이상 예약 및 동반입장 금지), 마스크착용 등 방역수칙 준수 당부드립니다.",cbs,서천군청,다중이용시설에 5명이상 예약 및 동반입장 금지,,"[('동반입장 금지 마스크착용', 0.663)]"
2021/02/10 10:50:37,230,충청남도 서천군,90832,"어제(2.9) 코로나19 검사자 476명 검사결과 전원 음성이며, 항상 마스크 착용, 고향·친지 방문 자제 등 방역수칙을 준수해 주시기 바랍니다.",cbs,서천군청,2.9,,"[('검사자 476명 검사결과', 0.6901)]"
2021/02/09 15:54:08,230,충청남도 서천군,90699,"설 명절에도 5인이상 사적모임 금지, 마스크 착용 등 방역수칙을 지킵시다. 고향, 친지 방문 자제 등 만남보다는 마음으로 함께 해주세요.",cbs,서천군청,,,"[('5인이상 사적모임 금지 마스크', 0.6223)]"
2021/02/09 10:15:29,230,충청남도 서천군,90616,"2.8(월) 코로나19 검사한 519건 전원 음성입니다. 항상 마스크 착용, 모임 행사 자제 등 방역수칙 준수 바랍니다.",cbs,서천군청,월,,"[('착용 모임', 0.4459)]"
2021/02/08 10:22:51,230,충청남도 서천군,90451,"2.7(일) 코로나19 검사한 57건 전원 음성입니다. 타지역 가족·지인 방문·초대자제, 외부활동·직장소모임 자제, 음식 섭취시 대화 자제 바랍니다.",cbs,서천군청,일,,"[('지인 방문 초대자제 외부활동', 0.5048)]"
2021/02/08 09:23:22,230,충청남도 서천군,90433,"오늘부터 식당,카페,실내체육시설,노래연습장 등 운영제한 시간 21:00 → 22:00로 변경 ▲5인이상 사적모임 금지 등은 유지됩니다.",cbs,서천군청,,,"[('사적모임 금지', 0.5995)]"
2021/02/07 10:11:23,230,충청남도 서천군,90244,"2.6(토) 검사한 83건 전원 음성입니다. 타지역 가족·지인 방문·초대자제, 외부활동·직장 소모임 자제, 음식 섭취시 대화 삼가바랍니다.",cbs,서천군청,토,,"[('타지역 가족 지인 방문', 0.5574)]"
2021/02/06 10:39:21,230,충청남도 서천군,90046,"어제(2.5) 코로나19 검사자 360명 검사결과 확진자 2명 외 모두 음성이며, 마스크 착용, 사회적 거리두기 등 방역수칙 준수 바랍니다.",cbs,서천군청,2.5,,"[('사회적 거리두기 방역수칙 준수', 0.6722)]"
2021/02/06 09:26:42,230,충청남도 서천군,90018,"서천75번(서천74번의 접촉자), 서천76번(서천48번의 접촉자) 확진자 2명 자가격리중 발생으로 이동동선 없음을 알려드립니다.",cbs,서천군청,서천74번의 접촉자,,"[('2명 자가격리중 발생으로 이동동선', 0.6)]"
2021/02/05 10:56:22,230,충청남도 서천군,89874,"어제(2.4) 코로나19 검사자 306명 검사결과 확진자 4명 외 모두 음성이며, 항상 마스크 착용, 사회적 거리두기 등 방역수칙 준수 바랍니다.",cbs,서천군청,2.4,,"[('사회적 거리두기 방역수칙 준수', 0.6415)]"
2021/02/05 08:55:37,230,충청남도 서천군,89835,"서천71번,72번,73번,74번 확진자 4명 발생, 자가격리해제전 검사에서 확진되어 이동동선 없음을 알려드립니다.",cbs,서천군청,,,"[('자가격리해제전 검사에서', 0.5087)]"
2021/02/04 14:04:16,230,충청남도 서천군,89742,"어제(2.3) 코로나19 검사자 232명 검사결과 확진자 2명 외 모두 음성이며, 항상 마스크 착용, 사회적 거리두기 등 방역수칙 준수 바랍니다.",cbs,서천군청,2.3,,"[('사회적 거리두기 방역수칙 준수', 0.6554)]"
2021/02/04 09:05:14,230,충청남도 서천군,89664,"서천69번,70번 확진자 2명 발생, 자가격리해제전 검사에서 확진되어 이동동선 없음을 알려드립니다.",cbs,서천군청,,,"[('이동동선 없음을', 0.5986)]"
2021/02/03 11:27:28,230,충청남도 서천군,89408,"어제(2.2)코로나19 검사자 493명 검사결과 모두 음성이며, 마스크 착용, 손소독 등 개인방역수칙을 준수해 주시기 바랍니다.",cbs,서천군청,2.2,,"[('코로나19 검사자', 0.6026)]"
2021/02/02 10:20:29,230,충청남도 서천군,89194,"어제(2.1) 코로나19 검사자 424명 검사결과 모두 음성이며, 마스크 착용, 손소독 등 개인방역수칙을 준수해 주시기 바랍니다.",cbs,서천군청,2.1,,"[('검사자 424명 검사결과', 0.6207)]"
2021/02/01 18:02:34,230,충청남도 서천군,89120,"어제(1.31)코로나19 검사자 37명 검사결과 확진자 4명외 모두 음성이며, 마스크착용, 사회적거리두기 등 방역수칙을 준수해주시기 바랍니다.",cbs,서천군청,1.31,,"[('확진자 4명외 모두', 0.7032)]"
2021/02/01 09:50:04,230,충청남도 서천군,88966,"서천68번 확진자 발생, 감염경로 및 이동동선 심층역학조사중으로 역학조사결과는 추후 군 홈페이지 등에 알려드리겠습니다.",cbs,서천군청,,,"[('추후 홈페이지 등에', 0.5949)]"
2021/02/01 09:41:39,230,충청남도 서천군,88961,"서천65번,66번,67번 확진자 3명 자가격리 중 발생으로 이동동선 없음을 알려드립니다.",cbs,서천군청,,,"[('이동동선 없음을', 0.644)]"
2021/01/31 13:19:47,230,충청남도 서천군,88770,"어제(1.30) 코로나19 검사자 80명 검사결과 모두 음성이며, 마스크 착용, 사회적거리두기 등 방역수칙을 준수해주시기 바랍니다.",cbs,서천군청,1.30,,"[('80명 검사결과 모두 음성이며', 0.6767)]"
2021/01/30 11:16:56,230,충청남도 서천군,88555,"어제(1.29) 코로나19 검사자 349명 검사결과 모두 음성이며, 마스크착용, 사회적거리두기등 방역수칙을 준수해주시기바랍니다.",cbs,서천군청,1.29,,"[('사회적거리두기등 방역수칙을', 0.626)]"
2021/01/29 10:56:25,230,충청남도 서천군,88294,"어제(1.28) 코로나19 검사자 277명 검사결과 확진자 1명 외 모두 음성이며,항상 마스크착용,사회적거리두기등 방역수칙을 준수해 주시기 바랍니다.",cbs,서천군청,1.28,,"[('사회적거리두기등 방역수칙을 준수해', 0.6607)]"
2021/01/29 08:36:57,230,충청남도 서천군,88238,"서천64번 확진자 1명, 자가격리중 발생으로 이동동선 없음을 알려드립니다.",cbs,서천군청,,,"[('없음을 알려드립니다', 0.5663)]"
2021/01/28 19:28:57,230,충청남도 서천군,88177,코로나19 자가격리자께서는 격리지내에서 가족이나 지인을 접촉하지 않는 등 자가격리 수칙을 철저히 준수하시기 바랍니다.,cbs,서천군청,,,"[('자가격리 수칙을', 0.7158)]"
2021/01/28 16:02:02,230,충청남도 서천군,88031,최근 가족 간 감염 전파가 지속 발생하고 있습니다. 마스크 상시 착용 등 개인 방역수칙 준수가 내 가족을 보호하는 최선의 방법입니다.,cbs,서천군청,,,"[('개인 방역수칙', 0.7656)]"
2021/01/28 14:30:56,230,충청남도 서천군,87987,"서천군 28일 14시 먼 바다 풍랑경보발효 ▶어선 피항 및 결박, 육지인양 ▶수산 증양식 시설 고정 ▶강풍으로 인한 간판 등 낙하물 주의바랍니다.",cbs,서천군청,,,"[('고정 강풍으로 인한 간판', 0.6481)]"
2021/01/28 13:23:22,230,충청남도 서천군,87954,"어제(1.27) 코로나19 검사자 293명 검사결과 확진자 5명 외 모두 음성이며, 마스크 착용, 사회적 거리두기 등 방역수칙 준수 바랍니다.",cbs,서천군청,1.27,,"[('모두 음성이며 마스크', 0.6871)]"
2021/01/28 08:59:43,230,충청남도 서천군,87795,"서천59번,60번,61번,62번,63번 코로나19 확진자 5명 자가격리중 발생으로이동동선 없음을 알려드립니다.",cbs,서천군청,,,"[('발생으로이동동선 없음을', 0.6455)]"
2021/01/28 06:48:10,230,충청남도 서천군,87761,"28일(금일) 강풍, 풍랑, 대설 특보 발효예정 ▶출퇴근길 안전유의 ▶선박, 간판, 농축수산시설 점검 ▶공사장 타워크레인 점검 등 안전관리 바랍니다.",cbs,서천군청,금일,,"[('공사장 타워크레인 점검', 0.5835)]"
2021/01/27 17:33:34,230,충청남도 서천군,87620,"서천군 28일 대설, 강풍, 풍랑주의보 발효예정 ▶교통 안전유의 ▶간판 및 농업시설 안전조치 ▶선박 및 수산시설 안전대책 등 안전관리 바랍니다.",cbs,서천군청,,,"[('대설 강풍 풍랑주의보 발효예정', 0.6953)]"
