create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/06/03 10:34:09,73,경상남도 합천군,108060,오늘 확진자 2명 발생(타지역 주민이 확진자 접촉으로 우리군에서 자가격리 하던 자)▲60세~74세 코로나19 예방접종 사전예약:오늘 6월 3일(목)까지,cbs,합천군청,타지역 주민이 확진자 접촉으로 우리군에서 자가격리 하던 자,60세,"[('발생 타지역 주민이', 0.6249)]"
2021/06/02 10:29:17,73,경상남도 합천군,107885,금일 확진자 1명 발생(타지역 주민이 확진자 접촉으로 우리군에서 자가격리 하던 자) ▲60세~74세 코로나19 예방접종 사전예약 : 6월3일(목)까지,cbs,합천군청,타지역 주민이 확진자 접촉으로 우리군에서 자가격리 하던 자,60세,"[('타지역 주민이', 0.6493)]"
2021/06/01 10:40:52,73,경상남도 합천군,107735,타지역 주민이 확진자 접촉으로 우리군 관내에서 자가격리 하던 중 검사로 확진 1명 발생 ▲코로나19 감염 예방을 위한 백신접종에 적극 참여바랍니다.,cbs,합천군청,,,"[('주민이 확진자', 0.7076)]"
2021/05/22 16:00:36,73,경상남도 합천군,106487,"타지역 방문으로 오늘 확진자 1명 발생, 확진자 동선 및 밀접 접촉자 파악완료하였습니다. ▲60~74세 백신 접종 사전 예약바랍니다.",cbs,합천군청,,74세,"[('방문으로 오늘 확진자', 0.7027)]"
2021/05/02 12:03:56,73,경상남도 합천군,103923,"관외 출퇴근자가 타지역에서 확진자 접촉으로 확진되어' 우리군 1명 확진되었으며, 나머지 접촉자들은 모두 음성입니다.",cbs,합천군청,,,"[('확진되어 우리군 1명', 0.7274)]"
2021/04/19 17:38:35,73,경상남도 합천군,102668,금일 자가격리(타지역 확진자 접촉) 중 확진1명 발생 / 관내 확진자 현황은 군청 홈페이지(www.hc.go.kr) 참조바랍니다.,cbs,합천군청,타지역 확진자 접촉,,"[('확진자 현황은', 0.6799)]"
2021/04/16 11:50:18,73,경상남도 합천군,102322,금일 자가격리(우리군 확진자 접촉) 중 확진1명 발생 / 관내 확진자 현황은 군청 홈페이지(www.hc.go.kr) 참조바랍니다.,cbs,합천군청,우리군 확진자 접촉,,"[('확진1명 발생 관내', 0.6812)]"
2021/04/11 12:47:48,73,경상남도 합천군,101830,"4월 11일(일) 신규 확진자 1명 발생, 동선 및 역학조사 진행중입니다. 관내 확진자 현황은 군청 홈페이지(www.hc.go.kr) 참조바랍니다.",cbs,합천군청,일,,"[('관내 확진자 현황은', 0.5768)]"
2021/04/11 10:36:49,73,경상남도 합천군,101813,4월6일(화) 17:00 ~ 20:30 합천체육관 내 수영장을 이용하신 분은 합천군 보건소 선별진료소를 방문하여 코로나19 검사를 받으시기 바랍니다.,cbs,합천군청,화,,"[('분은 합천군 보건소 선별진료소를', 0.5661)]"
2021/04/11 10:04:32,73,경상남도 합천군,101808,"4. 5. 15:30~20:00, 4. 7. 09:30~12:30까지삼성합천병원1층외래진료받으신분은합천보건소선별진료소에서코로나검사받으시기바랍니다.",cbs,합천군청,,,"[('20 00', 0.1868)]"
2021/04/10 17:38:22,73,경상남도 합천군,101768,"사회적 거리두기 단계나 증상 유무에 관계 없이 무료로 선별진료소에서 검사 가능, 4월 9일 876명 검사 결과 전원 음성으로 나왔습니다.",cbs,합천군청,,,"[('결과 전원 음성으로 나왔습니다', 0.661)]"
2021/04/10 11:48:35,73,경상남도 합천군,101737,"코로나19 ▲ 임시 선별진료소 운영 : 합천읍사무소 앞, 4월 10일(토) 17시까지 ▲ 선별진료소 운영 : 합천군 보건소(상시 운영)",cbs,합천군청,토,,"[('4월 10일 17시까지 선별진료소', 0.7464)]"
2021/04/09 17:48:08,73,경상남도 합천군,101673,합천군 목욕장업 집합금지 행정명령 발령 안내▲기간 : 2021. 4.10.(토)00:00~4.19.(월)24:00(10일간) ▲ 처분내용 : 집합금지,cbs,합천군청,토,,"[('기간 2021 10', 0.511)]"
2021/04/09 17:22:41,73,경상남도 합천군,101666,합천군 코로나19 임시선별진료소 위치 안내 : 합천읍사무소 앞 ▲ 운영기간 : 2021. 4. 10.(토)까지 09:00 ~ 17:00,cbs,합천군청,토,,"[('운영기간 2021', 0.6113)]"
2021/04/09 14:24:40,73,경상남도 합천군,101650,코로나19임시선별진료소긴급운영▲기간 : 4.9.(금)~4.10.(토)▲시간 : 09:00~17:00▲대상:전군민누구나(증상유무관계없음)▲비용:무료,cbs,합천군청,금,,"[('비용 무료', 0.5635)]"
2021/04/09 11:21:55,73,경상남도 합천군,101637,"기침, 감기몸살 등 코로나19 의심 증상이 있으신 군민들께서는 합천군 보건소 선별진료소를 방문하여 검사를 받으시기 바랍니다.",cbs,합천군청,,,"[('보건소 선별진료소를 방문하여 검사를', 0.654)]"
2021/04/09 10:23:37,73,경상남도 합천군,101619,확진자 동선 및 개인정보 등은 정부지침에 따라 모두 알려 드릴 수 없으며 밀접 접촉자를 찾지 못하는 경우에만 재난문자를 보내드리겠습니다.,cbs,합천군청,,,"[('밀접 접촉자를 찾지', 0.7193)]"
2021/04/09 09:26:24,73,경상남도 합천군,101608,4월9일 09시 기준 우리군 내 확진자 6명 발생 / 역학조사 및 추가 접촉자 파악 진행중입니다. 의심증상 있을 시 합천군 보건소 연락바랍니다.,cbs,합천군청,,,"[('확진자 6명 발생 역학조사', 0.6423)]"
2021/04/08 14:10:26,73,경상남도 합천군,101550,"4월8일 우리군 내 확진자 2명 발생(확진자 접촉자 1명, 외국인 근로자 1명)/확진자가 발생한 합천군 본청을 일시 폐쇄, 현재 역학조사 진행중입니다.",cbs,합천군청,"확진자 접촉자 1명, 외국인 근로자 1명",,"[('외국인 근로자 1명 확진자가', 0.6535)]"
2021/04/07 10:15:34,73,경상남도 합천군,101480,"4월 6일 확진자 2명 발생/관내 확진자 접촉 1명, 자가격리 중 1명 확진/관내 확진자 현황은 합천군 홈페이지(www.hc.go.kr) 참조바랍니다.",cbs,합천군청,www.hc.go.kr,,"[('확진자 2명 발생 관내', 0.681)]"
2021/03/29 08:46:58,73,경상남도 합천군,100530,"<합천군 미세먼지(PM-10) 경보 발령>, 실외활동 및 자동차 운행 자제, 마스크 및 보호안경 착용 등 개인 건광관리에 유의하시기 바랍니다.",cbs,합천군청,PM-10,,"[('자동차 운행', 0.549)]"
2021/03/26 16:45:54,73,경상남도 합천군,100041,"타지역 거주자 1명이 합천군 방문중 합천보건소에서 검사를 받은 결과 확진 판정이 나왔으나 관할지역으로 이송 조치되었으며, 접촉자는 파악중입니다.",cbs,합천군청,,,"[('관할지역으로 이송', 0.7381)]"
2021/03/21 14:17:16,73,경상남도 합천군,99031,3.18일 12시 합천읍 출발하여 초계면에 도착하는 서흥여객 탑승자는 합천보건소(055-930-3683)선별진료소에서 코로나19 검사받으시기 바랍니다.,cbs,합천군청,055-930-3683,,"[('합천읍 출발하여 초계면에', 0.6041)]"
2021/03/19 11:17:34,73,경상남도 합천군,98591,최근 관내 코로나19 확진자 외 접촉자는 3월 18일(목)까지 전원 음성 판정 ▲ 타지역 방문 자제 및 방역수칙 준수에 적극 협조바랍니다.,cbs,합천군청,목,,"[('관내 코로나19', 0.6261)]"
2021/03/16 10:21:18,73,경상남도 합천군,98006,"타시군확진자(자녀방문)접촉으로 합천군 코로나19확진자 2명발생, 타지인 방문자제,마스크착용, 아프면 검사받기 등 방역수칙준수바랍니다.",cbs,합천군청,자녀방문,,"[('타지인 방문자제 마스크착용 아프면', 0.6532)]"
2021/03/16 10:20:17,73,경상남도 합천군,98005,3.7.(일)10:00~12:30시간에 합천휴랜드 목욕탕이용자께서는 합천군보건소(930-3684)로 연락주시기바랍니다.,cbs,합천군청,일,,"[('10 00 12 30시간에', 0.4746)]"
2021/03/15 09:47:38,73,경상남도 합천군,97833,3.15. 합천군 코로나19 확진자 1명 발생 ▶타시군 확진자 접촉으로 발생 ▲타시군 방문 및 행사 참석자제 ▲마스크 착용 등 방역수칙 준수바랍니다.,cbs,합천군청,,,"[('타시군 확진자 접촉으로', 0.6802)]"
2021/03/13 09:57:37,73,경상남도 합천군,97445,"사회적 거리두기 1.5단계 연장 유지(3. 28일까지) ▶ 5인부터 사적모임 금지, 마스크 착용 등 방역수칙 준수에 적극 협조하여 주시기 바랍니다.",cbs,합천군청,3. 28일까지,,"[('준수에 적극 협조하여 주시기', 0.6429)]"
2021/03/12 13:42:00,73,경상남도 합천군,97309,3.3 ~ 3.10 파로스헬스사우나(진주시 상대동) 이용자(검사 받으신분 제외)께서는 합천군보건소(055-930-3683)으로 연락주시기 바랍니다.,cbs,합천군청,진주시 상대동,,"[('께서는 합천군보건소', 0.5207)]"
2021/02/17 06:34:59,73,경상남도 합천군,92516,어제 내린 눈으로 인해 관내 제설작업 중이나 노면이 미끄러우니 안전운행하시기 바랍니다.,cbs,합천군청,,,"[('어제 내린 눈으로 인해', 0.6857)]"
2021/02/16 18:26:48,73,경상남도 합천군,92466,"강설 및 야간시간 기온 강하로 인하여 관내 도로 곳곳이 결빙될 것으로 예상되오니, 통행간 사고가 발생하지 않도록 반드시 서행하여 주시기 바랍니다.",cbs,합천군청,,,"[('예상되오니 통행간 사고가', 0.6533)]"
2021/02/14 16:49:00,73,경상남도 합천군,91801,"거리두기 1.5단계 시행(2.15~2.28)▲유흥시설 운영시간(05시~22시)▲식당,카페,실내체육시설,노래연습장 제한해제▲5인이상 사적모임 금지는 유지",cbs,합천군청,2.15~2.28,,"[('5단계 시행', 0.5934)]"
2021/02/11 10:48:36,73,경상남도 합천군,91076,"설연휴기간(2.11.~2.14.)합천군 보건소 코로나19 선별진료소 정상운영(9시~22시),5인이상 사적모임금지 준수바랍니다.",cbs,합천군청,2.11.~2.14.,,"[('보건소 코로나19 선별진료소 정상운영', 0.6054)]"
2021/02/10 17:06:37,73,경상남도 합천군,90952,설 연휴기간(2.11~2.14) 합천군보건소 코로나19 선별진료소 정상운영(9시~22시)합니다. 증상발생시 즉시 검사받으시고 방역수칙 준수 바랍니다.,cbs,합천군청,2.11~2.14,,"[('검사받으시고 방역수칙', 0.5518)]"
2021/02/07 17:04:01,73,경상남도 합천군,90372,사회적 거리두기 변경사항 안내▲2021년 2월8일부터 노래연습장·식당·카페·실내체육시설·학원 영업시간이 21시에서 22시까지 1시간 연장시행됩니다.,cbs,합천군청,,,"[('노래연습장 식당 카페', 0.6408)]"
2021/02/07 16:25:22,73,경상남도 합천군,90359,사회적 거리두기 변경사항 안내▲노래연습장·식당·카페·실내체육시설·학원 영업시간 연장(22시까지)▲설 연휴 방역수칙 준수에 협조하여 주시기 바랍니다..,cbs,합천군청,22시까지,,"[('영업시간 연장', 0.7566)]"
2021/02/05 06:47:37,73,경상남도 합천군,89827,"기온이 영하로 떨어짐에 따라 커브길, 그늘, 산비탈 등에 위치한 도로가 결빙될 우려가 있으니 출근길 교통사고가 발생하지 않도록 주의하시기 바랍니다.",cbs,합천군청,,,"[('기온이 영하로 떨어짐에 따라', 0.666)]"
2021/02/04 18:35:20,73,경상남도 합천군,89812,금일 새벽에 내린 눈으로 인해 젖어있는 노면이 야간시간 기온강하로 결빙될 우려가 있으니 차량운행 및 보행시 유의하시기 바랍니다.,cbs,합천군청,,,"[('야간시간 기온강하로', 0.7399)]"
2021/02/04 17:51:17,73,경상남도 합천군,89795,합천형 긴급재난지원금 신청안내 대상 : 모든 합천군민 기간 : 2.9.(화) ~ 3.5.(금) 지급액 : 1인 10만원 신청장소 : 주소지 읍면사무소,cbs,합천군청,화,,"[('긴급재난지원금 신청안내 대상 모든', 0.6693)]"
2021/02/04 06:32:38,73,경상남도 합천군,89625,합천군 관내 일부 구간 강설에 따라 제설작업 중이나 노면이 미끄러우니 안전운행하시기 바랍니다.,cbs,합천군청,,,"[('중이나 노면이', 0.6727)]"
2021/02/04 04:56:35,73,경상남도 합천군,89622,합천군 관내 일부 구간 강설에 따라 제설작업 중이나 노면이 미끄러우니 안전운행하시기 바랍니다.,cbs,합천군청,,,"[('중이나 노면이', 0.6727)]"
2021/02/01 19:43:15,73,경상남도 합천군,89139,"금일 내린 비로인해 젖어있는 노면이 야간시간 기온강하로 인하여 결빙될 우려가 있으니, 차량운행 및 보행시 각별히 유의하시기 바랍니다.",cbs,합천군청,,,"[('내린 비로인해 젖어있는 노면이', 0.7581)]"
2021/01/31 16:39:59,73,경상남도 합천군,88819,사회적 거리두기 2단계 재연장 시행(2.1~2.14) ▲5명이상 사적모임 금지 등 재연장 시행에 따른 방역수칙 준수에 적극 협조하여 주시기 바랍니다.,cbs,합천군청,2.1~2.14,,"[('방역수칙 준수에 적극', 0.7009)]"
2021/01/28 18:52:33,73,경상남도 합천군,88166,"오후시간 강설 및 새벽시간 기온강하에 따른 도로 결빙이 우려되오니, 통행간 교통사고가 발생하지 않도록 각별히 유의하여 주시기 바랍니다.",cbs,합천군청,,,"[('통행간 교통사고가', 0.8136)]"
2021/01/28 13:16:41,73,경상남도 합천군,87950,"금일 13시 합천군 강풍주의보 발효. 기온하강 대비 노약자 외출자제, 옥외간판 및 비닐하우스 등 시설물 파손과 낙하물 피해 주의바랍니다.",cbs,합천군청,,,"[('합천군 강풍주의보 발효 기온하강', 0.6664)]"
2021/01/27 18:29:10,73,경상남도 합천군,87692,"1월 28일 ~ 29일 태풍급 강풍 및 대설·한파가 예상되오니 비닐하우스, 상수도 계량기 사전보강으로 안전에 만전을 기하시기 바랍니다.",cbs,합천군청,,,"[('태풍급 강풍', 0.646)]"
2021/01/27 06:36:25,73,경상남도 합천군,87401,"새벽시간 기온 강하로 인한 일부구간 도로결빙 및 안개 발생에 따른 차량 사고가 우려되오니, 출근길 통행시 각별히 유의하여 주시기 바랍니다.",cbs,합천군청,,,"[('각별히 유의하여', 0.761)]"
2021/01/26 19:00:22,73,경상남도 합천군,87383,"야간시간 기온 강하로 인하여 고갯길, 그늘진 곳, 고지대 등에 위치한 일부 도로가 결빙될 우려가 있으니, 통행시 사고에 각별히 유의하시기 바랍니다.",cbs,합천군청,,,"[('고갯길 그늘진 고지대', 0.6459)]"
2021/01/21 20:23:17,73,경상남도 합천군,86235,"밤사이 내리는 비로 인하여 고갯길, 산마루, 응달 등에 위치한 도로가 결빙될 우려가 있으니, 야간시간 차량운행시 각별히 유의하시기 바랍니다.",cbs,합천군청,,,"[('산마루 응달', 0.6838)]"
2021/01/19 07:00:05,73,경상남도 합천군,85602,현재 관내 제설작업 진행중이나 전일 강설 및 기온 강하로 도로 곳곳이 얼어있으니 출근길 차량 운행시 사고가 발생하지 않도록 주의하시기 바랍니다.,cbs,합천군청,,,"[('차량 운행시 사고가', 0.6658)]"
2021/01/19 06:13:27,73,경상남도 합천군,85600,현재 관내 제설작업중이나 전일 강설 및 기온강하로 도로 곳곳이 얼어있으니 차량운행시 교통사고가 발생하지 않도록 각별히 주의하시기 바랍니다.,cbs,합천군청,,,"[('발생하지 않도록 각별히', 0.6699)]"
2021/01/18 19:26:40,73,경상남도 합천군,85583,"야간시간 기온강하로 인한 관내 일부도로 결빙에 따른 교통사고가 우려되오니, 차량 운행시 각별히 유의하여 주시기 바랍니다.",cbs,합천군청,,,"[('운행시 각별히', 0.6847)]"
2021/01/18 17:12:51,73,경상남도 합천군,85518,관내 주요구간 제설작업을 완료하였으나 밤사이 추가적인 강수 및 한파로 인한 도로결빙 우려가 있으므로 퇴근길 교통사고에 유의하여 주시기 바랍니다.,cbs,합천군청,,,"[('추가적인 강수', 0.6728)]"
2021/01/18 11:19:10,73,경상남도 합천군,85390,"오늘 합천지역 대설주의보 발령. 지붕 및 집 앞 눈 치우기, 야외 활동 자제, 외출 시 대중교통 이용, 차량 체인 구비 등 조치하시기 바랍니다.",cbs,합천군청,,,"[('이용 차량 체인', 0.6272)]"
