create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/11/14 10:21:35,11,강원도 원주시,129441,"11.6.~11.12.'모란정가정식백반(옛시청길12-10, 학성동)' 이용자는 오늘 14시(12~13시 제외)까지 보건소에서 코로나 검사 받으세요.",cbs,원주시청,"옛시청길12-10, 학성동",,"[('13시 제외 까지 보건소에서', 0.6417)]"
2021/11/13 14:31:40,11,강원도 원주시,129367,"11.8.~11.12.'충원상회(서원대로33, 단계동, 농산물도매시장내)' 방문자는 오늘 17시까지 보건소에서 코로나 검사 받으세요.",cbs,원주시청,"서원대로33, 단계동, 농산물도매시장내",,"[('단계동 농산물도매시장내', 0.5764)]"
2021/10/28 09:19:19,11,강원도 원주시,127555,10.16.~10.24.'힐링타임아로마테라피(여대생마사지)]' 이용자는 오늘 15시까지 보건소에서 코로나 검사 받으세요.,cbs,원주시청,여대생마사지,,"[('오늘 15시까지', 0.6084)]"
2021/10/24 09:50:27,11,강원도 원주시,127160,"10.15.또는10.20.'술파는노래방뿜빠이(장미공원길43-4,2층,단계동)' 이용자는 오늘 15시(12~13시 제외)까지 보건소 코로나 검사받으세요",cbs,원주시청,"장미공원길43-4,2층,단계동",,"[('15시 12', 0.621)]"
2021/10/07 13:32:20,11,강원도 원주시,125422,"10.1.~10.5. '나가수노래연습장(백간공원길23 3층, 단계동)' 이용자는 오늘 17시까지 보건소에서 코로나 검사 받으세요.",cbs,원주시청,"백간공원길23 3층, 단계동",,"[('오늘 17시까지 보건소에서', 0.6374)]"
2021/10/05 15:56:06,11,강원도 원주시,125185,"10.1. 20:30~22:00 '핫코인노래연습장(북원상가길16, 태장동)' 이용자는 오늘 18시까지 보건소에서 코로나 검사 받으세요.",cbs,원주시청,"북원상가길16, 태장동",,"[('검사 받으세요', 0.4877)]"
2021/10/02 16:44:47,11,강원도 원주시,124852,"9.27.'고고술파는노래방(장미공원길67-1,지하1층, 단계동)' 이용자는 오늘 18시까지 보건소에서 코로나 검사 받으세요.",cbs,원주시청,"장미공원길67-1,지하1층, 단계동",,"[('27 고고술파는노래방 장미공원길67', 0.5312)]"
2021/10/02 14:11:44,11,강원도 원주시,124829,"9.29.'고고술파는노래방(장미공원길67-1, 지하1층, 단계동)' 이용자는 오늘 17시까지 보건소에서 코로나 검사 받으세요.",cbs,원주시청,"장미공원길67-1, 지하1층, 단계동",,"[('지하1층 단계동', 0.5424)]"
2021/10/01 16:28:54,11,강원도 원주시,124708,"9.26.~9.29. 'DOSTUK(원주시 중앙로 33, 1층, 인동)' 방문자는 오늘 19시까지 원주시 보건소에서 코로나 검사 받으세요.",cbs,원주시청,"원주시 중앙로 33, 1층, 인동",,"[('오늘 19시까지 원주시', 0.4712)]"
2021/09/30 09:19:27,11,강원도 원주시,124484,9.25.~9.29. 태백 전국소년체전 ‘태권도대회’ 참가자는 오늘 10~14시까지 원주종합체육관 임시선별검사소에서 코로나 검사 받으세요.,cbs,원주시청,,,"[('29 태백 전국소년체전 태권도대회', 0.5438)]"
2021/09/29 10:54:21,11,강원도 원주시,124360,18세 이상 미접종자는 9.30.(목)까지 사전예약(누리집)하셔서 본인건강과 가족안전을 위해 접종에 참여해 주세요.(접종기간 10.1.~10.16.),cbs,원주시청,목,18세,"[('미접종자는 30', 0.6546)]"
2021/09/24 21:33:21,11,강원도 원주시,123669,금일 20:51경 지정면 월송리 569-2 돈사 화재 발생. 인근 주민께서는 안전관리에 유의하시기 바랍니다.,cbs,원주시청,,,"[('569 돈사 화재', 0.6163)]"
2021/09/21 13:37:06,11,강원도 원주시,123132,"9.14. 18:00~22:00 'TURKISTAN(원주시 중앙로 58, 중앙동)' 방문자는 오늘 15시까지 원주시 보건소에서 코로나 검사 받으세요.",cbs,원주시청,"원주시 중앙로 58, 중앙동",,"[('방문자는 오늘', 0.4645)]"
2021/09/19 15:39:26,11,강원도 원주시,122882,"추석 연휴 기간, 수도권 가족·지인 만남 및 타지역 방문 자제와 마스크 상시 착용 등 방역 수칙준수로 안전한 추석 연휴 보내시기 바랍니다.",cbs,원주시청,,,"[('착용 방역 수칙준수로', 0.6943)]"
2021/09/14 13:27:53,11,강원도 원주시,122147,"9.5.~9.12. 'DOSTUK(원주시 중앙로33, 1층, 인동)' 방문자는 오늘 17시까지 원주시 보건소에서 코로나 검사 받으세요.",cbs,원주시청,"원주시 중앙로33, 1층, 인동",,"[('오늘 17시까지 원주시', 0.4432)]"
2021/09/14 13:16:31,11,강원도 원주시,122145,"9.9~9.10. 13:00~22:00 '메이드 홀덤(장미공원길 67-16, 단계동)' 방문자는 오늘 17시까지 보건소에서 코로나 검사 받으세요.",cbs,원주시청,"장미공원길 67-16, 단계동",,"[('22 00 메이드 홀덤', 0.6152)]"
2021/09/14 13:15:57,11,강원도 원주시,122144,"9.5.~9.12. 'DUSTUK(원주시 중앙로33, 1층, 인동)' 방문자는 오늘 17시까지 원주시 보건소에서 코로나 검사 받으세요.",cbs,원주시청,"원주시 중앙로33, 1층, 인동",,"[('원주시 보건소에서', 0.3666)]"
2021/09/13 14:53:46,11,강원도 원주시,122045,"9.8. 16:00~22:00 '메이드 홀덤(장미공원길 67-16, 9층, 단계동)' 방문자는 오늘 17시까지 보건소에서 코로나 검사 받으세요.",cbs,원주시청,"장미공원길 67-16, 9층, 단계동",,"[('단계동 방문자는', 0.5785)]"
2021/09/13 13:11:36,11,강원도 원주시,122033,"9.11. 19:00~22:00 ‘메가코인노래연습장(황금로2, 1층105호, 반곡동 )’ 방문자는 오늘 17시까지 보건소에서 코로나 검사 받으세요.",cbs,원주시청,"황금로2, 1층105호, 반곡동 ",,"[('17시까지 보건소에서', 0.4693)]"
2021/09/03 15:07:57,11,강원도 원주시,120800,"8.29.13시이후‘롯시동전노래연습장(서원대로396, 2층,단구동)’방문자는오늘17시까지보건소선별진료소또는임시검사소(종합체육관)에서검사받으세요.",cbs,원주시청,"서원대로396, 2층,단구동",,"[('29 13시이후 롯시동전노래연습장', 0.4028)]"
2021/09/03 14:41:16,11,강원도 원주시,120796,"8.29.13시이후 ‘롯시동전노래연습장(서원대로392, 2층, 단구동)’ 방문자는 오늘 17시까지 보건소 또는 원주종합체육관에서 코로나 검사 받으세요",cbs,원주시청,"서원대로392, 2층, 단구동",,"[('29 13시이후 롯시동전노래연습장 서원대로392', 0.5523)]"
2021/08/28 16:25:29,11,강원도 원주시,119927,"8.25.18:00~21:00 ‘더노래뽑기(원주시 능라동길 60, 1층, 무실동)’ 방문자는 오늘 18시까지 보건소에서 코로나 검사 받으세요.",cbs,원주시청,"원주시 능라동길 60, 1층, 무실동",,"[('더노래뽑기 원주시', 0.5499)]"
2021/08/27 10:32:18,11,강원도 원주시,119704,"무실동(무실초교, 무실4단지 인근) 멧돼지 2마리(추정) 출몰, 주변 시민들께서는 안전에 각별히 유념하시기 바랍니다.",cbs,원주시청,"무실초교, 무실4단지 인근",,"[('추정 출몰 주변 시민들께서는', 0.5765)]"
2021/08/24 14:49:02,11,강원도 원주시,119259,"8.14.~8.23. ‘삼성디지털프라자 태장성수점(현충로 284, 태장동)’ 방문자는 오늘 17시까지 보건소에서 코로나 검사 받으세요.",cbs,원주시청,"현충로 284, 태장동",,"[('14 23 삼성디지털프라자', 0.609)]"
2021/08/23 20:09:38,11,강원도 원주시,119060,"21.08.23. 19:43분부 산사태 주의보 발령. 산사태 취약지역 주민, 방문객 등 위험지역에 계신 분들은 유사시 안전한 곳으로 대피 바랍니다.",cbs,원주시청,,,"[('방문객 위험지역에 계신 분들은', 0.6858)]"
2021/08/22 15:27:49,11,강원도 원주시,118820,8.18.15:50~16:50 ‘설빙 원주기업도시점(지정면 신지정로 322-1)’ 이용자(매장내취식)는 오늘 17시까지 보건소에서 코로나 검사받으세요,cbs,원주시청,지정면 신지정로 322-1,,"[('17시까지 보건소에서 코로나 검사받으세요', 0.4885)]"
2021/08/17 21:58:52,11,강원도 원주시,118052,2021. 8. 17. 20:23분경 지정면 보통리 타이어정비업체(강원윤활유타이어) 화재로 인한 연기발생. 안전관리에 유의 바랍니다.,cbs,원주시청,강원윤활유타이어,,"[('지정면 보통리', 0.6346)]"
2021/08/16 14:25:26,11,강원도 원주시,117854,"8.11.16:30~17:20 ‘셀렉토커피만대공원점(만대공원길8-10,무실동)’ 이용자(매장내취식)는 오늘 16시까지 보건소에서 코로나 검사받으세요.",cbs,원주시청,"만대공원길8-10,무실동",,"[('매장내취식 오늘', 0.5775)]"
2021/08/15 09:24:06,11,강원도 원주시,117636,"8.12.17:00~19:30 ‘김밥천국원주 1호점(장미공원길71-12, 단계동)’ 이용자는 오늘 10시~12시까지 보건소에서 코로나 검사받으세요.",cbs,원주시청,"장미공원길71-12, 단계동",,"[('오늘 10시 12시까지', 0.6365)]"
2021/08/14 13:49:16,11,강원도 원주시,117557,"8.1.~8.13. ‘청춘헤어(원주시 개봉길 8, 1층, 개운동)’ 방문자는 오늘 17시까지 보건소 선별진료소에서 코로나 검사 받으세요.",cbs,원주시청,"원주시 개봉길 8, 1층, 개운동",,"[('개봉길 1층 개운동', 0.5502)]"
2021/08/13 15:58:01,11,강원도 원주시,117418,"8.12. 08~13시 ‘은희(풍물시장길 30, 풍물먹거리장터 나동 20호)’ 이용자는 오늘 18시까지 보건소 선별진료소에서 코로나 검사받으세요.",cbs,원주시청,"풍물시장길 30, 풍물먹거리장터 나동 20호",,"[('오늘 18시까지 보건소 선별진료소에서', 0.6065)]"
2021/08/13 15:54:14,11,강원도 원주시,117416,"(8.6. 또는 8.9.)11:20~12:30 '야래향(흥업면 연세대길1, 2층)' 이용자는 오늘 18시까지 보건소 선별진료소에서 코로나 검사받으세요.",cbs,원주시청,8.6. 또는 8.9.,,"[('11 20 12 30', 0.4329)]"
2021/08/13 14:36:49,11,강원도 원주시,117399,"8.1.~12. ‘리버풀모텔(원주시 이화5길 1, 단계동)’ 방문자는 오늘 17시까지 보건소 선별진료소에서 코로나 검사 받으세요.",cbs,원주시청,"원주시 이화5길 1, 단계동",,"[('리버풀모텔 원주시', 0.5315)]"
2021/08/12 11:38:07,11,강원도 원주시,117210,8.7.~11. 농협하나로귀래점(귀래면북원로105) 방문자는 오늘14~16시까지 귀래농협주차장 또는 임시선별검사소(원주종합체육관)에서 검사받으세요.,cbs,원주시청,귀래면북원로105,,"[('농협하나로귀래점 귀래면북원로105 방문자는', 0.4197)]"
2021/08/01 18:20:09,11,강원도 원주시,115514,오늘 17시30분 원주지역 호우경보. 새벽시장 둔치주차장 및 기타 하천변 둔치주차장 주차 차량은 이동 주차하여 주시기 바랍니다.,cbs,원주시청,,,"[('원주지역 호우경보 새벽시장 둔치주차장', 0.7528)]"
2021/08/01 09:50:25,11,강원도 원주시,115411,"7.24.~7.31. ‘씨씨헤어클럽(원주시 남산로 103-2, 일산동 )’ 방문자는 오늘 12시까지 보건소 선별진료소에서 코로나 검사 받으세요.",cbs,원주시청,"원주시 남산로 103-2, 일산동 ",,"[('방문자는 오늘 12시까지 보건소', 0.4733)]"
2021/07/30 16:28:49,11,강원도 원주시,115216,8월 8일까지 사회적 거리두기 3단계가 연장 시행됩니다. 5인 이상 사적모임 금지 등 방역수칙을 준수하여 주시기 바랍니다.,cbs,원주시청,,,"[('8월 8일까지 사회적', 0.5478)]"
2021/07/30 08:59:17,11,강원도 원주시,115128,"7.25., 7.27. 18시~22시 ‘왕왕치킨(원주시 단구로 90-1, 명륜동 )’ 방문자는 오늘11시까지 보건소선별진료소에서 코로나 검사 받으세요.",cbs,원주시청,"원주시 단구로 90-1, 명륜동 ",,"[('보건소선별진료소에서 코로나 검사 받으세요', 0.5825)]"
2021/07/29 16:18:13,11,강원도 원주시,115075,7월중 충주시 소재 '생활체육웰빙성인콜라텍'을 방문하신 분들은 증상유무 관계없이 18시까지 보건소 선별진료소에서 코로나 검사 받으세요.,cbs,원주시청,,,"[('증상유무 관계없이 18시까지', 0.6149)]"
2021/07/28 08:45:05,11,강원도 원주시,114818,"7.24. 11:00~15:00‘지박사막국수(백간길146 1층, 일산동)’방문자는 오늘 15시까지 보건소 선별진료소에서 검사받으세요.",cbs,원주시청,"백간길146 1층, 일산동",,"[('15 00 지박사막국수', 0.557)]"
2021/07/26 16:52:59,11,강원도 원주시,114613,"7.23.~7.25. '한마음탁구회관(단구로 17, 단계동)' 이용자는 오늘 18시30분까지 보건소 선별진료소 검사 받으세요.",cbs,원주시청,"단구로 17, 단계동",,"[('17 단계동', 0.5248)]"
2021/07/24 10:27:58,11,강원도 원주시,114246,"어제 6명, 오늘 현재 0명 발생. 델타변이바이러스검출사례증가, 주말 외출등 모임자제, 유증상시 보건소 선별진료소 검사받기",cbs,원주시청,,,"[('0명 발생 델타변이바이러스검출사례증가 주말', 0.717)]"
2021/07/23 15:11:23,11,강원도 원주시,114130,"7.15.~7.21 ‘안녕,당신(원주시 치악로 1077-12, 판부면)’ 까페 방문자는 오늘 18시까지 보건소 선별진료소에서 검사 받으세요.",cbs,원주시청,"원주시 치악로 1077-12, 판부면",,"[('당신 원주시', 0.6682)]"
2021/07/22 19:09:23,11,강원도 원주시,113992,"7.18~7.19. ‘사랑채(원주시 행구로 433, 행구동)’ 방문자는 오늘 20시 30분까지 보건소 선별진료소에서 검사 받으세요.",cbs,원주시청,"원주시 행구로 433, 행구동",,"[('행구로 433 행구동', 0.6066)]"
2021/07/22 18:58:35,11,강원도 원주시,113991,"7.18 ‘사랑채(원주시 행구로 433, 행구동)’ 방문자는 오늘 20시 30분까지 보건소 선별진료소에서 검사 받으세요.",cbs,원주시청,"원주시 행구로 433, 행구동",,"[('20시 30분까지 보건소 선별진료소에서', 0.612)]"
2021/07/22 14:04:45,11,강원도 원주시,113918,"7.12~20.(18일제외) 9~12시‘조이클럽멀티짐(나비허리길33,3층 단구동)’방문자는 오늘16시까지 원주종합체육관(지하주차장)에서 검사받으세요.",cbs,원주시청,18일제외,,"[('단구동 방문자는 오늘16시까지 원주종합체육관', 0.5832)]"
2021/07/22 13:03:45,11,강원도 원주시,113910,"7.12.~20. 14시~18시 '어!당구장(백간공원길 27, 단계동)' 이용자는 오늘 16시까지 보건소 선별진료소 검사 받으세요.",cbs,원주시청,"백간공원길 27, 단계동",,"[('오늘 16시까지 보건소', 0.6727)]"
2021/07/22 09:10:56,11,강원도 원주시,113848,"7.12~21.‘장약국(원일로 157, 일산동)’ 방문자는 오늘 10시부터 16시까지 원주종합체육관(지하주차장) 임시 선별진료소에서 검사받으세요.",cbs,원주시청,"원일로 157, 일산동",,"[('선별진료소에서 검사받으세요', 0.5351)]"
2021/07/21 18:28:43,11,강원도 원주시,113819,"7.19~20. ‘SC제일은행 원주지원출장소(시청로149, 춘천지방법원 원주지원 내)’이용자는 오늘 20시까지 보건소 선별진료소에서 검사받으세요.",cbs,원주시청,"시청로149, 춘천지방법원 원주지원 내",,"[('이용자는 오늘 20시까지 보건소', 0.654)]"
2021/07/21 17:50:27,11,강원도 원주시,113796,"7.19~20.‘뷰티니스짐 5호점(지정면 무릉로35-1, 3층)’ 이용자는 오늘18:30~20:30 원주의료기기테크노밸리 건물 뒤편에서 검사받으세요.",cbs,원주시청,"지정면 무릉로35-1, 3층",,"[('5호점 지정면 무릉로35', 0.6185)]"
2021/07/20 14:01:37,11,강원도 원주시,113581,"7.7.~7.15.명륜동 금석식당(치악로 1803, 남부시장 뒤 먹자골목) 이용자는 오늘 17시30분까지 보건소 선별진료소에서 검사 받으세요.",cbs,원주시청,"치악로 1803, 남부시장 뒤 먹자골목",,"[('금석식당 치악로 1803 남부시장', 0.5529)]"
2021/07/19 10:40:19,11,강원도 원주시,113324,"7.12 13:00~14:00 ‘강릉집(중앙시장길 11, 중앙동)’ 방문자는 오늘 11시50분까지 보건소 선별진료소에서 검사 받으세요.",cbs,원주시청,"중앙시장길 11, 중앙동",,"[('중앙동 방문자는 오늘', 0.6136)]"
2021/07/18 15:41:56,11,강원도 원주시,113223,"7.10.~7.18.롯데슈퍼 개운점 방문자는 현재 슈퍼 주차장이 혼잡하니 16시부터 원주종합체육관(서원대로281, 농구장매표소 앞)에서 검사받으세요.",cbs,원주시청,"서원대로281, 농구장매표소 앞",,"[('16시부터 원주종합체육관', 0.6039)]"
2021/07/18 14:13:40,11,강원도 원주시,113218,"7.10.~7.18. 롯데슈퍼 개운점(치악로 1781, 개운동) 이용자는 오늘 15시~18시까지 롯데슈퍼 개운점 주차장에서 코로나 검사 받으세요.",cbs,원주시청,"치악로 1781, 개운동",,"[('개운동 이용자는', 0.5754)]"
