create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/04/11 13:36:20,244,충청북도 음성군,151531,"4월 10일 확진자 85명 발생▲마스크 착용▲외출 후 손씻기▲4.11(월)부터 음성보건소 신속항원검사 중단, PCR검사만 진행",cbs,음성군청,월,,"[('4월 10일 확진자', 0.5279)]"
2022/04/10 13:44:59,244,충청북도 음성군,151375,"4.9. 확진자 329명 발생/마스크착용/외출 후 손씻기생활화/4.11.부터 보건소 신속항원검사 중단, PCR검사만 진행",cbs,음성군청,,,"[('확진자 329명', 0.4138)]"
2022/04/09 13:02:11,244,충청북도 음성군,151206,"4월 8일 확진자 414명 발생▲마스크 착용▲외출 후 손씻기▲4.11(월)부터 음성보건소 신속항원검사 중단, PCR검사만 진행",cbs,음성군청,월,,"[('부터 음성보건소 신속항원검사 중단', 0.4779)]"
2022/04/08 13:04:14,244,충청북도 음성군,151029,"4월7일 확진자 366명 발생▲마스크착용▲외출 후 손씻기▲4.11(월)부터 음성보건소 신속항원검사 중단, PCR검사만 진행",cbs,음성군청,월,,"[('음성보건소 신속항원검사 중단', 0.5122)]"
2022/04/07 13:07:22,244,충청북도 음성군,150878,4월6일 확진자 408명 발생▲마스크착용▲환기와 외출 후 손씻기▲개인방역수칙준수 철저▲재택치료(일반관리군) 행정상담센터 문의 043-871-5499,cbs,음성군청,일반관리군,,"[('재택치료 일반관리군 행정상담센터', 0.5308)]"
2022/04/06 13:00:32,244,충청북도 음성군,150732,4월5일 확진자 562명 발생▲마스크착용▲환기와 외출 후 손씻기▲개인방역수칙준수 철저▲재택치료(일반관리군) 행정상담센터 문의 043-871-5499,cbs,음성군청,일반관리군,,"[('재택치료 일반관리군 행정상담센터', 0.5469)]"
2022/04/05 13:32:41,244,충청북도 음성군,150580,4월4일 확진자 437명 발생▲마스크착용▲환기와 외출 후 손씻기▲개인방역수칙준수 철저▲재택치료(일반관리군) 행정상담센터 문의 043-871-5499,cbs,음성군청,일반관리군,,"[('재택치료 일반관리군 행정상담센터', 0.4974)]"
2022/04/04 13:12:04,244,충청북도 음성군,150426,4월3일 확진자 98명 발생▲마스크착용▲환기와 외출 후 손씻기▲개인방역수칙준수 철저▲재택치료(일반관리군) 행정상담센터 문의 043-871-5499,cbs,음성군청,일반관리군,,"[('재택치료 일반관리군 행정상담센터', 0.5103)]"
2022/04/02 14:35:48,244,충청북도 음성군,150159,4월1일 확진자 504명 발생 ▲마스크착용 ▲주기적 환기와 외출 후 손씻기 ▲야외 활동 증가에 따른 개인방역수칙 준수 철저,cbs,음성군청,,,"[('따른 개인방역수칙', 0.5542)]"
2022/04/01 13:16:23,244,충청북도 음성군,150007,3월31일 확진자 512명 발생▲마스크착용▲환기와 외출 후 손씻기▲개인방역수칙준수 철저▲재택치료(일반관리군) 행정상담센터 문의 043-871-5499,cbs,음성군청,일반관리군,,"[('재택치료 일반관리군 행정상담센터', 0.5758)]"
2022/03/31 13:11:25,244,충청북도 음성군,149865,3월30일 확진자 577명 발생▲마스크착용▲환기와 외출 후 손씻기▲개인방역수칙 준수 철저▲재택치료(일반관리군) 행정상담센터 문의 043-871-5499,cbs,음성군청,일반관리군,,"[('외출 손씻기 개인방역수칙 준수', 0.5866)]"
2022/03/30 13:16:19,244,충청북도 음성군,149725,3월29일확진자891명발생▲마스크착용▲환기와 외출 후 손씻기▲개인방역수칙 준수철저▲코로나 재택치료자(일반관리군)행정안내센터 문의043-871-5499,cbs,음성군청,일반관리군,,"[('개인방역수칙 준수철저 코로나 재택치료자', 0.6893)]"
2022/03/29 12:08:40,244,충청북도 음성군,149585,3월 28일 확진자 627명 발생▲마스크착용▲환기와 외출 후 손씻기▲개인방역수칙 준수 철저바랍니다.,cbs,음성군청,,,"[('준수 철저바랍니다', 0.5407)]"
2022/03/28 11:01:24,244,충청북도 음성군,149423,3월27일 확진자 278명 발생▲마스크착용▲환기와 외출 후 손씻기▲개인방역수칙 준수 철저바랍니다.,cbs,음성군청,,,"[('마스크착용 환기와 외출', 0.5754)]"
2022/03/27 15:04:26,244,충청북도 음성군,149314,3월26일 확진자576명 발생▲마스크착용▲환기와 외출 후 손씻기▲개인방역수칙 준수 철저,cbs,음성군청,,,"[('발생 마스크착용 환기와', 0.5639)]"
2022/03/26 14:00:34,244,충청북도 음성군,149168,3/25 확진자 592명 발생▲마스크착용▲환기와 외출 후 손 씻기▲개인방역수칙준수 철저,cbs,음성군청,,,"[('발생 마스크착용 환기와 외출', 0.4288)]"
2022/03/25 13:07:23,244,충청북도 음성군,148994,3월24일 확진자 712명 발생▲마스크착용▲환기와 외출 후 손씻기▲개인방역수칙 준수 철저바랍니다.,cbs,음성군청,,,"[('마스크착용 환기와 외출', 0.4642)]"
2022/03/24 11:02:39,244,충청북도 음성군,148845,3월 23일 확진자726명 발생▲마스크착용▲환기와 외출 후 손씻기▲개인방역수칙 준수 철저바랍니다.,cbs,음성군청,,,"[('발생 마스크착용', 0.4992)]"
2022/03/23 10:07:18,244,충청북도 음성군,148682,3월22일 확진자964명 발생▲마스크착용▲환기와 외출 후 손씻기▲개인방역수칙 준수 철저바랍니다.,cbs,음성군청,,,"[('환기와 외출 손씻기 개인방역수칙', 0.5606)]"
2022/03/22 13:01:51,244,충청북도 음성군,148567,3월 21일 확진자 674명 발생▲마스크착용▲환기와 외출 후 손씻기▲개인방역수칙 준수 철저바랍니다.,cbs,음성군청,,,"[('외출 손씻기 개인방역수칙', 0.6077)]"
2022/03/20 15:41:16,244,충청북도 음성군,148303,3월 19일 확진자 685명 발생▲마스크착용▲환기와 외출 후 손씻기▲개인방역수칙 준수 철저바랍니다.,cbs,음성군청,,,"[('3월 19일', 0.6053)]"
2022/03/19 11:10:24,244,충청북도 음성군,148133,3월18일 확진자 848명 발생▲마스크착용▲환기와 외출 후 손씻기▲개인방역수칙 준수 철저바랍니다,cbs,음성군청,,,"[('환기와 외출 손씻기 개인방역수칙', 0.5939)]"
2022/03/18 10:34:50,244,충청북도 음성군,147974,3월17일 확진자 635명 발생▲마스크착용▲환기와 외출 후 손씻기▲개인방역수칙 준수 철저바랍니다.,cbs,음성군청,,,"[('환기와 외출 손씻기 개인방역수칙', 0.5703)]"
2022/03/17 10:00:22,244,충청북도 음성군,147808,3월 16일 확진자 660명 발생▲마스크착용▲환기와 외출 후 손씻기▲개인방역수칙 준수 철저바랍니다.,cbs,음성군청,,,"[('발생 마스크착용', 0.529)]"
2022/03/16 10:10:17,244,충청북도 음성군,147675,3월 15일 코로나19 확진자 452명 발생▲마스크착용▲환기와 외출 후 손씻기▲개인방역수칙 준수 철저바랍니다.,cbs,음성군청,,,"[('외출 손씻기 개인방역수칙', 0.5166)]"
2022/03/14 18:16:30,244,충청북도 음성군,147453,3월14일 확진자 674명 발생▲마스크 착용▲환기와 외출 후 손 씻기▲개인방역수칙 준수 철저바랍니다.,cbs,음성군청,,,"[('발생 마스크 착용', 0.5173)]"
2022/03/13 18:25:36,244,충청북도 음성군,147312,3월13일 확진자 487명 발생▲마스크 착용▲환기와 외출 후 손 씻기▲개인 방역수칙 준수 철저바랍니다.,cbs,음성군청,,,"[('발생 마스크 착용 환기와', 0.4744)]"
2022/03/12 17:27:58,244,충청북도 음성군,147149,3월12일 확진자463명발생▲마스크착용▲환기와 외출 후 손 씻기▲개인방역수칙 준수 철저바랍니다.,cbs,음성군청,,,"[('외출 씻기', 0.3631)]"
2022/03/11 17:59:51,244,충청북도 음성군,147001,"3월11일 확진자 567명 발생▲산림 주변으로 담배꽁초 투척 절대금지▲논·밭두렁, 영농부산물 등 소각금지 적극 협조 바랍니다.",cbs,음성군청,,,"[('확진자 567명', 0.6231)]"
2022/03/10 17:10:48,244,충청북도 음성군,146850,"3월10일 확진자370명 발생▲산림 주변으로 담배꽁초 투척 절대금지▲논·밭두렁, 영농부산물 등 소각금지 적극 협조 바랍니다.",cbs,음성군청,,,"[('적극 협조 바랍니다', 0.6424)]"
2022/03/09 16:25:04,244,충청북도 음성군,146679,"3월9일 확진자376명 발생 ▲확진·격리 중인자 투표(3.9)가능 ▲외출안내 문자, 신분증 지참 ▲17:50분부터 외출가능 ▲투표종료 후 즉시귀가",cbs,음성군청,3.9,,"[('문자 신분증 지참 17', 0.5518)]"
2022/03/08 17:16:02,244,충청북도 음성군,146519,"3월8일 확진자532명 발생▲투표일 당일 확진·격리 중인자 투표(3.9)가능▲외출안내문자,신분증지참▲17시50분이후 외출가능▲투표 후 즉시 귀가바랍니다",cbs,음성군청,3.9,,"[('당일 확진 격리', 0.4932)]"
2022/03/07 17:08:19,244,충청북도 음성군,146366,"3월7일 확진자317명(내국인294,외국인23)발생▲산림 주변으로 담배꽁초 투척 절대금지▲논·밭두렁,영농부산물 등 소각금지에 적극 협조바랍니다",cbs,음성군청,"내국인294,외국인23",,"[('내국인294 외국인23', 0.5449)]"
2022/03/06 16:16:35,244,충청북도 음성군,146202,"3월6일 확진자332명(내국인306,외국인26)▲마스크착용▲환기와 외출 후 손 씻기▲개인방역수칙 준수 철저",cbs,음성군청,"내국인306,외국인26",,"[('마스크착용 환기와 외출', 0.475)]"
2022/03/05 16:53:13,244,충청북도 음성군,146029,"3월5일 확진자 330명▲투표일 당일 확진 격리 중인자 사전(3.5.)투표 외출안내 문자, 신분증 지참▲시간17:00~18:00▲투표종료 후 즉시귀가",cbs,음성군청,3.5.,,"[('외출안내 문자 신분증 지참', 0.6238)]"
2022/03/04 17:05:23,244,충청북도 음성군,145815,"3월4일확진자325명(내국인288,외국인37)발생▲신속항원음성확인서,확진자격리통지서,해제확인서발급중단▲격리통지서 및 해제확인서 보건소발송 문자로 갈음",cbs,음성군청,"내국인288,외국인37",,"[('외국인37 발생 신속항원음성확인서 확진자격리통지서', 0.5614)]"
2022/03/03 17:06:05,244,충청북도 음성군,145643,"3월3일확진자348명(내국인309,외국인39)발생▲신속항원음성확인서,확진자격리통지서,해제확인서발급중단▲격리통지서 및 해제확인서 보건소 발송 문자로 갈음",cbs,음성군청,"내국인309,외국인39",,"[('신속항원음성확인서 확진자격리통지서 해제확인서발급중단 격리통지서', 0.5451)]"
2022/03/02 16:14:41,244,충청북도 음성군,145477,"3월2일확진자275명(내국인254,외국인21)발생▲신속항원음성확인서,확진자격리통지서,해제확인서발급중단▲격리통지서 및 해제확인서 보건소 발송 문자로 갈음",cbs,음성군청,"내국인254,외국인21",,"[('발생 신속항원음성확인서 확진자격리통지서 해제확인서발급중단', 0.5618)]"
2022/03/01 16:40:07,244,충청북도 음성군,145331,"3월 1일 확진자 355명(내국인292, 외국인63)발생 ▲동선 및 접촉자 조사중 ▲타지역 방문, 모임, 지인 초청 최대한 자제바랍니다.",cbs,음성군청,"내국인292, 외국인63",,"[('타지역 방문 모임 지인', 0.6042)]"
2022/02/28 16:13:18,244,충청북도 음성군,145164,"2월 28일 확진자226명(내국인213, 외국인13)발생▲동선 및 접촉자 조사중▲ 타지역 방문, 모임, 지인 초청 최대한 자제바랍니다.",cbs,음성군청,"내국인213, 외국인13",,"[('초청 최대한 자제바랍니다', 0.6623)]"
2022/02/27 16:18:19,244,충청북도 음성군,145008,"2월 27일 확진자241명(내국인208, 외국인33)발생▲동선 및 접촉자 조사중▲ 타지역 방문, 모임, 지인 초청 최대한 자제바랍니다.",cbs,음성군청,"내국인208, 외국인33",,"[('접촉자 조사중 타지역 방문', 0.6409)]"
2022/02/26 16:00:24,244,충청북도 음성군,144852,"2월 26일 확진자209명(내국인191, 외국인18)발생▲동선 및 접촉자 조사중▲ 타지역 방문, 모임, 지인 초청 최대한 자제바랍니다.",cbs,음성군청,"내국인191, 외국인18",,"[('방문 모임 지인', 0.6707)]"
2022/02/25 16:12:35,244,충청북도 음성군,144703,"2월 25일 확진자206명(내국인186, 외국인20)발생▲동선 및 접촉자 조사중▲ 타지역 방문, 모임, 지인 초청 최대한 자제바랍니다.",cbs,음성군청,"내국인186, 외국인20",,"[('동선 접촉자', 0.6806)]"
2022/02/24 17:08:08,244,충청북도 음성군,144564,"2월 24일 확진자215명(내국인177, 외국인38)발생▲동선 및 접촉자 조사중▲ 타지역 방문, 모임, 지인 초청 최대한 자제바랍니다.",cbs,음성군청,"내국인177, 외국인38",,"[('접촉자 조사중 타지역 방문', 0.6457)]"
2022/02/23 16:15:18,244,충청북도 음성군,144397,"2월 23일 확진자188명(내국인163, 외국인25)발생▲동선 및 접촉자 조사중▲ 타지역 방문, 모임, 지인 초청 최대한 자제바랍니다.",cbs,음성군청,"내국인163, 외국인25",,"[('외국인25 발생 동선', 0.6773)]"
2022/02/22 17:24:48,244,충청북도 음성군,144255,"2월 22일 확진자174명(내국인155, 외국인19)발생▲동선 및 접촉자 조사중▲ 타지역 방문, 모임, 지인 초청 최대한 자제바랍니다.",cbs,음성군청,"내국인155, 외국인19",,"[('모임 지인 초청 최대한', 0.647)]"
2022/02/21 17:27:38,244,충청북도 음성군,144103,"2월 21일 확진자112명(내국인105, 외국인7)발생▲동선 및 접촉자 조사중▲ 타지역 방문, 모임, 지인 초청 최대한 자제바랍니다.",cbs,음성군청,"내국인105, 외국인7",,"[('접촉자 조사중 타지역', 0.6574)]"
2022/02/20 16:04:11,244,충청북도 음성군,143937,"2월 20일 확진자93명(내국인82, 외국인11) 발생 ▲동선 및 접촉자 조사중 ▲타지역 방문, 모임, 지인 초청 최대한 자제바랍니다.",cbs,음성군청,"내국인82, 외국인11",,"[('방문 모임 지인 초청', 0.6308)]"
2022/02/19 16:12:44,244,충청북도 음성군,143774,"2월 19일 확진자102명(내국인83, 외국인19)발생▲동선 및 접촉자 조사중▲ 타지역 방문, 모임, 지인 초청 최대한 자제바랍니다.",cbs,음성군청,"내국인83, 외국인19",,"[('방문 모임 지인 초청', 0.6673)]"
2022/02/18 16:10:33,244,충청북도 음성군,143612,"2월 18일 확진자 106명(내국인 96, 외국인 10)발생 ▲동선 및 접촉자 조사중 ▲타지역 방문, 모임, 지인 초청 최대한 자제바랍니다.",cbs,음성군청,"내국인 96, 외국인 10",,"[('접촉자 조사중', 0.6631)]"
2022/02/17 17:13:07,244,충청북도 음성군,143473,"2월 17일 확진자122명(내국인104, 외국인18)발생▲동선 및 접촉자 조사중▲ 타지역 방문, 모임, 지인 초청 최대한 자제바랍니다.",cbs,음성군청,"내국인104, 외국인18",,"[('접촉자 조사중', 0.6368)]"
2022/02/16 16:06:32,244,충청북도 음성군,143298,"2월 16일 확진자 111명(내국인 83, 외국인 28)발생 ▲동선 및 접촉자 조사중 ▲타지역 방문, 모임, 지인 초청 최대한 자제바랍니다.",cbs,음성군청,"내국인 83, 외국인 28",,"[('타지역 방문', 0.5714)]"
2022/02/15 16:00:16,244,충청북도 음성군,143118,"2월 15일 확진자130명(내국인112, 외국인18)발생 ▲동선 및 접촉자 조사중 ▲타지역 방문, 모임, 지인 초청 최대한 자제바랍니다.",cbs,음성군청,"내국인112, 외국인18",,"[('접촉자 조사중 타지역', 0.6002)]"
2022/02/14 16:22:31,244,충청북도 음성군,142970,"2월 14일 확진자66명(내국인54, 외국인12)발생▲동선 및 접촉자 조사중▲ 타지역 방문, 모임, 지인 초청 최대한 자제바랍니다.",cbs,음성군청,"내국인54, 외국인12",,"[('초청 최대한 자제바랍니다', 0.6955)]"
