create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/04/27 16:39:14,224,충청남도 금산군,153868,"4.27(수) 16시기준 63명(PCR13, 신속항원50) / 금산군 전군민 재난지원금 ▶ 5.10(화)까지 신청하세요. (문의:주소지 읍·면사무소)",cbs,금산군청,수,,"[('10 까지 신청하세요', 0.4431)]"
2022/04/26 16:18:13,224,충청남도 금산군,153723,"4.26(화) 16시기준 86명(PCR 28, 신속항원 58) / 금산군 전군민 재난지원금 ▶ 5.10(화)까지 신청 ▶ 주소지 읍·면에 문의하세요.",cbs,금산군청,화,,"[('까지 신청 주소지', 0.4717)]"
2022/04/25 16:33:25,224,충청남도 금산군,153560,"4.25.(월) 16시기준 54명(PCR16, 신속항원38) / 금산군 전군민 재난지원금 ▶ 4.26.(화) 지급개시. 주소지 읍·면에 문의하세요.",cbs,금산군청,월,,"[('재난지원금 26 지급개시', 0.4294)]"
2022/04/24 16:51:15,224,충청남도 금산군,153428,"4.24(일) 16시기준 42명(PCR 14, 신속항원 28) / 4월 25일(월)부터 경로당 운영재개 됩니다. ▲마스크착용 및 개인위생수칙 준수▲",cbs,금산군청,일,,"[('28 4월 25일 부터', 0.527)]"
2022/04/23 17:03:28,224,충청남도 금산군,153295,"4.23(토) 17시기준 79명(PCR 9, 신속항원 70) / 4월 25일(월)부터 경로당 운영재개 됩니다. ▲마스크착용 및 개인위생수칙 준수▲",cbs,금산군청,토,,"[('4월 25일 부터', 0.4158)]"
2022/04/22 16:25:15,224,충청남도 금산군,153140,"4.22(금) 16시기준 68명(PCR 25, 신속항원 43) / 4월 25일(월)부터 경로당 운영재개 됩니다. ▲마스크착용 및 개인위생수칙 준수▲",cbs,금산군청,금,,"[('22 16시기준', 0.505)]"
2022/04/21 16:41:48,224,충청남도 금산군,152985,"4.21(목) 16시기준 70명 (PCR22, 신속항원 48)/60세이상 코로나19 4차예방접종 4월18일부터 예약실시 (누리집 및 전화예약:보건소)",cbs,금산군청,목,60세,"[('4월18일부터 예약실시 누리집 전화예약', 0.5256)]"
2022/04/20 17:01:07,224,충청남도 금산군,152847,"4.20(수) 17시기준 102명(PCR30,신속항원72) / 60세이상 코로나19 4차예방접종 4월18일부터 예약 실시(누리집 및 전화예약:보건소)",cbs,금산군청,수,60세,"[('60세이상 코로나19', 0.4668)]"
2022/04/19 16:52:44,224,충청남도 금산군,152700,"4.19(화) 16시기준 104명(PCR 28, 신속항원 76) / 60세이상 코로나19 4차 예방접종 4월18일부터 예약실시 (누리집 및 보건소)",cbs,금산군청,화,60세,"[('예방접종 4월18일부터 예약실시 누리집', 0.5621)]"
2022/04/18 16:24:17,224,충청남도 금산군,152557,"4.18(월) 16시기준 82명(PCR11, 신속항원71) / 60세이상 코로나19 4차접종 4월18일부터 사전예약실시(누리집 및 전화예약:보건소)",cbs,금산군청,월,60세,"[('4월18일부터 사전예약실시 누리집', 0.5513)]"
2022/04/17 15:32:57,224,충청남도 금산군,152417,"4.17(일) 16시기준 43명(PCR22, 신속항원21) / 60세이상 코로나19 4차접종 4월18일부터 사전예약실시(누리집 및 전화예약:보건소)",cbs,금산군청,일,60세,"[('코로나19 4차접종 4월18일부터', 0.5698)]"
2022/04/16 16:26:35,224,충청남도 금산군,152270,"4.16(토) 16시기준 99명(PCR31, 신속항원68) / 60세이상 코로나19 4차접종 4월 18일부터 사전예약실시(누리집 및 전화예약:보건소)",cbs,금산군청,토,60세,"[('4월 18일부터 사전예약실시 누리집', 0.5153)]"
2022/04/15 16:55:06,224,충청남도 금산군,152122,"4.15(금) 17시 기준 95명(PCR 32, 신속항원 63) 발생 / 60세 이상 코로나 4차 예방접종 4월18일부터 예약실시(누리집 및 보건소)",cbs,금산군청,금,60세,"[('17시 기준 95명', 0.4471)]"
2022/04/14 16:53:05,224,충청남도 금산군,151984,"4.14(목) 17시 기준 125명(PCR 35, 신속항원 90) / 4.11일부터 보건소 신속항원검사 중단, 병의원에서 신속항원검사 바랍니다.",cbs,금산군청,목,,"[('90 11일부터 보건소', 0.4377)]"
2022/04/13 16:37:50,224,충청남도 금산군,151843,"4.13(수) 16시기준 169명(PCR 57, 신속항원 112) / 보건소 신속항원검사 중단 ⇒ 4.11(월)부터 / 병·의원에서 신속항원검사 가능",cbs,금산군청,수,,"[('112 보건소 신속항원검사', 0.4744)]"
2022/04/12 16:42:32,224,충청남도 금산군,151699,"4.12(수) 16시기준 208명(PCR 63, 신속항원 145) / 보건소 신속항원검사 중단 ⇒ 4.11(월)부터 / 병·의원에서 신속항원검사 가능",cbs,금산군청,수,,"[('63 신속항원 145 보건소', 0.5014)]"
2022/04/11 16:40:31,224,충청남도 금산군,151553,"4.11(월) 16시기준 189명(PCR44,신속항원145) / 보건소 신속항원검사 중단⇒4.11(월)부터 / 병·의원에서 전문가용 신속항원검사 가능",cbs,금산군청,월,,"[('신속항원145 보건소 신속항원검사 중단', 0.5223)]"
2022/04/10 16:34:30,224,충청남도 금산군,151407,"4.10(일) 16시기준 92명(PCR50, 신속항원42) / 보건소 신속항원검사 중단⇒4.11(월)부터 / 병·의원에서 전문가용 신속항원검사 가능",cbs,금산군청,일,,"[('보건소 신속항원검사', 0.3918)]"
2022/04/09 17:03:54,224,충청남도 금산군,151242,"4.9(토) 17시기준 172명(PCR66, 신속항원106) / 보건소 신속항원검사 중단⇒4.11(월)부터 / 병·의원에서 전문가용 신속항원검사 가능",cbs,금산군청,토,,"[('보건소 신속항원검사 중단 11', 0.408)]"
2022/04/08 16:46:40,224,충청남도 금산군,151068,"4.8(금) 16시기준 195명(PCR79, 신속항원116) / 보건소 신속항원검사 중단⇒4.11(월)부터 / 병·의원에서 전문가용 신속항원검사 가능",cbs,금산군청,금,,"[('보건소 신속항원검사', 0.3378)]"
2022/04/07 16:20:40,224,충청남도 금산군,150897,"4.7(목) 16시 기준 203명(PCR 91, 신속항원 112) / 보건소 신속항원검사 중단⇒4.11(월)부터 / 병·의원에서 신속항원검사 가능",cbs,금산군청,목,,"[('신속항원검사 중단 11', 0.4577)]"
2022/04/06 17:00:15,224,충청남도 금산군,150753,"4.6(수) 17시기준 267명(PCR 120, 신속항원 147) / 신속한 확진·투약이 필요하신 분은 병·의원에서 신속항원검사 받으시기 바랍니다.",cbs,금산군청,수,,"[('의원에서 신속항원검사', 0.4107)]"
2022/04/05 16:24:02,224,충청남도 금산군,150608,"4.5(화) 16시 기준 361명(PCR 188, 신속항원 173), 신속한 확진, 투약이 필요하신 분은 병의원에서 신속항원검사 받으시기 바랍니다.",cbs,금산군청,화,,"[('병의원에서 신속항원검사 받으시기', 0.4483)]"
2022/04/04 17:10:43,224,충청남도 금산군,150450,"4.4(월) 17시기준 318명(PCR 129, 신속항원 189) / 신속한 확진·투약이 필요하신 분은 병·의원에서 신속항원검사 받으시기 바랍니다.",cbs,금산군청,월,,"[('의원에서 신속항원검사 받으시기', 0.3886)]"
2022/04/03 16:27:36,224,충청남도 금산군,150312,"4.3(일) 4시 기준 257명(PCR 147, 신속항원 110) 신속한 확진, 투약이 필요하신 분은 병.의원에서 신속항원검사 받으시기 바랍니다.",cbs,금산군청,일,,"[('4시 기준', 0.387)]"
2022/04/02 17:27:52,224,충청남도 금산군,150183,"4.2(토) 17시기준 249명(PCR 136, 신속항원 113) / 신속한 확진·투약이 필요하신 분은 병·의원에서 신속항원검사 받으시기 바랍니다.",cbs,금산군청,토,,"[('필요하신 분은 의원에서', 0.386)]"
2022/04/01 16:49:24,224,충청남도 금산군,150027,"4.1(금) 16시기준 297명(PCR 143, 신속항원 154) / 신속한 확진·투약이 필요하신 분은 병·의원에서 신속항원검사 받으시기 바랍니다.",cbs,금산군청,금,,"[('154 신속한 확진 투약이', 0.3661)]"
2022/03/31 16:44:27,224,충청남도 금산군,149888,"3.31(목) 16시기준 319명(PCR 164, 신속항원 155) / 신속한 확진·투약이 필요하신 분은 병·의원에서 신속항원검사 받으시기 바랍니다.",cbs,금산군청,목,,"[('의원에서 신속항원검사 받으시기', 0.449)]"
2022/03/30 17:15:22,224,충청남도 금산군,149748,"3.30(수) 17시기준 352명(PCR 184, 신속항원 168) / 신속한 확진·투약이 필요하신 분은 병·의원에서 신속항원검사 받으시기 바랍니다.",cbs,금산군청,수,,"[('168 신속한', 0.4349)]"
2022/03/29 17:23:13,224,충청남도 금산군,149609,"3.29(화) 17시기준 445명(PCR 260, 신속항원 185) / 신속한 확진·투약이 필요하신 분은 병·의원에서 신속항원검사 받으시기 바랍니다.",cbs,금산군청,화,,"[('185 신속한', 0.4139)]"
2022/03/28 16:35:36,224,충청남도 금산군,149465,"3.28(월) 16시기준 346명(PCR 179, 신속항원 167) / 신속한 확진·투약이 필요하신 분은 병·의원에서 신속항원검사 받으시기 바랍니다.",cbs,금산군청,월,,"[('167 신속한 확진', 0.429)]"
2022/03/27 16:41:06,224,충청남도 금산군,149327,"3.27(일) 16시기준 240명(PCR 150, 신속항원 90) / 신속한 확진·투약이 필요하신 분은 병·의원에서 신속항원검사 받으시기 바랍니다.",cbs,금산군청,일,,"[('90 신속한', 0.4156)]"
2022/03/26 16:44:48,224,충청남도 금산군,149187,"3.26(토) 16시기준 248명(PCR 158, 신속항원 90) / 신속한 확진·투약이 필요하신 분은 병·의원에서 신속항원검사 받으시기 바랍니다.",cbs,금산군청,토,,"[('의원에서 신속항원검사', 0.398)]"
2022/03/25 17:05:15,224,충청남도 금산군,149028,"3.25(금) 17시기준 246명(PCR 136, 신속항원 110) / 신속한 확진·투약이 필요하신 분은 병·의원에서 신속항원검사 받으시기 바랍니다.",cbs,금산군청,금,,"[('110 신속한', 0.4255)]"
2022/03/24 17:03:52,224,충청남도 금산군,148878,"3.24(목) 17시기준 283명(PCR 153, 신속항원 130) / 신속한 확진·투약이 필요하신 분은 병·의원에서 신속항원검사 받으시기 바랍니다.",cbs,금산군청,목,,"[('130 신속한', 0.461)]"
2022/03/23 16:39:43,224,충청남도 금산군,148735,"3.23(수) 16시기준 294명(PCR 174, 신속항원 120) / 신속한 확진·투약이 필요하신 분은 병·의원에서 신속항원검사 받으시기 바랍니다.",cbs,금산군청,수,,"[('분은 의원에서 신속항원검사 받으시기', 0.4613)]"
2022/03/22 17:01:54,224,충청남도 금산군,148590,"3.22(화) 17시 기준 341명(PCR 218, 신속항원 123) / 3.21(월)부터 4.3(일)까지 거리두기 사적모임은 8명까지 가능합니다.",cbs,금산군청,화,,"[('123 21 부터', 0.4902)]"
2022/03/21 17:00:15,224,충청남도 금산군,148446,"3.21(월) 17시 기준 275명(PCR 190, 신속항원 85) / 3.21(월)부터 4.3(일)까지 거리두기 사적모임은 8명까지 가능합니다.",cbs,금산군청,월,,"[('21 17시 기준', 0.473)]"
2022/03/20 17:31:16,224,충청남도 금산군,148317,"3.20(일) 17시 기준 121명(PCR 108, 신속항원 13) / 3.21(월)부터 4.3(일)까지 거리두기 사적모임은 8명까지 가능합니다.",cbs,금산군청,일,,"[('20 17시', 0.4505)]"
2022/03/19 17:02:48,224,충청남도 금산군,148169,3. 19(토) 17시 기준 259명 / 3.21(월)부터 4.3(일)까지 거리두기 사적모임은 접종여부 관계없이 8명까지 가능합니다.,cbs,금산군청,토,,"[('21 부터', 0.5393)]"
2022/03/18 16:19:32,224,충청남도 금산군,148016,"3.18(금) 16시 기준 확진자 248명(PCR 154, 신속항원 94) / 인후통, 발열 증상시 보건소 방문하여 신속항원검사 받으시기 바랍니다.",cbs,금산군청,금,,"[('발열 증상시 보건소 방문하여', 0.4433)]"
2022/03/17 18:01:12,224,충청남도 금산군,147885,"3.17(목) 18시 기준 확진자 253명(신규 246, 격리중 7) / 인후통, 발열 등 증상시 보건소 방문하여 신속항원검사 받으시기 바랍니다.",cbs,금산군청,목,,"[('방문하여 신속항원검사 받으시기 바랍니다', 0.5014)]"
2022/03/16 18:00:08,224,충청남도 금산군,147738,"3.16(수) 18시 기준 확진자 233명(신규 219, 격리중 14) / 인후통, 발열 등 증상시 보건소 방문하여 신속항원검사 받으시기 바랍니다.",cbs,금산군청,수,,"[('방문하여 신속항원검사 받으시기 바랍니다', 0.5984)]"
2022/03/15 17:03:39,224,충청남도 금산군,147580,"3.15(화) 17시 기준 확진자 405명(신규 394, 격리중 11) / 인후통, 발열 등 증상시 보건소 방문하여 신속항원검사 받으시기 바랍니다.",cbs,금산군청,화,,"[('방문하여 신속항원검사 받으시기 바랍니다', 0.6036)]"
2022/03/14 18:19:05,224,충청남도 금산군,147455,"3.14(월) 18시 기준 확진자 246명(신규 235, 격리중 11) / 인후통, 발열 등 증상시 보건소 방문하여 신속항원검사 받으시기 바랍니다.",cbs,금산군청,월,,"[('방문하여 신속항원검사', 0.5542)]"
2022/03/13 21:01:14,224,충청남도 금산군,147321,"3.13(일) 21시 기준 확진자 383명(신규363, 격리중20) 인후통, 발열 등 증상시 보건소를 방문하여 신속항원검사 받으시기 바랍니다.",cbs,금산군청,일,,"[('증상시 보건소를 방문하여', 0.5651)]"
2022/03/12 18:31:45,224,충청남도 금산군,147160,"3.12(토) 18시 기준 확진자 111명(신규 108명, 격리중 3명) / 발열, 인후통 등 감기증상 시 보건소 방문하여 신속항원검사 바랍니다",cbs,금산군청,토,,"[('108명 격리중', 0.5649)]"
2022/03/11 20:15:50,224,충청남도 금산군,147025,"3.11.(금) 20시 기준 확진자 229명(신규 220, 격리중 9) / 실내환기, 마스크 착용 등 개인방역수칙을 철저히 지켜 주시기 바랍니다",cbs,금산군청,금,,"[('확진자 229명', 0.4499)]"
2022/03/10 18:00:27,224,충청남도 금산군,146863,"3.10.(목) 18시 기준 확진자 155명(신규 142, 격리중 13) / 타지역 방문 및 감기증상 시 보건소 방문하여 신속항원검사 바랍니다",cbs,금산군청,목,,"[('142 격리중', 0.6256)]"
2022/03/09 20:16:12,224,충청남도 금산군,146728,"3.9.(수) 20시 기준 확진자 199명(신규 181, 격리중 18) ▲ 실내환기, 마스크 착용 등 개인 방역수칙을 철저히 지켜 주시기 바랍니다",cbs,금산군청,수,,"[('방역수칙을 철저히 지켜 주시기', 0.565)]"
2022/03/08 20:14:27,224,충청남도 금산군,146549,"3.8.(화) 20시 기준 확진자 178명(신규 177, 격리중 1) / 마스크 착용, 실내환기 등 개인방역수칙을 철저히 지켜주시기 바랍니다.",cbs,금산군청,화,,"[('개인방역수칙을 철저히 지켜주시기 바랍니다', 0.4877)]"
2022/03/07 17:43:58,224,충청남도 금산군,146373,"3.7.(월) 18시 기준 확진자 102명(신규101, 격리중1) / 마스크 착용, 실내환기 등 개인방역수칙을 철저히 지켜 주시기 바랍니다.",cbs,금산군청,월,,"[('실내환기 개인방역수칙을', 0.4929)]"
2022/03/06 18:07:07,224,충청남도 금산군,146223,"3.6.(일) 18시 기준 확진자 116명(신규 107, 격리중 9)/재택치료(일반관리자) 상담안내 : 금산군행정상담센터 ☎750-3195,3196",cbs,금산군청,일,,"[('18시 기준', 0.5548)]"
2022/03/05 18:08:32,224,충청남도 금산군,146050,"3.5.(토) 18시 기준 확진자 123명(신규 117, 격리중 6)/재택치료(일반관리자) 상담안내 : 금산군행정상담센터 ☎750-3195,3196",cbs,금산군청,토,,"[('일반관리자 상담안내 금산군행정상담센터 750', 0.5207)]"
2022/03/04 20:50:52,224,충청남도 금산군,145859,"3.4(금) 20시 기준 확진자 165명(신규 164, 격리중 1)/재택치료(일반관리자) 상담안내 : 금산군행정상담센터 ☎750-3195, 3196",cbs,금산군청,금,,"[('재택치료 일반관리자 상담안내 금산군행정상담센터', 0.591)]"
2022/03/03 19:41:36,224,충청남도 금산군,145673,"3.3(목) 19시 기준 확진자 143명(신규 126명, 격리중 17명) / 타지역 방문 및 감기증상시 보건소 방문하여 신속항원검사 바랍니다.",cbs,금산군청,목,,"[('타지역 방문 감기증상시', 0.6059)]"
2022/03/02 20:12:06,224,충청남도 금산군,145521,"3.2(수) 20시 기준 확진자 130명(신규 125명, 격리중 5명) / 타지역 방문 및 감기증상시 보건소 방문하여 신속항원검사 바랍니다.",cbs,금산군청,수,,"[('5명 타지역', 0.524)]"
2022/03/01 20:55:29,224,충청남도 금산군,145366,"3.1(화) 20시 기준 확진자 169명(관내 134명, 타지역 35명) / 타지역 방문 및 감기증상시 보건소 방문하여 신속항원검사 바랍니다.",cbs,금산군청,화,,"[('134명 타지역 35명 타지역', 0.5607)]"
2022/02/28 20:35:21,224,충청남도 금산군,145218,"2.28(월) 20시 기준 확진자 113명(관내 97명, 타지역 16명) / 타지역 방문 및 감기증상시 보건소 방문하여 신속항원검사 바랍니다.",cbs,금산군청,월,,"[('확진자 113명', 0.5858)]"
2022/02/27 17:37:51,224,충청남도 금산군,145024,"2.27(일) 17시 기준 확진자 92명(관내 78명, 타지역 14명) / 타지역 방문 및 감기증상시 보건소 방문하여 신속항원검사 바랍니다.",cbs,금산군청,일,,"[('78명 타지역', 0.6142)]"
2022/02/26 17:39:30,224,충청남도 금산군,144870,"2.26(토) 17시 기준 확진자 93명(관내 81명, 타지역 12명) / 타지역 방문 및 감기증상시 보건소 방문하여 신속항원검사 바랍니다.",cbs,금산군청,토,,"[('81명 타지역 12명', 0.6257)]"
