create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/08/31 10:29:56,182,전라남도 곡성군,51976,구례확진자관련8. 24.(월) ~ 8. 27(목)삼성의원(구례읍) 8. 24.(월)16:00~16:15섬지약국(구례읍)방문자는 보건의료원 상담바랍니다.,cbs,곡성군청,월,,"[('구례확진자관련8 24', 0.4531)]"
2020/08/30 11:46:49,182,전라남도 곡성군,51685,"수도권, 광주, 전남 등 전국적으로 코로나19 확진자 폭발적 발생. 수도권 및 타지역 방문과 외출, 주말 종교 행사와 모임을 자제하시기 바랍니다.",cbs,곡성군청,,,"[('수도권 타지역', 0.6968)]"
2020/08/29 15:29:17,182,전라남도 곡성군,51388,"광주,순천 등 인접지역 확진자 지속발생 군민께서는 주말동안 타지역 방문과 모임 및 외출자제, 불가피한 외출시 반드시 마스크를 착용하시기 바랍니다.",cbs,곡성군청,,,"[('마스크를 착용하시기 바랍니다', 0.7323)]"
2020/08/29 15:17:23,182,전라남도 곡성군,51379,"10인 이상 집합금지 대상은 키즈카페,견본주택,300명 미만 학원입니다. 위반 시 각종 행정처분 및 손해배상이 청구될 수 있으니 유의바랍니다.",cbs,곡성군청,,,"[('미만 학원입니다', 0.5857)]"
2020/08/29 15:16:59,182,전라남도 곡성군,51378,"집합금지 대상은 ①고위험시설(유흥주점,단란주점,PC방,노래연습장,뷔페 등), ②중위험시설(게임장,오락실,목욕장,사우나,실내체육시설 등)이고",cbs,곡성군청,"유흥주점,단란주점,PC방,노래연습장,뷔페 등",,"[('대상은 ①고위험시설', 0.6118)]"
2020/08/29 15:16:41,182,전라남도 곡성군,51377,코로나19 확산을 막기 위해 8. 30.(일) 0시부터 9. 7.(일) 24시까지 위험시설 집합금지 행정명령을 실시합니다,cbs,곡성군청,일,,"[('24시까지 위험시설 집합금지 행정명령을', 0.5128)]"
2020/08/29 10:48:00,182,전라남도 곡성군,51176,"8.25(화) 12:00~12:30털보네집(서하로382,문흥동)→ 12:30~13:00 이레즉석왕족발(문산로61,문흥동) 방문자는보건의료원상담바랍니다.",cbs,곡성군청,화,,"[('00 이레즉석왕족발', 0.4387)]"
2020/08/29 10:44:02,182,전라남도 곡성군,51173,"구례확진자 관련 8.24.(월)~8.27(목)삼성의원(구례읍),8. 24.(월) 16:00~16:15섬지약국(구례읍)방문자는 보건의료원 상담바랍니다.",cbs,곡성군청,월,,"[('관련 24', 0.5474)]"
2020/08/29 08:18:08,182,전라남도 곡성군,51083,"광주,전남 여러곳에서 코로나19 확진자 발생. 타지역 방문과 외출 자재,타지역 지인 우리지역 방문 자재권고,항상 마스크 쓰기등 방역수칙 준수바랍니다.",cbs,곡성군청,,,"[('타지역 지인 우리지역 방문', 0.7139)]"
2020/08/28 15:10:03,182,전라남도 곡성군,50864,"전국적인 코로나 확산에 따라 주민, 직장인, 공무원께서는 주말에 시급한 사항을 제외하고는 외출자제하시고 타인과의 접촉도 최소화 하시기 바랍니다.",cbs,곡성군청,,,"[('따라 주민 직장인 공무원께서는', 0.6875)]"
2020/08/27 15:28:04,182,전라남도 곡성군,50432,광주 등 타지역 방문으로 확진자와 접촉이 늘어나고 있습니다. 주민들께서는 꼭 필요한 경우만 외출 하시고 실내·외에서 마스크를 착용하여 주시기 바랍니다.,cbs,곡성군청,,,"[('광주 타지역 방문으로 확진자와', 0.6432)]"
2020/08/27 10:11:25,182,전라남도 곡성군,50269,"코로나19 확진자 광주39명 전남13명 발생. 나주, 화순지역 골프장에 경남 확진자 방문. 스포츠 모임(골프 등) 및 타지역 방문을 자제 바랍니다.",cbs,곡성군청,골프 등,,"[('발생 나주 화순지역', 0.6508)]"
2020/08/27 09:51:43,182,전라남도 곡성군,50259,"광주확진자관련 8.24. 14:00~15:00옥과장(우리농장),15:00~15:10오산농협하나로마트방문자는 선별진료소(360-7681~2)상담바랍니다.",cbs,곡성군청,우리농장,,"[('00옥과장 우리농장 15', 0.5539)]"
2020/08/27 09:38:48,182,전라남도 곡성군,50255,최근 광주 성림침례교회(북구 군왕로 242)에서 예배를 보셨거나 방문하신 분은 의료원 선별진료소(360-7681~2)에서 상담 및 검사 바랍니다.,cbs,곡성군청,북구 군왕로 242,,"[('7681 에서', 0.5689)]"
2020/08/27 08:08:47,182,전라남도 곡성군,50207,"광주·전남에서 코로나가 급속히 확산되고 있습니다. 외출을 자제하고(특히 광주,순천) 마스크 착용, 거리두기 등 방역수칙을 준수하여 주시기 바랍니다.",cbs,곡성군청,"특히 광주,순천",,"[('자제하고 특히 광주 순천', 0.6828)]"
2020/08/26 15:35:15,182,전라남도 곡성군,49868,"오늘 13:00시 태풍주의보발효, 지붕, 간판등 미리 결박하고, 창문은 창틀고정, 비닐하우스등 농업시설물 미리 단단히 묶어 주세요.",cbs,곡성군청,,,"[('창틀고정 비닐하우스등 농업시설물 미리', 0.6528)]"
2020/08/26 15:16:55,182,전라남도 곡성군,49848,"오늘 13:00시 태풍 주의발효. 태풍 정보를 공유하고, 하천, 세월교 등 위험지역 접근금지, 논밭 관리행위 자제 등 안전에 주의 바랍니다.",cbs,곡성군청,,,"[('태풍 정보를 공유하고 하천', 0.5311)]"
2020/08/26 15:09:35,182,전라남도 곡성군,49840,오늘 태풍 바비의 영향으로 곡성군 산사태 발생 위험이 높습니다. 산림연접지 주민과 방문객은 입산을 금지하고 안전한 곳으로 대피해 주시기 바랍니다.,cbs,곡성군청,,,"[('바비의 영향으로 곡성군 산사태', 0.6837)]"
2020/08/26 11:58:57,182,전라남도 곡성군,49691,"오늘 13:00시 태풍 주의보 발표. 하천, 급경사지 등 위험지역 접근금지, 외출 삼가, 간판등 미리 결박, 논밭 관리행위 자제 주의 바랍니다",cbs,곡성군청,,,"[('태풍 주의보 발표 하천', 0.5953)]"
2020/08/25 18:02:40,182,전라남도 곡성군,49353,"제8호 태풍'바비'영향권인 8월26일부터~ 해제시 까지 외출 자제토록하여 주시고, 강풍을 대비하여 간판등 낙하물을 결박조치 하여 주시기 바랍니다",cbs,곡성군청,,,"[('대비하여 간판등', 0.7083)]"
2020/08/25 17:11:38,182,전라남도 곡성군,49317,8. 18.(화)12:00~13:20오곡면 차이나궁을 방문하신 분 중 검사를 받지 않으신분은 선별진료소(360-7681)에서 검사 받으시기 바랍니다.,cbs,곡성군청,화,,"[('에서 검사 받으시기 바랍니다', 0.5351)]"
2020/08/25 15:46:22,182,전라남도 곡성군,49264,"사회적거리두기2단계입니다.평상시마스크를 꼭착용하시고,타인과의 접촉시 2m이상 거리두기,식사시에는 마주보지않고 식사하기 등 방역 수칙 준수바랍니다.",cbs,곡성군청,,,"[('방역 수칙 준수바랍니다', 0.6572)]"
2020/08/25 11:12:01,182,전라남도 곡성군,49097,"현재 순천 코로나 확진자 14명 발생. 순천 등 타지역 방문을 하지 않도록 주의하시고, 마스크 착용 등 방역수칙을 ""꼭"" 지켜주시기 바랍니다.",cbs,곡성군청,,,"[('방역수칙을 지켜주시기', 0.7288)]"
2020/08/25 10:08:35,182,전라남도 곡성군,49043,"코로나19 확진자가 전국적으로 급증함에 따라, 타지역 방문 및 외출 자제, 마스크 착용 등 방역수칙 준수바랍니다.",cbs,곡성군청,,,"[('마스크 착용', 0.6397)]"
2020/08/24 18:28:31,182,전라남도 곡성군,48933,"코로나19 바이러스가 확산되고 있는 엄중한 시기에 최고의 백신은 마스크 착용이고, 최대의 적은 방심이라는 것을 명심하고 방역수칙을 지켜주시기 바랍니다.",cbs,곡성군청,,,"[('방심이라는 것을', 0.6782)]"
2020/08/24 11:18:56,182,전라남도 곡성군,48738,"이번주 코로나 대유행을 대비하여 마스크착용,타지역 외출자제, 출장및 모임자제등 주민들께서는 방역수칙 준수에 적극 협조 바랍니다.",cbs,곡성군청,,,"[('방역수칙 준수에 적극 협조', 0.6894)]"
2020/08/23 18:27:13,182,전라남도 곡성군,48546,해외유입 확진자 발생이 지속되고 있습니다. 해외입국자는 자가격리 수칙 준수해주시고 해외입국예정자가족께서는 필히 선별진료소(360-7681)로연락바랍니다,cbs,곡성군청,360-7681,,"[('확진자 발생이 지속되고', 0.6841)]"
2020/08/23 16:41:25,182,전라남도 곡성군,48485,"코로나 검사를 받으신 분 중 음성판정을 받았더라도 고열, 인후통 등 의심증상이 있으면 즉시 선별진료소(360-7681)에서 재검사를 받으시기 바랍니다.",cbs,곡성군청,360-7681,,"[('즉시 선별진료소', 0.5775)]"
2020/08/23 13:12:38,182,전라남도 곡성군,48390,"코로나19 확진자가 전국적으로 급증함에 따라, 타지역 방문과 외출, 다중이용시설 이용을 자제하시고, 실내·외 마스크 착용 등 방역수칙을 준수바랍니다.",cbs,곡성군청,,,"[('따라 타지역 방문과', 0.6366)]"
2020/08/23 11:54:18,182,전라남도 곡성군,48348,"8.20.(목) 11:15~11:35 순천홈플러스 풍덕점, 17:05~17:40 순천이마트를 방문하신 분은 곡성군보건의료원으로 상담바랍니다.",cbs,곡성군청,목,,"[('순천홈플러스 풍덕점 17 05', 0.5052)]"
2020/08/23 11:46:27,182,전라남도 곡성군,48344,"인근 순천시 오늘 3명 포함 총 18명의 코로나19 확진자 발생. 순천 방문을 최대한 자제해주시고, 종교시설에서는 비대면 예배를 강력히 권고드립니다.",cbs,곡성군청,,,"[('최대한 자제해주시고 종교시설에서는 비대면', 0.6336)]"
2020/08/23 08:45:05,182,전라남도 곡성군,48183,"최근 수도권발 코로나19 확산세가 심각하므로 종교 소모임 금지, 타지역 외출, 모임자제 등 실내·외에서 마스크착용과 개인위생 준수바랍니다.",cbs,곡성군청,,,"[('확산세가 심각하므로 종교', 0.6896)]"
2020/08/23 08:22:55,182,전라남도 곡성군,48173,"8. 22.(토) 오전,오후 검체 채취 결과 78명 전원 음성입니다. 실내외 마스크 착용, 50인이상실내 집합금지 등 코로나19방역수칙 협조바랍니다.",cbs,곡성군청,토,,"[('50인이상실내 집합금지', 0.5076)]"
2020/08/22 19:57:57,182,전라남도 곡성군,48089,"금일 오전 확진자 관련 검체채취 결과 57명 음성입니다. 실내외 마스크 착용, 50인 이상 실내 집합 금지 등 코로나19 방역수칙 협조 바랍니다.",cbs,곡성군청,,,"[('이상 실내 집합', 0.5705)]"
2020/08/22 17:54:38,182,전라남도 곡성군,47998,"사회적 거리두기 2단계가 시행됨에 따라 교회, 모임등 50명이상 실내 집합 및 행사가 금지되어 있으니 코로나예방을 위해 적극협조하여 주시기 바랍니다.",cbs,곡성군청,,,"[('모임등 50명이상', 0.6898)]"
2020/08/22 17:07:41,182,전라남도 곡성군,47967,8.18.(화) 15:15~15:40분경 곡성사랑병원(1층)을 방문하신 분은 의료원 선별진료소(360-7681)로 오셔서 검사를 받으시기 바랍니다.,cbs,곡성군청,화,,"[('방문하신 분은', 0.4924)]"
2020/08/22 16:51:21,182,전라남도 곡성군,47949,"확진자 발생 관련, 환기방역소독을 위해 8. 22.일시적으로 폐쇄된 사랑병원(1층)은 8. 23.12시부터, 오곡면사무소는 9시30부터 운영합니다.",cbs,곡성군청,1층,,"[('12시부터 오곡면사무소는 9시30부터', 0.6078)]"
2020/08/22 16:24:56,182,전라남도 곡성군,47928,"곡성보건의료원 선별진료소 안내전화는 ☎ 360-7681이며, 운영시간은 매일(주말포함) 09시부터 18시까지입니다.",cbs,곡성군청,주말포함,,"[('주말포함 09시부터', 0.3664)]"
2020/08/22 16:17:57,182,전라남도 곡성군,47921,방문하신 분은 곡성군의료원 선별진료소(360-7561)로 오셔서 검사를 받으시기 바랍니다.,cbs,곡성군청,360-7561,,"[('방문하신 분은', 0.4513)]"
2020/08/22 16:17:29,182,전라남도 곡성군,47920,"8. 18(화) 12:30~13:20 오곡면 차이나궁, 15:00~15:07 오곡면사무소, 15:12~15:30 곡성사랑병원1층을",cbs,곡성군청,화,,"[('차이나궁 15 00 15', 0.5776)]"
2020/08/22 14:17:53,182,전라남도 곡성군,47841,군민중 가상화폐 설명회(순천시 소재 에떠르나카페) 참석(8. 15.~8. 17.)한 분은 보건의료원 선별진료소를 방문하여 진단검사를 받으시기 바랍니다.,cbs,곡성군청,순천시 소재 에떠르나카페,,"[('에떠르나카페 참석 15 17', 0.6678)]"
2020/08/22 12:44:01,182,전라남도 곡성군,47788,"확진자 급속 증가하고 있어 8. 22.(토) 사회적거리두기 2단계 시행중으로 모임,외출,수도권 외부방문 자제와 실내,실외 마스크착용 의무화 바랍니다.",cbs,곡성군청,토,,"[('사회적거리두기 2단계 시행중으로 모임', 0.6032)]"
2020/08/22 06:11:19,182,전라남도 곡성군,47589,금일 전남47번 확진자 배우자의 재검결과 확진판정을 받았습니다. 사회적거리두기가 2단계로 격상되었으므로 마스크착용등 방역수칙을 준수해 주시기 바랍니다.,cbs,곡성군청,,,"[('전남47번 확진자', 0.7031)]"
2020/08/21 17:05:39,182,전라남도 곡성군,47408,"8.22(토)부터 2주간 전남도 전체가 사회적거리두기 2단계로 격상됨에 따라 마스크쓰기,모임 및 외출자제 등 방역수칙을 철저히 지켜주시기 바랍니다.",cbs,곡성군청,토,,"[('철저히 지켜주시기', 0.5635)]"
2020/08/21 10:42:16,182,전라남도 곡성군,47168,8. 21(금)부터 전라남도 실내·외 모든 장소에서 마스크 착용 의무화 행정조치 발령 중이니 반드시 마스크를 착용하시고 타지역 방문을 자제 바랍니다.,cbs,곡성군청,금,,"[('의무화 행정조치 발령', 0.5702)]"
2020/08/21 08:08:52,182,전라남도 곡성군,47082,8.20 오후에 검사한 26명 전원 음성입니다. 오늘부터 전남도 전지역 실내외 마스크착용 의무화 행정명령이 시행됩니다. 반드시 마스크를 착용바랍니다.,cbs,곡성군청,,,"[('마스크착용 의무화', 0.5819)]"
2020/08/20 18:40:50,182,전라남도 곡성군,47001,내일(8.21) 곡성군 보건의료원 정상 진료합니다. 방문시에는 반드시 마스크를 착용하여 주시고 방역수칙 준수에 적극 협조하여 주시기 바랍니다.,cbs,곡성군청,8.21,,"[('준수에 적극 협조하여 주시기', 0.572)]"
2020/08/20 18:12:26,182,전라남도 곡성군,46987,"금일 오전에 검사한 58명 전원 음성입니다. 군민 여러분께서는 외출자제, 마스크쓰기, 거리두기, 손씻기등 방역수칙을 준수해 주시기 바랍니다.",cbs,곡성군청,,,"[('손씻기등 방역수칙을 준수해 주시기', 0.5779)]"
2020/08/20 12:08:53,182,전라남도 곡성군,46778,"8. 19. 어린이집, 동선관련하여 코로나19검사결과 87명 모두 음성입니다.",cbs,곡성군청,,,"[('모두 음성입니다', 0.5406)]"
2020/08/20 09:56:43,182,전라남도 곡성군,46679,곡성군 추가 확진자 1명 발생 총2명 발생하였습니다. 서울등 수도권 방문을 자제하여 주시기 바랍니다.,cbs,곡성군청,,,"[('수도권 방문을', 0.734)]"
2020/08/19 23:00:11,182,전라남도 곡성군,46602,코로나19 확진자가 8.18. 16시경 곡성군 보건의료원을 방문하여 8.20. 1일 진료업무를 중지합니다. 가까운 병·의원을 이용하시기 바랍니다.,cbs,곡성군청,,,"[('방문하여 20', 0.5985)]"
2020/08/19 22:43:40,182,전라남도 곡성군,46601,"8/18 11:55 ~ 12:00 곡성읍 롯데리아를 방문하신 분은 곡성군 보건의료원(360-7561)으로 연락, 코로나19 검사를 받으시기 바랍니다.",cbs,곡성군청,360-7561,,"[('곡성군 보건의료원', 0.4845)]"
2020/08/19 21:44:08,182,전라남도 곡성군,46592,8/18 16:10~16:16 곡성읍 다나은 약국을 방문하신분은 곡성군 보건의료원(360-7561)으로 연락하시고 코로나19 검사를 받으시기 바랍니다.,cbs,곡성군청,360-7561,,"[('곡성읍 다나은 약국을', 0.5259)]"
