create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/05/10 14:00:02,249,충청북도 충주시,104842,"5월10일 14시 기준, 충주시 확진자 1명 발생(257번). 동선은 https://pf.kakao.com/_MxhIjT/78215050 참고바랍니다",cbs,충주시청,257번,,"[('충주시 확진자', 0.5594)]"
2021/05/06 16:15:15,249,충청북도 충주시,104384,"5월 6일 16시 기준, 충주시 확진자 1명 발생(256번). 동선은 https://pf.kakao.com/_MxhIjT/77912777 참고바랍니다.",cbs,충주시청,256번,,"[('_mxhijt 77912777 참고바랍니다', 0.5666)]"
2021/05/06 15:21:55,249,충청북도 충주시,104379,5월 3일(월) 11:50~12:30경 산척면 소재 도담식당을 이용하신 분께서는 충주시 보건소 선별진료소에서 코로나19 검사를 받으시기 바랍니다.,cbs,충주시청,월,,"[('도담식당을 이용하신', 0.5169)]"
2021/05/02 12:59:58,249,충청북도 충주시,103932,"5월 2일 13시 기준, 충주시 확진자 1명 발생(255번, 기 확진자의 접촉자). 자가격리중으로 이동동선은 없습니다.",cbs,충주시청,"255번, 기 확진자의 접촉자",,"[('5월 2일', 0.5487)]"
2021/05/01 16:00:19,249,충청북도 충주시,103855,"5월 1일 16시 기준, 충주시 확진자 1명 발생(254번). 해외입국자로 자가격리중 검사결과 양성. 이동동선은 없습니다.",cbs,충주시청,254번,,"[('검사결과 양성 이동동선은 없습니다', 0.484)]"
2021/04/30 17:03:04,249,충청북도 충주시,103757,"4월 30일 17시 기준, 충주시 확진자 1명 발생(253번, 타지역거주자). 공동격리중으로 이동동선은 없습니다.",cbs,충주시청,"253번, 타지역거주자",,"[('17시 기준 충주시 확진자', 0.573)]"
2021/04/28 13:29:54,249,충청북도 충주시,103552,"4월28일13시기준,충주시확진자 1명 발생(251번,타지역거주자).동선 https://pf.kakao.com/_MxhIjT/76209943 참고바랍니다",cbs,충주시청,"251번,타지역거주자",,"[('동선 https pf kakao', 0.4044)]"
2021/04/22 11:16:18,249,충청북도 충주시,102937,"4월22일11시 기준,충주시 확진자 3명 발생(248~250번).동선은 https://pf.kakao.com/_MxhIjT/73853401 참고바랍니다",cbs,충주시청,248~250번,,"[('충주시 확진자', 0.5911)]"
2021/04/19 14:27:11,249,충청북도 충주시,102635,"4월19일 14시 기준, 충주시 확진자 1명 발생(제247번). 동선은 https://pf.kakao.com/_MxhIjT/73084333 참고바랍니다",cbs,충주시청,제247번,,"[('1명 발생', 0.6094)]"
2021/04/16 13:57:42,249,충청북도 충주시,102335,"4월16일14시 기준,충주시 확진자 2명 발생(제245,246번).동선 https://pf.kakao.com/_MxhIjT/72596207 참고바랍니다",cbs,충주시청,"제245,246번",,"[('기준 충주시 확진자', 0.5367)]"
2021/04/15 14:59:58,249,충청북도 충주시,102234,"4월15일15시 기준,충주시 확진자 2명 발생(제243,244번).동선 https://pf.kakao.com/_MxhIjT/72361788 참고바랍니다",cbs,충주시청,"제243,244번",,"[('기준 충주시', 0.5811)]"
2021/04/12 10:21:03,249,충청북도 충주시,101901,"4월12일 10시 기준, 충주시 확진자 1명 발생(제242번). 동선 https://pf.kakao.com/_MxhIjT/71667924 참고바랍니다",cbs,충주시청,제242번,,"[('com _mxhijt 71667924 참고바랍니다', 0.5757)]"
2021/04/11 14:00:22,249,충청북도 충주시,101843,"4월11일 14시 기준, 충주시 확진자 1명 발생(제241번). 타지역 거주자로 타지역 확진자와 접촉. 관내 동선은 없습니다.",cbs,충주시청,제241번,,"[('거주자로 타지역', 0.6631)]"
2021/03/30 10:24:21,249,충청북도 충주시,100822,"제235번 확진자의 접촉자로 자가격리 중 검사결과 ""양성"". 관내 이동동선 없습니다.",cbs,충주시청,,,"[('검사결과 양성 관내', 0.5335)]"
2021/03/30 09:02:16,249,충청북도 충주시,100796,3.23.(화) 11:30~19:07 대영베이스컨트리클럽(대소원면). 접촉자 이동동선 역학조사 중입니다.,cbs,충주시청,화,,"[('11 30', 0.2711)]"
2021/03/29 13:09:08,249,충청북도 충주시,100632,충주톡 https://pf.kakao.com/_MxhIjT/69376114 및 홈페이지를 참고하여 주시기 바랍니다,cbs,충주시청,,,"[('kakao com', 0.3422)]"
2021/03/29 10:45:34,249,충청북도 충주시,100594,"제235번 확진자의 접촉자로 자가격리 중 검사결과 ""양성"". 관내 이동동선 없습니다.",cbs,충주시청,,,"[('검사결과 양성 관내', 0.5335)]"
2021/03/29 08:38:17,249,충청북도 충주시,100528,충주톡 https://pf.kakao.com/_MxhIjT/69353194 및 홈페이지를 참고하여 주시기 바랍니다,cbs,충주시청,,,"[('kakao com', 0.3427)]"
2021/03/27 15:28:06,249,충청북도 충주시,100260,3.25.(목) 10:00~11:00 교통안전공단 차량검사소(목행동). 이동동선 역학조사 중이며 방역소독 예정입니다,cbs,충주시청,목,,"[('역학조사 중이며', 0.495)]"
2021/03/27 11:00:28,249,충청북도 충주시,100175,"타지역 확진자의 접촉자로 자가격리 중 검사결과 ""양성"". 관내 이동동선 없습니다.",cbs,충주시청,,,"[('검사결과 양성', 0.5604)]"
2021/03/26 17:51:32,249,충청북도 충주시,100090,충주톡 https://pf.kakao.com/_MxhIjT/68816734 및 홈페이지를 참고하여 주시기 바랍니다,cbs,충주시청,,,"[('kakao com', 0.3432)]"
2021/03/26 15:57:24,249,충청북도 충주시,100020,충주톡 https://pf.kakao.com/_MxhIjT/68814174 및 홈페이지를 참고하여 주시기 바랍니다,cbs,충주시청,,,"[('kakao com', 0.337)]"
2021/03/26 11:28:17,249,충청북도 충주시,99962,충주톡 https://pf.kakao.com/_MxhIjT/68720802 및 홈페이지를 참고하여 주시기 바랍니다,cbs,충주시청,,,"[('kakao com', 0.3531)]"
2021/03/26 09:21:36,249,충청북도 충주시,99912,3.23.(화) 12:30~17:00 충주체력단련장 골프장(금가면). 역학조사 및 방역소독 예정입니다.,cbs,충주시청,화,,"[('30 17', 0.3073)]"
2021/03/25 18:33:19,249,충청북도 충주시,99871,3.22.(월) 12:10~12:20 충주휴게소 창원방향(중앙탑면). 역학조사 및 방역소독 예정입니다.,cbs,충주시청,월,,"[('중앙탑면 역학조사 방역소독 예정입니다', 0.3998)]"
2021/03/25 15:54:52,249,충청북도 충주시,99818,충주톡 https://pf.kakao.com/_MxhIjT/68533239 및 홈페이지 참고바랍니다.,cbs,충주시청,,,"[('_mxhijt 68533239', 0.2805)]"
2021/03/25 15:53:21,249,충청북도 충주시,99817,제234번 확진자의 접촉자. 감염경로 및 이동동선 역학조사 중이며 방역소독 예정입니다.,cbs,충주시청,,,"[('확진자의 접촉자', 0.6353)]"
2021/03/25 10:05:10,249,충청북도 충주시,99725,3.25.(목) 08:00출발 동서울터미널 → 충주공용버스터미널행 버스를 이용하신 시민들은 충주시보건소 선별진료소에서 즉시 검사 받으시길 바랍니다.,cbs,충주시청,목,,"[('00출발 동서울터미널 충주공용버스터미널행', 0.5531)]"
2021/03/24 16:43:36,249,충청북도 충주시,99620,"3.20. 13:00~14:40네스트웨딩홀(1층),14:40~16:00 네스트웨딩홀(3층) 이용자는 충주시보건소 선별진료소에서 검사 받으시기 바랍니다",cbs,충주시청,1층,,"[('이용자는 충주시보건소', 0.5396)]"
2021/03/24 13:15:00,249,충청북도 충주시,99573,충주톡 https://pf.kakao.com/_MxhIjT/68331113 및 홈페이지를 참고하여 주시기 바랍니다,cbs,충주시청,,,"[('kakao com', 0.3407)]"
2021/03/24 11:17:58,249,충청북도 충주시,99553,충주톡 https://pf.kakao.com/_MxhIjT/68328514 및 홈페이지를 참고하여 주시기 바랍니다,cbs,충주시청,,,"[('kakao com', 0.3473)]"
2021/03/24 07:56:34,249,충청북도 충주시,99492,충주톡 https://pf.kakao.com/_MxhIjT/68237818 및 홈페이지 참고바랍니다.,cbs,충주시청,,,"[('com _mxhijt', 0.2984)]"
2021/03/23 19:06:36,249,충청북도 충주시,99474,1명 추가 발생. 감염경로 및 이동동선 역학조사 중이며 방역소독 예정입니다.,cbs,충주시청,,,"[('1명 추가', 0.4502)]"
2021/03/23 15:24:07,249,충청북도 충주시,99401,충주톡 https://pf.kakao.com/_MxhIjT/68145377 및 홈페이지를 참고하여 주시기 바랍니다,cbs,충주시청,,,"[('kakao com', 0.3355)]"
2021/03/23 10:58:48,249,충청북도 충주시,99352,충주톡 https://pf.kakao.com/_MxhIjT/68137512 및 홈페이지 참고바랍니다.,cbs,충주시청,,,"[('com _mxhijt', 0.2936)]"
2021/03/23 09:00:32,249,충청북도 충주시,99315,232번 확진자의 접촉자. 이동동선 역학조사 중이며 방역소독 예정입니다.,cbs,충주시청,,,"[('방역소독 예정입니다', 0.5529)]"
2021/03/22 15:51:07,249,충청북도 충주시,99221,"3.18. 07:05출발 충주터미널→강남센트럴시티터미널행, 3.19. 19:20출발 동서울터미널→충주터미널행 버스이용객은 즉시 검사받으시기 바랍니다.",cbs,충주시청,,,"[('충주터미널 강남센트럴시티터미널행', 0.5417)]"
2021/03/22 13:13:47,249,충청북도 충주시,99175,충주톡 https://pf.kakao.com/_MxhIjT/68024183 및 홈페이지 참고바랍니다.,cbs,충주시청,,,"[('com _mxhijt', 0.2895)]"
2021/03/22 10:51:14,249,충청북도 충주시,99153,충주톡 https://pf.kakao.com/_MxhIjT/67971012 및 홈페이지 참고바랍니다.,cbs,충주시청,,,"[('_mxhijt 67971012', 0.2811)]"
2021/03/22 10:22:43,249,충청북도 충주시,99138,충주톡 https://pf.kakao.com/_MxhIjT/67970497 및 홈페이지 참고바랍니다.,cbs,충주시청,,,"[('_mxhijt 67970497', 0.2541)]"
2021/03/22 09:49:30,249,충청북도 충주시,99129,"타지역 거주자로 충주방문 중 검사결과 ""양성"". 정확한 감염경로 및 이동동선 역학조사 중이며 방역소독 예정입니다.",cbs,충주시청,,,"[('충주방문 검사결과 양성 정확한', 0.5254)]"
2021/03/20 15:22:22,249,충청북도 충주시,98879,충주톡 https://pf.kakao.com/_MxhIjT/67640161 및 홈페이지 참고바랍니다.,cbs,충주시청,,,"[('com _mxhijt 67640161', 0.2739)]"
2021/03/20 14:31:29,249,충청북도 충주시,98866,228번 확진자의 접촉자. 이동동선 역학조사 중이며 방역소독 예정입니다.,cbs,충주시청,,,"[('방역소독 예정입니다', 0.6038)]"
2021/03/20 13:46:52,249,충청북도 충주시,98853,3.15(월) 22:30~24:30 찰스비어(용산점)을 이용하신 시민분들께서는 충주시보건소 선별진료소에서 즉시 검사받으시기 바랍니다.,cbs,충주시청,월,,"[('찰스비어 용산점 이용하신', 0.4545)]"
2021/03/20 11:50:44,249,충청북도 충주시,98832,3.15.(월) 19:15~22:30 국가대표(용산점)을 이용하신 시민분들께서는 충주시보건소 선별진료소에서 즉시 검사받으시기 바랍니다.,cbs,충주시청,월,,"[('이용하신 시민분들께서는 충주시보건소', 0.4005)]"
2021/03/20 10:51:06,249,충청북도 충주시,98805,충주톡 https://pf.kakao.com/_MxhIjT/67634669 및 홈페이지 참고바랍니다.,cbs,충주시청,,,"[('_mxhijt 67634669', 0.2605)]"
2021/03/20 10:18:41,249,충청북도 충주시,98794,"229번(228번 접촉자), 230번(타지역확진자의 접촉자). 이동동선 역학조사 및 방역소독 예정입니다.",cbs,충주시청,228번 접촉자,,"[('접촉자 이동동선 역학조사 방역소독', 0.5342)]"
2021/03/20 09:26:24,249,충청북도 충주시,98777,대소원면 대영베이스컨트리클럽(3.15.월. 06:00~14:00).역학조사 및 방역소독 예정입니다.,cbs,충주시청,3.15.월. 06:00~14:00,,"[('06 00 14', 0.1221)]"
2021/03/19 16:48:06,249,충청북도 충주시,98666,충주톡 https://pf.kakao.com/_MxhIjT/67505718 및 홈페이지 참고바랍니다.,cbs,충주시청,,,"[('com _mxhijt', 0.2962)]"
2021/03/19 14:17:14,249,충청북도 충주시,98631,안림동 충주의료원(3.15.월. 10:30~11:30). 역학조사 및 이동동선 방역소독 예정입니다.,cbs,충주시청,3.15.월. 10:30~11:30,,"[('15 10 30', 0.2393)]"
2021/03/19 13:24:32,249,충청북도 충주시,98607,충주톡 https://pf.kakao.com/_MxhIjT/67498107 및 홈페이지 참고바랍니다.,cbs,충주시청,,,"[('_mxhijt 67498107', 0.2678)]"
2021/03/19 13:00:45,249,충청북도 충주시,98603,충주톡 https://pf.kakao.com/_MxhIjT/67497296 및 홈페이지 참고바랍니다.,cbs,충주시청,,,"[('_mxhijt 67497296', 0.245)]"
2021/03/19 12:59:38,249,충청북도 충주시,98602,충주톡 https://pf.kakao.com/_MxhIjT/67496978 및 홈페이지 참고바랍니다.,cbs,충주시청,,,"[('_mxhijt 67496978', 0.2461)]"
2021/03/19 11:23:22,249,충청북도 충주시,98593,타지역(울산) 확진자의 접촉자. 이동동선 역학조사 및 방역소독 예정입니다.,cbs,충주시청,울산,,"[('접촉자 이동동선 역학조사 방역소독', 0.6232)]"
2021/03/19 11:06:17,249,충청북도 충주시,98586,신니면 세일 컨트리클럽(3.16.화. 12:06~17:01).역학조사 및 방역소독 예정입니다.,cbs,충주시청,3.16.화. 12:06~17:01,,"[('17 01', 0.1609)]"
2021/03/19 09:26:18,249,충청북도 충주시,98551,226번 확진자의 접촉자. 이동동선 역학조사 및 방역소독 예정입니다.,cbs,충주시청,,,"[('방역소독 예정입니다', 0.6149)]"
2021/03/18 11:10:13,249,충청북도 충주시,98390,신니면 세일 컨트리클럽(3.15.월. 11:30~17:00).역학조사 및 방역소독 예정입니다.,cbs,충주시청,3.15.월. 11:30~17:00,,"[('30 17', 0.2127)]"
2021/03/18 09:31:59,249,충청북도 충주시,98352,"해외입국자로 자가격리 중 검사결과 ""양성"". 관내 이동동선은 없습니다.",cbs,충주시청,,,"[('양성 관내', 0.5184)]"
2021/03/17 15:11:15,249,충청북도 충주시,98257,충주톡 https://pf.kakao.com/_MxhIjT/67195288 및 홈페이지 참고바랍니다.,cbs,충주시청,,,"[('_mxhijt 67195288', 0.2666)]"
2021/03/17 14:41:25,249,충청북도 충주시,98249,감염경로 파악 중. 코로나 치료의료기관 입원조치 및 확진자 이동동선 방역소독 예정입니다.,cbs,충주시청,,,"[('방역소독 예정입니다', 0.6824)]"
2021/03/17 09:59:17,249,충청북도 충주시,98178,앙성면 스타 컨트리클럽(3.13.토. 07:20~13:00).역학조사 및 방역소독 예정입니다.,cbs,충주시청,3.13.토. 07:20~13:00,,"[('07 20', 0.1559)]"
2021/03/15 15:06:17,249,충청북도 충주시,97903,"봉방동 충주시시설관리공단(3.9. 10:35~11시), 노은우체국(3.12. 11시~11:30).역학조사 및 소독예정입니다.",cbs,충주시청,3.9. 10:35~11시,,"[('35 11시 노은우체국', 0.5532)]"
2021/03/12 10:46:13,249,충청북도 충주시,97250,3.7(일) 12:00~17:30 노은면 금강센테리움CC. 이동동선 역학조사 중이며 방역소독 예정입니다.,cbs,충주시청,일,,"[('00 17 30 노은면', 0.4421)]"
2021/03/11 15:57:53,249,충청북도 충주시,97123,충주톡 https://pf.kakao.com/_MxhIjT/66307631 및 홈페이지 참고바랍니다.,cbs,충주시청,,,"[('_mxhijt 66307631', 0.2724)]"
2021/03/11 14:31:48,249,충청북도 충주시,97108,타지역 확진자의 접촉자로 관내 이동동선은 없습니다.,cbs,충주시청,,,"[('접촉자로 관내', 0.6711)]"
2021/03/10 11:53:12,249,충청북도 충주시,96902,"타지역(괴산군) 확진자의 접촉자로 2.26.(금)부터 자가격리 중 검사결과 ""양성"". 관내 이동동선은 없습니다.",cbs,충주시청,괴산군,,"[('접촉자로 26 부터 자가격리', 0.5808)]"
2021/03/10 10:37:28,249,충청북도 충주시,96875,충주톡 https://pf.kakao.com/_MxhIjT/66146421 및 홈페이지 참고바랍니다.,cbs,충주시청,,,"[('com _mxhijt', 0.2949)]"
2021/03/09 13:14:10,249,충청북도 충주시,96728,3. 4.(목) ~ 3. 6.(토)까지 관외 활동으로 관내 이동동선은 없습니다(자택 소독 예정).,cbs,충주시청,목,,"[('관내 이동동선은', 0.5009)]"
2021/03/09 11:17:07,249,충청북도 충주시,96712,타지역(안성시) 확진자의 접촉자. 이동수단과 동선 역학조사 중이며 방역소독 예정입니다.,cbs,충주시청,안성시,,"[('접촉자 이동수단과 동선 역학조사', 0.7136)]"
2021/03/08 16:03:15,249,충청북도 충주시,96599,충주톡 https://pf.kakao.com/_MxhIjT/65896546 및 홈페이지 참고바랍니다.,cbs,충주시청,,,"[('com _mxhijt', 0.2848)]"
2021/03/08 15:20:44,249,충청북도 충주시,96590,감염경로 파악 중. 이동수단과 동선 역학조사 중이며 방역소독 예정입니다.,cbs,충주시청,,,"[('파악 이동수단과', 0.6917)]"
2021/03/08 13:35:36,249,충청북도 충주시,96568,충주톡 https://pf.kakao.com/_MxhIjT/65872477 및 홈페이지 참고바랍니다.,cbs,충주시청,,,"[('com _mxhijt', 0.2933)]"
