create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/05/08 11:00:00,7,강원도 속초시,155327,"5.7.(토) 86명 확진(속초시민 69, 타지역 17) ▲ 개인방역철저 ▲ 재택치료 격리 등 생활방역수칙 준수 바랍니다.",cbs,속초시청,토,,"[('개인방역철저 재택치료', 0.5693)]"
2022/05/07 11:21:59,7,강원도 속초시,155208,"5.6.(금) 63명 확진(속초시민 50, 타지역 13) ▲ 개인방역철저 ▲ 재택치료 격리 등 생활방역수칙 준수 바랍니다.",cbs,속초시청,금,,"[('13 개인방역철저', 0.5568)]"
2022/05/06 10:30:01,7,강원도 속초시,155064,"5.5.(목) 36명 확진(속초시민 29, 타지역 7) ▲ 개인방역철저 ▲ 재택치료 격리 등 생활방역수칙 준수 바랍니다.",cbs,속초시청,목,,"[('개인방역철저 재택치료 격리 생활방역수칙', 0.5018)]"
2022/05/05 10:50:23,7,강원도 속초시,154929,"5.4.(수) 99명 확진(속초시민 78, 타지역 21) ▲ 개인방역철저 ▲ 재택치료 격리 등 생활방역수칙 준수 바랍니다.",cbs,속초시청,수,,"[('생활방역수칙 준수', 0.5301)]"
2022/05/04 10:45:00,7,강원도 속초시,154793,"5.3.(화) 97명 확진(속초시민 89, 타지역 8) ▲ 개인방역철저 ▲ 재택치료 격리 등 생활방역수칙 준수 바랍니다.",cbs,속초시청,화,,"[('타지역 개인방역철저 재택치료 격리', 0.5373)]"
2022/05/03 10:35:08,7,강원도 속초시,154654,"5.2.(월) 84명 확진(속초시민 76, 타지역 8) ▲ 개인방역철저 ▲ 재택치료 격리 등 생활방역수칙 준수 바랍니다.",cbs,속초시청,월,,"[('격리 생활방역수칙 준수 바랍니다', 0.4972)]"
2022/05/02 10:44:08,7,강원도 속초시,154512,"5. 1.(일) 41명 확진(속초시민 35, 타지역 6) ▲ 개인방역철저 ▲ 재택치료 격리 등 생활방역수칙 준수 바랍니다.",cbs,속초시청,일,,"[('확진 속초시민', 0.4535)]"
2022/05/01 10:40:02,7,강원도 속초시,154370,"4.30.(토) 75명 확진(속초시민 62, 타지역 13) ▲ 개인방역철저 ▲ 재택치료 격리 등 생활방역수칙 준수 바랍니다.",cbs,속초시청,토,,"[('13 개인방역철저 재택치료 격리', 0.5434)]"
2022/04/30 13:15:36,7,강원도 속초시,154260,"4.29.(금) 67명 확진(속초시민 54, 타지역 13) ▲ 개인방역철저 ▲ 재택치료 격리 등 생활방역수칙 준수 바랍니다.",cbs,속초시청,금,,"[('생활방역수칙 준수', 0.6083)]"
2022/04/29 10:35:22,7,강원도 속초시,154107,"4.28.(목) 104명 확진(속초시민 90, 타지역 14) ▲ 개인방역철저 ▲ 재택치료 격리 등 생활방역수칙 준수 바랍니다.",cbs,속초시청,목,,"[('14 개인방역철저 재택치료 격리', 0.5983)]"
2022/04/28 11:05:37,7,강원도 속초시,153973,"4.27.(수) 109명 확진(속초시민 98, 타지역 11) ▲ 개인방역철저 ▲ 재택치료 격리 등 생활방역수칙 준수 바랍니다.",cbs,속초시청,수,,"[('타지역 11 개인방역철저 재택치료', 0.5602)]"
2022/04/27 11:11:13,7,강원도 속초시,153839,"4.26.(화) 165명 확진(속초시민 135, 타지역 30) ▲ 개인방역철저 ▲ 재택치료 격리 등 생활방역수칙 준수 바랍니다.",cbs,속초시청,화,,"[('타지역 30 개인방역철저 재택치료', 0.6084)]"
2022/04/26 11:11:34,7,강원도 속초시,153702,"4.25.(월) 144명 확진(속초시민 118, 타지역 26) ▲ 개인방역철저 ▲ 재택치료 격리 등 생활방역수칙 준수 바랍니다.",cbs,속초시청,월,,"[('격리 생활방역수칙', 0.5361)]"
2022/04/25 10:30:42,7,강원도 속초시,153518,"4.24.(일) 72명 확진(속초시민 63, 타지역 9) ▲ 개인방역철저 ▲ 재택치료 격리 등 생활방역수칙 준수 바랍니다.",cbs,속초시청,일,,"[('재택치료 격리 생활방역수칙', 0.5203)]"
2022/04/24 11:24:51,7,강원도 속초시,153391,"4.23.(토) 145명 확진(속초시민 127, 타지역 18) ▲ 개인방역철저 ▲ 재택치료 격리 등 생활방역수칙 준수 바랍니다.",cbs,속초시청,토,,"[('격리 생활방역수칙', 0.6203)]"
2022/04/23 11:28:05,7,강원도 속초시,153256,"4.22.(금) 150명 확진(속초시민 130, 타지역 20) ▲ 개인방역철저 ▲ 재택치료 격리 등 생활방역수칙 준수 바랍니다.",cbs,속초시청,금,,"[('타지역 20', 0.5663)]"
2022/04/22 11:02:07,7,강원도 속초시,153104,"4.21.(목) 164명 확진(속초시민 141, 타지역 23) ▲ 개인방역철저 ▲ 재택치료 격리 등 생활방역수칙 준수 바랍니다.",cbs,속초시청,목,,"[('격리 생활방역수칙 준수 바랍니다', 0.6265)]"
2022/04/21 10:39:53,7,강원도 속초시,152949,"4.20.(수) 186명 확진(속초시민 160, 타지역 26) ▲ 개인방역철저 ▲ 재택치료 격리 등 생활방역수칙 준수 바랍니다.",cbs,속초시청,수,,"[('26 개인방역철저 재택치료', 0.6051)]"
2022/04/20 10:33:14,7,강원도 속초시,152809,"4.19.(화) 206명 확진(속초시민 180, 타지역 26) ▲ 개인방역철저 ▲ 재택치료 격리 등 생활방역수칙 준수 바랍니다.",cbs,속초시청,화,,"[('타지역 26 개인방역철저 재택치료', 0.6103)]"
2022/04/19 10:37:53,7,강원도 속초시,152663,"4.18.(월) 239명 확진(속초시민 213, 타지역 26) ▲ 개인방역철저 ▲ 재택치료 격리 등 생활방역수칙 준수 바랍니다.",cbs,속초시청,월,,"[('타지역 26', 0.5582)]"
2022/04/18 13:32:10,7,강원도 속초시,152538,"4.17.(일) 95명 확진(속초시민 77, 타지역 18) ▲ 개인방역철저 ▲ 재택치료 격리 등 생활방역수칙 준수 바랍니다.",cbs,속초시청,일,,"[('17 95명', 0.6225)]"
2022/04/17 12:28:24,7,강원도 속초시,152393,"4.16.(토) 161명 확진(속초시민 142, 타지역 19) ▲ 개인방역철저 ▲ 재택치료 격리 등 생활방역수칙 준수 바랍니다.",cbs,속초시청,토,,"[('격리 생활방역수칙 준수 바랍니다', 0.6265)]"
2022/04/16 11:13:27,7,강원도 속초시,152239,"4.15.(금) 195명 확진(속초시민 174, 타지역 21) ▲ 개인방역철저 ▲ 재택치료 격리 등 생활방역수칙 준수 바랍니다.",cbs,속초시청,금,,"[('격리 생활방역수칙 준수 바랍니다', 0.6188)]"
2022/04/15 11:10:39,7,강원도 속초시,152095,"4.14.(목) 240명 확진(속초시민 215, 타지역 25) ▲ 개인방역철저 ▲ 재택치료 격리 등 생활방역수칙 준수 바랍니다.",cbs,속초시청,목,,"[('타지역 25', 0.6116)]"
2022/04/14 11:16:00,7,강원도 속초시,151956,"4.13.(수) 264명 확진(속초시민 232, 타지역 32) ▲ 개인방역철저 ▲ 재택치료 격리 등 생활방역수칙 준수 바랍니다.",cbs,속초시청,수,,"[('타지역 32 개인방역철저 재택치료', 0.5717)]"
2022/04/13 11:23:34,7,강원도 속초시,151819,"4.12.(화) 306명 확진(속초시민 271, 타지역 35) ▲ 개인방역철저 ▲ 재택치료 격리 등 생활방역수칙 준수 바랍니다.",cbs,속초시청,화,,"[('생활방역수칙 준수', 0.5974)]"
2022/04/12 11:42:05,7,강원도 속초시,151675,"4.11.(월) 374명 확진(속초시민 322, 타지역 52) ▲ 개인방역철저 ▲ 재택치료 격리 등 생활방역수칙 준수 바랍니다.",cbs,속초시청,월,,"[('타지역 52', 0.4978)]"
2022/04/11 11:35:21,7,강원도 속초시,151527,"4.10.(일) 214명 확진(속초시민 184, 타지역 30) ▲ 개인방역철저 ▲ 재택치료 격리 등 생활방역수칙 준수 바랍니다.",cbs,속초시청,일,,"[('30 개인방역철저 재택치료 격리', 0.6434)]"
2022/04/10 11:19:01,7,강원도 속초시,151360,"4.9.(토) 250명 확진(속초시민 215, 타지역 35) ▲ 개인방역철저 ▲ 재택치료 격리 등 생활방역수칙 준수 바랍니다.",cbs,속초시청,토,,"[('개인방역철저 재택치료', 0.5356)]"
2022/04/09 17:45:03,7,강원도 속초시,151251,강풍으로 속초 엑스포타워 구조물 낙하로 인한 안전사고 위험의 우려가 있으니 엑스포타워 주변 일대 도보 접근 및 차량 주차를 금하여 주시기 바랍니다.,cbs,속초시청,,,"[('낙하로 인한 안전사고 위험의', 0.6731)]"
2022/04/09 13:40:33,7,강원도 속초시,151211,"내일(10일) 낮까지 매우 강한 바람과 건조한 날씨로 대형산불 위험이 높습니다. 쓰레기 소각, 담뱃불 등으로 인한 산불이 발생하지 않도록 주의바랍니다.",cbs,속초시청,10일,,"[('발생하지 않도록 주의바랍니다', 0.5197)]"
2022/04/09 11:12:34,7,강원도 속초시,151192,"4.8.(금) 301명 확진(속초시민 259, 타지역 42) ▲ 개인방역철저 ▲ 재택치료 격리 등 생활방역수칙 준수 바랍니다.",cbs,속초시청,금,,"[('개인방역철저 재택치료 격리', 0.5285)]"
2022/04/08 14:40:41,7,강원도 속초시,151040,"4.8(금)~10(일) 매우 강한 바람과 건조한 날씨로 대형산불 위험이 높습니다. 쓰레기 소각, 담뱃불 등으로 인한 산불이 발생하지 않도록 주의바랍니다",cbs,속초시청,금,,"[('강한 바람과 건조한', 0.5032)]"
2022/04/08 11:27:33,7,강원도 속초시,151022,"4.7.(목) 339명 확진(속초시민 301, 타지역 38) ▲ 개인방역철저 ▲ 재택치료 격리 등 생활방역수칙 준수 바랍니다.",cbs,속초시청,목,,"[('개인방역철저 재택치료', 0.5358)]"
2022/04/07 11:02:46,7,강원도 속초시,150869,"4.6.(수) 423명 확진(속초시민370, 타지역53) ▲ 개인방역철저 ▲ 재택치료 격리 등 생활방역수칙 준수 바랍니다.",cbs,속초시청,수,,"[('생활방역수칙 준수 바랍니다', 0.484)]"
2022/04/06 11:04:44,7,강원도 속초시,150721,"4.5.(화) 508명 확진(속초시민456, 타지역52) ▲ 개인방역철저 ▲ 재택치료 격리 등 생활방역수칙 준수 바랍니다.",cbs,속초시청,화,,"[('재택치료 격리 생활방역수칙 준수', 0.4883)]"
2022/04/05 11:39:24,7,강원도 속초시,150576,"4.4.(월) 422명 확진(속초시민371, 타지역51) ▲ 개인방역 철저 ▲ 재택치료 격리 등 생활수칙 준수 바랍니다.",cbs,속초시청,월,,"[('격리 생활수칙 준수 바랍니다', 0.3613)]"
2022/04/04 11:01:46,7,강원도 속초시,150416,"4.3.(일) 307명 확진(속초시민283, 타지역24 ) ▲ 개인방역철저 ▲ 증상 의심시 선별진료소 방문 바랍니다.",cbs,속초시청,일,,"[('의심시 선별진료소', 0.4599)]"
2022/04/03 11:34:26,7,강원도 속초시,150284,"4.2.(토) 401명 확진(속초시민 329, 타지역 72) ▲ 개인방역철저 ▲ 증상 의심시 선별진료소 방문 바랍니다.",cbs,속초시청,토,,"[('72 개인방역철저 증상 의심시', 0.4654)]"
2022/04/02 11:27:18,7,강원도 속초시,150143,"4.1.(금) 474명 확진(속초시민 432, 타지역 42) ▲ 개인방역철저 ▲ 증상 의심시 선별진료소 방문 바랍니다.",cbs,속초시청,금,,"[('의심시 선별진료소 방문 바랍니다', 0.4285)]"
2022/04/01 11:05:17,7,강원도 속초시,149988,"3.31.(목) 514명 확진(속초시민 443, 타지역 71) ▲ 개인방역철저 ▲ 증상 의심시 선별진료소 방문 바랍니다.",cbs,속초시청,목,,"[('타지역 71 개인방역철저 증상', 0.4854)]"
2022/03/31 16:35:38,7,강원도 속초시,149885,"3.30.(수) 504명 확진(속초시민 434, 타지역 70) ▲ 개인방역철저 ▲ 증상 의심시 선별진료소 방문 바랍니다.",cbs,속초시청,수,,"[('434 타지역', 0.5279)]"
2022/03/30 11:06:08,7,강원도 속초시,149712,"3.29.(화) 719명 확진(속초시민 632, 타지역 87) ▲ 개인방역철저 ▲ 증상 의심시 선별진료소 방문 바랍니다.",cbs,속초시청,화,,"[('632 타지역', 0.5769)]"
2022/03/29 10:33:00,7,강원도 속초시,149563,"3.28.(월) 507명 확진(속초시민 443, 타지역 64) ▲ 개인방역철저 ▲ 증상 의심시 선별진료소 방문 바랍니다.",cbs,속초시청,월,,"[('64 개인방역철저 증상 의심시', 0.5397)]"
2022/03/28 11:28:06,7,강원도 속초시,149430,"3.27.(일) 331명 확진(속초시민 291, 타지역 40) ▲ 개인방역철저 ▲ 증상 의심시 선별진료소 방문 바랍니다.",cbs,속초시청,일,,"[('291 타지역', 0.5179)]"
2022/03/27 11:07:14,7,강원도 속초시,149292,"3.26.(토) 498명 확진(속초시민 424, 타지역 74) ▲ 개인방역철저 ▲ 증상 의심시 선별진료소 방문 바랍니다.",cbs,속초시청,토,,"[('74 개인방역철저 증상 의심시', 0.5936)]"
2022/03/26 11:37:04,7,강원도 속초시,149160,"3.25.(금) 504명 확진(속초시민 431, 타지역 73) ▲ 개인방역철저 ▲ 증상 의심시 선별진료소 방문 바랍니다.",cbs,속초시청,금,,"[('타지역 73 개인방역철저 증상', 0.523)]"
2022/03/25 10:59:28,7,강원도 속초시,148976,"3.24.(목) 524명 확진(속초시민 469, 타지역 55) ▲ 개인방역철저 ▲ 증상 의심시 선별진료소 방문 바랍니다.",cbs,속초시청,목,,"[('의심시 선별진료소 방문', 0.5357)]"
2022/03/24 11:39:52,7,강원도 속초시,148854,"3.23.(수) 545명 확진(속초시민 484, 타지역 61) ▲ 개인방역철저 ▲ 증상 의심시 선별진료소 방문 바랍니다.",cbs,속초시청,수,,"[('타지역 61 개인방역철저 증상', 0.5607)]"
2022/03/23 13:51:59,7,강원도 속초시,148719,"3.22.(화) 749명 확진(속초시민 657, 타지역 92) ▲ 개인방역철저 ▲ 증상 의심시 선별진료소 방문 바랍니다.",cbs,속초시청,화,,"[('92 개인방역철저 증상 의심시', 0.5225)]"
2022/03/22 13:26:11,7,강원도 속초시,148570,"3.21.(월) 543명 확진(속초시민 469, 타지역 74) ▲ 개인방역철저 ▲ 증상 의심시 선별진료소 방문 바랍니다.",cbs,속초시청,월,,"[('469 타지역', 0.5338)]"
2022/03/21 11:30:15,7,강원도 속초시,148420,"3.20.(일) 334명 확진(속초시민 307, 타지역 27) ▲ 개인방역철저 ▲ 증상 의심시 선별진료소 방문 바랍니다.",cbs,속초시청,일,,"[('속초시민 307', 0.5867)]"
2022/03/20 11:48:06,7,강원도 속초시,148285,"3.19.(토) 492명 확진(속초시민 441, 타지역 51) ▲ 개인방역철저 ▲ 증상 의심시 선별진료소 방문 바랍니다.",cbs,속초시청,토,,"[('441 타지역', 0.5672)]"
2022/03/19 10:09:18,7,강원도 속초시,148112,"3.18.(금) 588명 확진(속초시민 504, 타지역 84) ▲ 개인방역철저 ▲ 증상 의심시 선별진료소 방문 바랍니다.",cbs,속초시청,금,,"[('타지역 84', 0.5725)]"
2022/03/19 10:05:24,7,강원도 속초시,148109,3.19(토) 내린 습설로 속초시 선별진료소 시설물과 시민안전을 위해 제설작업중으로 코로나19 검사 13시부터 가능합니다.(선별진료소 16시까지 운영),cbs,속초시청,토,,"[('시민안전을 위해 제설작업중으로', 0.6408)]"
2022/03/18 13:28:22,7,강원도 속초시,147998,"3.17.(목) 492명 확진(속초시민 429, 타지역 63) ▲ 개인방역철저 ▲ 증상 의심시 선별진료소 방문(09~16시) 바랍니다.",cbs,속초시청,목,,"[('의심시 선별진료소 방문', 0.5968)]"
2022/03/17 12:36:15,7,강원도 속초시,147846,"3.16.(수) 557명 확진(속초시민 491, 타지역 66) ▲ 개인방역철저 ▲ 증상 의심시 선별진료소 방문(09~16시) 바랍니다.",cbs,속초시청,수,,"[('방문 09 16시', 0.6028)]"
2022/03/16 10:32:58,7,강원도 속초시,147682,"3.15.(화) 677명 확진(속초시민 601, 타지역 76) ▲ 개인방역철저 ▲ 증상 의심시 선별진료소 방문(09~16시) 바랍니다.",cbs,속초시청,화,,"[('방문 09 16시', 0.5685)]"
2022/03/15 11:22:34,7,강원도 속초시,147550,"3.14.(월) 591명 확진(속초시민 518, 타지역 73) ▲ 개인방역철저 ▲ 증상 의심시 선별진료소 방문(09~16시) 바랍니다.",cbs,속초시청,월,,"[('타지역 73', 0.5802)]"
2022/03/14 11:11:00,7,강원도 속초시,147401,"3.13.(일) 532명 확진(속초시민 471, 타지역 61) ▲ 개인방역철저 ▲ 증상 의심시 선별진료소 방문(09~16시) 바랍니다.",cbs,속초시청,일,,"[('선별진료소 방문 09', 0.5441)]"
2022/03/13 12:27:11,7,강원도 속초시,147262,"3.12.(토) 501명 확진(속초시민 456, 타지역 45) ▲ 개인방역철저 ▲ 증상 의심시 선별진료소 방문(09~16시) 바랍니다.",cbs,속초시청,토,,"[('45 개인방역철저 증상 의심시', 0.6149)]"
2022/03/12 11:49:15,7,강원도 속초시,147106,"3.11.(금) 512명 확진(속초시민 452, 타지역 60) ▲ 개인방역철저 ▲ 증상 의심시 선별진료소 방문(09~16시) 바랍니다.",cbs,속초시청,금,,"[('의심시 선별진료소 방문', 0.5287)]"
2022/03/11 11:17:16,7,강원도 속초시,146949,"3.10.(목) 422명 확진(속초시민 385, 타지역 37) ▲ 개인방역철저 ▲ 증상 의심시 선별진료소 방문(09~16시) 바랍니다.",cbs,속초시청,목,,"[('선별진료소 방문 09', 0.5596)]"
2022/03/10 12:00:48,7,강원도 속초시,146816,"3.9.(수) 445명 확진(속초시민 402, 타지역 43) ▲ 개인방역철저 ▲ 증상 의심시 선별진료소 방문(09~16시) 바랍니다.",cbs,속초시청,수,,"[('타지역 43', 0.5759)]"
2022/03/09 11:06:22,7,강원도 속초시,146639,"3.8.(화) 505명 확진(속초시민 456, 타지역 49) ▲ 개인방역철저 ▲ 증상 의심시 선별진료소 방문(09~16시) 바랍니다.",cbs,속초시청,화,,"[('선별진료소 방문', 0.5485)]"
2022/03/08 12:31:47,7,강원도 속초시,146489,"3.7.(월) 306명 확진(속초시민 276, 타지역 30) ▲ 개인방역철저 ▲ 증상 의심시 선별진료소 방문(09~16시) 바랍니다.",cbs,속초시청,월,,"[('선별진료소 방문 09 16시', 0.5334)]"
