create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/05/13 18:00:04,67,경상남도 창녕군,156005,"5. 13.(금) 18시 기준 확진자 32명 ▶60세 이상(~62년생) 4차접종 예약(3차접종 4개월 경과자) ☎530-7443~4, 7549",cbs,창녕군청,금,60세,"[('기준 확진자 32명', 0.5231)]"
2022/05/12 18:00:03,67,경상남도 창녕군,155875,"5. 12.(목) 18시 기준 확진자 34명 ▶60세 이상(~62년생) 4차접종 예약(3차접종 4개월 경과자) ☎530-7443~4, 7549",cbs,창녕군청,목,60세,"[('3차접종 4개월 경과자', 0.5419)]"
2022/05/11 18:00:02,67,경상남도 창녕군,155756,"5. 11.(수) 18시 기준 확진자 25명 ▶60세 이상(~62년생) 4차접종 예약(3차접종 4개월 경과자) ☎530-7443~4, 7549",cbs,창녕군청,수,60세,"[('25명 60세', 0.5385)]"
2022/05/10 18:00:01,67,경상남도 창녕군,155627,"5. 10.(화) 18시 기준 확진자 27명 ▶60세 이상(~62년생) 4차접종 예약(3차접종 4개월 경과자) ☎530-7443~4, 7549",cbs,창녕군청,화,60세,"[('경과자 530 7443 7549', 0.5771)]"
2022/05/09 18:00:02,67,경상남도 창녕군,155501,"5. 9.(월) 18시 기준 확진자 48명 ▶60세 이상(~62년생) 4차접종 예약(3차접종 4개월 경과자) ☎530-7443~4, 7549",cbs,창녕군청,월,60세,"[('확진자 48명 60세 이상', 0.5258)]"
2022/05/08 18:00:02,67,경상남도 창녕군,155379,"5. 8.(일) 18시 기준 확진자 16명 ▶60세 이상(~62년생) 4차접종 예약(3차접종 4개월 경과자) ☎530-7443~4, 7549",cbs,창녕군청,일,60세,"[('확진자 16명 60세', 0.5324)]"
2022/05/07 18:29:20,67,경상남도 창녕군,155256,"5. 7.(토) 18시 기준 확진자 31명 ▶60세 이상(~62년생) 4차접종 예약(3차접종 4개월 경과자) ☎530-7443~4, 7549",cbs,창녕군청,토,60세,"[('경과자 530 7443', 0.5186)]"
2022/05/06 18:00:02,67,경상남도 창녕군,155117,"5. 6.(금) 18시 기준 확진자 43명 ▶60세 이상(~62년생) 4차접종 예약(3차접종 4개월 경과자) ☎530-7443~4, 7549",cbs,창녕군청,금,60세,"[('확진자 43명 60세', 0.5587)]"
2022/05/05 18:00:02,67,경상남도 창녕군,154985,"5. 5.(목) 18시 기준 확진자 20명 ▶60세 이상(~62년생) 4차접종 예약(3차접종 4개월 경과자) ☎530-7443~4, 7549",cbs,창녕군청,목,60세,"[('예약 3차접종 4개월 경과자', 0.5208)]"
2022/05/04 18:00:00,67,경상남도 창녕군,154840,"5. 4.(수) 18시 기준 확진자 32명 ▶60세 이상(~62년생) 4차접종 예약(3차접종 4개월 경과자) ☎530-7443~4, 7549",cbs,창녕군청,수,60세,"[('예약 3차접종 4개월', 0.5236)]"
2022/05/03 17:59:54,67,경상남도 창녕군,154705,"5. 3.(화) 18시 기준 확진자 41명 ▶60세 이상(~62년생) 4차접종 예약(3차접종 4개월 경과자) ☎530-7443~4, 7549",cbs,창녕군청,화,60세,"[('확진자 41명 60세', 0.5503)]"
2022/05/02 18:00:02,67,경상남도 창녕군,154560,"5. 2.(월) 18시 기준 확진자 48명 ▶60세 이상(~62년생) 4차접종 예약(3차접종 4개월 경과자) ☎530-7443~4, 7549",cbs,창녕군청,월,60세,"[('기준 확진자 48명 60세', 0.5043)]"
2022/05/01 18:00:02,67,경상남도 창녕군,154426,"5. 1.(일) 18시 기준 확진자 14명 ▶60세 이상(~62년생) 4차접종 예약(3차접종 4개월 경과자) ☎530-7443~4, 7549",cbs,창녕군청,일,60세,"[('14명 60세 이상', 0.4917)]"
2022/04/30 18:01:52,67,경상남도 창녕군,154297,"4. 30.(토) 18시 기준 확진자 24명 ▶60세 이상(~62년생) 4차접종 예약(3차접종 4개월 경과자) ☎530-7443~4, 7549",cbs,창녕군청,토,60세,"[('3차접종 4개월 경과자', 0.5257)]"
2022/04/29 18:00:26,67,경상남도 창녕군,154163,"4. 29.(금) 18시 기준 확진자 30명 ▶60세 이상(~62년생) 4차접종 예약(3차접종 4개월 경과자) ☎530-7443~4, 7549",cbs,창녕군청,금,60세,"[('확진자 30명 60세', 0.5551)]"
2022/04/28 18:00:02,67,경상남도 창녕군,154017,"4. 28.(목) 18시 기준 확진자 44명 ▶60세 이상(~62년생) 4차접종 예약(3차접종 4개월 경과자) ☎530-7443~4, 7549",cbs,창녕군청,목,60세,"[('4차접종 예약 3차접종', 0.5532)]"
2022/04/27 18:00:05,67,경상남도 창녕군,153878,"4.27(수)18시기준 확진자48명▶4.18(월)부터 60세이상(~62년생) 4차접종 사전예약(3차접종 4개월 경과자) ☎530-7443~4,7549",cbs,창녕군청,수,60세,"[('4개월 경과자 530', 0.5785)]"
2022/04/26 18:00:03,67,경상남도 창녕군,153741,"4.26(화)18시기준 확진자75명▶4.18(월)부터 60세이상(~62년생) 4차접종 사전예약(3차접종 4개월 경과자) ☎530-7443~4,7549",cbs,창녕군청,화,60세,"[('3차접종 4개월 경과자 530', 0.6042)]"
2022/04/25 17:59:57,67,경상남도 창녕군,153578,"4.25(월)18시기준 확진자55명▶4.18(월)부터 60세이상(~62년생) 4차접종 사전예약(3차접종 4개월 경과자) ☎530-7443~4,7549",cbs,창녕군청,월,60세,"[('3차접종 4개월 경과자', 0.5746)]"
2022/04/24 18:00:05,67,경상남도 창녕군,153437,"4.24(일)18시기준 확진자15명▶4.18(월)부터 60세이상(~62년생) 4차접종 사전예약(3차접종 4개월 경과자) ☎530-7443~4,7549",cbs,창녕군청,일,60세,"[('3차접종 4개월 경과자', 0.5586)]"
2022/04/23 18:18:49,67,경상남도 창녕군,153307,"4.23(토)18시기준 확진자55명▶4.18(월)부터 60세이상(~62년생) 4차접종 사전예약(3차접종 4개월 경과자) ☎530-7443~4,7549",cbs,창녕군청,토,60세,"[('4개월 경과자 530', 0.5796)]"
2022/04/22 18:00:12,67,경상남도 창녕군,153157,"4.22(금)18시기준 확진자65명▶4.18(월)부터 60세이상(~62년생) 4차접종 사전예약(3차접종 4개월 경과자) ☎530-7443~4,7549",cbs,창녕군청,금,60세,"[('4개월 경과자 530', 0.531)]"
2022/04/21 18:22:29,67,경상남도 창녕군,153013,"4.21(목)18시기준 확진자74명▶4.18(월)부터 60세이상(~62년생) 4차접종 사전예약(3차접종 4개월 경과자) ☎530-7443~4,7549",cbs,창녕군청,목,60세,"[('3차접종 4개월 경과자 530', 0.6097)]"
2022/04/20 18:00:03,67,경상남도 창녕군,152860,"4.20(수) 18시기준 확진자78명▶4.18(월)부터 60세이상(~62년생) 4차접종 사전예약(3차접종 4개월 경과자) ☎530-7443~4,7549",cbs,창녕군청,수,60세,"[('4개월 경과자 530 7443', 0.5634)]"
2022/04/19 18:00:03,67,경상남도 창녕군,152713,"4.19(화)18시기준 확진자77명▶4.18(월)부터 60세이상(~62년생) 4차접종 사전예약(3차접종 4개월 경과자) ☎530-7443~4,7549",cbs,창녕군청,화,60세,"[('사전예약 3차접종 4개월 경과자', 0.6039)]"
2022/04/18 17:59:57,67,경상남도 창녕군,152570,"4.18(월)18시기준 확진자106명▶4.18(월)부터 60세이상(~62년생) 4차접종 사전예약(3차접종 4개월 경과자) ☎530-7443~4,7549",cbs,창녕군청,월,60세,"[('확진자106명 18 부터', 0.5957)]"
2022/04/17 18:00:03,67,경상남도 창녕군,152435,"4.17(일)18시기준 확진자33명▶4.18(월)부터 60세이상(~62년생) 4차접종 사전예약(3차접종 4개월 경과자) ☎530-7443~4, 7549",cbs,창녕군청,일,60세,"[('4개월 경과자 530', 0.5835)]"
2022/04/16 18:00:02,67,경상남도 창녕군,152291,"4.16(토)18시기준 확진자73명▷4.18(월)부터 60세이상(~62년생) 4차접종 사전예약(3차접종 4개월 경과자)☏530-7443~4, 7549",cbs,창녕군청,토,60세,"[('확진자73명 18 부터', 0.5787)]"
2022/04/15 18:00:04,67,경상남도 창녕군,152139,"4.15(금)18시기준 확진자142명▷4.18(월)부터 60세이상(~62년생) 4차접종 사전예약(3차접종 4개월 경과자)☏530-7443~4, 7549",cbs,창녕군청,금,60세,"[('4개월 경과자 530', 0.5879)]"
2022/04/14 18:00:04,67,경상남도 창녕군,151997,4.14.(목) 18시기준 확진자103명 ▷4.11.(월)부터 보건소 신속항원검사 중단/PCR검사 지속 ▷전문가용 신속항원검사는 동네 병·의원에서 가능,cbs,창녕군청,목,,"[('부터 보건소 신속항원검사', 0.443)]"
2022/04/13 18:00:03,67,경상남도 창녕군,151857,4.13.(수) 18시기준 확진자178명 ▷4.11.(월)부터 보건소 신속항원검사 중단/PCR검사 지속 ▷전문가용 신속항원검사는 동네 병·의원에서 가능,cbs,창녕군청,수,,"[('부터 보건소 신속항원검사 중단', 0.4306)]"
2022/04/12 18:00:03,67,경상남도 창녕군,151713,4.12(화)18시기준 확진자157명▷4.11(월)부터 보건소 신속항원검사 중단/PCR검사 지속▷재택치료자 행동요령 https://c11.kr/wpv5,cbs,창녕군청,화,,"[('11 부터 보건소 신속항원검사', 0.4839)]"
2022/04/11 18:01:36,67,경상남도 창녕군,151571,4.11.(월)18시기준 확진자187명 ▷보건소 신속항원검사 중단/PCR검사 지속 ▷재택치료자 행동요령https://c11.kr/wpv5,cbs,창녕군청,월,,"[('지속 재택치료자 행동요령https', 0.4652)]"
2022/04/10 17:59:57,67,경상남도 창녕군,151423,4.10.(일)18시기준 확진자58명▷4.11.(월)부터 보건소 신속항원검사 중단/PCR검사 지속▷재택치료자 행동요령https://c11.kr/wpv5,cbs,창녕군청,일,,"[('10 18시기준 확진자58명 11', 0.4842)]"
2022/04/09 18:00:03,67,경상남도 창녕군,151254,4.9.(토)18시기준 확진자165명▷4.11.(월)부터 보건소 신속항원검사 중단/PCR검사 지속▷재택치료자 행동요령https://c11.kr/wpv5,cbs,창녕군청,토,,"[('지속 재택치료자 행동요령https', 0.5038)]"
2022/04/08 17:59:58,67,경상남도 창녕군,151087,4.8.(금)18시기준 확진자186명▷4.11.(월)부터 보건소 신속항원검사 중단/PCR검사 지속▷재택치료자 행동요령https://c11.kr/wpv5,cbs,창녕군청,금,,"[('c11 kr', 0.4599)]"
2022/04/07 18:00:02,67,경상남도 창녕군,150914,4.7.(목)18시기준 확진자221명▷4.11.(월)부터 보건소 신속항원검사 중단/PCR검사 지속▷재택치료자 행동요령https://c11.kr/wpv5,cbs,창녕군청,목,,"[('c11 kr', 0.4713)]"
2022/04/06 18:08:31,67,경상남도 창녕군,150774,4.6.(수) 18시 기준 확진자 212명▷병·의원 전문가용 신속항원검사 양성 시 확진 인정▷재택치료자 행동요령안내 https://c11.kr/wpv5,cbs,창녕군청,수,,"[('기준 확진자 212명 의원', 0.5376)]"
2022/04/05 18:09:19,67,경상남도 창녕군,150629,4.5.(화) 18시 기준 확진자 222명▷병·의원 전문가용 신속항원검사 양성 시 확진 인정▷재택치료자 행동요령안내 https://c11.kr/wpv5,cbs,창녕군청,화,,"[('인정 재택치료자', 0.5492)]"
2022/04/04 18:00:03,67,경상남도 창녕군,150461,4.4.(월) 18시 기준 확진자 271명▷병·의원 전문가용 신속항원검사 양성 시 확진 인정▷재택치료자 행동요령안내 https://c11.kr/wpv5,cbs,창녕군청,월,,"[('양성 확진 인정', 0.4888)]"
2022/04/03 18:00:03,67,경상남도 창녕군,150328,4.3.(일) 18시 기준 확진자87명 ▷병·의원 전문가용 신속항원검사 양성 시 확진 인정 ▷재택치료자 행동요령안내 https://c11.kr/wpv5,cbs,창녕군청,일,,"[('신속항원검사 양성 확진', 0.445)]"
2022/04/02 18:02:57,67,경상남도 창녕군,150193,4.2.(토) 18시 기준 확진자242명▷병·의원 전문가용 신속항원검사 양성 시 확진 인정▷재택치료자 행동요령안내 https://c11.kr/wpv5,cbs,창녕군청,토,,"[('신속항원검사 양성 확진', 0.4674)]"
2022/04/01 18:05:45,67,경상남도 창녕군,150048,4.1.(금) 18시 기준 확진자221명▷병·의원 전문가용 신속항원검사 양성 시 확진 인정▷재택치료자 행동요령안내 https://c11.kr/wpv5,cbs,창녕군청,금,,"[('전문가용 신속항원검사 양성 확진', 0.4232)]"
2022/03/31 18:00:02,67,경상남도 창녕군,149900,3.31.(목) 18시 기준 확진자289명▷병·의원 전문가용 신속항원검사 양성 시 확진 인정▷재택치료자 행동요령안내 https://c11.kr/wpv5,cbs,창녕군청,목,,"[('신속항원검사 양성 확진', 0.4915)]"
2022/03/30 18:03:06,67,경상남도 창녕군,149761,3.30.(수) 18시 기준 확진자259명▷병·의원 전문가용 신속항원검사 양성 시 확진 인정▷재택치료자 행동요령안내 https://c11.kr/wpv5,cbs,창녕군청,수,,"[('양성 확진 인정 재택치료자', 0.5027)]"
2022/03/29 18:00:03,67,경상남도 창녕군,149616,3.29.(화) 18시 기준 확진자365명▷병·의원 전문가용 신속항원검사 양성 시 확진 인정▷재택치료자 행동요령안내 https://c11.kr/wpv5,cbs,창녕군청,화,,"[('확진자365명 의원 전문가용 신속항원검사', 0.6149)]"
2022/03/28 18:10:15,67,경상남도 창녕군,149482,3.28.(월) 18시 기준 확진자311명▷병·의원 전문가용 신속항원검사 양성 시 확진 인정▷재택치료자 행동요령안내 https://c11.kr/wpv5,cbs,창녕군청,월,,"[('확진 인정 재택치료자 행동요령안내', 0.4946)]"
2022/03/27 18:00:05,67,경상남도 창녕군,149338,3.27.(일) 18시 기준 확진자171명▷병·의원 전문가용 신속항원검사 양성 시 확진 인정▷재택치료자 행동요령안내 https://c11.kr/wpv5,cbs,창녕군청,일,,"[('기준 확진자171명 의원 전문가용', 0.492)]"
2022/03/26 17:59:58,67,경상남도 창녕군,149204,3.26.(토) 18시 기준 확진자312명▷병·의원 전문가용 신속항원검사 양성 시 확진 인정▷재택치료자 행동요령안내 https://c11.kr/wpv5,cbs,창녕군청,토,,"[('전문가용 신속항원검사 양성 확진', 0.5149)]"
2022/03/25 18:03:34,67,경상남도 창녕군,149050,3.25.(금) 18시 기준 확진자371명▷병·의원 전문가용 신속항원검사 양성 시 확진 인정▷재택치료자 행동요령안내 https://c11.kr/wpv5,cbs,창녕군청,금,,"[('25 18시', 0.5169)]"
2022/03/24 18:00:03,67,경상남도 창녕군,148887,3.24.(목) 18시 기준 확진자316명▷병·의원 전문가용 신속항원검사 양성 시 확진 인정▷재택치료자 행동요령안내 https://c11.kr/wpv5,cbs,창녕군청,목,,"[('양성 확진 인정 재택치료자', 0.5242)]"
2022/03/23 17:59:58,67,경상남도 창녕군,148747,3.23.(수) 18시 기준 확진자314명▷병·의원 전문가용 신속항원검사 양성 시 확진 인정▷재택치료자 행동요령안내 https://c11.kr/wpv5,cbs,창녕군청,수,,"[('전문가용 신속항원검사 양성 확진', 0.5122)]"
2022/03/22 18:00:12,67,경상남도 창녕군,148603,3.22.(화) 18시 기준 확진자390명▷병·의원 전문가용 신속항원검사 양성 시 확진 인정▷재택치료자 행동요령안내 https://c11.kr/wpv5,cbs,창녕군청,화,,"[('확진 인정', 0.5347)]"
2022/03/21 19:10:47,67,경상남도 창녕군,148473,3.21.(월) 18시 기준 확진자409명▷병·의원 전문가용 신속항원검사 양성 시 확진 인정▷재택치료자 행동요령안내 https://c11.kr/wpv5,cbs,창녕군청,월,,"[('신속항원검사 양성 확진', 0.5329)]"
2022/03/20 18:00:05,67,경상남도 창녕군,148325,3.20.(일) 18시 기준 확진자116명▷병·의원 전문가용 신속항원검사 양성 시 확진 인정▷재택치료자 행동요령안내 https://c11.kr/wpv5,cbs,창녕군청,일,,"[('인정 재택치료자 행동요령안내', 0.5188)]"
2022/03/19 18:14:57,67,경상남도 창녕군,148185,3.19.(토) 18시 기준 확진자271명▷병·의원 전문가용 신속항원검사 양성 시 확진 인정▷재택치료자 행동요령안내 https://c11.kr/wpv5,cbs,창녕군청,토,,"[('확진 인정', 0.548)]"
2022/03/18 18:08:25,67,경상남도 창녕군,148036,3.18.(금) 18시 기준 확진자283명▷병·의원 전문가용 신속항원검사 양성 시 확진 인정▷재택치료자 행동요령안내 https://c11.kr/wpv5,cbs,창녕군청,금,,"[('확진자283명 의원 전문가용 신속항원검사', 0.5221)]"
2022/03/17 20:21:16,67,경상남도 창녕군,147902,3.17(목) 확진자 306명 발생 ▷보건소 음성확인서 발급 중단 ▷재택치료자 행동요령 안내 https://c11.kr/wpv5,cbs,창녕군청,목,,"[('발급 중단 재택치료자', 0.5813)]"
2022/03/16 19:59:26,67,경상남도 창녕군,147755,3.16(수) 확진자 407명 발생 ▷보건소 음성확인서 발급 중단 ▷재택치료자 행동요령 안내 https://c11.kr/wpv5,cbs,창녕군청,수,,"[('발생 보건소', 0.5333)]"
2022/03/15 18:42:56,67,경상남도 창녕군,147600,3.15(화) 확진자 450명 발생 ▷보건소 음성확인서 발급 중단 ▷재택치료자 행동요령 안내 https://c11.kr/wpv5,cbs,창녕군청,화,,"[('발생 보건소 음성확인서 발급', 0.5523)]"
2022/03/14 18:09:17,67,경상남도 창녕군,147448,"3.14(월) 확진자359명 발생(내국인355, 외국인4) ▷보건소 음성확인서 발급 중단 ▷재택치료자 행동요령 안내 https://c11.kr/wpv5",cbs,창녕군청,월,,"[('중단 재택치료자', 0.5642)]"
2022/03/13 16:54:15,67,경상남도 창녕군,147286,"3.13(일) 확진자 297명 발생(내국인291, 외국인6)▷보건소 음성확인서 발급 중단 ▷재택치료자 행동요령 안내 https://c11.kr/wpv5",cbs,창녕군청,일,,"[('보건소 음성확인서 발급 중단', 0.5328)]"
2022/03/12 15:20:22,67,경상남도 창녕군,147121,"3.12(토) 확진자275명 발생(내국인267, 외국인8) ▷보건소 음성확인서 발급 중단 ▷재택치료자 행동요령 안내 https://c11.kr/wpv5",cbs,창녕군청,토,,"[('음성확인서 발급 중단', 0.5396)]"
2022/03/11 16:45:46,67,경상남도 창녕군,146986,"3.11(금) 확진자304명 발생(내국인293,외국인11) ▷보건소 음성확인서 발급 중단 ▷재택치료자 행동요령 안내 https://c11.kr/wpv5",cbs,창녕군청,금,,"[('재택치료자 행동요령 안내', 0.4526)]"
2022/03/10 16:45:23,67,경상남도 창녕군,146840,"3.10(목) 확진자226명 발생(내국인216,외국인10)▷보건소 음성확인서 발급 중단▷확진자 및 동거인 안내문 https://c11.kr/wpv5",cbs,창녕군청,목,,"[('보건소 음성확인서 발급 중단', 0.62)]"
2022/03/09 17:26:55,67,경상남도 창녕군,146699,"3.9(수) 확진자 210명 발생(내국인203, 외국인7) ▷보건소 음성확인서 발급 중단 ▷재택치료자 행동요령 안내 https://c11.kr/wpv5",cbs,창녕군청,수,,"[('음성확인서 발급', 0.5335)]"
