create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/09/06 18:04:20,225,충청남도 논산시,121230,9월6일 18시기준 확진자 5명(논산535번~539번/자가격리중5)발생 ▶18시 이후 2인까지(식당·카페·가정에서 접종완료자 4명포함 6인까지 가능),cbs,논산시청,논산535번~539번/자가격리중5,,"[('확진자 5명', 0.6404)]"
2021/09/05 17:07:34,225,충청남도 논산시,121076,"9월5일 17시 기준 확진자 4명(논산531번~534번/자가격리중3, 타지역1)발생 ▶타지역을 여행·방문하신 분은 PCR검사받기 당부",cbs,논산시청,"논산531번~534번/자가격리중3, 타지역1",,"[('타지역을 여행 방문하신', 0.6436)]"
2021/09/04 19:00:20,225,충청남도 논산시,120976,"9월4일 19시 기준 확진자 7명(논산524번~530번/자가격리중5, 지역감염2)발생 ▶방역수칙을 준수하면 나와 가족을 지킬 수 있습니다.",cbs,논산시청,"논산524번~530번/자가격리중5, 지역감염2",,"[('지역감염2 발생 방역수칙을 준수하면', 0.6266)]"
2021/09/03 20:00:46,225,충청남도 논산시,120861,"9월3일 20시 기준 확진자 14명(논산510번~523번/산업단지 관련5, 지역감염8, 타지역접촉1)발생 ▶코로나 예방접종이 최선의 예방책입니다.",cbs,논산시청,"논산510번~523번/산업단지 관련5, 지역감염8, 타지역접촉1",,"[('지역감염8 타지역접촉1 발생', 0.6136)]"
2021/09/03 17:29:55,225,충청남도 논산시,120832,8.23.(월)~8.30.(월)에 논산시 오거리 소재 오션테라피를 방문하신 분은 논산시 임시선별진료소에서 코로나 검사를 받기 바랍니다.,cbs,논산시청,월,,"[('논산시 임시선별진료소에서 코로나 검사를', 0.436)]"
2021/09/03 11:27:43,225,충청남도 논산시,120762,최근 산업단지 등 집단감염과 관련하여 외국인근로자 고용 사업장은 내·외국인 백신접종 및 주1회이상 PCR검사에 적극 참여를 당부드립니다.,cbs,논산시청,,,"[('고용 사업장은 외국인', 0.5205)]"
2021/09/03 08:20:48,225,충청남도 논산시,120704,"8.30.(월) 20∼22시, 8.31.(화) 16∼18시 건양대 짐나지움 이용자는 임시선별진료소에서 코로나19 검사를 받기 바랍니다.",cbs,논산시청,월,,"[('31 16 18시', 0.4978)]"
2021/09/02 20:52:23,225,충청남도 논산시,120697,"9월2일 20시 기준 확진자 19명(논산491번~509번/산업단지관련1, 지역감염6, 조사중10, 훈련소1, 타지역1)발생 ▶실내외 마스크 착용 당부",cbs,논산시청,"논산491번~509번/산업단지관련1, 지역감염6, 조사중10, 훈련소1, 타지역1",,"[('19명 논산491번', 0.6994)]"
2021/09/02 09:04:03,225,충청남도 논산시,120581,8.29.(일) ~ 8.31.(화) 하나2 PC방 건양점 이용 손님은 논산시보건소 임시선별진료소에서 코로나19 검사를 받으시기 바랍니다.,cbs,논산시청,일,,"[('pc방 건양점 이용 손님은', 0.5562)]"
2021/09/01 20:07:50,225,충청남도 논산시,120553,"9월1일 20시기준 확진자 22명(논산469번~490번/산업단지 관련9, 지역감염2, 조사중10, 훈련소1)발생 ▶1세대 1명이상 PCR검사받기 당부",cbs,논산시청,"논산469번~490번/산업단지 관련9, 지역감염2, 조사중10, 훈련소1",1세,"[('지역감염2 조사중10 훈련소1 발생', 0.7047)]"
2021/09/01 16:14:43,225,충청남도 논산시,120505,8.23.(월)~8.30.(월)에 논산시 오거리 소재 오션테라피를 방문하신 분은 논산시 임시선별진료소에서 코로나검사를 받기 바랍니다.,cbs,논산시청,월,,"[('오거리 소재', 0.4277)]"
2021/08/31 19:01:51,225,충청남도 논산시,120385,"8월31일 19시 기준 확진자 21명(논산448번~468번/산업단지 관련16, 지역감염2, 조사중3)발생 ▶세대당 한 명 이상 PCR검사받기 당부",cbs,논산시청,"논산448번~468번/산업단지 관련16, 지역감염2, 조사중3",,"[('지역감염2 조사중3 발생 세대당', 0.6893)]"
2021/08/30 18:13:11,225,충청남도 논산시,120227,8월30일 18시 기준 확진자 5명(논산443번~447번/산업단지 관련5)발생 ▶18시 이후 사적모임 2인까지 가능(예방접종완료자는 4인까지 가능),cbs,논산시청,논산443번~447번/산업단지 관련5,,"[('5명 논산443번', 0.6461)]"
2021/08/30 15:18:50,225,충청남도 논산시,120178,<1세대당 1명 이상 PCR 검사 받기> 코로나로부터 안전한 우리시를 위해 보건소 및 읍면 보건지소에 방문하시어 PCR 검사에 참여를 당부드립니다.,cbs,논산시청,,1세,"[('읍면 보건지소에 방문하시어', 0.4983)]"
2021/08/29 20:02:23,225,충청남도 논산시,120089,거리두기 4단계 격상 ▶8.30일~9.12일 시행 ▶18시이후 사적모임 2인까지 가능. 예방접종완료자는 4인까지 가능 ▶자세한 내용 시 홈페이지 참고,cbs,논산시청,,,"[('12일 시행 18시이후', 0.651)]"
2021/08/29 18:12:24,225,충청남도 논산시,120081,"8월29일 18시기준 확진자 14명(논산430번~443번/산업단지6, 지역감염3, 조사중5)발생 ▶세대당 한 분 이상 코로나 검사 참여해 주시길 당부",cbs,논산시청,"논산430번~443번/산업단지6, 지역감염3, 조사중5",,"[('8월29일 18시기준 확진자', 0.6729)]"
2021/08/28 19:28:46,225,충청남도 논산시,119966,"8월28일 19시 기준 확진자 37명(논산393번~429번/산업단지 집단감염32, 지역감염2, 자가격리1, 조사중2)발생",cbs,논산시청,"논산393번~429번/산업단지 집단감염32, 지역감염2, 자가격리1, 조사중2",,"[('산업단지 집단감염32', 0.7121)]"
2021/08/27 18:01:04,225,충청남도 논산시,119806,"8월27일 18시 기준 확진자 4명(논산389번~392번/지역감염3, 조사중1)발생 ▶주말 동안 타지역 이동을 자제하여 코로나를 예방합시다.",cbs,논산시청,"논산389번~392번/지역감염3, 조사중1",,"[('발생 주말 동안 타지역', 0.665)]"
2021/08/26 18:08:40,225,충청남도 논산시,119640,"8월26일 18시 기준 확진자 4명(논산385번~388번/지역감염1, 자가격리자3)발생 ▶방역수칙을 준수하여 코로나를 예방합시다.",cbs,논산시청,"논산385번~388번/지역감염1, 자가격리자3",,"[('논산385번 388번', 0.6543)]"
2021/08/25 18:45:04,225,충청남도 논산시,119488,"8월25일 18시 기준 확진자 5명(논산380번~384번/타지역접촉2, 조사중3)발생 ▶예방접종만이 최선의 예방책입니다.",cbs,논산시청,"논산380번~384번/타지역접촉2, 조사중3",,"[('타지역접촉2 조사중3', 0.566)]"
2021/08/24 18:02:31,225,충청남도 논산시,119309,8월24일 18시 기준 확진자 1명(논산379번/지역감염1)발생 ▶방역수칙 준수로 나와 주변의 소중한 일상을 지켜주세요.,cbs,논산시청,논산379번/지역감염1,,"[('주변의 소중한', 0.6867)]"
2021/08/23 18:27:38,225,충청남도 논산시,119042,8월23일 18시 기준 확진자 1명(논산378번/지역감염1)발생 ▶마스크 착용은 타인을 위한 배려입니다.,cbs,논산시청,논산378번/지역감염1,,"[('마스크 착용은 타인을 위한', 0.6359)]"
2021/08/22 17:28:46,225,충청남도 논산시,118842,"8월22일 17시기준 확진자 3명(논산375~377번/지역감염2, 해외입국자1)발생 ▶코로나 의심증상시 PCR검사받기 ▶모임과 만남을 잠시 멈춰주세요",cbs,논산시청,"논산375~377번/지역감염2, 해외입국자1",,"[('지역감염2 해외입국자1 발생 코로나', 0.6473)]"
2021/08/21 18:33:51,225,충청남도 논산시,118722,"8월21일 18시 기준 확진자 2명(논산 373~374번/지역감염1, 조사중1)발생 ▶주말 소모임, 타지역 이동·여행 등 자제당부",cbs,논산시청,"논산 373~374번/지역감염1, 조사중1",,"[('374번 지역감염1', 0.636)]"
2021/08/20 18:13:11,225,충청남도 논산시,118502,"8월20일 18시 기준 확진자 8명(논산365~372번/지역감염1, 조사중7)발생 ▶주말 소모임, 타지역 이동·여행 등 자제 당부",cbs,논산시청,"논산365~372번/지역감염1, 조사중7",,"[('발생 주말 소모임 타지역', 0.5436)]"
2021/08/19 18:40:39,225,충청남도 논산시,118349,"8월19일 18시 기준 확진자 5명(논산360~364번/지역감염3, 조사중2)발생 ▶다중이용시설 이용 시 기본방역수칙 준수 당부",cbs,논산시청,"논산360~364번/지역감염3, 조사중2",,"[('다중이용시설 이용 기본방역수칙', 0.6588)]"
2021/08/18 18:07:49,225,충청남도 논산시,118198,8월18일 18시 기준 확진자 13명(논산347~359번/훈련소 13)발생 ▶휴가 후 일상복귀 전 코로나검사받기 당부 ▶실내외 마스크 착용 준수,cbs,논산시청,논산347~359번/훈련소 13,,"[('13 발생 휴가', 0.5987)]"
2021/08/17 18:05:30,225,충청남도 논산시,118032,"8월17일 18시 기준 확진자 5명(논산342~346번/지역감염4, 타지역접촉1)발생 ▶18일 가야곡면사무소 앞 임시선별검사소 운영(10시~18시)",cbs,논산시청,"논산342~346번/지역감염4, 타지역접촉1",,"[('346번 지역감염4', 0.6566)]"
2021/08/16 17:33:28,225,충청남도 논산시,117882,8월16일 17시 기준 확진자 5명(논산337~341번/지역감염5)발생 ▶17일 성동면 PCR검사(10시~18시) ▶타지역 방문 후 PCR검사 당부,cbs,논산시청,논산337~341번/지역감염5,,"[('지역감염5 발생 17일', 0.5589)]"
2021/08/15 17:00:11,225,충청남도 논산시,117721,8월15일 17시기준 확진자 4명(논산333~336번/지역감염4)발생 ▶16일 강경읍사무소앞 PCR검사(15시~18시) ▶타지역 접촉·이동 자제 당부,cbs,논산시청,논산333~336번/지역감염4,,"[('확진자 4명 논산333 336번', 0.4921)]"
2021/08/14 18:22:58,225,충청남도 논산시,117608,"주말 임시선별검사소 운영 ▶보건소, 관촉사 앞 ▶(보건소) 9시~18시, (관촉사) 15시~18시 ▶15일 채운면 PCR검사 순회 (15시~18시)",cbs,논산시청,보건소,,"[('보건소 관촉사 보건소 9시', 0.5537)]"
2021/08/14 18:00:12,225,충청남도 논산시,117604,"8월14일 18시기준 확진자 2명(논산331~332번/지역감염1, 조사중1)발생 ▶연휴기간 집에서 휴식하기 ▶타지역 방문시 PCR검사 실시 권고",cbs,논산시청,"논산331~332번/지역감염1, 조사중1",,"[('확진자 2명 논산331', 0.4843)]"
2021/08/13 18:15:06,225,충청남도 논산시,117452,"8월13일 18시기준 확진자 5명(논산326~330번/지역감염5)발생 ▶연휴기간 집에서 휴식 권고 ▶주말 임시선별검사소(관촉사 앞,15시~18시)운영",cbs,논산시청,논산326~330번/지역감염5,,"[('15시 18시 운영', 0.6978)]"
2021/08/12 18:01:23,225,충청남도 논산시,117287,"8월12일 18시기준 확진자 9명(논산317~325번/지역감염8, 타지역 접촉1)발생 ▶타지역 방문·휴가시 코로나검사 및 2일 휴식 후 일상복귀 권고",cbs,논산시청,"논산317~325번/지역감염8, 타지역 접촉1",,"[('325번 지역감염8', 0.6362)]"
2021/08/11 18:16:08,225,충청남도 논산시,117122,"8월11일 18시 기준 확진자 21명(논산296~316번/관내접촉15, 조사중6)발생 ▶휴가철 이동자제 당부 ▶다중이용시설 이용시 방역수칙 준수 당부",cbs,논산시청,"논산296~316번/관내접촉15, 조사중6",,"[('이동자제 당부 다중이용시설 이용시', 0.7003)]"
2021/08/10 18:05:17,225,충청남도 논산시,116937,"8월10일 18시 기준 확진자 8명(논산288~295번/관내 접촉4, 타지역 확진자 관련4)발생 ▶다중이용시설 이용 시 방역수칙 준수 당부",cbs,논산시청,"논산288~295번/관내 접촉4, 타지역 확진자 관련4",,"[('다중이용시설 이용 방역수칙', 0.5814)]"
2021/08/09 18:00:18,225,충청남도 논산시,116763,8월9일 18시 기준 확진자 12명(논산276~287번/관내접촉7 외 5)발생 ▶거리두기 3단계 8월22일까지 연장 ▶직계가족 5인이상 집합 금지,cbs,논산시청,논산276~287번/관내접촉7 외 5,,"[('12명 논산276 287번', 0.5841)]"
2021/08/08 18:07:55,225,충청남도 논산시,116607,"8월8일 18시 기준 확진자 5명(논산271~275번/관내접촉4, 해외입국자1)발생 ▶자세한 내용은 시청 홈페이지 참고바랍니다.",cbs,논산시청,"논산271~275번/관내접촉4, 해외입국자1",,"[('확진자 5명', 0.5998)]"
2021/08/07 19:22:18,225,충청남도 논산시,116420,정정. 8월7일 17시 기준 확진자 10명(논산 261~270번/훈련소4외 6)발생 ▶자세한 내용은 시청 홈페이지 참고 ▶모임 및 집회 자제 당부,cbs,논산시청,논산 261~270번/훈련소4외 6,,"[('10명 논산 261 270번', 0.5811)]"
2021/08/07 17:34:08,225,충청남도 논산시,116403,"8월7일 17시 기준 확진자 10명(타지역 확진자 접촉1, 시설입소자1, 훈련소8)발생 ▶자세한 내용은 시청 홈페이지 참고 바랍니다.",cbs,논산시청,"타지역 확진자 접촉1, 시설입소자1, 훈련소8",,"[('확진자 접촉1 시설입소자1', 0.6571)]"
2021/08/06 18:00:40,225,충청남도 논산시,116242,"8월6일 18시 기준 확진자 11명(논산250~260번/시설입소자10, 타지역 확진자 접촉1)발생 ▶자세한 내용은 시청 홈페이지 참고 바랍니다.",cbs,논산시청,"논산250~260번/시설입소자10, 타지역 확진자 접촉1",,"[('시청 홈페이지 참고 바랍니다', 0.5985)]"
2021/08/06 11:08:17,225,충청남도 논산시,116160,"35도 이상 폭염이 지속 중입니다. ▲무더운 시간인 12~17시 사이 논·밭, 비닐하우스, 옥외공사장 등 야외작업 자제▲물 마시기, 충분한 휴식 당부",cbs,논산시청,,,"[('이상 폭염이 지속', 0.6245)]"
2021/08/05 18:00:26,225,충청남도 논산시,116086,"8월5일 18시 기준 확진자 5명(논산 245~249번/관내접촉3,육군훈련소2)발생 ▶자세한 내용은 시청 홈페이지 참고 ▶사적모임 자제 당부",cbs,논산시청,"논산 245~249번/관내접촉3,육군훈련소2",,"[('내용은 시청 홈페이지 참고', 0.6521)]"
2021/08/05 11:22:30,225,충청남도 논산시,115997,"낮최고기온 35도 내외로 더운 날씨가 지속중입니다. 외출 및 논·밭, 비닐 하우스, 옥외공사 등 야외작업을 자제하고 충분한 휴식을 당부드립니다.",cbs,논산시청,,,"[('비닐 하우스', 0.5326)]"
2021/08/04 18:10:58,225,충청남도 논산시,115910,"정정. 8월4일 18시 기준 확진자 4명(논산 241,242,243,244번)발생. ▶다중이용시설 시 상시 마스크 착용 ▶모임 및 집회 자제 당부",cbs,논산시청,"논산 241,242,243,244번",,"[('4명 논산', 0.5818)]"
2021/08/04 18:00:20,225,충청남도 논산시,115903,"8월4일 18시 기준 확진자 4명(논산 238,239,240,241번)발생. ▶다중이용시설 이용 시 상시 마스크 착용 ▶모임 및 집회 자제 당부",cbs,논산시청,"논산 238,239,240,241번",,"[('238 239 240', 0.5511)]"
2021/08/04 11:14:23,225,충청남도 논산시,115829,"최고 35도 이상인 폭염특보 발효중입니다 ▲12~17시 사이 논·밭, 비닐하우스, 옥외공사장 등 야외작업 자제▲물 마시기, 충분한 휴식을 당부드립니다.",cbs,논산시청,,,"[('마시기 충분한', 0.5888)]"
2021/08/03 18:07:21,225,충청남도 논산시,115765,"8월3일 18시 기준 확진자 3명 발생(논산 238,239,240번/관내 및 타지역 확진자 접촉). 자세한 내용은 시 홈페이지 및 SNS참고바랍니다.",cbs,논산시청,"논산 238,239,240번/관내 및 타지역 확진자 접촉",,"[('238 239 240번', 0.6026)]"
2021/08/01 17:27:01,225,충청남도 논산시,115495,8월1일 17시 기준 확진자 1명(논산 233번/관내 접촉)발생 ▶자세한 내용은 시청 홈페이지 참고 ▶다중이용시설 이용 시 방역수칙 준수 당부,cbs,논산시청,논산 233번/관내 접촉,,"[('내용은 시청 홈페이지', 0.6848)]"
2021/07/31 18:00:06,225,충청남도 논산시,115380,"7월31일 18시 기준 확진자 2명(논산 231,232번/타 지역 확진자 접촉)발생 ▶자세한 내용은 시청 홈페이지 참고 ▶타 지역 방문 자제 당부",cbs,논산시청,"논산 231,232번/타 지역 확진자 접촉",,"[('기준 확진자 2명', 0.6072)]"
