create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/02/28 10:01:00,29,경기도 김포시,145093,"2.28 0시 기준 코로나19 확진자 1,942명 발생 ▲블로그 vo.la/pgNUho 참고 ▲재택치료 행정안내센터 상담운영 ☎031-5186-3120",cbs,김포시청,,,"[('상담운영 031', 0.397)]"
2022/02/27 10:01:10,29,경기도 김포시,144944,"2.27 0시 기준 코로나19 확진자 2,006명 발생 ▲블로그 vo.la/VXeGo 참고 ▲재택치료 행정안내센터 상담운영 ☎031-5186-3120",cbs,김포시청,,,"[('블로그 vo la vxego', 0.3992)]"
2022/02/26 10:02:19,29,경기도 김포시,144787,"2.26 0시 기준 코로나19 확진자 2,168명 발생 ▲블로그 vo.la/ZInh2 참고 ▲재택치료 행정안내센터 상담운영 ☎031-5186-3120",cbs,김포시청,,,"[('상담운영 031 5186', 0.4102)]"
2022/02/25 11:07:08,29,경기도 김포시,144670,코로나19 장기화로 혈액 수급 비상 ▲헌혈은 소중한 생명을 살릴 수 있습니다 ▲가까운 헌혈의 집에 방문하여 헌혈에 동참해주시기 바랍니다 ▲신분증 필참,cbs,김포시청,,,"[('동참해주시기 바랍니다', 0.7021)]"
2022/02/25 10:05:49,29,경기도 김포시,144644,"2.25 0시 기준 코로나19 확진자 2,338명 발생 ▲블로그 vo.la/9IjCIW 참고 ▲재택치료 행정안내센터 상담운영 ☎031-5186-3120",cbs,김포시청,,,"[('0시 기준 코로나19', 0.4286)]"
2022/02/24 10:00:17,29,경기도 김포시,144489,"2.24 0시 기준 코로나19 확진자 2,216명 발생 ▲블로그 vo.la/WiEi9 참고 ▲재택치료 행정안내센터 상담운영 ☎031-5186-3120",cbs,김포시청,,,"[('vo la wiei9', 0.3935)]"
2022/02/23 10:00:46,29,경기도 김포시,144335,"2.23 0시 기준 코로나19 확진자 2,522명 발생 ▲블로그 vo.la/3pnnWc 참고 ▲재택치료 행정안내센터 상담운영 ☎031-5186-3120",cbs,김포시청,,,"[('상담운영 031', 0.3591)]"
2022/02/22 10:02:50,29,경기도 김포시,144182,2.22 0시 기준 코로나19 확진자 935명 발생 ▲블로그 vo.la/1KRT2 참고 ▲재택치료 행정안내센터 상담운영 ☎031-5186-3120,cbs,김포시청,,,"[('935명 발생 블로그', 0.3768)]"
2022/02/21 10:00:21,29,경기도 김포시,144024,"2.21 0시 기준 코로나19 확진자 1,201명 발생 ▲블로그 vo.la/lI2EUU 참고 ▲재택치료 행정안내센터 상담운영 ☎031-5186-3120",cbs,김포시청,,,"[('0시 기준 코로나19 확진자', 0.3604)]"
2022/02/20 10:00:22,29,경기도 김포시,143861,"2.20 0시 기준 코로나19 확진자 1,241명 발생 ▲블로그 vo.la/353d8 참고 ▲재택치료 행정안내센터 상담운영 ☎031-5186-3120",cbs,김포시청,,,"[('코로나19 확진자 241명 발생', 0.406)]"
2022/02/19 10:04:37,29,경기도 김포시,143705,"2.19 0시 기준 코로나19 확진자 1,186명 발생 ▲블로그 vo.la/OqR3H 참고 ▲재택치료 행정안내센터 상담운영 ☎031-5186-3120",cbs,김포시청,,,"[('코로나19 확진자 186명 발생', 0.4112)]"
2022/02/18 10:07:55,29,경기도 김포시,143557,"2.18 0시 기준 코로나19 확진자 1,283명 발생 ▲블로그 vo.la/ToKXd 참고 ▲재택치료 행정안내센터 상담운영 ☎031-5186-3120",cbs,김포시청,,,"[('tokxd 참고 재택치료', 0.4453)]"
2022/02/17 10:21:05,29,경기도 김포시,143413,"2.17 0시 기준 코로나19 확진자 1,122명 발생 ▲블로그 vo.la/mQ6rc 참고 ▲재택치료 행정안내센터 상담운영 ☎031-5186-3120",cbs,김포시청,,,"[('상담운영 031 5186', 0.4044)]"
2022/02/16 10:00:44,29,경기도 김포시,143227,"2.16 0시 기준 코로나19 확진자 1,208명 발생▲ 김포시블로그 vo.la/nuCk8 참고▲ 마스크착용 등 방역수칙을 철저히 준수하시기 바랍니다.",cbs,김포시청,,,"[('16 0시', 0.4457)]"
2022/02/15 10:00:21,29,경기도 김포시,143050,2월15일 0시 기준 코로나19 확진자 456명 발생▲ 김포시블로그 vo.la/AoYvG 참고▲ 마스크착용 등 방역수칙을 철저히 준수하시기 바랍니다.,cbs,김포시청,,,"[('마스크착용 방역수칙을 철저히 준수하시기', 0.4794)]"
2022/02/14 10:39:57,29,경기도 김포시,142917,2월14일 0시 기준 코로나19 확진자 620명 발생▲ 김포시블로그 vo.la/XaVHwR 참고▲ 마스크착용 등 방역수칙을 철저히 준수하시기 바랍니다.,cbs,김포시청,,,"[('2월14일 0시 기준', 0.5118)]"
2022/02/13 10:00:07,29,경기도 김포시,142745,2월13일 0시 기준 코로나19 확진자 687명 발생▲ 김포시블로그 vo.la/IlHjh 참고▲ 마스크착용 등 방역수칙을 철저히 준수하시기 바랍니다.,cbs,김포시청,,,"[('마스크착용 방역수칙을', 0.5506)]"
2022/02/12 10:09:36,29,경기도 김포시,142603,2월12일 0시 기준 코로나19 확진자 596명 발생▲ 김포시블로그 vo.la/EVXJw 참고▲ 마스크착용 등 방역수칙을 철저히 준수하시기 바랍니다.,cbs,김포시청,,,"[('철저히 준수하시기 바랍니다', 0.5796)]"
2022/02/11 10:00:46,29,경기도 김포시,142446,2월11일 0시 기준 코로나19 확진자 506명 발생▲ 김포시블로그 vo.la/0mYmp 참고▲ 마스크착용 등 방역수칙을 철저히 준수하시기 바랍니다.,cbs,김포시청,,,"[('발생 김포시블로그 vo', 0.5068)]"
2022/02/10 10:00:18,29,경기도 김포시,142300,2월10일 0시 기준 코로나19 확진자 485명 발생▲ 김포시블로그 vo.la/FLZfW 참고▲ 마스크착용 등 방역수칙을 철저히 준수하시기 바랍니다.,cbs,김포시청,,,"[('철저히 준수하시기', 0.5354)]"
2022/02/09 10:00:10,29,경기도 김포시,142143,2월9일 0시 기준 코로나19 확진자 696명 발생▲ 김포시 블로그 vo.la/OSbLG 참고▲ 마스크착용 등 방역수칙을 철저히 준수하시기 바랍니다.,cbs,김포시청,,,"[('발생 김포시 블로그 vo', 0.476)]"
2022/02/08 10:00:07,29,경기도 김포시,141999,2월8일 0시 기준 코로나19 확진자 344명 발생▲ 김포시 블로그 vo.la/uEC7k 참고▲ 마스크착용 등 방역수칙을 철저히 준수하시기 바랍니다.,cbs,김포시청,,,"[('마스크착용 방역수칙을 철저히', 0.4941)]"
2022/02/07 10:00:23,29,경기도 김포시,141846,2월7일 0시 기준 코로나19 확진자 558명 발생▲ 김포시 블로그 vo.la/FGyew 참고▲ 마스크착용 등 방역수칙을 철저히 준수하시기 바랍니다.,cbs,김포시청,,,"[('방역수칙을 철저히 준수하시기', 0.5036)]"
2022/02/06 10:00:18,29,경기도 김포시,141674,2월6일 0시 기준 코로나19 확진자 564명 발생▲ 김포시 블로그 vo.la/1omEl 참고▲ 마스크착용 등 방역수칙을 철저히 준수하시기 바랍니다.,cbs,김포시청,,,"[('방역수칙을 철저히 준수하시기 바랍니다', 0.402)]"
2022/02/04 18:06:34,29,경기도 김포시,141449,2월4일 17시 기준 코로나19 확진자 498명 발생▲ 김포시 블로그 vo.la/Km9my 참고▲ 2월6일부터 안내시간이 오전 10시로 변경됩니다.,cbs,김포시청,,,"[('블로그 vo la km9my', 0.5585)]"
2022/02/03 18:12:21,29,경기도 김포시,141285,"2월 3일 17시 기준 코로나19 확진 388명 발생, 김포시블로그 vo.la/kOlUD 참조/ 마스크착용 등 방역수칙을 철저히 준수하시기 바랍니다.",cbs,김포시청,,,"[('la kolud', 0.5279)]"
2022/02/02 18:28:34,29,경기도 김포시,141133,"2월 2일 17시 기준 코로나19 확진 197명 발생, 김포시블로그 vo.la/XSmoK 참조/ 마스크착용 등 방역수칙을 철저히 준수하시기 바랍니다.",cbs,김포시청,,,"[('방역수칙을 철저히 준수하시기', 0.4968)]"
2022/02/01 17:48:06,29,경기도 김포시,140962,"2월 1일 17시 기준 코로나19 확진 278명 발생, 김포시블로그 vo.la/ohi34 참조/ 마스크착용 등 방역수칙을 철저히 준수하시기 바랍니다.",cbs,김포시청,,,"[('마스크착용 방역수칙을 철저히 준수하시기', 0.425)]"
2022/01/31 18:16:15,29,경기도 김포시,140805,"1월 31일 17시 기준 코로나19 확진 188명 발생, 김포시블로그 vo.la/xV9Dk 참조/마스크착용 등 방역수칙을 철저히 준수하시기 바랍니다.",cbs,김포시청,,,"[('코로나19 확진 188명 발생', 0.5236)]"
2022/01/30 17:58:02,29,경기도 김포시,140633,"1월 30일 17시 기준 코로나19 확진 196명 발생, 김포시블로그 vo.la/UycHb 참조/마스크착용 등 방역수칙을 철저히 준수하시기 바랍니다.",cbs,김포시청,,,"[('확진 196명', 0.5242)]"
2022/01/29 18:08:42,29,경기도 김포시,140487,"1월 29일 17시 기준 코로나19 확진 195명 발생, 김포시블로그 vo.la/HWWTn 참조/마스크착용 등 방역수칙을 철저히 준수하시기 바랍니다.",cbs,김포시청,,,"[('17시 기준 코로나19 확진', 0.5713)]"
2022/01/28 17:42:53,29,경기도 김포시,140312,"1월28일 17시 기준 코로나19 확진 236명 발생, 김포시블로그 vo.la/zuK9Z 참조/ 마스크착용 등 방역수칙을 철저히 준수하시기 바랍니다.",cbs,김포시청,,,"[('발생 김포시블로그 vo la', 0.5801)]"
2022/01/27 18:03:17,29,경기도 김포시,140164,"1월27일 17시 기준 코로나19 확진 185명 발생, 김포시블로그 vo.la/OC6jZD 참조/ 마스크착용 등 방역수칙을 철저히 준수하시기 바랍니다.",cbs,김포시청,,,"[('확진 185명', 0.6453)]"
2022/01/26 17:37:13,29,경기도 김포시,139994,"1월26일 17시 기준 코로나19 확진 181명 발생, 김포시블로그 vo.la/1ZXDA 참조/ 마스크착용 등 방역수칙을 철저히 준수하시기 바랍니다.",cbs,김포시청,,,"[('확진 181명', 0.5285)]"
2022/01/25 17:32:30,29,경기도 김포시,139826,"1월25일 17시 기준 코로나19 확진 183명 발생, 김포시블로그 vo.la/os76f 참조/ 마스크착용 등 방역수칙을 철저히 준수하시기 바랍니다.",cbs,김포시청,,,"[('확진 183명 발생 김포시블로그', 0.5263)]"
2022/01/24 17:35:25,29,경기도 김포시,139675,"1월24일 17시 기준 코로나19 확진 98명 발생, 김포시블로그 vo.la/gMIDW 참조/ 마스크착용 등 방역수칙을 철저히 준수하시기 바랍니다.",cbs,김포시청,,,"[('철저히 준수하시기 바랍니다', 0.5436)]"
2022/01/23 17:44:50,29,경기도 김포시,139519,"1월23일 17시 기준 코로나19 확진 103명 발생, 김포시블로그 vo.la/DMSTx 참조/ 마스크착용 등 방역수칙을 철저히 준수하시기 바랍니다.",cbs,김포시청,,,"[('103명 발생', 0.4838)]"
2022/01/22 17:30:02,29,경기도 김포시,139372,"1월22일 17시 기준 코로나19 확진 109명 발생, 김포시블로그 vo.la/LU5IH 참조/ 마스크착용 등 방역수칙을 철저히 준수하시기 바랍니다.",cbs,김포시청,,,"[('확진 109명 발생 김포시블로그', 0.5136)]"
2022/01/21 17:45:50,29,경기도 김포시,139219,"1월21일 17시 기준 코로나19 확진 114명 발생, 김포시블로그 vo.la/lm1AU 참조/ 마스크착용 등 방역수칙을 철저히 준수하시기 바랍니다.",cbs,김포시청,,,"[('철저히 준수하시기 바랍니다', 0.4949)]"
2022/01/20 17:26:07,29,경기도 김포시,139067,"1월20일 17시 기준 코로나19 확진 111명 발생, 김포시블로그 vo.la/fYFoi 참조/ 마스크착용 등 방역수칙을 철저히 준수하시기 바랍니다.",cbs,김포시청,,,"[('김포시블로그 vo la', 0.5027)]"
2022/01/19 17:33:50,29,경기도 김포시,138907,"1월 19일 17시 기준 코로나19 확진 94명 발생, 김포시블로그 vo.la/3cxR8 참조/ 마스크착용 등 방역수칙을 철저히 준수하시기 바랍니다.",cbs,김포시청,,,"[('발생 김포시블로그 vo', 0.4838)]"
2022/01/18 17:39:25,29,경기도 김포시,138757,"1월 18일 17시 기준 코로나19 확진 89명 발생, 김포시블로그 vo.la/Z8iTE 참조/ 마스크착용 등 방역수칙을 철저히 준수하시기 바랍니다.",cbs,김포시청,,,"[('89명 발생 김포시블로그', 0.4901)]"
2022/01/17 17:21:52,29,경기도 김포시,138619,"1월 17일 17시 기준 코로나19 확진 47명 발생, 김포시블로그 vo.la/1I80g 참조/ 마스크착용 등 방역수칙을 철저히 준수하시기 바랍니다.",cbs,김포시청,,,"[('김포시블로그 vo la', 0.5143)]"
2022/01/17 16:27:08,29,경기도 김포시,138605,코로나19 오미크론 집단감염 발생. / 마스크착용 등 방역수칙을 철저히 준수하시기 바랍니다.,cbs,김포시청,,,"[('방역수칙을 철저히 준수하시기', 0.5791)]"
2022/01/16 17:01:46,29,경기도 김포시,138489,1월16일 17시 기준 코로나19 확진 113명 발생. 김포시블로그 vo.la/YHbj7 참조/ 마스크착용 등 방역수칙을 철저히 준수하시기 바랍니다.,cbs,김포시청,,,"[('확진 113명', 0.5269)]"
2022/01/15 16:59:57,29,경기도 김포시,138353,"1월 15일 17시 기준 코로나19 확진 76명 발생, 김포시블로그 vo.la/GsyAh 참조/ 마스크착용 등 방역수칙을 철저히 준수하시기 바랍니다.",cbs,김포시청,,,"[('코로나19 확진', 0.5352)]"
2022/01/14 17:03:30,29,경기도 김포시,138229,"1월14일 17시 기준 코로나19 확진 77명 발생, 김포시블로그 vo.la/fea4z 참조/ 마스크착용 등 방역수칙을 철저히 준수하시기 바랍니다.",cbs,김포시청,,,"[('77명 발생', 0.4819)]"
2022/01/13 17:16:27,29,경기도 김포시,138099,"1월13일 17시 기준 코로나19 확진 55명 발생, 김포시블로그 vo.la/kKR10 참조/ 마스크착용 등 방역수칙을 철저히 준수하시기 바랍니다.",cbs,김포시청,,,"[('코로나19 확진', 0.547)]"
2022/01/12 17:11:51,29,경기도 김포시,137950,"1월12일 17시 기준 코로나19 확진 45명 발생, 김포시블로그 vo.la/Auvcb 참조/ 마스크착용 등 방역수칙을 철저히 준수하시기 바랍니다.",cbs,김포시청,,,"[('방역수칙을 철저히', 0.4858)]"
2022/01/11 17:00:22,29,경기도 김포시,137795,"1월11일 17시 기준 코로나19 확진 48명 발생, 김포시블로그 vo.la/lJsnI 참조/ 마스크착용 등 방역수칙을 철저히 준수하시기 바랍니다.",cbs,김포시청,,,"[('참조 마스크착용 방역수칙을 철저히', 0.5447)]"
2022/01/10 17:00:20,29,경기도 김포시,137672,"1월10일 17시 기준 코로나19 확진 35명 발생, 김포시블로그 vo.la/1gNdF 참조/ 마스크착용 등 방역수칙을 철저히 준수하시기 바랍니다.",cbs,김포시청,,,"[('방역수칙을 철저히 준수하시기', 0.555)]"
2022/01/09 17:10:14,29,경기도 김포시,137552,"1월 9일 17시 기준 코로나19 확진 26명 발생, 김포시블로그 vo.la/NUBM6 참조/ 마스크착용 등 방역수칙을 철저히 준수하시기 바랍니다.",cbs,김포시청,,,"[('발생 김포시블로그 vo', 0.5378)]"
2022/01/08 17:00:09,29,경기도 김포시,137430,"1월 8일 17시 기준 코로나19 확진 40명 발생, 김포시블로그 vo.la/atwBX 참조/ 마스크착용 등 방역수칙을 철저히 준수하시기 바랍니다.",cbs,김포시청,,,"[('40명 발생 김포시블로그', 0.5115)]"
2022/01/07 17:06:47,29,경기도 김포시,137280,"1월7일 17시 기준 코로나19 확진 34명 발생, 김포시블로그 vo.la/h0mdX 참조/ 마스크착용 등 방역수칙을 철저히 준수하시기 바랍니다.",cbs,김포시청,,,"[('철저히 준수하시기', 0.5323)]"
2022/01/06 17:00:29,29,경기도 김포시,137139,"1월6일 17시 기준 코로나19 확진 39명 발생, 김포시블로그 vo.la/sJCYz 참조/ 마스크착용 등 방역수칙을 철저히 준수하시기 바랍니다.",cbs,김포시청,,,"[('la sjcyz', 0.5497)]"
2022/01/05 17:09:52,29,경기도 김포시,137008,"1월5일 17시 기준 코로나19 확진 61명 발생, 김포시블로그 vo.la/MYWUI 참조/ 마스크착용 등 방역수칙을 철저히 준수하시기 바랍니다.",cbs,김포시청,,,"[('방역수칙을 철저히', 0.4982)]"
2022/01/04 17:43:30,29,경기도 김포시,136884,"1월4일 17시 기준 코로나19 확진 79명 발생, 김포시블로그 vo.la/7tirn 참조/ 마스크착용 등 방역수칙을 철저히 준수하시기 바랍니다.",cbs,김포시청,,,"[('참조 마스크착용 방역수칙을', 0.5463)]"
2022/01/03 17:25:16,29,경기도 김포시,136764,"1월3일 17시 기준 코로나19 확진 39명 발생, 김포시블로그 vo.la/TzNHH 참조/ 마스크착용 등 방역수칙을 철저히 준수하시기 바랍니다.",cbs,김포시청,,,"[('39명 발생 김포시블로그 vo', 0.5446)]"
2022/01/02 17:00:22,29,경기도 김포시,136635,"1월2일 17시 기준 코로나19 확진 54명 발생, 김포시블로그 vo.la/O2ymU 참조/ 마스크착용 등 방역수칙을 철저히 준수하시기 바랍니다.",cbs,김포시청,,,"[('확진 54명 발생 김포시블로그', 0.3779)]"
2022/01/01 17:18:15,29,경기도 김포시,136508,"1월 1일 17시 기준 코로나19 확진 61명 발생, 김포시블로그 vo.la/5uEr1 참조 / 마스크착용 등 방역수칙을 철저히 준수하시기 바랍니다.",cbs,김포시청,,,"[('철저히 준수하시기 바랍니다', 0.4757)]"
2021/12/31 17:04:23,29,경기도 김포시,136367,"12월31일 17시 기준 코로나19 확진 73명 발생, 김포시블로그 vo.la/q3F9S 참조/ 마스크착용 등 방역수칙을 철저히 준수하시기 바랍니다.",cbs,김포시청,,,"[('12월31일 17시 기준', 0.4002)]"
2021/12/30 17:30:28,29,경기도 김포시,136229,"12월30일 17시 기준 코로나19 확진 51명 발생, 김포시블로그 vo.la/OwzoP 참조/ 마스크착용 등 방역수칙을 철저히 준수하시기 바랍니다.",cbs,김포시청,,,"[('확진 51명', 0.5227)]"
2021/12/29 17:18:49,29,경기도 김포시,136073,"12월29일 17시 기준 코로나19 확진 57명 발생, 김포시블로그 vo.la/4nNHm 참조/ 마스크착용 등 방역수칙을 철저히 준수하시기 바랍니다.",cbs,김포시청,,,"[('확진 57명 발생 김포시블로그', 0.5422)]"
2021/12/28 17:23:37,29,경기도 김포시,135936,"12월28일 17시 기준 코로나19 확진 55명 발생, 김포시블로그 vo.la/W2GM6 참조/ 마스크착용 등 방역수칙을 철저히 준수하시기 바랍니다.",cbs,김포시청,,,"[('55명 발생', 0.5136)]"
2021/12/27 17:04:15,29,경기도 김포시,135800,"12월27일 17시 기준 코로나19 확진 42명 발생, 김포시블로그 vo.la/ZSbkr 참조/ 마스크착용 등 방역수칙을 철저히 준수하시기 바랍니다.",cbs,김포시청,,,"[('42명 발생 김포시블로그 vo', 0.5516)]"
2021/12/26 17:00:06,29,경기도 김포시,135667,"12월26일 17시 기준 코로나19 확진 61명 발생, 김포시블로그 vo.la/9LHRB 참조/ 마스크착용 등 방역수칙을 철저히 준수하시기 바랍니다.",cbs,김포시청,,,"[('마스크착용 방역수칙을 철저히 준수하시기', 0.5516)]"
