create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/03/28 19:07:44,28,경기도 군포시,100495,"군포 685번 확진자 발생 상세 내용은 군포시청 홈페이지, SNS등 참조 바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('홈페이지 sns등 참조 바랍니다', 0.6249)]"
2021/03/27 18:39:05,28,경기도 군포시,100299,"군포 683,684번 확진자 발생.상세내용은 군포시청 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('발생 상세내용은 군포시청', 0.4682)]"
2021/03/26 18:22:20,28,경기도 군포시,100112,"군포 682번 확진자 발생. 상세내용은 군포시청 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('발생 상세내용은 군포시청 홈페이지', 0.4474)]"
2021/03/26 13:27:02,28,경기도 군포시,99976,"군포 677~681번 확진자 발생. 상세내용은 군포시청 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('확진자 발생 상세내용은 군포시청', 0.4547)]"
2021/03/25 18:50:44,28,경기도 군포시,99875,"군포 673~676번 확진자 발생. 상세내용은 군포시청 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('군포시청 홈페이지', 0.4714)]"
2021/03/25 10:53:25,28,경기도 군포시,99750,"군포 671,672번 확진자 발생. 상세내용은 군포시청 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('671 672번', 0.4576)]"
2021/03/24 13:20:53,28,경기도 군포시,99575,75세 이상(46.12.31.이전) 어르신께서는 세대 방문시 백신 접종동의서 작성에 협조 바랍니다. reurl.kr/144102F0AGM,cbs,군포시청,46.12.31.이전,75세,"[('협조 바랍니다 reurl kr', 0.4522)]"
2021/03/24 11:21:01,28,경기도 군포시,99555,"군포 669,670번 확진자 발생. 상세내용은 군포시청 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('군포 669 670번', 0.4759)]"
2021/03/23 19:04:01,28,경기도 군포시,99473,"군포 665~668번 확진자 발생. 상세내용은 군포시청 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('665 668번', 0.4866)]"
2021/03/22 11:07:51,28,경기도 군포시,99163,"군포 664번 확진자 발생. 상세내용은 군포시청 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('확진자 발생 상세내용은 군포시청', 0.4421)]"
2021/03/21 18:14:24,28,경기도 군포시,99083,"군포 660~663번 확진자 발생. 상세내용은 군포시청 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('상세내용은 군포시청', 0.4657)]"
2021/03/19 13:13:56,28,경기도 군포시,98605,"군포 658,659번 확진자 발생. 상세내용은 군포시청 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('확진자 발생 상세내용은 군포시청', 0.4636)]"
2021/03/18 13:41:47,28,경기도 군포시,98410,"군포 656,657번 확진자 발생. 상세내용은 군포시청 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('657번 확진자 발생 상세내용은', 0.4433)]"
2021/03/16 14:56:57,28,경기도 군포시,98071,"군포 648~655번 확진자 발생. 상세내용은 군포시청 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('발생 상세내용은', 0.4455)]"
2021/03/14 11:08:40,28,경기도 군포시,97647,"군포 646,647번 확진자 발생, 상세내용은 군포시청 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('군포 646 647번', 0.4174)]"
2021/03/13 12:33:09,28,경기도 군포시,97500,"군포 644~645번 확진자 발생. 상세내용은 군포시청 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('645번 확진자 발생', 0.421)]"
2021/03/12 17:32:18,28,경기도 군포시,97366,"군포 643번 확진자 발생. 상세내용은 군포시청 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('확진자 발생', 0.4079)]"
2021/03/12 11:12:39,28,경기도 군포시,97269,"군포 640~642번 확진자 발생. 상세내용은 군포시청 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('군포 640', 0.4512)]"
2021/03/09 11:34:58,28,경기도 군포시,96718,"군포 639번 확진자 발생. 상세내용은 군포시청 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('확진자 발생 상세내용은', 0.4428)]"
2021/03/05 14:45:51,28,경기도 군포시,96096,"군포 634~638번 확진자 발생. 상세내용은 군포시청 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('군포 634 638번', 0.4573)]"
2021/03/04 11:29:30,28,경기도 군포시,95901,"군포 630~633번 확진자 발생. 상세내용은 군포시청 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('군포 630 633번', 0.4672)]"
2021/03/02 14:40:58,28,경기도 군포시,95601,"군포 626~629번 확진자 발생. 상세내용은 군포시청 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('군포시청 홈페이지', 0.454)]"
2021/03/01 15:38:31,28,경기도 군포시,95401,"군포 616~625번 확진자 발생. 상세내용은 군포시청 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('상세내용은 군포시청', 0.4643)]"
2021/02/28 17:48:49,28,경기도 군포시,95242,"군포 612~615번 확진자 발생. 상세내용은 군포시청 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('상세내용은 군포시청', 0.4795)]"
2021/02/28 13:30:12,28,경기도 군포시,95173,경기도재난기본소득 미신청자 방문접수 시 반드시 지정된 본인 신청일 확인후 주민센터 방문 신청일 아래 링크참조 pf.kakao.com/_eDSsxb,cbs,군포시청,,,"[('지정된 본인 신청일', 0.7207)]"
2021/02/27 12:59:50,28,경기도 군포시,95009,12:21경 군포시 속달동 산1-1(수원광명고속도로 수리산2터널 부근 시흥방향) 차량화재 사고발생. 차량통행이 어려우니 운행에 참고하시기 바랍니다.,cbs,군포시청,수원광명고속도로 수리산2터널 부근 시흥방향,,"[('운행에 참고하시기 바랍니다', 0.4291)]"
2021/02/26 17:41:21,28,경기도 군포시,94859,"군포 611번 확진자 발생. 상세내용은 군포시청 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('확진자 발생 상세내용은 군포시청', 0.4403)]"
2021/02/26 14:38:50,28,경기도 군포시,94773,"군포 606~610번 확진자 발생. 상세내용은 군포시청 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('발생 상세내용은 군포시청 홈페이지', 0.4824)]"
2021/02/25 16:45:33,28,경기도 군포시,94575,"2.18~2.20, 2.22~2.23 다솔마루(군포1동) 방문자 중 유증상자는 가까운보건소 선별진료소에서 코로나19검사를 받으시기 바랍니다.",cbs,군포시청,군포1동,,"[('방문자 유증상자는 가까운보건소', 0.5682)]"
2021/02/25 14:37:55,28,경기도 군포시,94550,"군포 605번 확진자 발생. 상세내용은 군포시청 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('확진자 발생 상세내용은 군포시청', 0.4574)]"
2021/02/23 13:06:02,28,경기도 군포시,94105,"군포 604번 확진자 발생. 상세내용은 군포시청 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('604번 확진자', 0.4438)]"
2021/02/22 19:27:08,28,경기도 군포시,94004,"22시부로 한파주의보 발효. 야외활동 자제, 수도관 등 보온조치, 온열기 화재방지 등 주의 바랍니다.",cbs,군포시청,,,"[('화재방지 주의', 0.7227)]"
2021/02/19 14:52:12,28,경기도 군포시,93208,2차 경기도 재난기본소득 온라인신청 5부제 해제. 3.14까지(09시~23시) 홈페이지에서 (basicincome.gg.go.kr) 신청가능,cbs,군포시청,09시~23시,,"[('09시 23시 홈페이지에서 basicincome', 0.5892)]"
2021/02/19 11:20:03,28,경기도 군포시,93157,"군포 603번 확진자 발생. 상세내용은 군포시청 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('발생 상세내용은 군포시청 홈페이지', 0.4509)]"
2021/02/18 13:13:27,28,경기도 군포시,92928,"군포 600~602번 확진자 발생. 상세내용은 군포시청 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('발생 상세내용은 군포시청', 0.488)]"
2021/02/17 10:51:12,28,경기도 군포시,92609,"군포 599번 확진자 발생. 상세내용은 군포시청 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('상세내용은 군포시청 홈페이지', 0.4482)]"
2021/02/16 16:28:12,28,경기도 군포시,92389,"군포 597,598번 확진자 발생. 상세내용은 군포시청 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('발생 상세내용은 군포시청 홈페이지', 0.4605)]"
2021/02/15 11:13:24,28,경기도 군포시,91960,"군포 596번 확진자 발생. 상세내용은 군포시청 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('상세내용은 군포시청 홈페이지', 0.457)]"
2021/02/14 13:27:36,28,경기도 군포시,91746,"군포 590~595번 확진자 발생. 상세내용은 군포시청 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('확진자 발생 상세내용은 군포시청', 0.4834)]"
2021/02/10 15:20:10,28,경기도 군포시,90918,"군포 588,589번 확진자 발생. 상세내용은 군포시청 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('상세내용은 군포시청', 0.4701)]"
2021/02/09 17:49:18,28,경기도 군포시,90733,"군포 587번 확진자 발생. 상세내용은 군포시청 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('발생 상세내용은 군포시청 홈페이지', 0.4454)]"
2021/02/09 11:03:00,28,경기도 군포시,90634,"군포 585,586번 확진자 발생. 상세내용은 군포시청 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('상세내용은 군포시청', 0.4774)]"
2021/02/08 10:49:52,28,경기도 군포시,90461,"군포 584번 확진자 발생. 상세내용은 군포시청 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('발생 상세내용은 군포시청 홈페이지', 0.4404)]"
2021/02/06 11:25:03,28,경기도 군포시,90068,"군포 583번 확진자 발생. 상세내용은 군포시청 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('상세내용은 군포시청 홈페이지', 0.4392)]"
2021/02/04 11:24:13,28,경기도 군포시,89714,"군포 581,582번 확진자 발생. 상세내용은 군포시청 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('상세내용은 군포시청', 0.4322)]"
2021/02/04 07:00:27,28,경기도 군포시,89632,밤새 내린 눈으로 인해 출근길 도로 결빙 우려가 있으니 차량 운행 및 보행시 안전에 각별히 유의하시기 바랍니다.,cbs,군포시청,,,"[('눈으로 인해 출근길', 0.6756)]"
2021/02/03 16:14:58,28,경기도 군포시,89482,"오늘 저녁 많은 양의 눈이 예상되니, 출퇴근시 대중교통 이용, 차량운행시 서행 및 빙판길 안전사고에 유의하시기 바랍니다.",cbs,군포시청,,,"[('많은 양의 눈이 예상되니', 0.6035)]"
2021/02/03 12:28:06,28,경기도 군포시,89415,"군포 577~580번 확진자 발생. 상세내용은 군포시청 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('580번 확진자', 0.4858)]"
2021/02/02 15:58:00,28,경기도 군포시,89269,"군포 575,576번 확진자 발생. 상세내용은 군포시청 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('확진자 발생 상세내용은', 0.4644)]"
2021/02/01 16:11:19,28,경기도 군포시,89071,"군포 571~574번 확진자 발생. 상세내용은 군포시청 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('574번 확진자 발생 상세내용은', 0.4527)]"
2021/01/31 11:26:49,28,경기도 군포시,88746,"군포 570번 확진자 발생. 상세내용은 군포시청 홈페이지, SNS등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('sns등 참조바랍니다 pf kakao', 0.6236)]"
2021/01/30 13:26:55,28,경기도 군포시,88586,"군포 569번 확진자 발생. 상세내용은 군포시청 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('상세내용은 군포시청 홈페이지', 0.4449)]"
2021/01/28 11:25:10,28,경기도 군포시,87911,"군포 568번 확진자 발생. 상세내용은 군포시청 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('확진자 발생 상세내용은 군포시청', 0.4471)]"
2021/01/28 10:50:51,28,경기도 군포시,87885,"오늘 대설, 한파, 강풍주의보가 발효됐습니다. 외출을 자제하시고 출퇴근 시 대중교통을 이용하시기 바라며, 낙하물 주의해주시기 바랍니다.",cbs,군포시청,,,"[('자제하시고 출퇴근', 0.6118)]"
2021/01/27 10:36:25,28,경기도 군포시,87482,"군포 564~566번 확진자 발생. 상세내용은 군포시청 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('군포 564', 0.447)]"
2021/01/25 16:26:44,28,경기도 군포시,87096,"군포 562번 확진자 발생. 상세내용은 군포시청 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('발생 상세내용은 군포시청 홈페이지', 0.445)]"
2021/01/23 13:29:32,28,경기도 군포시,86639,"군포 561번 확진자 발생. 상세내용은 군포시청 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('확진자 발생 상세내용은 군포시청', 0.4348)]"
2021/01/22 17:58:56,28,경기도 군포시,86469,"군포 559,560번 확진자 발생. 상세내용은 군포시청 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('상세내용은 군포시청 홈페이지', 0.4794)]"
2021/01/22 13:54:33,28,경기도 군포시,86363,"군포 556~558번 확진자 발생. 상세내용은 군포시청 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('상세내용은 군포시청 홈페이지', 0.4682)]"
2021/01/21 14:09:30,28,경기도 군포시,86141,"군포 553~555번 확진자 발생. 상세내용은 군포시청 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('발생 상세내용은 군포시청', 0.4637)]"
2021/01/20 09:55:04,28,경기도 군포시,85831,"군포 552번 확진자 발생. 상세내용은 군포시청 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('확진자 발생 상세내용은', 0.4367)]"
2021/01/19 11:18:56,28,경기도 군포시,85662,"군포 551번 확진자 발생. 상세내용은 군포시청 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('551번 확진자', 0.4386)]"
2021/01/18 11:06:24,28,경기도 군포시,85380,"군포 550번 확진자 발생. 상세내용은 군포시청 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('확진자 발생 상세내용은 군포시청', 0.4476)]"
2021/01/18 07:02:01,28,경기도 군포시,85275,강설 및 한파로 인해 출근길 도로 결빙 우려가 있으니 운전자 및 보행자께서는 안전에 각별히 유의하시기 바랍니다.,cbs,군포시청,,,"[('결빙 우려가', 0.6651)]"
2021/01/17 17:03:15,28,경기도 군포시,85063,"1/18(월) 새벽 출근길 강설예상. 도로결빙주의, 외출시 대중교통 이용, 지붕 및 내집앞 눈치우기 동참, 안전사고 유의 바랍니다.",cbs,군포시청,월,,"[('지붕 내집앞 눈치우기', 0.4916)]"
2021/01/16 13:19:57,28,경기도 군포시,84678,"군포 546~549번 확진자 발생. 상세내용은 군포시청 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('상세내용은 군포시청 홈페이지', 0.4656)]"
2021/01/15 10:54:00,28,경기도 군포시,84324,"군포 544,545번 확진자 발생. 상세내용은 군포시청 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('발생 상세내용은 군포시청', 0.465)]"
2021/01/14 16:19:24,28,경기도 군포시,84170,"군포 538~542번 확진자 발생. 상세내용은 군포시청 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('발생 상세내용은 군포시청', 0.4587)]"
2021/01/13 18:04:28,28,경기도 군포시,83961,"군포 537번 확진자 발생. 상세내용은 군포시청 홈페이지, SNS 등 참조바랍니다.pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('상세내용은 군포시청 홈페이지', 0.44)]"
2021/01/13 13:27:37,28,경기도 군포시,83868,"군포 531~536번 확진자 발생. 상세내용은 군포시청 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('531 536번', 0.4496)]"
2021/01/11 11:49:39,28,경기도 군포시,83295,"군포 530번 확진자 발생. 상세내용은 군포시청 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('확진자 발생 상세내용은 군포시청', 0.4377)]"
2021/01/10 14:20:50,28,경기도 군포시,83093,"군포 526~529번 확진자 발생. 상세내용은 군포시청 홈페이지, SNS 등 참조바랍니다. pf.kakao.com/_eDSsxb",cbs,군포시청,,,"[('상세내용은 군포시청', 0.4263)]"
2021/01/10 10:08:59,28,경기도 군포시,83008,"계속되는 한파로 수도계량기 동파 우려되어 계량기 보호통 보온조치, 수돗물을 조금씩 흐르게 하는 방법으로 동파를 예방합시다. 수도과 390-3200",cbs,군포시청,,,"[('하는 방법으로 동파를 예방합시다', 0.3638)]"
