create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/02/17 09:03:14,39,경기도 양주시,143374,"2월 17일 00시기준 확진자 610명 발생/오미크론 변이가 빠르게 확산되고 있으니, 마스크 착용 등 개인방역수칙을 철저히 준수하여 주시기 바랍니다.",cbs,양주시청,,,"[('철저히 준수하여 주시기', 0.6622)]"
2022/02/16 09:00:45,39,경기도 양주시,143198,"2월 16일 00시기준 확진자 619명 발생/오미크론 변이가 빠르게 확산되고 있으니, 마스크 착용 등 개인방역수칙을 철저히 준수하여 주시기 바랍니다.",cbs,양주시청,,,"[('오미크론 변이가 빠르게 확산되고', 0.6503)]"
2022/02/15 09:03:55,39,경기도 양주시,143032,"2월 15일 00시기준 확진자 277명 발생/오미크론 변이가 빠르게 확산되고 있으니, 마스크 착용 등 개인방역수칙을 철저히 준수하여 주시기 바랍니다.",cbs,양주시청,,,"[('철저히 준수하여 주시기', 0.6686)]"
2022/02/14 09:00:37,39,경기도 양주시,142878,"2월 14일 00시기준 확진자 309명 발생/오미크론 변이가 빠르게 확산되고 있으니, 마스크 착용 등 개인방역수칙을 철저히 준수하여 주시기 바랍니다.",cbs,양주시청,,,"[('오미크론 변이가 빠르게 확산되고', 0.6688)]"
2022/02/13 09:04:40,39,경기도 양주시,142728,"2월 13일 00시기준 확진자 376명 발생/오미크론 변이가 빠르게 확산되고 있으니, 마스크 착용 등 개인방역수칙을 철저히 준수하여 주시기 바랍니다.",cbs,양주시청,,,"[('오미크론 변이가 빠르게', 0.6653)]"
2022/02/12 09:06:11,39,경기도 양주시,142581,"2월 12일 00시기준 확진자 375명 발생/오미크론 변이가 빠르게 확산되고 있으니, 마스크 착용 등 개인방역수칙을 철저히 준수하여 주시기 바랍니다.",cbs,양주시청,,,"[('오미크론 변이가 빠르게 확산되고', 0.6617)]"
2022/02/11 09:02:52,39,경기도 양주시,142428,"2월 11일 00시기준 확진자 284명 발생/오미크론 변이가 빠르게 확산되고 있으니, 마스크 착용 등 개인방역수칙을 철저히 준수하여 주시기 바랍니다.",cbs,양주시청,,,"[('철저히 준수하여 주시기 바랍니다', 0.6647)]"
2022/02/10 09:02:57,39,경기도 양주시,142274,"2월 10일 00시기준 확진자 276명 발생/오미크론 변이가 빠르게 확산되고 있으니, 마스크 착용 등 개인방역수칙을 철저히 준수하여 주시기 바랍니다.",cbs,양주시청,,,"[('확진자 276명', 0.6733)]"
2022/02/09 09:16:06,39,경기도 양주시,142130,"2월 9일 00시기준 확진자 312명 발생/ 소아청소년, 3차 접종 대상자는 접종에 동참 바랍니다 ncvr.kdca.go.kr",cbs,양주시청,,,"[('발생 소아청소년 3차 접종', 0.5432)]"
2022/02/08 09:01:08,39,경기도 양주시,141978,"2월 8일 00시기준 확진자 206명 발생/ 소아청소년, 3차 접종 대상자는 접종에 동참 바랍니다 ncvr.kdca.go.kr",cbs,양주시청,,,"[('8일 00시기준', 0.5695)]"
2022/02/07 09:02:26,39,경기도 양주시,141825,"2월 7일 00시기준 확진자 253명 발생/ 소아청소년, 3차 접종 대상자는 접종에 동참 바랍니다 ncvr.kdca.go.kr",cbs,양주시청,,,"[('ncvr kdca', 0.5279)]"
2022/02/06 09:00:20,39,경기도 양주시,141657,"2월 6일 00시기준 확진자 312명 발생/ 소아청소년, 3차 접종 대상자는 접종에 동참 바랍니다. ncvr.kdca.go.kr",cbs,양주시청,,,"[('소아청소년 3차', 0.5716)]"
2022/02/05 09:00:25,39,경기도 양주시,141496,"2월 5일 00시기준 확진자 231명 발생/ 소아청소년, 3차 접종 대상자는 접종에 동참 바랍니다. ncvr.kdca.go.kr",cbs,양주시청,,,"[('5일 00시기준', 0.6223)]"
2022/02/04 09:08:07,39,경기도 양주시,141334,"2월 4일 00시기준 확진자 218명 발생/소아청소년, 3차 접종 대상자는 접종에 동참 바랍니다 ncvr.kdca.go.kr",cbs,양주시청,,,"[('접종 대상자는 접종에 동참', 0.5729)]"
2022/02/03 09:04:44,39,경기도 양주시,141171,"2월 3일 00시기준 확진자 103명 발생 c11.kr/o1wn 소아청소년, 3차 접종 대상자는 접종에 동참 바랍니다 ncvr.kdca.go.kr",cbs,양주시청,,,"[('00시기준 확진자 103명', 0.5256)]"
2022/02/02 09:03:31,39,경기도 양주시,141002,"2월 2일 00시기준 확진자 109명 발생 c11.kr/o1wn 소아청소년, 3차 접종 대상자는 접종에 동참 바랍니다 ncvr.kdca.go.kr",cbs,양주시청,,,"[('00시기준 확진자 109명 발생', 0.5127)]"
2022/02/01 09:01:53,39,경기도 양주시,140847,"2월 1일 00시기준 확진자 113명 발생 c11.kr/o1wn 소아청소년, 3차 접종 대상자는 접종에 동참 바랍니다 ncvr.kdca.go.kr",cbs,양주시청,,,"[('접종에 동참 바랍니다 ncvr', 0.5386)]"
2022/01/31 09:00:07,39,경기도 양주시,140670,"1월 31일 00시기준 확진자 74명 발생 c11.kr/o1wn 소아청소년, 3차 접종 대상자는 접종에 동참 바랍니다 ncvr.kdca.go.kr",cbs,양주시청,,,"[('동참 바랍니다 ncvr kdca', 0.5374)]"
2022/01/30 09:07:43,39,경기도 양주시,140524,"1월 30일 00시기준 확진자 101명 발생 c11.kr/o1wn 소아청소년, 3차 접종 대상자는 접종에 동참 바랍니다 ncvr.kdca.go.kr",cbs,양주시청,,,"[('30일 00시기준 확진자 101명', 0.517)]"
2022/01/29 09:00:21,39,경기도 양주시,140363,"1월 29일 00시기준 확진자 100명 발생 c11.kr/o1wn 소아청소년, 3차 접종 대상자는 접종에 동함 바랍니다 ncvr.kdca.go.kr",cbs,양주시청,,,"[('29일 00시기준 확진자 100명', 0.5226)]"
2022/01/28 09:03:23,39,경기도 양주시,140203,"1월 28일 00시기준 확진자 85명 발생 c11.kr/o1wn 소아청소년, 3차 접종 대상자는 접종에 동참 바랍니다 ncvr.kdca.go.kr",cbs,양주시청,,,"[('ncvr kdca', 0.4819)]"
2022/01/27 09:01:22,39,경기도 양주시,140052,"1월 27일 00시기준 확진자 55명 발생 c11.kr/o1wn 소아청소년, 3차 접종 대상자는 접종에 동참 바랍니다 ncvr.kdca.go.kr",cbs,양주시청,,,"[('00시기준 확진자 55명', 0.5041)]"
2022/01/26 09:20:17,39,경기도 양주시,139895,"1월 26일 00시기준 확진자 78명 발생 c11.kr/o1wn 소아청소년, 3차 접종 대상자는 접종에 동참 바랍니다 ncvr.kdca.go.kr",cbs,양주시청,,,"[('00시기준 확진자 78명', 0.4982)]"
2022/01/25 09:03:18,39,경기도 양주시,139721,"1월 25일 00시기준 확진자 39명 발생 c11.kr/o1wn 소아청소년, 3차 접종 대상자는 접종에 동참 바랍니다 ncvr.kdca.go.kr",cbs,양주시청,,,"[('o1wn 소아청소년', 0.4883)]"
2022/01/24 09:06:47,39,경기도 양주시,139567,"1월 24일 00시기준 확진자 30명 발생 c11.kr/o1wn 소아청소년, 3차 접종 대상자는 접종에 동참 바랍니다. ncvr.kdca.go.kr",cbs,양주시청,,,"[('ncvr kdca kr', 0.5294)]"
2022/01/23 09:00:35,39,경기도 양주시,139416,"1월 23일 00시기준 확진자 41명 발생 c11.kr/o1wn 소아청소년, 3차 접종 대상자는 접종에 동참 바랍니다. ncvr.kdca.go.kr",cbs,양주시청,,,"[('ncvr kdca kr', 0.512)]"
2022/01/22 09:05:19,39,경기도 양주시,139269,"1월 22일 00시기준 확진자 30명 발생 c11.kr/o1wn 소아청소년, 3차 접종 대상자는 접종에 동참 바랍니다 ncvr.kdca.go.kr",cbs,양주시청,,,"[('22일 00시기준 확진자 30명', 0.5277)]"
2022/01/21 09:00:50,39,경기도 양주시,139120,"1월 21일 00시기준 확진자 45명 발생 c11.kr/o1wn 소아청소년, 3차 접종 대상자는 접종에 동참 바랍니다 ncvr.kdca.go.kr",cbs,양주시청,,,"[('kdca kr', 0.4967)]"
2022/01/20 09:00:10,39,경기도 양주시,138960,"1월 20일 00시기준 확진자 44명 발생 c11.kr/o1wn 소아청소년, 3차 접종 대상자는 접종에 동참 바랍니다 ncvr.kdca.go.kr",cbs,양주시청,,,"[('00시기준 확진자 44명', 0.4936)]"
2022/01/19 09:18:17,39,경기도 양주시,138805,"1월 19일 00시기준 확진자 31명 발생 c11.kr/o1wn 소아청소년, 3차 접종 대상자는 접종에 동참 바랍니다 ncvr.kdca.go.kr",cbs,양주시청,,,"[('00시기준 확진자 31명', 0.5182)]"
2022/01/18 09:00:35,39,경기도 양주시,138664,"1월 18일 00시기준 확진자 11명 발생 ▲ 대형마트,학원,영화관 등 6종시설은 18일부터 방역패스 적용 해제됩니다. c11.kr/vpm6",cbs,양주시청,,,"[('18일부터 방역패스', 0.5525)]"
2022/01/17 09:01:05,39,경기도 양주시,138530,"1월 17일 00시기준 확진자 10명 발생 c11.kr/o1wn 소아청소년, 3차 접종 대상자는 접종에 동참 바랍니다 ncvr.kdca.go.kr",cbs,양주시청,,,"[('o1wn 소아청소년', 0.4938)]"
2022/01/16 09:00:11,39,경기도 양주시,138396,"1월 16일 00시기준 확진자 25명 발생 c11.kr/o1wn 소아청소년, 3차 접종 대상자는 접종에 동참 바랍니다. ncvr.kdca.go.kr",cbs,양주시청,,,"[('00시기준 확진자 25명', 0.5233)]"
2022/01/15 09:09:54,39,경기도 양주시,138277,"1월 15일 00시기준 확진자 22명 발생 c11.kr/o1wn 소아청소년, 3차 접종 대상자는 접종에 동참 바랍니다 ncvr.kdca.go.kr",cbs,양주시청,,,"[('00시기준 확진자 22명', 0.5145)]"
2022/01/14 09:00:25,39,경기도 양주시,138138,"1월 14일 00시기준 확진자 23명 발생 c11.kr/o1wn 소아청소년, 3차 접종 대상자는 접종에 동참 바랍니다 ncvr.kdca.go.kr",cbs,양주시청,,,"[('ncvr kdca', 0.4946)]"
2022/01/13 09:01:46,39,경기도 양주시,138008,"1월 13일 00시기준 확진자 40명 발생 c11.kr/o1wn 소아청소년, 3차 접종 대상자는 접종에 동참 바랍니다 ncvr.kdca.go.kr",cbs,양주시청,,,"[('ncvr kdca', 0.4892)]"
2022/01/12 09:03:07,39,경기도 양주시,137852,"1월 12일 00시기준 확진자 16명 발생 c11.kr/o1wn 소아청소년, 3차 접종 대상자는 접종에 동참 바랍니다 ncvr.kdca.go.kr",cbs,양주시청,,,"[('00시기준 확진자 16명', 0.5224)]"
2022/01/11 09:04:59,39,경기도 양주시,137723,"1월 11일 00시기준 확진자 10명 발생 c11.kr/o1wn 소아청소년, 3차 접종 대상자는 접종에 동참 바랍니다 ncvr.kdca.go.kr",cbs,양주시청,,,"[('11일 00시기준 확진자 10명', 0.4972)]"
2022/01/10 09:01:16,39,경기도 양주시,137592,"1월 10일 00시기준 확진자 15명 발생 c11.kr/o1wn 소아청소년, 3차 접종 대상자는 접종에 동참 바랍니다 ncvr.kdca.go.kr",cbs,양주시청,,,"[('kdca kr', 0.5241)]"
2022/01/09 09:00:11,39,경기도 양주시,137465,"1월 9일 00시 기준 확진자 32명 발생 c11.kr/o1wn 소아청소년과, 3차 접종 대상자는 접종에 동참 바랍니다. ncvr.kdca.go.kr",cbs,양주시청,,,"[('kdca kr', 0.4948)]"
2022/01/08 11:40:49,39,경기도 양주시,137387,1.5(수)~1.6(목) 회천방방(양주시 고암길 74~90 인근) 방문객중 유증상자는 가까운 선별진료소에서 코로나 PCR검사 받으시기 바랍니다.,cbs,양주시청,수,,"[('회천방방 양주시 고암길 74', 0.4031)]"
2022/01/08 09:00:26,39,경기도 양주시,137330,"1월 8일 00시기준 확진자 24명 발생 c11.kr/o1wn 소아청소년, 3차 접종 대상자는 접종에 동참 바랍니다 ncvr.kdca.go.kr",cbs,양주시청,,,"[('kdca kr', 0.5111)]"
2022/01/07 09:03:07,39,경기도 양주시,137184,"1월 7일 00시기준 확진자 19명 발생 c11.kr/o1wn 소아청소년, 3차 접종 대상자는 접종에 동참 바랍니다 ncvr.kdca.go.kr",cbs,양주시청,,,"[('7일 00시기준 확진자 19명', 0.4897)]"
2022/01/06 09:01:12,39,경기도 양주시,137048,"1월 6일 00시기준 확진자 18명 발생 c11.kr/o1wn 소아청소년, 3차 접종 대상자는 접종에 동참 바랍니다 ncvr.kdca.go.kr",cbs,양주시청,,,"[('o1wn 소아청소년', 0.4947)]"
2022/01/05 09:03:47,39,경기도 양주시,136922,"1월 5일 00시기준 확진자 34명 발생 c11.kr/o1wn 소아청소년, 3차 접종 대상자는 접종에 동참 바랍니다 ncvr.kdca.go.kr",cbs,양주시청,,,"[('00시기준 확진자 34명', 0.5283)]"
2022/01/04 09:02:09,39,경기도 양주시,136803,"1월 4일 00시기준 확진자 12명 발생 c11.kr/o1wn 소아청소년, 3차 접종 대상자는 접종에 동참 바랍니다 ncvr.kdca.go.kr",cbs,양주시청,,,"[('00시기준 확진자 12명', 0.5482)]"
2022/01/02 09:00:36,39,경기도 양주시,136548,"1월 2일 00시기준 확진자 20명 발생 c11.kr/o1wn 소아청소년, 3차 접종 대상자는 접종에 동참 바랍니다 ncvr.kdca.go.kr",cbs,양주시청,,,"[('00시기준 확진자 20명 발생', 0.5076)]"
2022/01/01 08:59:15,39,경기도 양주시,136412,"1월 1일 00시기준 확진자 32명 발생 c11.kr/o1wn 소아청소년, 3차 접종 대상자는 접종에 동참 바랍니다 ncvr.kdca.go.kr",cbs,양주시청,,,"[('kdca kr', 0.5216)]"
2021/12/31 09:02:09,39,경기도 양주시,136278,"12월 31일 00시기준 확진자 21명 발생 c11.kr/o1wn 소아청소년, 3차 접종 대상자는 접종에 동참 바랍니다 ncvr.kdca.go.kr",cbs,양주시청,,,"[('12월 31일 00시기준 확진자', 0.4997)]"
2021/12/30 09:00:31,39,경기도 양주시,136127,"12월 30일 00시기준 확진자 47명 발생 c11.kr/o1wn 소아청소년, 3차 접종 대상자는 접종에 동참 바랍니다 ncvr.kdca.go.kr",cbs,양주시청,,,"[('00시기준 확진자 47명 발생', 0.4982)]"
2021/12/29 09:11:45,39,경기도 양주시,135986,"12월 29일 00시기준 확진자 30명 발생 c11.kr/o1wn 소아청소년, 3차 접종 대상자는 접종에 동참 바랍니다 ncvr.kdca.go.kr",cbs,양주시청,,,"[('29일 00시기준 확진자 30명', 0.5371)]"
2021/12/27 09:01:07,39,경기도 양주시,135714,"12월 27일 00시기준 확진자 11명 발생 c11.kr/o1wn 소아청소년, 3차 접종 대상자는 접종에 동참 바랍니다 ncvr.kdca.go.kr",cbs,양주시청,,,"[('kr o1wn', 0.527)]"
2021/12/26 09:08:33,39,경기도 양주시,135579,"12월 26일 00시기준 확진자 23명 발생 c11.kr/o1wn 소아청소년, 3차 접종 대상자는 접종에 동참 바랍니다 ncvr.kdca.go.kr",cbs,양주시청,,,"[('소아청소년 3차 접종 대상자는', 0.4947)]"
2021/12/25 09:07:33,39,경기도 양주시,135418,"12월 25일 00시기준 확진자 23명 발생 c11.kr/o1wn 소아청소년, 3차 접종 대상자는 접종에 동참 바랍니다 ncvr.kdca.go.kr",cbs,양주시청,,,"[('00시기준 확진자 23명 발생', 0.4997)]"
2021/12/24 09:05:11,39,경기도 양주시,135241,"12월 24일 00시기준 확진자 23명 발생 c11.kr/o1wn 소아청소년, 3차 접종 대상자는 접종에 동참 바랍니다 ncvr.kdca.go.kr",cbs,양주시청,,,"[('00시기준 확진자 23명 발생', 0.5038)]"
2021/12/23 09:00:37,39,경기도 양주시,135084,"12월 23일 00시기준 확진자 24명 발생 c11.kr/o1wn 소아청소년, 3차 접종 대상자는 접종에 동참 바랍니다 ncvr.kdca.go.kr",cbs,양주시청,,,"[('kdca kr', 0.5174)]"
2021/12/22 09:01:00,39,경기도 양주시,134940,"12월 22일 00시기준 확진자 33명 발생 c11.kr/o1wn 소아청소년, 3차 접종 대상자는 접종에 동참 바랍니다 ncvr.kdca.go.kr",cbs,양주시청,,,"[('00시기준 확진자 33명', 0.5249)]"
2021/12/20 09:00:41,39,경기도 양주시,134673,"12월 20일 00시기준 확진자 14명 발생 c11.kr/o1wn 소아청소년, 3차 접종 대상자는 접종에 동참 바랍니다 ncvr.kdca.go.kr",cbs,양주시청,,,"[('kdca kr', 0.5249)]"
2021/12/19 09:01:47,39,경기도 양주시,134532,"12월 19일 00시기준 확진자 42명 발생 c11.kr/o1wn 소아청소년, 3차 접종 대상자는 접종에 동참 바랍니다 ncvr.kdca.go.kr",cbs,양주시청,,,"[('소아청소년 3차 접종 대상자는', 0.4818)]"
2021/12/18 09:06:56,39,경기도 양주시,134371,"12월 18일 00시기준 확진자 26명 발생 c11.kr/o1wn 소아청소년, 3차 접종 대상자는 접종에 동참 바랍니다 ncvr.kdca.go.kr",cbs,양주시청,,,"[('00시기준 확진자 26명', 0.5174)]"
2021/12/17 09:00:49,39,경기도 양주시,134187,"12월 17일 00시기준 확진자 39명 발생 c11.kr/o1wn 소아청소년, 3차 접종 대상자는 접종에 동참 바랍니다 ncvr.kdca.go.kr",cbs,양주시청,,,"[('소아청소년 3차 접종 대상자는', 0.485)]"
2021/12/16 09:11:34,39,경기도 양주시,134032,"12월 16일 00시기준 확진자 38명 발생 c11.kr/o1wn 소아청소년, 3차 접종 대상자는 접종에 동참 바랍니다 ncvr.kdca.go.kr",cbs,양주시청,,,"[('16일 00시기준 확진자 38명', 0.5053)]"
2021/12/15 09:05:20,39,경기도 양주시,133870,"12월 15일 00시기준 확진자 49명 발생 c11.kr/o1wn 소아청소년, 3차 접종 대상자는 접종에 동참 바랍니다 ncvr.kdca.go.kr",cbs,양주시청,,,"[('12월 15일 00시기준 확진자', 0.4971)]"
