create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/12/10 18:22:46,200,전라남도 해남군,72006,"전남460번 확진자 동선 관련▶송지면 장터국밥, 송지면 미니스톱 종사자 및 접촉자 36명 전원 음성▶해당업체 소독조치 완료·정상 이용 가능합니다.",cbs,해남군청,,,"[('접촉자 36명 전원', 0.5429)]"
2020/12/10 08:28:41,200,전라남도 해남군,71770,전남460번 확진자 동선안내▶12.8.(화)17:35~18:20 송지면 장터국밥▶20:15~20:30 송지 미니스톱 방문자는 보건소에서 검사 바랍니다.,cbs,해남군청,화,,"[('송지 미니스톱', 0.6002)]"
2020/12/09 08:40:39,200,전라남도 해남군,71476,오늘 전국 코로나19 확진자 686명 발생▶연말 모임 및 회식 자제▶식사할 때는 말없이▶대화할 때는 마스크 착용 등 방역수칙 준수 바랍니다.,cbs,해남군청,,,"[('발생 연말 모임 회식', 0.6441)]"
2020/12/08 08:01:11,200,전라남도 해남군,71126,"▶종교활동 좌석 수 20%이내 인원 제한, 모임·식사 금지▶각종 모임·행사 100인이상 집함금지 등 사회적 거리두기 2단계 방역수칙 준수 바랍니다.",cbs,해남군청,,,"[('이내 인원 제한 모임', 0.6089)]"
2020/12/08 08:00:59,200,전라남도 해남군,71125,▶카페 착석금지 및 영업시간 전체 포장·배달만 허용▶음식점 22시 이후 포장·배달만 허용▶PC방·오락실·목욕탕·학원·독서실 등 음식 섭취 금지,cbs,해남군청,,,"[('목욕탕 학원 독서실 음식', 0.5303)]"
2020/12/08 08:00:48,200,전라남도 해남군,71124,오늘부터 3주간 사회적 거리두기가 2단계 시행▶유흥시설 5종 22시 이후 운영 중단▶노래연습장·실내체육시설 음식 섭취 금지 및 22시 이후 운영 중단,cbs,해남군청,,,"[('실내체육시설 음식 섭취 금지', 0.72)]"
2020/12/07 16:56:49,200,전라남도 해남군,70960,"▶카페 착석금지 및 영업시간 전체 포장·배달만 허용▶노래연습장, 실내체육시설 음식 섭취 금지 및 22시 이후 운영 중단 등 방역수칙 준수 바랍니다.",cbs,해남군청,,,"[('노래연습장 실내체육시설', 0.7034)]"
2020/12/07 16:56:36,200,전라남도 해남군,70959,12월 8일(화) 0시부터 3주간 사회적 거리두기 2단계 시행▶유흥시설 5종 22시 이후 운영 중단▶음식점 22시 이후 포장·배달만 허용,cbs,해남군청,화,,"[('8일 0시부터', 0.5375)]"
2020/12/07 11:11:01,200,전라남도 해남군,70833,12월8일(화) 0시부터 3주간 사회적 거리두기가 2단계로 격상됩니다▶100명이상 모임 금지 등 강화된 방역수칙을 철저히 준수하여 주시기 바랍니다.,cbs,해남군청,화,,"[('금지 강화된 방역수칙을', 0.4822)]"
2020/12/06 17:53:33,200,전라남도 해남군,70698,"12월 8일(화) 0시부터 사회적 거리두기가 수도권 2.5단계, 전남도 2단계로 격상됩니다. 우리 모두 방역수칙을 지켜 코로나19를 극복합시다.",cbs,해남군청,화,,"[('방역수칙을 지켜 코로나19를', 0.4473)]"
2020/12/06 09:09:04,200,전라남도 해남군,70515,코로나19 확산세를 꺾기 위해 외부활동은 잠시 멈춤!▶어디서든 마스크 쓰기▶주기적 환기·소독 철저▶타인과 접촉 최소화 및 방역수칙 준수 바랍니다.,cbs,해남군청,,,"[('멈춤 어디서든', 0.7011)]"
2020/12/05 09:09:28,200,전라남도 해남군,70210,슬기로운 코로나19 예방을 위해▶주말 타지역 방문 자제▶외부인 접촉 최소화▶모임·행사는 다음 기회에▶이상증상 있을 경우 보건소로 상담 및 검사 바랍니다,cbs,해남군청,,,"[('있을 경우 보건소로 상담', 0.628)]"
2020/12/04 08:31:20,200,전라남도 해남군,69844,광주732 확진자 관내 동선 관련▶LG베스트샵 종사자 및 접촉자 검사결과 6명 전원 음성▶해당업체 소독조치 완료 및 정상 이용 가능합니다.,cbs,해남군청,,,"[('검사결과 6명', 0.6453)]"
2020/12/03 15:26:33,200,전라남도 해남군,69703,"광주732 확진자 동선 관련, 11.23(월) 14:10~14:50 LG베스트샵 서비스센터(해남점) 방문자는 해남군보건소에서 상담 및 검사 바랍니다.",cbs,해남군청,월,,"[('상담 검사', 0.5606)]"
2020/12/03 08:27:54,200,전라남도 해남군,69584,일상생활 공간 중심으로 코로나 확진자 지속 발생▶김장·회식·모임 취소 또는 연기▶주기적으로 환기·소독 실시▶마스크 착용 등 방역수칙 준수 바랍니다.,cbs,해남군청,,,"[('착용 방역수칙', 0.6908)]"
2020/12/02 11:51:10,200,전라남도 해남군,69374,수능시험 대비 ▶보건소 선별진료소 연장 운영(22:00까지)▶24시간 비상 근무▶의심증상이 있는 수험생은 보건소(531-3742)로 상담 바랍니다.,cbs,해남군청,22:00까지,,"[('531 3742 상담', 0.5632)]"
2020/12/02 10:45:06,200,전라남도 해남군,69336,타지역 코로나 확진자 관내 방문 증가▶불필요한 모임 및 회식 자제▶실내·외 모든장소 마스크 착용▶발열·기침 등 의심증상 시 보건소에서 검사 바랍니다.,cbs,해남군청,,,"[('증가 불필요한 모임', 0.6604)]"
2020/12/01 10:54:47,200,전라남도 해남군,69049,코로나19 확진자 관내 동선 관련▶방문식당 종사자 및 이용자 검사결과 전원 음성▶해당 업소 소독조치 완료▶마스크 착용과 주기적으로 실내 환기 바랍니다.,cbs,해남군청,,,"[('착용과 주기적으로', 0.6556)]"
2020/11/30 15:19:48,200,전라남도 해남군,68859,광주696번 확진자 동선안내▶11.26(목)해남읍 제일해장국11:30~13:00▶11.28(토)11:30~13:00 방문자는 보건소에서 검사 바랍니다.,cbs,해남군청,목,,"[('11 26 해남읍 제일해장국11', 0.6443)]"
2020/11/30 15:19:29,200,전라남도 해남군,68858,광주696번 확진자 관내 동선 안내 ▶11.24.(화) 해남읍 해리 땅끝해장국 11:30~13:00 방문자는 해남군보건소에서 검사 바랍니다.,cbs,해남군청,화,,"[('동선 안내 11 24', 0.6707)]"
2020/11/30 08:23:56,200,전라남도 해남군,68717,사람들이 많이 찾는 전통시장에서 코로나19 집단감염이 우려되므로 상인과 이용자는 마스크 착용 및 2시간마다 환기·소독 등 방역수칙 준수 바랍니다.,cbs,해남군청,,,"[('코로나19 집단감염이 우려되므로', 0.7085)]"
2020/11/29 10:10:52,200,전라남도 해남군,68525,"코로나19 확진자 급증. 식당·카페, PC방, 노래연습장, 실내체육시설 등 관내 모든 사업장에서▶마스크 착용▶출입명부 작성 등 방역수칙 준수 바랍니다.",cbs,해남군청,,,"[('식당 카페', 0.5798)]"
2020/11/29 09:35:06,200,전라남도 해남군,68511,목포시 코로나 확진자 동선 안내▶11.26 목포시 선경준치횟집 18~21시▶11.27 얌샘김밥 목포역점 12~13시 방문자는 보건소로 검사 바랍니다.,cbs,해남군청,,,"[('26 목포시 선경준치횟집 18', 0.6811)]"
2020/11/28 11:06:45,200,전라남도 해남군,68256,"나주시 확진자(전남388) 동선 관련, 삼산 매화정·해남읍 정성한우촌 종사자 및 이용자 전원음성. 방역소독 완료하였으니 안심하고 이용하시기 바랍니다.",cbs,해남군청,전남388,,"[('전남388 동선 관련', 0.7031)]"
2020/11/28 09:17:38,200,전라남도 해남군,68192,"타지역 코로나19 확진자 접촉 사례 증가. 주말 타지역 방문 자제 및 집에 머물기, 마스크 착용, 외출 후 이상증상 시 보건소에서 검사 바랍니다.",cbs,해남군청,,,"[('주말 타지역', 0.7007)]"
2020/11/27 18:05:31,200,전라남도 해남군,68087,확진자는 11월11일 전대병원 내과입원하여 11월14일 퇴원 후 1차 검사 음성. 자가격리 해제 전 검사에서 확진. 추가 사항 있을시 안내하겠습니다.,cbs,해남군청,,,"[('확진 추가 사항', 0.4781)]"
2020/11/27 18:05:11,200,전라남도 해남군,68086,코로나19 관내 확진자 발생. 광주559번(전대병원) 접촉자로 자가격리 중 양성 판정. 관내 이동 동선 없으며 자가격리 장소 방역조치 완료하였습니다.,cbs,해남군청,전대병원,,"[('동선 없으며 자가격리 장소', 0.6168)]"
2020/11/27 08:51:14,200,전라남도 해남군,67829,"광주시 꽃배달 확진자 관내 방문, 접촉자 검사 결과 전원 음성. 타지역 확진자가 지속 방문하고 있으니 만남을 자제하시고 반드시 마스크 착용 바랍니다.",cbs,해남군청,,,"[('음성 타지역 확진자가', 0.6721)]"
2020/11/27 08:11:38,200,전라남도 해남군,67812,"나주시 확진자(전남388) 관내 동선 관련하여, 접촉자 등 검사자 69명 전원 음성 판정.▶마스크 착용▶사람 간 거리두기 등 방역수칙 준수 바랍니다.",cbs,해남군청,전남388,,"[('동선 관련하여 접촉자 검사자', 0.7045)]"
2020/11/26 19:50:14,200,전라남도 해남군,67782,전남388번 확진자 관내 동선 관련하여 접촉 가족 및 이용식당 종사자 전원 음성 판정. 해당 업소 소독조치 완료하였습니다.,cbs,해남군청,,,"[('이용식당 종사자', 0.7181)]"
2020/11/26 18:33:32,200,전라남도 해남군,67755,"을 현금결제(29,000원)하신 4인은 해남군보건소(061-531-3742)로 연락 바랍니다.",cbs,해남군청,"29,000원",,"[('해남군보건소 061 531', 0.6535)]"
2020/11/26 18:33:22,200,전라남도 해남군,67754,"11월22일(일) 삼산면 ‘매화정’ 방문자 중 ]을 현금결제(21,000원)하신 3인과",cbs,해남군청,일,,"[('000원 하신', 0.5508)]"
2020/11/26 14:53:37,200,전라남도 해남군,67670,"나주시 등에서 확진자 지속 발생. 발생지역 방문 및 해남군 방문자 접촉 자제 바라며, 의심증상 있을 시 해남군보건소에서 상담 및 검사 바랍니다.",cbs,해남군청,,,"[('나주시 등에서 확진자', 0.6336)]"
2020/11/26 14:12:14,200,전라남도 해남군,67652,나주시 확진자 관내 동선 안내▶11.22. 삼산면 매화정 12시~14시▶11.23. 해남읍 정성한우촌 11시~14시 방문자는 보건소에서 검사 바랍니다.,cbs,해남군청,,,"[('11 22 삼산면', 0.6449)]"
2020/11/26 11:10:07,200,전라남도 해남군,67575,"나주시 확진자 동선 안내▶11월20일 18:50~22:20, 11월23일 19:00~21:10 전설의김또깡(빛가람점) 방문자는 보건소에서 검사바랍니다.",cbs,해남군청,빛가람점,,"[('방문자는 보건소에서', 0.6399)]"
2020/11/26 09:42:54,200,전라남도 해남군,67517,"코로나19 확진자 583명 전국적으로 발생. 외출 자제, 집에 머물기, 발열·기침 등 증상 있을 시 해남군보건소에서 상담 및 검사 바랍니다.",cbs,해남군청,,,"[('확진자 583명', 0.5399)]"
2020/11/26 08:00:06,200,전라남도 해남군,67474,전국적으로 감염경로 불명확한 확진자가 다수 발생. 발생지역을 다녀오신 후 기침·발열 등 감기 증상이 있는 분은 즉시 해남군보건소에서 검사 바랍니다.,cbs,해남군청,,,"[('다녀오신 기침 발열', 0.6624)]"
2020/11/25 18:19:25,200,전라남도 해남군,67420,나주시 코로나19 확진자 동선 안내. 11.18.(수)~11.24.(화)까지 나주쌍치민물매운탕 방문자께서는 해남군보건소에서 상담 및 검사 바랍니다.,cbs,해남군청,수,,"[('확진자 동선 안내 11', 0.6609)]"
2020/11/25 09:41:32,200,전라남도 해남군,67219,"▶타지역 방문 후 외출 자제 및 동선 최소화 바라며 기침, 발열, 오한 등 이상증상 있을 경우 반드시 해남군보건소로 상담 및 검사 바랍니다.",cbs,해남군청,,,"[('동선 최소화 바라며', 0.6878)]"
2020/11/25 09:41:09,200,전라남도 해남군,67218,"전국 코로나19 확진자382명(광주14, 전남8) 발생.▶가족, 친지, 지인 등 소모임·회식 자제▶코로나19 최고의 백신은 마스크 착용입니다.",cbs,해남군청,"광주14, 전남8",,"[('친지 지인 소모임 회식', 0.649)]"
2020/11/24 10:04:40,200,전라남도 해남군,66952,"오늘부터 전남 전지역 사회적 거리두기 1.5단계 격상▶100인 이상 모임·행사 금지▶마스크 착용, 출입자명부 작성 등 방역수칙 준수 바랍니다.",cbs,해남군청,,,"[('사회적 거리두기 5단계', 0.6004)]"
2020/11/23 17:53:40,200,전라남도 해남군,66862,"11.24.부터 전남도내 전지역 사회적거리두기 1.5단계 격상. 중점(일반)관리시설 인원제한, 노래연습장, 실내체육시설 음식섭취금지 등 협조바랍니다.",cbs,해남군청,일반,,"[('전지역 사회적거리두기 5단계', 0.5209)]"
2020/11/23 10:20:59,200,전라남도 해남군,66728,"11. 24.부터 전남도내 전지역 사회적 거리두기 1.5단계 시행, 다중이용시설 2m 거리유지 및 마스크착용 의무 등 방역수칙을 반드시 준수바랍니다.",cbs,해남군청,,,"[('전남도내 전지역 사회적', 0.5339)]"
2020/11/22 10:03:51,200,전라남도 해남군,66483,"광주8명, 전남13명 확진자 지속 발생. 발생지역 방문 자제 및 타지역민 접촉 후 이상증상 있을 경우 반드시 해남군보건소에서 상담 및 검사 바랍니다.",cbs,해남군청,,,"[('경우 반드시', 0.6382)]"
2020/11/21 16:17:27,200,전라남도 해남군,66358,해외입국자 증가. 해외에서 입국하는 가족이 있을 경우 반드시 사전에 해남군보건소(061-531-3742)로 신고하여 주시기 바랍니다.,cbs,해남군청,061-531-3742,,"[('해외입국자 증가', 0.6786)]"
2020/11/21 12:04:08,200,전라남도 해남군,66285,"전국적으로 타지역민 접촉·소모임 등 일상생활 곳곳에서 감염이 확산되고 있습니다.▶주말 외출, 타지역 방문 자제▶마스크 쓰기 등 방역수칙 준수 바랍니다.",cbs,해남군청,,,"[('주말 외출 타지역 방문', 0.7202)]"
2020/11/21 09:12:11,200,전라남도 해남군,66208,"11월3일 이후 전남대병원 방문자, 퇴원환자, 보호자, 간병인은 발열 등 이상 증상이 있을 시 바로 해남군보건소에서 검사 받으시기 바랍니다.",cbs,해남군청,,,"[('받으시기 바랍니다', 0.4793)]"
2020/11/20 17:45:53,200,전라남도 해남군,66137,서울시 노량진 교원임용고시학원 코로나19 집단 확진 발생. 11월14일 이후 노량진 교원임용고시학원 방문자는 해남군보건소에서 상담 및 검사 바랍니다.,cbs,해남군청,,,"[('상담 검사 바랍니다', 0.668)]"
2020/11/20 13:57:12,200,전라남도 해남군,66045,광주 코로나 확진자 관련▶11.9~11.14 광주 클라스 룸소주방▶11. 13. 시티25 룸소주방 방문자는 해남군보건소로 상담 및 검사 바랍니다.,cbs,해남군청,,,"[('코로나 확진자 관련', 0.5889)]"
2020/11/20 13:31:27,200,전라남도 해남군,66028,11.14(토) 광주 까사디루체 웨딩홀(문흥동) 3층(16:00~18:30)▶지하연회장(18:30~18:50) 방문자는 해남군보건소로 상담 바랍니다.,cbs,해남군청,토,,"[('14 광주', 0.5513)]"
2020/11/20 08:29:38,200,전라남도 해남군,65888,나주시 확진자 동선 안내. 11.16(월) 09:00~15:00 전남운전면허시험장(나주시 삼영동 189) 방문자는 보건소에서 상담 및 검사 바랍니다.,cbs,해남군청,월,,"[('방문자는 보건소에서', 0.6234)]"
2020/11/19 08:25:46,200,전라남도 해남군,65604,"금일 광주8명, 전남27명(목포·순천·광양 등) 확진자 지속 발생. 확진자 발생지역 방문 자제 및 방문 후 이상증상 있는 분은 보건소로 상담 바랍니다.",cbs,해남군청,목포·순천·광양 등,,"[('확진자 발생지역 방문 자제', 0.6373)]"
2020/11/18 14:02:06,200,전라남도 해남군,65457,"목포 확진자 동선 안내. 11.16. 17:30~19:10 공차(장미의거리점), 19:00~20:00 카페인평광 방문자는 해남군보건소 상담 바랍니다.",cbs,해남군청,장미의거리점,,"[('확진자 동선', 0.5324)]"
