create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/12/10 17:26:23,104,대구광역시 전체,133165,"KOK PLAY(가상화폐사무실)(동구 동부로 57, 1층) 11/29~12/9 방문자는 임시선별검사소 및 보건소(예약)에서 검사받으시기 바랍니다.",cbs,대구광역시,가상화폐사무실,,"[('57 1층 11 29', 0.4386)]"
2021/12/10 16:50:31,104,대구광역시 전체,133154,대구삼계탕메기매운탕(서구 통학로24길 2) 12/3~7 방문하신 분은 임시선별검사소 및 보건소(예약)에서 검사받으시기 바랍니다.,cbs,대구광역시,서구 통학로24길 2,,"[('예약 에서 검사받으시기', 0.425)]"
2021/12/10 13:19:08,104,대구광역시 전체,133120,"화투방(중구 경상감영길101,상가 2층 228호) 11/28~12/5 방문하신 분은 임시선별검사소 및 보건소(예약)에서 검사받으시기 바랍니다",cbs,대구광역시,"중구 경상감영길101,상가 2층 228호",,"[('분은 임시선별검사소 보건소 예약', 0.5264)]"
2021/12/10 10:13:31,104,대구광역시 전체,133082,"10일 0시 기준 확진자 163명 발생. 지역발생 163명(수성구41,달서구26,동구23,북구23,서구15,남구15,달성군11,중구4,경북4,서울1)",cbs,대구광역시,"수성구41,달서구26,동구23,북구23,서구15,남구15,달성군11,중구4,경북4,서울1",,"[('북구23 서구15 남구15 달성군11', 0.5803)]"
2021/12/09 11:32:19,104,대구광역시 전체,132929,판코리아 성인텍 (중구 북성로 104-18) 11/30 방문하신 분은 임시선별검사소 및 보건소(예약)에서 검사받으시기 바랍니다.,cbs,대구광역시,중구 북성로 104-18,,"[('방문하신 분은 임시선별검사소 보건소', 0.5686)]"
2021/12/09 11:18:44,104,대구광역시 전체,132922,평촌에덴전원교회(달성군 구지면 비슬로 69) 11/27~12/6 방문하신 분은 임시선별검사소 및 보건소(예약)에서 검사받으시기 바랍니다.,cbs,대구광역시,달성군 구지면 비슬로 69,,"[('평촌에덴전원교회 달성군 구지면 비슬로', 0.4482)]"
2021/12/09 10:03:50,104,대구광역시 전체,132906,"9일 0시 기준 확진자 132명 발생. 지역 131명(수성구35,동구23,달서구22,북구19,달성군11,서구8,남구7,중구2,경북3,인천1),해외1명",cbs,대구광역시,"수성구35,동구23,달서구22,북구19,달성군11,서구8,남구7,중구2,경북3,인천1",,"[('지역 131명 수성구35 동구23', 0.5851)]"
2021/12/08 10:08:27,104,대구광역시 전체,132745,"8일 0시 기준 확진자 127명 발생. 지역발생 127명(동구36,수성구25,달서구17,북구16,서구14,남구8,달성군7,중구2,경북2).",cbs,대구광역시,"동구36,수성구25,달서구17,북구16,서구14,남구8,달성군7,중구2,경북2",,"[('남구8 달성군7 중구2 경북2', 0.5405)]"
2021/12/07 17:21:43,104,대구광역시 전체,132672,"아멘교회(동구 동촌로 265-1, 6층) 11/21 이후 방문하신 분은 임시선별검사소 및 보건소(예약)에서 반드시 검사받으시기 바랍니다.",cbs,대구광역시,"동구 동촌로 265-1, 6층",,"[('6층 11', 0.4753)]"
2021/12/07 15:38:42,104,대구광역시 전체,132650,"더캠프PC방 두산점(수성구 청수로26길36, 3층) 11/27~12/7 방문자는 임시선별검사소 및 보건소(예약)에서 반드시 검사 받으시기 바랍니다.",cbs,대구광역시,"수성구 청수로26길36, 3층",,"[('수성구 청수로26길36 3층', 0.4939)]"
2021/12/07 10:08:43,104,대구광역시 전체,132589,"7일 0시 기준 확진자 129명 발생. 지역129명(동구28,수성구28,북구15,달서구11,서구10,달성군10,중구8,남구7,경북7,서울4,경기1)",cbs,대구광역시,"동구28,수성구28,북구15,달서구11,서구10,달성군10,중구8,남구7,경북7,서울4,경기1",,"[('0시 기준 확진자 129명', 0.5933)]"
2021/12/06 10:10:12,104,대구광역시 전체,132428,"6일 0시 기준 확진자 146명 발생. 지역145명(동구38,수성구22,달서구20,서구19,달성군18,북구15,중구4,남구1,경북7,부산1),해외1명",cbs,대구광역시,"동구38,수성구22,달서구20,서구19,달성군18,북구15,중구4,남구1,경북7,부산1",,"[('달성군18 북구15', 0.5653)]"
2021/12/05 13:45:49,104,대구광역시 전체,132329,최근 코로나19 오미크론 변이 바이러스로 고위험군 감염우려. 60세 이상 어르신은 건강과 안전을 위해 조속히 3차접종을 완료해주시기 바랍니다.,cbs,대구광역시,,60세,"[('어르신은 건강과', 0.5767)]"
2021/12/05 10:04:40,104,대구광역시 전체,132280,"5일 0시 기준 확진자 117명 발생. 지역발생 117명(달서구22,동구20,수성구20,북구17,달성군16,서구7,남구7,중구4,경기2,서울2).",cbs,대구광역시,"달서구22,동구20,수성구20,북구17,달성군16,서구7,남구7,중구4,경기2,서울2",,"[('중구4 경기2 서울2', 0.495)]"
2021/12/04 16:29:23,104,대구광역시 전체,132203,"킴스약국 (서구 팔달로 154) 11/27, 11/30~12/2 방문자 중 유증상자는 임시선별검사소 및 보건소(예약)에서 검사받으시기 바랍니다.",cbs,대구광역시,서구 팔달로 154,,"[('보건소 예약 에서', 0.47)]"
2021/12/04 15:36:47,104,대구광역시 전체,132192,"한우판매장 (서구 북비산로 236) 11/27, 11/29 방문자 중 유증상자는 임시선별검사소 및 보건소(예약)에서 검사받으시기 바랍니다.",cbs,대구광역시,서구 북비산로 236,,"[('임시선별검사소 보건소 예약', 0.5583)]"
2021/12/04 10:18:53,104,대구광역시 전체,132134,"4일 0시 기준 확진자 90명 발생. 지역발생 89명(수성구24,동구19,달서구15,북구9,달성군9,서구4,중구4,남구1,타지역4), 해외유입 1명.",cbs,대구광역시,"수성구24,동구19,달서구15,북구9,달성군9,서구4,중구4,남구1,타지역4",,"[('지역발생 89명', 0.5923)]"
2021/12/03 14:34:13,104,대구광역시 전체,132035,명인김밥 정이가잔치국수(달성군 현풍읍 테크노북로3길 16) 11/13~30 방문하신 분은 임시선별검사소 및 보건소(예약)에서 검사받으시기 바랍니다.,cbs,대구광역시,달성군 현풍읍 테크노북로3길 16,,"[('30 방문하신', 0.6138)]"
2021/12/03 10:09:04,104,대구광역시 전체,131993,"3일 0시 기준 확진자 99명 발생. 지역발생 99명(동구22,달서구18,북구14,수성구14,서구8,달성군8,중구4,남구3,경북6,경기1,경남1).",cbs,대구광역시,"동구22,달서구18,북구14,수성구14,서구8,달성군8,중구4,남구3,경북6,경기1,경남1",,"[('달성군8 중구4 남구3', 0.5849)]"
2021/12/02 13:05:47,104,대구광역시 전체,131868,"대명회실 연락소(종교시설)(남구 큰골8길 45, 2층) 11/22~23 방문자는 임시선별검사소 및 보건소(예약)에서 검사 받으시기 바랍니다",cbs,대구광역시,종교시설,,"[('보건소 예약 에서', 0.577)]"
2021/12/02 10:04:47,104,대구광역시 전체,131842,"2일 0시 기준 확진자 70명 발생. 지역발생 69명(북구18,달성군13,달서구12,수성구8,서구6,동구5,남구5,중구1,경북1), 해외유입 1명.",cbs,대구광역시,"북구18,달성군13,달서구12,수성구8,서구6,동구5,남구5,중구1,경북1",,"[('중구1 경북1 해외유입 1명', 0.5558)]"
2021/12/01 12:07:29,104,대구광역시 전체,131730,안동식당(서구 국채보상로75길 14) 11/24~28 방문하신 분은 임시선별검사소 및 보건소(예약)에서 검사 받으시기 바랍니다.,cbs,대구광역시,서구 국채보상로75길 14,,"[('보건소 예약 에서', 0.5309)]"
2021/12/01 10:14:47,104,대구광역시 전체,131708,"1일 0시 기준 확진자 86명 발생. 지역발생 86명(달성군21,수성구17,북구14,달서구10,동구9,서구6,중구4,남구2,경북3).",cbs,대구광역시,"달성군21,수성구17,북구14,달서구10,동구9,서구6,중구4,남구2,경북3",,"[('0시 기준 확진자', 0.5486)]"
2021/11/30 11:36:38,104,대구광역시 전체,131566,바다양푼이동태탕찜(달성군 현풍읍 현풍동로 51) 11/19(금)~27(토) 방문하신 분은 임시선별검사소 및 보건소(예약)에서 검사받으시기 바랍니다.,cbs,대구광역시,달성군 현풍읍 현풍동로 51,,"[('바다양푼이동태탕찜 달성군', 0.3834)]"
2021/11/30 10:17:02,104,대구광역시 전체,131543,"30일 0시 기준 확진자 78명 발생. 지역발생 77명(달성군26,북구20,수성구9,동구8,달서구7,서구5,중구1,경기1), 해외유입 1명.",cbs,대구광역시,"달성군26,북구20,수성구9,동구8,달서구7,서구5,중구1,경기1",,"[('확진자 78명', 0.5322)]"
2021/11/29 10:19:13,104,대구광역시 전체,131410,"29일 0시기준 확진자 88명 발생.지역87명(동구19,북구19,수성구16,달서구12,달성군12,남구3,서구2,중구1,서울1,경기1,경북1),해외1명",cbs,대구광역시,"동구19,북구19,수성구16,달서구12,달성군12,남구3,서구2,중구1,서울1,경기1,경북1",,"[('북구19 수성구16', 0.5276)]"
2021/11/28 10:02:55,104,대구광역시 전체,131289,"28일 0시 기준 확진자 106명 발생. 지역발생 106명(달서구31,동구27,북구20,수성구9,달성군6,서구5,중구4,남구3,경북1).",cbs,대구광역시,"달서구31,동구27,북구20,수성구9,달성군6,서구5,중구4,남구3,경북1",,"[('28일 0시', 0.6416)]"
2021/11/27 15:44:56,104,대구광역시 전체,131224,"신세계성인텍(중구 경상감영길 111, 2층) 11/21~11/22 방문하신 분은 임시선별검사소 및 보건소(예약)에서 검사받으시기 바랍니다.",cbs,대구광역시,"중구 경상감영길 111, 2층",,"[('예약 에서 검사받으시기 바랍니다', 0.4258)]"
2021/11/27 12:17:57,104,대구광역시 전체,131201,"커피와빵 경대북문본점(북구 대학로23길 23, 1층) 11/20~23 방문하신 분은 임시선별검사소 및 보건소(예약)에서 검사 받으시기 바랍니다.",cbs,대구광역시,"북구 대학로23길 23, 1층",,"[('북구 대학로23길', 0.5954)]"
2021/11/27 10:04:08,104,대구광역시 전체,131175,"27일 0시 기준 확진자 76명 발생. 지역발생 76명(동구27,달서구13,서구9,북구9,달성군9,수성구3,남구2,중구2,경북2).",cbs,대구광역시,"동구27,달서구13,서구9,북구9,달성군9,수성구3,남구2,중구2,경북2",,"[('27일 0시', 0.6069)]"
2021/11/26 13:27:58,104,대구광역시 전체,131063,원조할매국밥 북비산점(서구 북비산로 321) 11/22~11/23 방문하신 분은 임시선별검사소 및 보건소(예약)에서 검사 받으시기 바랍니다.,cbs,대구광역시,서구 북비산로 321,,"[('분은 임시선별검사소', 0.5274)]"
2021/11/26 10:19:17,104,대구광역시 전체,131026,"남일기원(중구 중앙대로 81길 21, 3층) 11/10~11/21 방문하신 분은 임시선별검사소 및 보건소(예약)에서 검사 받으시기 바랍니다.",cbs,대구광역시,"중구 중앙대로 81길 21, 3층",,"[('예약 에서 검사 받으시기', 0.5688)]"
2021/11/26 10:06:40,104,대구광역시 전체,131016,"26일 0시 기준 확진자 103명 발생. 지역발생 103명(북구48,동구20,달서구15,수성구9,서구5,남구3,달성군3).",cbs,대구광역시,"북구48,동구20,달서구15,수성구9,서구5,남구3,달성군3",,"[('확진자 103명', 0.5893)]"
2021/11/25 14:48:19,104,대구광역시 전체,130919,"쪼리 반월당점(중구 달구벌대로 지하 2100, 지하층 W127호) 11/19~20 방문하신 분은 임시선별검사소 및 보건소(예약)에서 검사받으십시오.",cbs,대구광역시,"중구 달구벌대로 지하 2100, 지하층 W127호",,"[('w127호 11', 0.6056)]"
2021/11/25 14:22:59,104,대구광역시 전체,130915,향촌식당(중구 중앙대로 439-1) 11/20~11/22 방문하신 분은 임시선별검사소 및 보건소(예약)에서 검사 받으시기 바랍니다.,cbs,대구광역시,중구 중앙대로 439-1,,"[('향촌식당 중구', 0.4362)]"
2021/11/25 10:56:15,104,대구광역시 전체,130886,"SKY캐슬 라이브카페(달서구 대명천로 235, 4층) 11/13,19~22 방문하신 분은 임시선별검사소 및 보건소(예약)에서 검사 받으시기 바랍니다.",cbs,대구광역시,"달서구 대명천로 235, 4층",,"[('달서구 대명천로', 0.4451)]"
2021/11/25 10:13:12,104,대구광역시 전체,130871,"25일 0시 기준 확진자 81명 발생. 지역80명(수성구22,북구17,달성군14,달서구12,동구5,서구5,남구2,중구1,서울1,경북1),해외유입1명",cbs,대구광역시,"수성구22,북구17,달성군14,달서구12,동구5,서구5,남구2,중구1,서울1,경북1",,"[('수성구22 북구17 달성군14', 0.562)]"
2021/11/24 13:13:47,104,대구광역시 전체,130765,세이프존 입석동1호점(희 미용실)(동구 동촌로42) 11/18~20 방문하신 분은 임시선별검사소 및 보건소(예약)에서 검사받으십시오.,cbs,대구광역시,희 미용실,,"[('방문하신 분은 임시선별검사소', 0.5722)]"
2021/11/24 10:11:20,104,대구광역시 전체,130738,"24일 0시 기준 확진자 78명 발생. 지역발생 78명(북구15,달성군15,달서구13,수성구12,서구7,동구6,중구6,남구4).",cbs,대구광역시,"북구15,달성군15,달서구13,수성구12,서구7,동구6,중구6,남구4",,"[('지역발생 78명 북구15 달성군15', 0.5659)]"
2021/11/23 13:37:18,104,대구광역시 전체,130625,"향촌사우나(중구 경상감영길117-7, 3층) 11/10~21 남탕, 여탕, 헬스장 이용하신 분은 임시선별검사소 및 보건소(예약)에서 검사받으십시오.",cbs,대구광역시,"중구 경상감영길117-7, 3층",,"[('남탕 여탕 헬스장', 0.4073)]"
2021/11/23 10:06:55,104,대구광역시 전체,130593,"23일 0시 기준 확진자 50명 발생. 지역발생 50명(북구17,서구10,중구6,달서구5,동구4,남구3,달성군2,수성구1,경기1,서울1).",cbs,대구광역시,"북구17,서구10,중구6,달서구5,동구4,남구3,달성군2,수성구1,경기1,서울1",,"[('50명 발생 지역발생 50명', 0.5984)]"
2021/11/22 10:05:27,104,대구광역시 전체,130469,"22일 0시 기준 확진자 53명 발생. 지역발생 53명(북구13,달서구9,서구8,달성군6,남구5,동구4,중구4,수성구4).",cbs,대구광역시,"북구13,달서구9,서구8,달성군6,남구5,동구4,중구4,수성구4",,"[('지역발생 53명 북구13 달서구9', 0.5757)]"
2021/11/21 12:59:32,104,대구광역시 전체,130378,"올리브/세종상회/현대(중구 큰장로26길65, 지하1층) 11/12~19 방문자 중 유증상자는 임시선별검사소 및 보건소에서 검사받으십시오.",cbs,대구광역시,"중구 큰장로26길65, 지하1층",,"[('19 방문자 유증상자는', 0.5206)]"
2021/11/21 10:06:12,104,대구광역시 전체,130348,"21일 0시 기준 확진자 44명 발생. 지역발생 42명(북구11,서구9,달서구6,달성군6,남구3,중구3,수성구1,동구1,서울1,경북1),해외유입2명",cbs,대구광역시,"북구11,서구9,달서구6,달성군6,남구3,중구3,수성구1,동구1,서울1,경북1",,"[('발생 지역발생 42명 북구11', 0.5249)]"
2021/11/20 17:29:52,104,대구광역시 전체,130279,"향촌사우나(중구 경상감영길 117-7, 3층) 11/10~17, 오전7시~오후1시 남탕, 헬스 이용자는 임시선별검사소 및 보건소에서 검사받으십시오.",cbs,대구광역시,"중구 경상감영길 117-7, 3층",,"[('오전7시 오후1시 남탕 헬스', 0.4792)]"
2021/11/20 10:04:09,104,대구광역시 전체,130197,"20일 0시 기준 확진자 61명 발생. 지역발생 61명(달서구13,북구11,서구10,달성군8,수성구6,동구5,중구5,남구1,서울2).",cbs,대구광역시,"달서구13,북구11,서구10,달성군8,수성구6,동구5,중구5,남구1,서울2",,"[('북구11 서구10 달성군8', 0.5735)]"
