create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/02/26 08:43:04,214,전라북도 전주시,94670,전북1165~1176번째(전주) 확진자 발생 / 기존 확진자와 접촉 후 양성 / 방문지 소독 및 접촉자 역학조사 중,cbs,전주시청,전주,,"[('1176번째 전주 확진자', 0.7648)]"
2021/02/25 22:51:17,214,전라북도 전주시,94663,전북1163~1164번째(전주) 확진자 발생 / 기존 확진자와 접촉 후 양성 / 방문지 소독 및 접촉자 역학조사 중,cbs,전주시청,전주,,"[('확진자와 접촉', 0.7163)]"
2021/02/25 21:03:36,214,전라북도 전주시,94655,"전북1152번째(전주), 전북1154~1161번째(전주) 확진자 발생 / 기존 확진자와 접촉 후 양성 / 방문지 소독 및 접촉자 역학조사 중",cbs,전주시청,전주,,"[('접촉 양성 방문지', 0.6115)]"
2021/02/25 18:43:44,214,전라북도 전주시,94632,전북1151번째(전주) 확진자 발생/ 기존 확진자와 접촉 후 양성 / 방문지 소독 및 접촉자 역학조사 중,cbs,전주시청,전주,,"[('양성 방문지 소독', 0.5533)]"
2021/02/25 09:15:57,214,전라북도 전주시,94466,전북1149번째(전주) 확진자 발생 / 방문지 소독 및 접촉자 역학조사 중,cbs,전주시청,전주,,"[('소독 접촉자', 0.5506)]"
2021/02/24 08:54:58,214,전라북도 전주시,94256,전북1144~1147번째(전주) 확진자 발생 / 기존 확진자와 접촉 후 양성 / 방문지 소독 및 접촉자 역학조사 중,cbs,전주시청,전주,,"[('전북1144 1147번째 전주', 0.7405)]"
2021/02/22 18:27:00,214,전라북도 전주시,93984,전북1132번째(전주) 확진자 발생 / 금천구 확진자와 접촉 후 자가격리 중 양성 / 자택소독 완료,cbs,전주시청,전주,,"[('접촉 자가격리', 0.6199)]"
2021/02/22 08:37:19,214,전라북도 전주시,93794,"전북1127번째(전주), 전북1129번째(전주) 확진자 발생 / 기존 확진자와 접촉후 양성 / 방문지 소독 및 접촉자 역학조사 중",cbs,전주시청,전주,,"[('발생 기존 확진자와', 0.5704)]"
2021/02/21 17:05:49,214,전라북도 전주시,93714,전북1126번째(전주) 확진자 발생 / 방문지 소독 및 접촉자 역학조사 중,cbs,전주시청,전주,,"[('소독 접촉자', 0.5506)]"
2021/02/20 21:27:35,214,전라북도 전주시,93569,전북1120~1121번째(전주) 확진자 발생 / 기존 확진자와 접촉 후 양성 / 방문지 소독 및 접촉자 역학조사 중,cbs,전주시청,전주,,"[('확진자 발생 기존 확진자와', 0.7433)]"
2021/02/20 15:03:28,214,전라북도 전주시,93484,전북1119번째(전주) 확진자 발생 / 기존 확진자와 접촉 후 양성 / 방문지 소독 및 접촉자 역학조사 중,cbs,전주시청,전주,,"[('양성 방문지 소독', 0.5533)]"
2021/02/20 08:03:37,214,전라북도 전주시,93360,전북1117번째(전주) 확진자 발생 / 방문지 소독 및 접촉자 역학조사 중,cbs,전주시청,전주,,"[('소독 접촉자', 0.5506)]"
2021/02/19 19:44:02,214,전라북도 전주시,93332,전북1111번째(전주) 확진자 발생 / 방문지 소독 및 접촉자 역학조사 중,cbs,전주시청,전주,,"[('소독 접촉자', 0.5506)]"
2021/02/19 16:42:17,214,전라북도 전주시,93242,전북1109번째(전주) 확진자 발생 / 기존 확진자와 접촉 후 자가격리 중 양성 / 자택소독 완료,cbs,전주시청,전주,,"[('전북1109번째 전주', 0.6136)]"
2021/02/19 08:07:30,214,전라북도 전주시,93090,전북1108번째(전주) 확진자 발생 / 기존 확진자와 접촉 후 자가격리 중 양성 / 자택소독 완료,cbs,전주시청,전주,,"[('전북1108번째 전주', 0.6136)]"
2021/02/17 21:27:50,214,전라북도 전주시,92802,전북1105번째(전주) 확진자 발생 / 서울시 금천구 확진자와 접촉 후 양성 / 방문지 소독 및 접촉자 역학조사 중,cbs,전주시청,전주,,"[('전북1105번째 전주', 0.5826)]"
2021/02/17 20:09:53,214,전라북도 전주시,92790,전북1103번째(전주) 확진자 발생 / 기존 확진자와 접촉 후 양성 / 방문지 소독 및 접촉자 역학조사 중,cbs,전주시청,전주,,"[('양성 방문지 소독', 0.5533)]"
2021/02/17 12:16:17,214,전라북도 전주시,92636,전북1102번째(전주) 확진자 발생 / 기존 확진자와 접촉후 자가격리 중 양성 / 자택소독 완료,cbs,전주시청,전주,,"[('양성 자택소독 완료', 0.5952)]"
2021/02/17 08:35:59,214,전라북도 전주시,92556,전북1100번째(전주) 확진자 발생 / 서울 금천구 확진자와 접촉 후 양성 / 방문지 소독 및 접촉자 역학조사 중,cbs,전주시청,전주,,"[('확진자 발생 서울 금천구', 0.5964)]"
2021/02/15 18:45:44,214,전라북도 전주시,92167,전북1091번째(전주) 확진자 발생 / 기존 확진자와 접촉 후 자가격리 중 양성 / 자택소독 완료,cbs,전주시청,전주,,"[('전북1091번째 전주', 0.6136)]"
2021/02/14 11:44:10,214,전라북도 전주시,91730,"확진자 방문했던 오꾸꼬 금암점, 통집2층(삼송1길35, 금암동)/ 종사자 전원 음성, 소독완료",cbs,전주시청,"삼송1길35, 금암동",,"[('음성 소독완료', 0.6011)]"
2021/02/14 08:39:41,214,전라북도 전주시,91677,전북 1085~1087번째(전주) 확진자 발생 / 기존 확진자와 접촉 후 양성 / 방문지 소독 및 접촉자 역학조사 중,cbs,전주시청,전주,,"[('전북 1085 1087번째', 0.6585)]"
2021/02/13 18:44:06,214,전라북도 전주시,91647,"2-2. 위 날짜, 시간대 음식점 방문자는 전주시보건소 281-6341~4 문의 및 덕진선별진료소(09시~21시) 검사바랍니다.",cbs,전주시청,09시~21시,,"[('문의 덕진선별진료소 09시', 0.4074)]"
2021/02/13 18:43:47,214,전라북도 전주시,91646,"2-1. 확진자 경로안내/2.10(수) 18:30~19:50 오꾸꼬 금암점, 통집2층(삼송1길35,금암동)",cbs,전주시청,수,,"[('30 19', 0.3295)]"
2021/02/13 08:55:18,214,전라북도 전주시,91403,전북1081~1082번째(전주) 확진자 발생 / 인천 미추홀구 확진자와 접촉후 양성 / 방문지 소독 및 접촉자 역학조사 중,cbs,전주시청,전주,,"[('확진자와 접촉후', 0.716)]"
2021/02/12 15:53:58,214,전라북도 전주시,91336,전북1077번째(전주) 확진자 발생 / 인천 미추홀구 확진자와 접촉후 양성 / 방문지 소독 및 접촉자 역학조사 중,cbs,전주시청,전주,,"[('소독 접촉자 역학조사', 0.5684)]"
2021/02/12 10:46:08,214,전라북도 전주시,91271,"확진자 방문했던 만원의행복(모악로 4683, 평화동2가)/ 종사자 전원 음성, 소독완료",cbs,전주시청,"모악로 4683, 평화동2가",,"[('음성 소독완료', 0.6004)]"
2021/02/12 08:23:44,214,전라북도 전주시,91222,전북1074번째(전주) 확진자 발생 / 서울시 구로구 확진자와 접촉후 양성 / 방문지 소독 및 접촉자 역학조사 중,cbs,전주시청,전주,,"[('접촉자 역학조사', 0.5959)]"
2021/02/11 15:48:26,214,전라북도 전주시,91152,"2-2. 위 날짜, 시간대 음식점 방문자는 전주시보건소 281-6341~4 문의 및 덕진선별진료소(09~21시) 검사바랍니다.",cbs,전주시청,09~21시,,"[('문의 덕진선별진료소', 0.4167)]"
2021/02/11 15:47:55,214,전라북도 전주시,91151,"2-1. 확진자 경로안내/ 2.9(화) 19:00~21:00 만원의행복(모 악로 4683, 평화동2가)",cbs,전주시청,화,,"[('19 00', 0.1729)]"
2021/02/11 15:22:19,214,전라북도 전주시,91146,전북1072번째(전주) 확진자 발생 / 인천 서구 확진자와 접촉후 양성 / 방문지 소독 및 접촉자 역학조사 중,cbs,전주시청,전주,,"[('접촉자 역학조사', 0.5689)]"
2021/02/10 21:17:35,214,전라북도 전주시,91017,전북1070~1071번째(전주) 확진자 발생 / 인천 서구 확진자와 접촉후 양성 / 방문지 소독 및 접촉자 역학조사 중,cbs,전주시청,전주,,"[('서구 확진자와 접촉후 양성', 0.6598)]"
2021/02/10 17:10:01,214,전라북도 전주시,90953,전북1067(전주)번째 확진자 발생 / 기존 확진자와 접촉후 양성 / 방문지 소독 및 접촉자 역학조사 중,cbs,전주시청,전주,,"[('전북1067 전주 번째', 0.6909)]"
2021/02/10 09:08:23,214,전라북도 전주시,90798,전북1065번째(전주) 확진자 발생 / 방문지 소독 및 접촉자 역학조사 중,cbs,전주시청,전주,,"[('소독 접촉자', 0.5506)]"
2021/02/08 20:35:02,214,전라북도 전주시,90582,전북1060~1061번째(전주)확진자 발생/기존 확진자와 접촉 후 자가격리 해제 전 검사에서 양성/자택소독 완료,cbs,전주시청,전주,,"[('해제 검사에서 양성 자택소독', 0.7543)]"
2021/02/07 12:18:24,214,전라북도 전주시,90290,"확진자 방문했던 아구세상 효천점(천잠로 63, 삼천동2가)/ 종사자 전원 음성, 소독완료",cbs,전주시청,"천잠로 63, 삼천동2가",,"[('63 삼천동2가 종사자', 0.676)]"
2021/02/06 10:18:11,214,전라북도 전주시,90032,"2-2. 위 날짜, 시간대 음식점 방문자는 전주시보건소 281-6341~4 문의 및 덕진선별진료소(09시~18시) 검사바랍니다.",cbs,전주시청,09시~18시,,"[('문의 덕진선별진료소 09시', 0.3984)]"
2021/02/06 10:17:49,214,전라북도 전주시,90031,"2-1. 확진자 경로안내/ 2.3(수) 17:00~18:30 아구세상 효천점(천잠로 63, 삼천동2가)",cbs,전주시청,수,,"[('아구세상 효천점 천잠로 63', 0.4659)]"
2021/02/05 18:50:42,214,전라북도 전주시,89986,전북1059번째(전주) 확진자 발생/ 방문지 소독 및 접촉자 역학조사 중,cbs,전주시청,전주,,"[('소독 접촉자', 0.5506)]"
2021/02/03 08:20:17,214,전라북도 전주시,89352,전북1055번째(전주) 확진자 발생 / 기존 확진자와 접촉 후 양성 / 방문지 소독 및 접촉자 역학조사 중,cbs,전주시청,전주,,"[('양성 방문지 소독', 0.5533)]"
2021/02/02 18:41:53,214,전라북도 전주시,89324,전북1047~1051번째(전주) 확진자 발생 / 기존 확진자와 접촉 후 양성 / 방문지 소독 및 접촉자 역학조사 중,cbs,전주시청,전주,,"[('1051번째 전주 확진자', 0.7785)]"
2021/02/02 08:54:42,214,전라북도 전주시,89167,"전북1045번째(전주), 전북1046번째(전주, 경남 확진자와 접촉) 확진자 발생 / 방문지 소독 및 접촉자 역학조사 중",cbs,전주시청,전주,,"[('확진자 발생', 0.5501)]"
2021/02/01 08:34:49,214,전라북도 전주시,88942,전북1042번째(전주) 확진자 발생 / 기존 확진자와 접촉후 자가격리 중 양성 / 자택소독 완료,cbs,전주시청,전주,,"[('양성 자택소독 완료', 0.5952)]"
2021/01/26 09:31:20,214,전라북도 전주시,87193,전북1018번째(전주) 확진자 발생 / 강남구 확진자와 접촉 후 양성 / 방문지 소독 및 접촉자 역학조사 중,cbs,전주시청,전주,,"[('방문지 소독 접촉자', 0.5547)]"
2021/01/22 20:22:44,214,전라북도 전주시,86507,전북1007번째(전주) 확진자 발생 / 방문지 소독 및 접촉자 역학조사 중,cbs,전주시청,전주,,"[('소독 접촉자', 0.5506)]"
2021/01/17 09:04:17,214,전라북도 전주시,84832,전북990~991번째(전주) 확진자 발생 / 기존 확진자와 접촉 후 자가격리 중 양성/ 자택소독 완료,cbs,전주시청,전주,,"[('접촉 자가격리 양성 자택소독', 0.6985)]"
2021/01/16 19:25:59,214,전라북도 전주시,84803,전북 989번째(전주) 확진자 발생 / 기존 확진자와 접촉 후 자가격리 해제 전 검사에서 양성 / 자택소독 완료,cbs,전주시청,전주,,"[('확진자 발생', 0.7622)]"
2021/01/15 08:45:27,214,전라북도 전주시,84273,전북967번째(전주) 확진자 발생 / 기존 확진자와 접촉 후 자가격리 해제 전 검사에서 양성 / 자택소독 완료,cbs,전주시청,전주,,"[('해제 검사에서 양성 자택소독', 0.6379)]"
2021/01/14 11:54:17,214,전라북도 전주시,84099,전북962번째(전주) 확진자 발생 / 기존 확진자와 접촉 후 자가격리 중 양성 / 자택 소독 완료,cbs,전주시청,전주,,"[('접촉 자가격리 양성 자택', 0.6275)]"
2021/01/14 07:02:25,214,전라북도 전주시,84002,(긴급)전국적으로 기록적인 한파에 따라 동파 등으로 수돗물 사용 급증▶수도사용을 절약하여 주시기 바랍니다,cbs,전주시청,긴급,,"[('급증 수도사용을 절약하여', 0.7516)]"
2021/01/12 09:46:18,214,전라북도 전주시,83489,전북952번째(전주) 확진자 발생 / 기존 확진자와 접촉 후 양성 / 방문지 소독 및 접촉자 역학조사 중,cbs,전주시청,전주,,"[('양성 방문지 소독', 0.5533)]"
2021/01/11 09:39:55,214,전라북도 전주시,83228,전북941~942번째(전주) 확진자 발생 / 기존 확진자와 접촉 후 양성 / 방문지 소독 및 접촉자 역학조사 중,cbs,전주시청,전주,,"[('확진자 발생 기존 확진자와', 0.7384)]"
2021/01/10 11:26:41,214,전라북도 전주시,83047,전북934~935번째(전주) 확진자 발생 / 기존 확진자와 접촉 후 양성 / 방문지 소독 및 접촉자 역학조사 중,cbs,전주시청,전주,,"[('접촉 양성 방문지', 0.7585)]"
2021/01/10 10:08:48,214,전라북도 전주시,83007,전북933번째(전주) 확진자 발생 / 기존 확진자와 접촉 후 양성 / 방문지 소독 및 접촉자 역학조사 중,cbs,전주시청,전주,,"[('양성 방문지 소독', 0.5533)]"
2021/01/09 12:48:37,214,전라북도 전주시,82763,"전북929번째(전주), 전북930번째(전주) 확진자 발생/방문지 소독 및 접촉자 역학조사 중",cbs,전주시청,전주,,"[('발생 방문지', 0.5206)]"
2021/01/08 14:50:02,214,전라북도 전주시,82446,전북921번째(전주) 확진자 발생 / 기존 확진자와 접촉 후 양성 / 방문지 소독 및 접촉자 역학조사 중,cbs,전주시청,전주,,"[('양성 방문지 소독', 0.5533)]"
2021/01/08 11:01:11,214,전라북도 전주시,82349,"전북919번째(전주, 기존 확진자와 접촉 후 양성), 전북920번째(전주) 확진자 발생/방문지 소독 및 접촉자 역학조사 중",cbs,전주시청,"전주, 기존 확진자와 접촉 후 양성",,"[('전주 기존 확진자와', 0.5363)]"
2021/01/07 21:01:53,214,전라북도 전주시,82233,전북908번째(전주) 확진자 발생 / 방문지 소독 및 접촉자 역학조사 중,cbs,전주시청,전주,,"[('소독 접촉자', 0.5506)]"
2021/01/05 21:18:16,214,전라북도 전주시,81321,전북899~900번째(전주) 확진자 발생/기존 확진자와 접촉 후 자가격리 중 양성/자택소독 완료,cbs,전주시청,전주,,"[('접촉 자가격리 양성 자택소독', 0.6862)]"
2021/01/04 08:50:45,214,전라북도 전주시,80720,"전북869~874번째(전주), 전북877~878번째(전주) 확진자 발생/기존 확진자와 접촉 후 자가격리 해제 전 검사에서 양성/자택소독 완료",cbs,전주시청,전주,,"[('접촉 자가격리 해제', 0.7197)]"
2021/01/03 09:07:58,214,전라북도 전주시,80351,"전북861번째(전주,기존 확진자와 접촉),전북866번째(전주) 확진자 발생/방문지 소독 및 접촉자 역학조사중",cbs,전주시청,"전주,기존 확진자와 접촉",,"[('확진자와 접촉', 0.551)]"
2021/01/02 16:47:21,214,전라북도 전주시,80274,"확진자가 방문했던 막걸리전문점 평화집(덕적골2길6 1층, 평화동1가)/종사자 전원 음성, 소독완료",cbs,전주시청,"덕적골2길6 1층, 평화동1가",,"[('막걸리전문점 평화집 덕적골2길6 1층', 0.6514)]"
2021/01/02 15:08:14,214,전라북도 전주시,80238,"2-2. 위 날짜, 시간대 이용원 방문자는 전주시보건소 281-6341~4 문의 및 덕진선별진료소(09시~21시) 검사바랍니다.",cbs,전주시청,09시~21시,,"[('281 6341 문의 덕진선별진료소', 0.4563)]"
2021/01/02 15:07:06,214,전라북도 전주시,80237,"2-1. 확진자 경로안내/12.29(화) 14:30~15:30 상산이용원(효자천변2길 17, 효자동1가)",cbs,전주시청,화,,"[('15 30', 0.3122)]"
2021/01/02 09:08:18,214,전라북도 전주시,80086,전북857번째(전주) 확진자 발생 / 방문지 소속 및 접촉자 역학조사 중,cbs,전주시청,전주,,"[('소속 접촉자', 0.5424)]"
2021/01/01 20:50:27,214,전라북도 전주시,80054,"전북851번째(전주,기존 확진자와 접촉후 자가격리중 양성), 전북852번째(전주,자가격리 해제전 검사에서 양성) 확진자 발생/자택소독 완료",cbs,전주시청,"전주,기존 확진자와 접촉후 자가격리중 양성",,"[('검사에서 양성 확진자', 0.5834)]"
