create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/05/07 15:06:22,54,경상남도 거제시,155229,"확진자271명▲PCR(보건소) 운영시간9:30-12:30, 14:00-17:00▲5/8(일)백병원8시반-12시,맑은샘8시-12시,대우9시-12시",cbs,거제시청,보건소,,"[('00 백병원8시반', 0.5072)]"
2022/05/06 15:19:33,54,경상남도 거제시,155091,"확진자111명▲PCR(보건소) 운영시간 9:30-12:30,14:00-17:00▲5/7(토) 대우·맑은샘8시반-12시,백병원8시반-12시반",cbs,거제시청,보건소,,"[('00 17 00 대우', 0.3904)]"
2022/05/05 14:56:23,54,경상남도 거제시,154960,"확진자225명▲실내 마스크착용, 손씻기, 하루3번 환기, 주기적 소독 등 자율적 생활방역을 적극 실천하여 주시기 바랍니다.",cbs,거제시청,,,"[('소독 자율적 생활방역을', 0.719)]"
2022/05/04 15:46:03,54,경상남도 거제시,154820,"확진자259명 ▲예방접종, 실내 마스크 착용, 손 씻기, 자주 환기, 모임 최소화, 아프면 진료받기 ▲개인방역 6대 수칙 준수 바랍니다",cbs,거제시청,,,"[('개인방역 6대 수칙', 0.712)]"
2022/05/03 15:30:33,54,경상남도 거제시,154683,"확진자357명▲60세이상, 면역저하자 4차접종 시행(본인희망시 노바백스 접종가능)",cbs,거제시청,본인희망시 노바백스 접종가능,60세,"[('60세이상 면역저하자', 0.5165)]"
2022/05/02 15:59:19,54,경상남도 거제시,154544,"확진자182명 ▲60세이상, 면역저하자 4차접종 시행(본인희망시 노바백스 접종 가능)",cbs,거제시청,본인희망시 노바백스 접종 가능,60세,"[('접종 가능', 0.5308)]"
2022/05/01 15:48:14,54,경상남도 거제시,154408,확진자 211명▲60세이상 4차접종 시행(보건소 및 의료기관 사전문의),cbs,거제시청,보건소 및 의료기관 사전문의,60세,"[('211명 60세이상', 0.4771)]"
2022/04/30 14:47:55,54,경상남도 거제시,154270,"확진자235명▲PCR(보건소) 운영시간9:30-12:30, 14:00-17:00▲4/30(일)백병원8시반-12시,맑은샘8시-12시,대우9시-12시",cbs,거제시청,보건소,,"[('00 30 백병원8시반', 0.5037)]"
2022/04/29 15:30:23,54,경상남도 거제시,154135,"확진자293명▲PCR(보건소) 운영시간 9:30-12:30,14:00-17:00▲4/30(토) 대우·맑은샘8시반-12시,백병원8시반-12시반",cbs,거제시청,보건소,,"[('보건소 운영시간 30', 0.4092)]"
2022/04/28 15:16:23,54,경상남도 거제시,153991,확진자316명 ▲60세이상 4차접종 시행(보건소 및 의료기관 사전문의),cbs,거제시청,보건소 및 의료기관 사전문의,60세,"[('시행 보건소', 0.5706)]"
2022/04/27 15:08:35,54,경상남도 거제시,153856,확진자317명 ▲60세이상 4차접종 시행(보건소 및 의료기관 사전문의),cbs,거제시청,보건소 및 의료기관 사전문의,60세,"[('시행 보건소', 0.5528)]"
2022/04/26 14:58:06,54,경상남도 거제시,153714,확진자558명 ▲60세이상 4차접종 시행(보건소 및 의료기관 사전문의),cbs,거제시청,보건소 및 의료기관 사전문의,60세,"[('시행 보건소', 0.6007)]"
2022/04/25 15:44:44,54,경상남도 거제시,153552,"확진자312명▲보건소 민원업무재개(일반진료 및 제증명 업무 등) 문의처 ☎ 055-639-6163,6165",cbs,거제시청,일반진료 및 제증명 업무 등,,"[('확진자312명 보건소 민원업무재개 일반진료', 0.6155)]"
2022/04/24 15:24:02,54,경상남도 거제시,153419,"확진자339명▲4/25(월)부터 보건소 민원업무재개(일반진료 및 제증명 업무 등) 문의처 ☎ 055-639-6163,6165",cbs,거제시청,월,,"[('문의처 055 639 6163', 0.4452)]"
2022/04/23 16:04:47,54,경상남도 거제시,153285,"확진자414명▲PCR(보건소) 운영시간9:30-12:30,14:00-17:00▲4/23(일)백병원8시반-12시,맑은샘8시-12시,대우9시-12시",cbs,거제시청,보건소,,"[('운영시간9 30', 0.5138)]"
2022/04/22 16:14:00,54,경상남도 거제시,153138,"확진자378명▲4/25(월)부터 보건소 민원업무재개(일반진료 및 제증명 업무 등) 문의처 ☎ 055-639-6163,6165",cbs,거제시청,월,,"[('문의처 055 639 6163', 0.4452)]"
2022/04/21 16:14:48,54,경상남도 거제시,152983,"확진자460명▲60세이상 4차접종 시행(보건소, 의료기관 사전예약 및 당일접종문의)",cbs,거제시청,"보건소, 의료기관 사전예약 및 당일접종문의",60세,"[('의료기관 사전예약', 0.477)]"
2022/04/20 15:30:43,54,경상남도 거제시,152838,"확진자524명▲60세이상 4차접종 시행(보건소, 의료기관 사전예약 및 당일접종문의)",cbs,거제시청,"보건소, 의료기관 사전예약 및 당일접종문의",60세,"[('의료기관 사전예약', 0.477)]"
2022/04/19 15:20:45,54,경상남도 거제시,152689,"확진자695명▲60세이상 4차접종 시행(보건소, 의료기관 사전예약 및 당일접종문의)",cbs,거제시청,"보건소, 의료기관 사전예약 및 당일접종문의",60세,"[('의료기관 사전예약', 0.477)]"
2022/04/18 15:45:46,54,경상남도 거제시,152551,확진자407명▲전문가용 신속항원검사 양성인 경우 확진자로 분류 5/13(금)까지 연장,cbs,거제시청,금,,"[('확진자로 분류', 0.4625)]"
2022/04/17 15:29:47,54,경상남도 거제시,152416,확진자445명▲60세 이상 4차접종시행(4/18~ 위탁의료기관 사전예약),cbs,거제시청,4/18~ 위탁의료기관 사전예약,60세,"[('위탁의료기관 사전예약', 0.2741)]"
2022/04/16 15:14:53,54,경상남도 거제시,152265,"확진자536명▲PCR(보건소) 운영시간9:30-12:30, 14:00-17:00▲4/17(일)백병원8시반-12시,맑은샘8시-12시,대우9시-12시",cbs,거제시청,보건소,,"[('17 백병원8시반', 0.511)]"
2022/04/15 15:41:36,54,경상남도 거제시,152114,"확진자468명▲PCR(보건소) 운영시간 9:30-12:30,14:00-17:00▲4/16(토) 대우·맑은샘8시반-12시,백병원8시반-12시반",cbs,거제시청,보건소,,"[('대우 맑은샘8시반', 0.3977)]"
2022/04/14 15:28:03,54,경상남도 거제시,151976,"확진자636명 ▲PCR(보건소) 운영시간9:30-12:30,14:00-17:00▲60세이상 4차접종시행(4/18~ 위탁의료기관 사전예약)",cbs,거제시청,보건소,60세,"[('18 위탁의료기관', 0.4121)]"
2022/04/13 15:39:46,54,경상남도 거제시,151834,"확진자702명▲PCR(보건소)운영시간9:30-12:30,14:00-17:00▲60세 이상 고령층 4차접종시행(4/14~의료기관 문의 후 당일접종 가능)",cbs,거제시청,보건소,60세,"[('보건소 운영시간9 30 12', 0.4429)]"
2022/04/12 15:44:18,54,경상남도 거제시,151692,"확진자1,133명▲PCR(보건소)운영시간9:30-12:30,14:00-17:00▲전문가용 신속항원검사 양성인 경우 확진자로 분류 5/13(금)까지 연장",cbs,거제시청,보건소,,"[('전문가용 신속항원검사', 0.5792)]"
2022/04/11 15:33:45,54,경상남도 거제시,151543,"확진자704명▲PCR(보건소) 운영시간9:30-12:30,14:00-17:00▲전문가용 신속항원검사 양성인 경우 확진자로 분류 5/13(금)까지 연장",cbs,거제시청,보건소,,"[('경우 확진자로 분류', 0.5187)]"
2022/04/10 15:31:53,54,경상남도 거제시,151394,"확진자813명▲PCR(보건소) 운영시간 9:30-12:30,14:00-17:00▲4/11(월) 내일부터 보건소 신속항원검사 중단",cbs,거제시청,보건소,,"[('12 30 14', 0.2715)]"
2022/04/08 15:43:28,54,경상남도 거제시,151054,"확진자856명▲PCR(보건소),신속항원검사(거제시실내체육관 맞은편 컨테이너)▲4/9(토) 대우·맑은샘8시반-12시,백병원8시반-12시반",cbs,거제시청,보건소,,"[('거제시실내체육관 맞은편 컨테이너', 0.257)]"
2022/04/07 15:36:10,54,경상남도 거제시,150892,"확진자976명▲PCR(보건소),신속항원검사(거제시실내체육관 맞은편 컨테이너) ▲4/11(월)부터 보건소 신속항원검사 중단",cbs,거제시청,보건소,,"[('거제시실내체육관 맞은편 컨테이너', 0.3263)]"
2022/04/06 15:24:23,54,경상남도 거제시,150743,"확진자1,130명▲PCR(보건소),신속항원검사(거제시실내체육관 맞은편 컨테이너) ▲4/11(월)부터 보건소 신속항원검사 중단",cbs,거제시청,보건소,,"[('부터 보건소', 0.4048)]"
2022/04/05 15:50:01,54,경상남도 거제시,150602,"확진자1,710명▲PCR(보건소),신속항원검사(거제시실내체육관 맞은편 컨테이너) ▲4/11(월)부터 보건소 신속항원검사 중단",cbs,거제시청,보건소,,"[('부터 보건소', 0.4048)]"
2022/04/04 15:40:33,54,경상남도 거제시,150440,"확진자915명▲PCR(보건소),신속항원검사(거제시실내체육관 맞은편 컨테이너) ▲4/11(월)부터 보건소 신속항원검사 중단",cbs,거제시청,보건소,,"[('거제시실내체육관 맞은편 컨테이너', 0.3263)]"
2022/04/03 15:40:00,54,경상남도 거제시,150308,"확진자977명▲PCR(보건소),신속항원검사(거제시실내체육관 맞은편 컨테이너)▲12세이상 3차접종 가능(2차접종 3개월 후)",cbs,거제시청,보건소,12세,"[('12세이상 3차접종 가능', 0.387)]"
2022/04/02 15:58:07,54,경상남도 거제시,150170,"확진자1,311명 ▲PCR(보건소),신속항원검사(거제시실내체육관 맞은편 컨테이너) ▲4/3(일)백병원8시반-12시,맑은샘8시-12시,대우9시-12시",cbs,거제시청,보건소,,"[('컨테이너 백병원8시반', 0.4128)]"
2022/04/01 15:37:22,54,경상남도 거제시,150018,"확진자1,156명▲신속항원검사 장소이전 4/1(금)부터(삼성휴센터 체육관→거제시실내체육관 맞은편 컨테이너)▲9:30-12:30, 14:00-17:00",cbs,거제시청,금,,"[('컨테이너 30 12', 0.4363)]"
2022/03/31 15:58:46,54,경상남도 거제시,149881,"확진자1,395명▲신속항원검사 장소이전 4/1(금)부터(삼성휴센터 체육관→거제시실내체육관 맞은편 컨테이너)▲9:30-12:30, 14:00-17:00",cbs,거제시청,금,,"[('맞은편 컨테이너 30 12', 0.4335)]"
2022/03/30 15:33:40,54,경상남도 거제시,149735,"확진자1,876명▲신속항원검사 장소이전 4/1(금)부터(삼성휴센터 체육관→거제시실내체육관 맞은편 컨테이너)▲9:30-12:30, 14:00-17:00",cbs,거제시청,금,,"[('삼성휴센터 체육관 거제시실내체육관 맞은편', 0.4271)]"
2022/03/29 15:52:52,54,경상남도 거제시,149598,"확진자2,314명 ▲3/14일 부터 한 달간 전문가용 신속항원검사 양성인 경우 확진자로 분류 ▲신속항원실시기관 https://url.kr/9vf148",cbs,거제시청,,,"[('경우 확진자로', 0.6822)]"
2022/03/28 15:50:57,54,경상남도 거제시,149459,"확진자1,077명▲코로나19관련 재택치료 시 자세한 행동 요령 http://c11.kr/wpv5 를 참고하여 주시기 바랍니다▲방역수칙 준수바랍니다.",cbs,거제시청,,,"[('확진자1 077명', 0.6753)]"
2022/03/27 15:29:04,54,경상남도 거제시,149317,"확진자1,309명 ▲3/14일 부터 한 달간 전문가용 신속항원검사 양성인 경우 확진자로 분류 ▲신속항원실시기관 https://url.kr/9vf148",cbs,거제시청,,,"[('양성인 경우 확진자로 분류', 0.6825)]"
2022/03/26 15:17:35,54,경상남도 거제시,149178,"확진자1,606명▲3/27(일)PCR(보건소)신속항원검사(삼성휴센터체육관) 9:30~12:30,14:00~17:00,백병원·대우병원9:00~12:00",cbs,거제시청,일,,"[('17 00 백병원 대우병원9', 0.3569)]"
2022/03/25 15:33:12,54,경상남도 거제시,149008,"확진자1,433명▲3/26(토)PCR(보건소)신속항원(삼성휴센터체육관)9시반-12시반14-17시,맑은샘·대우병원8시반-12시,백병원8시반-12시반",cbs,거제시청,토,,"[('대우병원8시반 12시', 0.4276)]"
2022/03/24 15:44:56,54,경상남도 거제시,148867,"확진자1,759명▲코로나19관련 재택치료 시 자세한 행동 요령 http://c11.kr/wpv5 를 참고하여 주시기 바랍니다.▲방역수칙 준수바랍니다.",cbs,거제시청,,,"[('코로나19관련 재택치료 자세한 행동', 0.6751)]"
2022/03/23 15:31:02,54,경상남도 거제시,148727,"확진자2,133명 ▲3/14일 부터 한 달간 전문가용 신속항원검사 양성인 경우 확진자로 분류 ▲신속항원실시기관 https://url.kr/9vf148",cbs,거제시청,,,"[('달간 전문가용 신속항원검사 양성인', 0.6714)]"
2022/03/22 15:27:16,54,경상남도 거제시,148579,"확진자2,608명 ▲PCR(보건소), 신속항원검사(삼성휴센터 체육관) 9:30-12:30,14:00-17:00 ▲12:30-14:00 소독및환기시간",cbs,거제시청,보건소,,"[('30 12', 0.293)]"
2022/03/21 15:46:55,54,경상남도 거제시,148439,"확진자1,250명▲코로나19관련 재택치료 시 자세한 행동 요령 http://c11.kr/wpv5 를 참고하여 주시기 바랍니다.▲방역수칙 준수바랍니다.",cbs,거제시청,,,"[('코로나19관련 재택치료 자세한 행동', 0.6751)]"
2022/03/20 15:48:10,54,경상남도 거제시,148304,"확진자1,388명 ▲3/14일 부터 한 달간 전문가용 신속항원검사 양성인 경우 확진자로 분류 ▲신속항원실시기관 https://url.kr/9vf148",cbs,거제시청,,,"[('388명 14일', 0.6678)]"
2022/03/19 16:04:13,54,경상남도 거제시,148162,"확진자1,570명▲3/20(일)PCR(보건소)신속항원검사(삼성휴센터체육관) 9:30~12:30,14:00~17:00,백병원·대우병원9:00~12:00",cbs,거제시청,일,,"[('대우병원9 00 12', 0.3652)]"
2022/03/18 16:04:17,54,경상남도 거제시,148014,확진자1472명▲3/19(토)PCR(보건소)신속항원(삼성휴센터체육관)9시반-12시반14-17시맑은샘8시반-12시대우8시반-12:20백병원8시반-12시반,cbs,거제시청,토,,"[('9시반 12시반14', 0.462)]"
2022/03/17 15:54:36,54,경상남도 거제시,147860,"확진자1,664명 ▲3/14일 부터 한 달간 전문가용 신속항원검사 양성인 경우 확진자로 분류 ▲신속항원실시기관 https://url.kr/9vf148",cbs,거제시청,,,"[('664명 14일', 0.6651)]"
2022/03/16 15:41:59,54,경상남도 거제시,147722,"확진자1,969명 ▲3/14일 부터 한 달간 전문가용 신속항원검사 양성인 경우 확진자로 분류 ▲신속항원실시기관 https://url.kr/9vf148",cbs,거제시청,,,"[('부터 달간 전문가용', 0.6648)]"
2022/03/15 15:41:32,54,경상남도 거제시,147569,"확진자2,516명 ▲PCR(보건소), 신속항원검사(삼성휴센터 체육관) 9:30-12:30, 14:00-17:00 ▲방역수칙 준수바랍니다.",cbs,거제시청,보건소,,"[('보건소 신속항원검사 삼성휴센터 체육관', 0.3733)]"
2022/03/14 15:43:51,54,경상남도 거제시,147419,"확진자 1,510명 ▲코로나19관련 재택치료시 자세한 행동 요령 http://c11.kr/wpv5를 참고하여 주시기 바랍니다.▲방역수칙 준수바랍니다.",cbs,거제시청,,,"[('확진자 510명 코로나19관련 재택치료시', 0.6846)]"
2022/03/13 15:27:55,54,경상남도 거제시,147275,"확진자1,612명 ▲코로나19관련 재택치료 시 자세한 행동 요령 http://c11.kr/wpv5 를 참고하여 주시기 바랍니다. ▲방역수칙 준수바랍니다",cbs,거제시청,,,"[('재택치료 자세한', 0.6757)]"
2022/03/12 15:40:36,54,경상남도 거제시,147122,"확진자1,617명▲3/13(일)PCR(보건소)신속항원검사(삼성휴센터체육관) 9:30~12:30,14:00~17:00,백병원·대우병원9:00~12:00",cbs,거제시청,일,,"[('삼성휴센터체육관 30', 0.3498)]"
2022/03/11 16:00:49,54,경상남도 거제시,146975,확진자1618명▲3/12(토)PCR(보건소)신속항원(삼성휴센터체육관)9시반-12시반14-17시맑은샘8시반-12시대우8시반-12:20백병원8시반-12시반,cbs,거제시청,토,,"[('12 20백병원8시반', 0.5277)]"
2022/03/10 15:36:47,54,경상남도 거제시,146830,"확진자1,435명▲코로나19관련 재택치료 시 자세한 행동 요령 http://c11.kr/wpv5 를 참고하여 주시기 바랍니다 ▲방역수칙 준수바랍니다.",cbs,거제시청,,,"[('코로나19관련 재택치료 자세한 행동', 0.6908)]"
2022/03/09 16:31:43,54,경상남도 거제시,146681,"확진자1,340명▲코로나19관련 재택치료 시 자세한 행동 요령 http://c11.kr/wpv5 를 참고하여 주시기 바랍니다 ▲방역수칙 준수바랍니다.",cbs,거제시청,,,"[('확진자1 340명', 0.686)]"
