create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/11/19 14:25:45,18,강원도 홍천군,65752,"코로나 검사 결과 안내 ▶홍천읍 △△요양원, 한성목욕탕 관련 전원 음성 ▶관내 요양원 및 요양병원 종사자(23개소, 503명) 전수검사 결과 전원 음성",cbs,홍천군청,"23개소, 503명",,"[('전원 음성', 0.7078)]"
2020/11/17 10:52:01,18,강원도 홍천군,65131,11월16일 코로나 검사자 79명 전원 음성. 11월13일 동면공작산 권역센터 17시이후 방문자 중 미검사자는 보건소선별진료소로 방문해주시기 바랍니다.,cbs,홍천군청,,,"[('방문자 미검사자는 보건소선별진료소로', 0.5557)]"
2020/11/16 10:32:57,18,강원도 홍천군,64909,"홍천군 확진자(홍천읍, 50대) 1명 발생(요양원 관련 접촉자). 이동동선은 역학조사 후 홈페이지에 공개하겠습니다.",cbs,홍천군청,"홍천읍, 50대",,"[('역학조사 홈페이지에 공개하겠습니다', 0.6583)]"
2020/11/15 14:29:55,18,강원도 홍천군,64781,본인 진술착오(변경)11월 14일(토요일) 05:00~07:00 한성목욕탕(여탕) 이용자는 오늘 17시까지 보건소 선별진료소 방문해 주시기 바랍니다.,cbs,홍천군청,변경,,"[('변경 11월', 0.6518)]"
2020/11/15 14:05:16,18,강원도 홍천군,64769,11월 13일(금요일) 05:00~07:00 한성목욕탕(여탕) 이용자는 오늘 17시까지 보건소 선별진료소 방문해 주시기 바랍니다.,cbs,홍천군청,금요일,,"[('오늘 17시까지 보건소 선별진료소', 0.51)]"
2020/11/15 10:32:33,18,강원도 홍천군,64727,"홍천27번 관련 요양원 전수검사 실시 결과 3명 확진 판정, 이동 동선은 역학조사 후 홈페이지에 공개 하겠습니다.",cbs,홍천군청,,,"[('홍천27번 관련', 0.6906)]"
2020/11/14 10:59:58,18,강원도 홍천군,64542,"주말을 맞아 불요불급한 모임,행사,야외활동 등을 자제하여 주시기 바랍니다. ▶마스크착용,거리두기 철저 ▶종교활동시 좌석 한칸 띄우기,예배 후 식사 자제",cbs,홍천군청,,,"[('종교활동시 좌석 한칸 띄우기', 0.6993)]"
2020/11/14 10:59:19,18,강원도 홍천군,64541,"홍천군 확진자 1명 발생(홍천읍 소재 요양원). 요양원 전수검사 실시, 이동동선은 역학조사 후 홈페이지 공개 예정입니다.",cbs,홍천군청,홍천읍 소재 요양원,,"[('이동동선은 역학조사 홈페이지 공개', 0.7783)]"
2020/11/13 11:10:37,18,강원도 홍천군,64356,"인근 시군 코로나 확진자 지속 발생으로 타지역 방문 및 모임 자제, 손소독, 마스크 착용, 거리두기 등 개인방역수칙을 철저히 준수하여 주시기 바랍니다.",cbs,홍천군청,,,"[('자제 손소독 마스크', 0.6652)]"
2020/11/11 09:00:04,18,강원도 홍천군,63972,"최근 전국적으로 코로나 확진자 지속발생, 군민께서는 집회, 모임, 행사, 외출을 자제하여 주시고 사회적거리두기 1단계 생활방역 수칙을 준수바랍니다.",cbs,홍천군청,,,"[('최근 전국적으로', 0.666)]"
2020/11/10 11:48:11,18,강원도 홍천군,63885,"코로나19 지역사회 안전을 위하여 집단모임 및 집회 참석을 자제하여 주시고 마스크 착용, 거리두기 등 방역수칙을 준수하여 주시기 바랍니다.",cbs,홍천군청,,,"[('자제하여 주시고 마스크 착용', 0.6861)]"
2020/11/09 09:39:32,18,강원도 홍천군,63729,"홍천군 확진자 1명 발생(KB국민은행 관련)자가격리 중 확진판정 관내 이동 동선 없습니다. 마스크착용, 모임자제, 야외서 거리두기 지켜주시기 바랍니다.",cbs,홍천군청,KB국민은행 관련,,"[('확진자 1명 발생', 0.713)]"
2020/11/04 10:20:03,18,강원도 홍천군,63255,"홍천 확진자 1명 발생(경기 광주SRC재활병원 관련). 자가격리 중 확진판정으로 관내 동선 없습니다. 마스크 착용, 야외서 거리두기 등 준수바랍니다.",cbs,홍천군청,경기 광주SRC재활병원 관련,,"[('마스크 착용 야외서 거리두기', 0.6769)]"
2020/10/30 13:25:09,18,강원도 홍천군,62840,10월 29일자 코로나19 검사자 전원 음성입니다. ※ 시중에 떠도는 가짜뉴스에 현혹되지 마시기 바랍니다.,cbs,홍천군청,,,"[('전원 음성입니다 시중에', 0.5869)]"
2020/10/29 17:41:26,18,강원도 홍천군,62769,KB국민은행 관련 10월28일 검사자 전원 음성입니다. 안심하시고 마스크 착용 등 개인위생수칙 준수하여 주시기 바랍니다.,cbs,홍천군청,,,"[('안심하시고 마스크', 0.664)]"
2020/10/29 16:40:41,18,강원도 홍천군,62756,홍천 선별진료소 검사자 1명 확진 발생. 타지역(인제) 거주자로 관내 이동 동선은 없습니다. 마스크 착용 등 개인위생 수칙을 준수하여 주시기 바랍니다.,cbs,홍천군청,인제,,"[('확진 발생 타지역', 0.7288)]"
2020/10/28 12:34:23,18,강원도 홍천군,62594,홍천 KB국민은행 방문자 중 확진자 3명 발생. 확진자 관련 이동 동선은 역학조사 후 홈페이지 공개예정. 유증상자는 보건소 선별진료소로 방문바랍니다.,cbs,홍천군청,,,"[('공개예정 유증상자는 보건소', 0.6473)]"
2020/10/27 14:40:48,18,강원도 홍천군,62501,타지역(원주) 추가 확진자 관련 10.26(월) 09:00~11:00 KB국민은행 방문자 중 유증상자는 보건소 선별진료소로 방문해 주시기 바랍니다.,cbs,홍천군청,원주,,"[('방문자 유증상자는 보건소', 0.6495)]"
2020/10/27 10:53:16,18,강원도 홍천군,62465,타지역(원주)확진자 관련 추후 방문 동선은 역학조사 후 홈페이지 공개하겠습니다. 마스크 착용 등 개인위생 수칙을 준수하여 주시기 바랍니다.,cbs,홍천군청,원주,,"[('개인위생 수칙을 준수하여', 0.7082)]"
2020/10/27 10:31:29,18,강원도 홍천군,62455,타지역(원주)확진자 관련 10.20(화)~10.23(금) KB국민은행 홍천지점 방문자 중 유증상자는 보건소 선별진료소로 방문해 주시기 바랍니다.,cbs,홍천군청,원주,,"[('kb국민은행 홍천지점 방문자 유증상자는', 0.6376)]"
2020/10/22 15:28:33,18,강원도 홍천군,62071,홍천20번 확진자 발생(12번 확진자 접촉자 관련). 자가격리 중 확진판정으로 접촉자 없습니다. 반드시 마스크 착용을 생활화하여 주시기 바랍니다.,cbs,홍천군청,12번 확진자 접촉자 관련,,"[('착용을 생활화하여 주시기', 0.7243)]"
2020/10/21 14:59:04,18,강원도 홍천군,61990,"홍천18,19번 확진자 발생(12번 확잔자 접촉자 관련)자가격리 중 확진판정으로 접촉자 없습니다. 반드시 마스크 착용을 생활화하여 주시기 바랍니다.",cbs,홍천군청,12번 확잔자 접촉자 관련,,"[('접촉자 관련 자가격리', 0.7182)]"
2020/10/20 20:36:49,18,강원도 홍천군,61934,"해외입국자 확진자 발생(홍천17번), 자가격리 중 확진판정으로 접촉자 없습니다. 마스크 반드시 착용, 모임 자제, 야외서 거리두기 지켜주세요.",cbs,홍천군청,홍천17번,,"[('없습니다 마스크 반드시 착용', 0.7012)]"
2020/10/20 10:43:15,18,강원도 홍천군,61876,홍천16번 확진자 관련 접촉자 10월 19일 검사자 전원 음성입니다. 안심하시고 마스크 착용 등 개인위생수칙 준수하여 주시기 바랍니다.,cbs,홍천군청,,,"[('안심하시고 마스크 착용 개인위생수칙', 0.6697)]"
2020/10/19 11:56:35,18,강원도 홍천군,61813,(정정)홍천12번 확진자 접촉자 관련 홍천16번 확진자 발생. 10월16일 동선은 역학조사 후 홈페이지 공개예정(10월17일 이후 접촉자 없음),cbs,홍천군청,정정,,"[('정정 홍천12번', 0.7246)]"
2020/10/19 10:44:02,18,강원도 홍천군,61803,타 지역 확진자 관련 홍천16번 확진자 발생. 10.16일 이동동선은 역학조사 후 공개예정(10월17일 이후 접촉자 없음)마스크 착용 준수 바랍니다.,cbs,홍천군청,10월17일 이후 접촉자 없음,,"[('10월17일 이후 접촉자 없음', 0.6958)]"
2020/10/18 09:42:08,18,강원도 홍천군,61719,"홍천 12,13,14번 확진자 관련 10월17일 검사자 전원 음성판정 받았습니다. 안심하시고 마스크 착용 등 개인위생 수칙을 준수하여 주시기 바랍니다.",cbs,홍천군청,,,"[('전원 음성판정', 0.669)]"
2020/10/17 18:43:08,18,강원도 홍천군,61701,"홍천12,13,14번 확진자 관련 10.16일 검사자 전원 음성판정 받았습니다. 안심하시고 마스크 착용 등 개인위생 수칙을 준수하여 주시기 바랍니다.",cbs,홍천군청,,,"[('음성판정 받았습니다', 0.7003)]"
2020/10/17 13:17:00,18,강원도 홍천군,61678,"홍천군15 확진자 발생(해외입국자), 자가격리 중 확진판정으로 접촉자 없습니다. 마스크 착용, 모임자제, 거리두기 지켜주세요.",cbs,홍천군청,해외입국자,,"[('착용 모임자제 거리두기 지켜주세요', 0.7069)]"
2020/10/16 21:39:25,18,강원도 홍천군,61645,"10.14~10.15(15:00~18:00) 삼호2차아파트 놀이터 이용 어린이는 보건소 선별진료소 방문(17일, 09:00~18:00)검사 바랍니다.",cbs,홍천군청,15:00~18:00,,"[('18 00 검사', 0.5768)]"
2020/10/16 17:10:06,18,강원도 홍천군,61616,"10.13~10.15(9:00~16:30)호미빙 카페 방문자 중 유증상자는 보건소 선별진료소 방문(16일 21시까지,17일 이후 9∼18시까지)바랍니다",cbs,홍천군청,9:00~16:30,,"[('21시까지 17일 이후', 0.6031)]"
2020/10/16 17:02:48,18,강원도 홍천군,61614,"타지역확진자 관내 방문 가족 3명 확진(홍천12,13,14번)추가접촉자 검사 진행중, 방문장소 소독완료. 역학조사 후 세부사항 공개예정(홈페이지,문자)",cbs,홍천군청,"홍천12,13,14번",,"[('방문 가족 3명', 0.6915)]"
2020/10/16 13:31:47,18,강원도 홍천군,61590,"타지역확진자 관내방문 관련 접촉자 전원 검사 및 방문장소 소독실시 진행중, 역학조사 후 세부사항 공개예정(홈페이지, 문자) 개인방역수칙을 준수바랍니다.",cbs,홍천군청,"홈페이지, 문자",,"[('소독실시 진행중', 0.643)]"
2020/09/12 20:05:40,18,강원도 홍천군,56587,"홍천11번 확진자의 배우자 검사결과 음성으로 판정되었음을 알려드리니, 불필요한 외출은 자제하여 주시고 마스크는 반드시 착용하여 주시기 바랍니다.",cbs,홍천군청,,,"[('배우자 검사결과 음성으로', 0.7044)]"
2020/09/12 11:27:04,18,강원도 홍천군,56429,"홍천군11 확진자 발생(서석면60대,홍천2 확진자의 접촉자) 8.30일 이후 자가격리 중 확진판정(배우자 검사예정)반드시 마스크 착용해 주시기바랍니다.",cbs,홍천군청,"서석면60대,홍천2 확진자의 접촉자",,"[('확진자 발생', 0.7097)]"
2020/09/11 11:58:11,18,강원도 홍천군,56187,"홍천10번 확진자 발생(서석면50대,홍천4번 확진자의 접촉자) 9/1이후 자가격리 중 확진판정으로 접촉자없음 안심하시고 불필요한 외출자제를 당부드립니다",cbs,홍천군청,"서석면50대,홍천4번 확진자의 접촉자",,"[('접촉자 1이후 자가격리', 0.4635)]"
2020/09/07 09:07:35,18,강원도 홍천군,55052,"제10호 태풍 하이선 북상의 영향으로 오늘 많은 비와 강풍이 예상되오니, 외출자제, 위험지역 사전대피 등 안전에 주의 바랍니다.",cbs,홍천군청,,,"[('하이선 북상의', 0.664)]"
2020/09/06 22:01:04,18,강원도 홍천군,54775,9.6~9.7 태풍의 영향으로 많은 비와 강풍이 예상됩니다. △입간판 고정 △외출자제 △위험지역 및 산간·계곡 야영객은 사전에 대피하시기 바랍니다.,cbs,홍천군청,,,"[('태풍의 영향으로 많은', 0.5462)]"
2020/09/03 09:02:40,18,강원도 홍천군,53452,화촌면 가락재터널 인근 전주 전도에 따라 통행이 2시간정도(09:00~11:00) 통제되니 우회하여 주시기 바랍니다.,cbs,홍천군청,09:00~11:00,,"[('통행이 2시간정도', 0.5963)]"
2020/09/02 20:26:40,18,강원도 홍천군,53209,홍천군9 확진자 발생(노원구255 확진자의 접촉자)8.31~9.1일 외출없이 자택에 머무름(관내 이동동선 없음)추가 변동사항 확인시 홈페이지 공개예정,cbs,홍천군청,노원구255 확진자의 접촉자,,"[('없음 추가 변동사항', 0.6615)]"
2020/09/02 17:08:08,18,강원도 홍천군,52984,"제9호 태풍 ‘마이삭’ 북상에 따라 강풍과 많은 비가 예상되오니 외출자제 및 하천변 접근금지, 시설물 안전관리 등 피해예방에 철저를 기하시기 바랍니다.",cbs,홍천군청,,,"[('북상에 따라 강풍과', 0.6406)]"
2020/09/02 13:57:37,18,강원도 홍천군,52818,"8월 30일 흰돌감리교회에서 확진자와 함께 예배보신 분들에 대한 검사결과 전원 ""음성"" 판정 ▲마스크 착용 의무화 ▲불필요한 외출·모임은 연기나 취소",cbs,홍천군청,,,"[('전원 음성 판정 마스크', 0.6863)]"
2020/09/02 11:21:12,18,강원도 홍천군,52706,홍천읍 연봉리 만복래 식당은 코로나19 확진자가 아닙니다. ※ 확인되지 않은 거짓정보 전파 시 민·형사상 책임을 물을 수 있으니 주의 바랍니다.,cbs,홍천군청,,,"[('책임을 물을 있으니 주의', 0.5607)]"
2020/09/02 10:22:49,18,강원도 홍천군,52636,9.2~9.3 태풍의 영향으로 많은 비와 강풍이 예상됩니다. △입간판 고정 △외출자제 △위험지역 및 산간·계곡 야영객은 사전에 대피하시기 바랍니다.,cbs,홍천군청,,,"[('야영객은 사전에 대피하시기 바랍니다', 0.5027)]"
2020/09/01 19:46:06,18,강원도 홍천군,52508,코로나19 확진자1명 추가 발생(7번 확진자의 가족)이동동선 없음.(현재 방학 중이며 다니는 학원없음)추가 변동사항 발생 시 홈페이지 공개하겠습니다.,cbs,홍천군청,7번 확진자의 가족,,"[('확진자의 가족 이동동선', 0.657)]"
2020/09/01 09:50:54,18,강원도 홍천군,52227,확진자 1명(홍천7번) 추가발생 역학조사 후 동선공개 예정 홍천읍 흰돌감리교회 관계자는 선별진료소에서 검사받으시기 바랍니다. ※문의 430-4040~2,cbs,홍천군청,홍천7번,,"[('관계자는 선별진료소에서', 0.6621)]"
2020/09/01 09:50:11,18,강원도 홍천군,52225,홍천 5번 확진자 역학조사 결과 자택 외 동선 없음 홍천 6번 확진자 서석장례식장 조문(8.28 19:40) 후 바로 귀가 그 외 관내동선 없음.,cbs,홍천군청,8.28 19:40,,"[('동선 없음 홍천', 0.6584)]"
2020/08/31 18:46:56,18,강원도 홍천군,52162,"홍천 5번,6번 확진자 발생(4번 확진자의 가족) 역학 조사 후 동선 공개예정 ▲불필요한 외출, 모임자제 ▲밀폐,밀접 장소 피하기 ▲마스크 착용 의무",cbs,홍천군청,4번 확진자의 가족,,"[('동선 공개예정 불필요한 외출', 0.6984)]"
2020/08/31 18:26:50,18,강원도 홍천군,52156,마스크착용 행정명령 위반 시 안내 ▲위반으로 확진 발생 시 모든 방역비용 구상청구(9/1 시행) ▲위반 시 10만원 이하 과태료 부과(10/13 시행),cbs,홍천군청,9/1 시행,,"[('방역비용 구상청구', 0.5547)]"
2020/08/31 12:04:53,18,강원도 홍천군,52029,"홍천 4번 확진자 관련 (8.27 ~ 8.31, 09:00) 서석면 신용청과마트 방문자는 선별진료소에서 검사 받으시기 바랍니다.",cbs,홍천군청,"8.27 ~ 8.31, 09:00",,"[('신용청과마트 방문자는 선별진료소에서 검사', 0.6779)]"
2020/08/31 09:13:24,18,강원도 홍천군,51934,"코로나확진자 1명 추가발생 역학조사 후 동선공개 (서석관련검사 총 257 - 확진 3,음성 226,검사중 28) ▲불필요한 외출자제, 마스크착용 생활화",cbs,홍천군청,"서석관련검사 총 257 - 확진 3,음성 226,검사중 28",,"[('마스크착용 생활화', 0.6483)]"
2020/08/30 13:44:47,18,강원도 홍천군,51739,"홍천3번 확진자 동선 홈페이지 공개 홍천2번 확진자 관련 139명 검사(확진1명, 음성20명, 검사중118명) ※추가동선 확인 시 알려 드리겠습니다.",cbs,홍천군청,"확진1명, 음성20명, 검사중118명",,"[('확진1명 음성20명', 0.6892)]"
2020/08/30 09:58:57,18,강원도 홍천군,51620,"코로나19 홍천군 3번 확진자발생(서석면 60대,2번 확진자 관련), 이동동선은 역학 조사 후 공개.마스크 착용과 불필요한 외출 자제를 당부 드립니다.",cbs,홍천군청,"서석면 60대,2번 확진자 관련",,"[('60대 2번 확진자', 0.6183)]"
2020/08/29 20:50:54,18,강원도 홍천군,51550,8.24일 10:30~10:42홍천아산병원방문(마스크착용) 후 10:45~10:50 홍천종합약국(마스크착용) ※추가동선 확인시마다 알려드리겠습니다.,cbs,홍천군청,마스크착용,,"[('30 10 42홍천아산병원방문 마스크착용', 0.5658)]"
2020/08/29 20:48:15,18,강원도 홍천군,51549,"홍천확진자2 동선추가안내, 8.18서석장례예식장 방문이력 없음(CCTV확인), 추가사항 8.20일 19:00~8.21일 02:00 서석장례식장 방문",cbs,홍천군청,CCTV확인,,"[('추가사항 20일 19', 0.5553)]"
2020/08/29 20:08:52,18,강원도 홍천군,51537,홍천아산병원 소독 완료하고 금일 18:00부터 정상 진료함을 알려드리니 군민들께서는 외출자제 및 마스크를 반드시 착용하여 주시기 바랍니다.,cbs,홍천군청,,,"[('착용하여 주시기', 0.7058)]"
2020/08/29 15:41:40,18,강원도 홍천군,51394,"8/28 14:15~16:50 홍천아산병원 방문자 보건소(430-4042, 4061)로 문의바랍니다. 병원 소독완료, 외출 행사 모임 자제",cbs,홍천군청,"430-4042, 4061",,"[('4061 문의바랍니다 병원', 0.6117)]"
2020/08/29 15:41:17,18,강원도 홍천군,51393,홍천 2번 확진자(서석면 김ㅇㅇ) 서석의원 - 8/25 9시40분~10시 방문자는 서석면사무소 임시 선별진료소에서 검사 바람,cbs,홍천군청,서석면 김ㅇㅇ,,"[('임시 선별진료소에서', 0.5986)]"
2020/08/29 15:40:59,18,강원도 홍천군,51392,"홍천 2번 확진자(서석면 김ㅇㅇ) 서석장례식장-8/18 8~14시, 8/28 20시~8/29 2시 방문자는 서석면사무소 임시 선별진료소에서 검사 바람",cbs,홍천군청,서석면 김ㅇㅇ,,"[('29 2시 방문자는', 0.5497)]"
2020/08/29 13:54:38,18,강원도 홍천군,51315,"홍천 2번 확진자 발생(서석면 60대) 동선 파악을 위해 역학조사 및 확진자와의 소통 노력중, 향후 동선은 홈페이지 및 문자로 공개예정.",cbs,홍천군청,서석면 60대,,"[('향후 동선은 홈페이지', 0.745)]"
2020/08/26 14:14:33,18,강원도 홍천군,49779,"8.15 광화문집회 참석자 중 진단검사 없이 확진 판정일 경우 형사고발 및 구상권청구(입원치료,검사비용,방문업소 영업손실 등)예정임을 알려 드립니다.",cbs,홍천군청,"입원치료,검사비용,방문업소 영업손실 등",,"[('예정임을 알려 드립니다', 0.6127)]"
2020/08/26 14:14:04,18,강원도 홍천군,49778,8.15 광화문집회 참석자는 증상유무 관계없이 선별진료소에서 진단검사 받으시기 바랍니다.,cbs,홍천군청,,,"[('받으시기 바랍니다', 0.4602)]"
2020/08/26 13:42:03,18,강원도 홍천군,49753,오늘 저녁부터 태풍의 영향으로 강풍이 동반됩니다. △입간판 고정 △농·축산 시설물관리 △외출자제 △위험지역 및 산간·계곡 야영객은 안전에 유의 바랍니다,cbs,홍천군청,,,"[('시설물관리 외출자제 위험지역', 0.6578)]"
2020/08/25 10:03:52,18,강원도 홍천군,49041,"1번확진자 동선안내 19일)내면→자택→하남 20일)→자택 21일)→하남→자택 22일)→선별진료소 이동시 자차이용,추가동선 없음,밀접접촉자 1명 음성판정",cbs,홍천군청,,,"[('자택 하남 20일', 0.6319)]"
2020/08/24 17:41:12,18,강원도 홍천군,48894,코로나19 홍천 1번 확진자 역학조사 결과 추가 동선 및 접촉자 없습니다. 안심하시고 마스크 착용을 생활화 해주시기 바랍니다.,cbs,홍천군청,,,"[('확진자 역학조사', 0.6334)]"
2020/08/24 13:40:41,18,강원도 홍천군,48790,"코로나 1번 확진자 동선 홈페이지 공개,밀접접촉자 1명 검사결과 ""음성"", 각종모임 행사 외출자제, 개인위생 철저. www.hongcheon.go.kr",cbs,홍천군청,,,"[('확진자 동선 홈페이지 공개', 0.6746)]"
2020/08/23 08:23:23,18,강원도 홍천군,48174,"코로나19 (홍천 확진자 1번) 접촉자 진단검사결과 음성이며, 군민들께서는 외출시 마스크를 반드시 착용 집합·모임·종교행사를 자제하여 주시기 바랍니다.",cbs,홍천군청,홍천 확진자 1번,,"[('홍천 확진자 1번 접촉자', 0.5601)]"
2020/08/22 16:06:58,18,강원도 홍천군,47908,"코로나19지역내 첫확진자발생(충남아산시30번 접촉자,광화문집회참석자)역학조사후 군청 홈페이지 동선공개 예정집회 참석 주민은 진단검사 받으시기 바랍니다.",cbs,홍천군청,"충남아산시30번 접촉자,광화문집회참석자",,"[('예정집회 참석', 0.597)]"
2020/08/22 15:43:37,18,강원도 홍천군,47896,"지역내 추가 감염 방지를 위해서 마스크 착용, 거리두기, 손씻기 등 개인수칙을 준수해 주시고 반드시 필요한 활동만 해주시길 당부드립니다.",cbs,홍천군청,,,"[('거리두기 손씻기 개인수칙을 준수해', 0.6724)]"
2020/08/22 15:27:15,18,강원도 홍천군,47887,"코로나19지역내 첫 확진자 발생(아산30번 접촉자,광화문집회참석자),역학조사후군청홈페이지에동선공개예정 집회 참석 주민은 진단검사 꼭받으시기 바랍니다.",cbs,홍천군청,"아산30번 접촉자,광화문집회참석자",,"[('접촉자 광화문집회참석자', 0.5997)]"
2020/08/22 11:00:58,18,강원도 홍천군,47689,타지역확진자(서대문구58) 관내 방문지 역학조서 결과 밀접접촉자 없으며 능동감시 1명 검사 진행중. 방역소독 완료하였습니다,cbs,홍천군청,서대문구58,,"[('결과 밀접접촉자', 0.757)]"
2020/08/21 15:56:58,18,강원도 홍천군,47360,"타지역 확진자 관내 방문, 역학조사 후 군청 홈페이지에 동선 공개 예정, 마스크 착용 및 손 씻기 등 개인위생을 준수해 주시기 바랍니다.",cbs,홍천군청,,,"[('준수해 주시기', 0.6666)]"
2020/08/20 13:44:22,18,강원도 홍천군,46814,"8.7이후 사랑제일교회 모임, 8.8/8.15 광화문집회 참석,방문자 중 미검사자는 금일 중 검사요망. 서로 검사 독려만이 청정홍천을 유지하는 길입니다",cbs,홍천군청,,,"[('참석 방문자 미검사자는 금일', 0.4705)]"
2020/08/19 10:04:37,18,강원도 홍천군,46155,"8/15 광복절 집회 참석자, 8/7~13 성북사랑제일교회 방문자는 코로나 증상 유무 관련 없이 즉시 선별진료소를 방문하여 진단검사를 받기 바랍니다.",cbs,홍천군청,,,"[('집회 참석자 13 성북사랑제일교회', 0.5748)]"
2020/08/15 09:57:12,18,강원도 홍천군,44582,오늘까지 많은 비 예상 ▲산간·계곡·저지대·급경사지 등 위험지역 대피 ▲야외활동자제 ▲재난방송 청취 ▲인명 및 재산피해 없도록 대비하시기 바랍니다.,cbs,홍천군청,,,"[('대피 야외활동자제 재난방송', 0.6394)]"
2020/08/13 17:16:00,18,강원도 홍천군,44252,"타지역 확진자 관내방문(8.8~9) 역학조사 결과 밀접접촉자 없음. 능동감시 1명 검사결과 음성. 방역소독 완료▶청정홍천 유지,마스크착용,손씻기 생활화",cbs,홍천군청,8.8~9,,"[('방역소독 완료 청정홍천 유지', 0.6792)]"
2020/08/09 20:41:07,18,강원도 홍천군,43703,"호우 및 태풍 북상으로 인한 산사태 발생 위험이 높음. 산사태 발생우려지역 주민과 방문객은 입산금지 및 사전대피, 유사시 안전에 유의 바랍니다.",cbs,홍천군청,,,"[('산사태 발생우려지역 주민과', 0.762)]"
2020/08/09 18:07:23,18,강원도 홍천군,43673,"마지기고개(홍천읍~북방면)노선, 도로 유실로 통행제한됨을 알려드리니 우회도로(잿골터널)를 이용하시기 바랍니다.",cbs,홍천군청,홍천읍~북방면,,"[('노선 도로', 0.5765)]"
2020/08/09 10:23:17,18,강원도 홍천군,43545,"산사태 위기경보 주의보 발령. 산사태 발생 위험이 높음. 산림 및 발생 우려지역 주민과 방문객은 입산 금지 및 사전대피, 유사시 안전에 유의 바랍니다.",cbs,홍천군청,,,"[('방문객은 입산 금지', 0.762)]"
2020/08/08 23:02:03,18,강원도 홍천군,43456,"내일까지 많은 비 예상. 산사태, 하천변, 계곡, 저지대 등 위험지역 접근금지 및 사전대피, 실시간 기상정보 확인 등 안전에 유의하시기 바랍니다.",cbs,홍천군청,,,"[('실시간 기상정보 확인', 0.6874)]"
2020/08/06 12:03:56,18,강원도 홍천군,42604,"군도 7호선 남노일구간, 하천 범람으로 차량통행이 제한됨을 알려드리니 우회도로를 이용하시기 바랍니다.",cbs,홍천군청,,,"[('하천 범람으로 차량통행이 제한됨을', 0.66)]"
2020/08/06 11:25:31,18,강원도 홍천군,42596,"지방도 494호선 모곡교, 11시부로 통행제한 해제 되었음을 알려드립니다. -홍천군재난안전대책본부-",cbs,홍천군청,,,"[('통행제한 해제', 0.479)]"
2020/08/06 09:39:08,18,강원도 홍천군,42563,산사태 위기경보 주의보 단계 발령중. 방문객이나 산사태 취약지역 및 산림인접 거주민께서는 사전대피 및 유사시 안전한 곳으로 대피하여 주시기바랍니다.,cbs,홍천군청,,,"[('유사시 안전한 곳으로', 0.7422)]"
2020/08/06 08:32:30,18,강원도 홍천군,42551,"지방도 494호선 모곡교, 하천 범람으로 통행제한됨을 알려드리니 우회도로를 이용하시기 바랍니다. -홍천군재난안전대책본부-",cbs,홍천군청,,,"[('494호선 모곡교 하천', 0.6299)]"
2020/08/05 13:32:18,18,강원도 홍천군,42396,내일까지 강풍과 많은 비 예상 ▲산간·계곡·강변·급경사지 등 위험지역 대피 ▲야외활동자제 ▲재난방송청취 ▲인명 및 재산피해 없도록 대비하시기 바랍니다,cbs,홍천군청,,,"[('강풍과 많은 예상 산간', 0.6495)]"
2020/08/05 00:44:47,18,강원도 홍천군,42315,"금일 새벽 홍천지역 내 강한 비가 예보되오니, 취약지역 주민께서는 비상시 안전한 곳으로 대피하여 주시기 바랍니다.",cbs,홍천군청,,,"[('대피하여 주시기', 0.737)]"
2020/08/04 17:49:04,18,강원도 홍천군,42281,내일 까지 많은 비 예상 ▲산간·계곡·저지대·급경사지 등 위험지역 대피 ▲야외활동자제 ▲재난방송 청취 ▲인명 및 재산피해 없도록 대비하시기 바랍니다.,cbs,홍천군청,,,"[('저지대 급경사지', 0.6944)]"
2020/08/03 13:52:24,18,강원도 홍천군,42096,내일 까지 많은 비 예상 ▲산간·계곡·저지대·급경사지 등 위험지역 대피 ▲야외활동자제 ▲재난방송 청취 ▲인명 및 재산피해 없도록 대비하시기 바랍니다.,cbs,홍천군청,,,"[('저지대 급경사지', 0.6944)]"
2020/08/01 13:43:51,18,강원도 홍천군,41821,금일 오후부터 내일 새벽까지 많은 비 예상. ▲산간·계곡 위험지역 사전대피 ▲둔치주차장 이용자제 ▲저지대 등 우려지역에서 안전에 주의바랍니다.,cbs,홍천군청,,,"[('사전대피 둔치주차장 이용자제 저지대', 0.6693)]"
2020/07/31 10:30:24,18,강원도 홍천군,41751,"성남시 NO.184,185번 코로나19 확진자가 방문한 홍천군 00캠핑장, 00마트 관련 검사자 검사결과 전원 음성으로 판정 되었음을 알려드립니다.",cbs,홍천군청,,,"[('검사자 검사결과 전원', 0.6417)]"
2020/07/30 18:22:58,18,강원도 홍천군,41734,"타지역확진자로 군민을 불안케하는 상황이나 역학조사 결과 밀접접촉자가 없고 청정홍천을 유지하고 있으니 안심하시기 바랍니다. ▶마스크착용, 손씻기 생활화",cbs,홍천군청,,,"[('결과 밀접접촉자가', 0.6921)]"
2020/07/30 17:26:35,18,강원도 홍천군,41726,"성남시 No.184,185 코로나19 확진자 홍천군 00캠핑장 방문관련 이동경로를 홈페이지에 게시하였으니 참고바랍니다(확진자와 지역주민 밀접접촉자없음)",cbs,홍천군청,확진자와 지역주민 밀접접촉자없음,,"[('확진자 홍천군 00캠핑장 방문관련', 0.5758)]"
