create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/10/04 08:39:54,186,전라남도 담양군,60179,"주말 종교활동은 비대면, 식사제공·소모임 금지, 다중이용시설 방문을 자제하여 주시고, 외출시 반드시 마스크착용, 거리두기 등 방역수칙 준수 바랍니다.",cbs,담양군청,,,"[('마스크착용 거리두기 방역수칙', 0.6492)]"
2020/10/03 08:35:18,186,전라남도 담양군,60039,"코로나예방을 위해 오늘 개천절 불법집회등 참여는 자제, 추석연휴 타지역 방문, 만남자제, 전화로 안부묻기, 실내외 마스크 착용등 방역수칙 준수바랍니다.",cbs,담양군청,,,"[('위해 오늘 개천절', 0.7082)]"
2020/10/02 15:45:50,186,전라남도 담양군,59989,코로나19 확산방지를 위해 연휴기간 타지역 방문과 개천절 불법집회 참석을 삼가하여 주시고 집회 참석으로 코로나19감염시 치료비와 구상권 청구됩니다.,cbs,담양군청,,,"[('참석을 삼가하여 주시고', 0.7127)]"
2020/10/02 08:36:20,186,전라남도 담양군,59863,"코로나19 최고의 방역은 예방입니다. 마스크 착용, 손씻기, 악수자제, 거리두기, 밀집지역방문 자제등 실천하여 감염병 예방에 협조해 주시기 바랍니다.",cbs,담양군청,,,"[('실천하여 감염병', 0.5902)]"
2020/10/01 09:38:47,186,전라남도 담양군,59726,"코로나19 예방 잠시멈춤 한가위 보내기 가정내 마스크착용, 거리두기 유지, 창문열어 환기, 시차두고 식사하기, 방문시 당일 귀가하기 준수 바랍니다.",cbs,담양군청,,,"[('환기 시차두고 식사하기', 0.6536)]"
2020/10/01 09:04:01,186,전라남도 담양군,59714,올 추석 만큼은 집에서 보내는 것이 효도입니다. 모임과 친지방문을 자제하여 가족 모두의 건강을 지켜주는 안전한 한가위 되시기 바랍니다.,cbs,담양군청,,,"[('지켜주는 안전한 한가위 되시기', 0.6562)]"
2020/09/30 09:12:01,186,전라남도 담양군,59525,"코로나19 예방 잠시 멈춤 한가위 보내기 가정내에서 마스크 착용, 거리두기 유지, 창문 열어 공기순환 및 시차두고 식사, 방문시 당일 귀가하세요.",cbs,담양군청,,,"[('착용 거리두기', 0.7155)]"
2020/09/29 08:28:42,186,전라남도 담양군,59282,"나와 가족의 건강을 위해 꼭 지켜야 할 ""쉼"" 실천, 추석 장보기를 위해 전통시장, 마트 등 방문 시 마스크 착용과 거리두기를 반드시 준수바랍니다.",cbs,담양군청,,,"[('실천 추석 장보기를 위해', 0.6198)]"
2020/09/28 08:47:47,186,전라남도 담양군,59172,"다중이용시설(식당, 카페 등)은 자주 자연환기를 시켜주시고 환기가 불가능한 시설은 소독을 일 1회이상 실시하여 주시기 바랍니다.",cbs,담양군청,"식당, 카페 등",,"[('자주 자연환기를', 0.7403)]"
2020/09/27 09:02:49,186,전라남도 담양군,59045,"주말 종교활동은 비대면으로 실시하시고 추석 장보기를 위해 전통시장, 마트 등 방문 시 마스크 착용과 거리두기를 반드시 준수하시기 바랍니다.",cbs,담양군청,,,"[('종교활동은 비대면으로 실시하시고', 0.6557)]"
2020/09/26 08:09:22,186,전라남도 담양군,58866,가족과 함께하는 명절보다는 가족을 위한 명절이 될 수 있도록 우리 모두를 위해 「이번 추석은 집에서 쉬기」에 동참해 주세요.,cbs,담양군청,,,"[('위한 명절이 있도록 우리', 0.7567)]"
2020/09/25 16:08:03,186,전라남도 담양군,58784,금일 오후부터 만12세이하 어린이 및 임신부 인플루엔자 예방접종이 재개됩니다. 군보건소(380-3973),cbs,담양군청,380-3973,12세,"[('금일 오후부터', 0.5541)]"
2020/09/25 16:06:08,186,전라남도 담양군,58782,"코로나19로부터 안전한 추석을 보내기 위해 가족·친지들에게 안부전화로 대신하고 고향방문·모임·외출 자제, 반드시 마스크를 착용바랍니다.",cbs,담양군청,,,"[('외출 자제 반드시 마스크를', 0.5803)]"
2020/09/24 08:33:42,186,전라남도 담양군,58526,"코로나19 예방 잠시 멈춤 한가위 보내기 가정내에서 마스크 착용, 거리두기 유지, 창문 열어 공기순환 및 시차두고 식사, 방문시 당일 귀가하세요.",cbs,담양군청,,,"[('착용 거리두기', 0.7155)]"
2020/09/23 08:40:13,186,전라남도 담양군,58371,코로나19 관련 /언제 어디서나 마스크 착용/음식 덜어먹기/악수 등 대면 접촉 안하기/다중이용시설 이용 자제/개인 방역수칙 준수 바랍니다.,cbs,담양군청,,,"[('준수 바랍니다', 0.6538)]"
2020/09/22 08:36:42,186,전라남도 담양군,58160,"코로나19 예방 ""잠시멈춤"" 한가위 보내기 가정내에서 마스크 착용, 거리두기 유지, 창문 열어 공기순환 및 시차두고 식사, 방문시 당일 귀가하세요",cbs,담양군청,,,"[('코로나19 예방', 0.675)]"
2020/09/21 16:08:14,186,전라남도 담양군,58094,"사회적거리두기 2단계 9.27.(일)까지 연장되었으니 소모임과 추석명절 고향방문 자제와 가정내에서의 거리두기,마스크착용 바랍니다.",cbs,담양군청,일,,"[('2단계 27 까지 연장되었으니', 0.5103)]"
2020/09/21 08:42:12,186,전라남도 담양군,58000,"가족과 함께하는 추석보다는 가족을 위한 추석이 될 수 있도록 ""잠시 멈춤""에 적극 동참하여 주시기 바랍니다.",cbs,담양군청,,,"[('동참하여 주시기', 0.7022)]"
2020/09/20 09:16:17,186,전라남도 담양군,57881,"이번 추석은 고향 및 친지방문 자제, 부모님 안부는 영상통화, 벌초는 대행서비스로 몸은 멀어도 마음은 가까운 명절 보내시기 바랍니다.",cbs,담양군청,,,"[('멀어도 마음은', 0.6263)]"
2020/09/19 09:17:06,186,전라남도 담양군,57733,"코로나19 예방 ""잠시 멈춤"" 한가위 보내기 가정내에서 마스크 착용, 거리두기 유지, 창문 열어 공기순환 및 시차두고 식사, 방문시 당일 귀가하세요",cbs,담양군청,,,"[('유지 창문', 0.6585)]"
2020/09/18 13:55:53,186,전라남도 담양군,57614,나와 너 우리 모두 착용하면 감염률 “0” 마스크는 코로나19를 막아주는 안전한 방패입니다.,cbs,담양군청,,,"[('착용하면 감염률 마스크는', 0.6317)]"
2020/09/18 08:28:20,186,전라남도 담양군,57522,"이번 추석은 코로나19 확산의 최대 위기입니다. ""이동 멈춤""에 적극 동참하여 주시기 바랍니다.",cbs,담양군청,,,"[('이동 멈춤 적극', 0.6574)]"
2020/09/17 13:32:37,186,전라남도 담양군,57398,코로나19 관련 개인정보 보호를 위해 다중이용시설 수기명부 작성시 /성명 대신 거주 시·군·구/ 연락처/ 출입일시를 작성하여 주시기 바랍니다.,cbs,담양군청,,,"[('출입일시를 작성하여', 0.6322)]"
2020/09/17 08:57:12,186,전라남도 담양군,57315,코로나19 관련 /언제 어디서나 마스크 착용/ 음식 덜어먹기/ 악수 등 대면 접촉 안하기/다중이용시설 오래 머물지 않기 등 방역수칙 준수 바랍니다.,cbs,담양군청,,,"[('않기 방역수칙 준수', 0.6716)]"
2020/09/16 15:42:53,186,전라남도 담양군,57215,추석명절 코로나19 확산방지를 위하여 가정내에서 /실내 마스크 착용 일상화/ 실내 환기하기/ 일정한 거리두기 등 방역수칙을 준수하여 주시기 바랍니다.,cbs,담양군청,,,"[('위하여 가정내에서 실내', 0.6771)]"
2020/09/16 08:32:55,186,전라남도 담양군,57108,"이번 추석에는 나와 가족, 동료, 나아가 우리 군민을 위해 귀성 및 역귀성 자제 등 이동 멈춤에 적극 동참하여 주시기 바랍니다.",cbs,담양군청,,,"[('이동 멈춤에 적극', 0.703)]"
2020/09/15 08:36:32,186,전라남도 담양군,56962,"올해 추석은 나의 가족을 위해 집에 머무르기/ 안부는 영상통화/ 벌초는 대행서비스 이용 등 가족과 함께가 아닌, 가족을 위한 명절이 되시기 바랍니다.",cbs,담양군청,,,"[('아닌 가족을', 0.6155)]"
2020/09/14 09:13:12,186,전라남도 담양군,56799,"코로나19 관련 종교？체육？사우나 등 고위험시설 방문, 소모임, 외부 방문객 접촉, 밀집？밀폐？밀접장소 출입을 자제하여 주시기 바랍니다.",cbs,담양군청,,,"[('사우나 고위험시설', 0.6307)]"
2020/09/13 09:24:26,186,전라남도 담양군,56620,"""추석명절 코로나19로부터 안전하게” 벌초는 대행 서비스로 외출, 모임, 고향방문 및 역귀성은 가급적 자제 바랍니다.",cbs,담양군청,,,"[('서비스로 외출 모임', 0.613)]"
2020/09/11 09:55:24,186,전라남도 담양군,56126,어제 검사한 60건 전부 음성입니다. 코로나19 검사시 사전에 역학조사가 필요하니 먼저 보건소 전화 문의후 방문하여 주시기 바랍니다.,cbs,담양군청,,,"[('보건소 전화 문의후', 0.6255)]"
2020/09/10 09:59:19,186,전라남도 담양군,55896,8.22~9.4 말바우시장을 방문하신 분은 주소지 관할 보건소에서 검사하여 주시고 군민께서는 말바우시장과 인근지역 방문을 자제하여 주시기 바랍니다.,cbs,담양군청,,,"[('검사하여 주시고 군민께서는 말바우시장과', 0.682)]"
2020/09/10 08:36:09,186,전라남도 담양군,55876,"현재까지 말바우시장 관련 검사 50건 모두 음성입니다. 마스크 착용, 사람간 접촉 최소화는 코로나19의 강력한 백신입니다.",cbs,담양군청,,,"[('검사 50건 모두', 0.6358)]"
2020/09/09 10:08:51,186,전라남도 담양군,55679,광주 말바우시장 관련 코로나19 확진자가 지속 발생하고 있습니다. 군민께서는 말바우시장과 인근지역 방문을 자제하시기 바랍니다.,cbs,담양군청,,,"[('말바우시장 관련', 0.7338)]"
2020/09/09 08:20:01,186,전라남도 담양군,55644,8.22~8.29 석정사우나(광주 북 우치로274번길 1)를 방문하신 분은 관할 주소지 보건소에서 검사하여 주시기 바랍니다,cbs,담양군청,광주 북 우치로274번길 1,,"[('석정사우나 광주', 0.6013)]"
2020/09/09 08:18:50,186,전라남도 담양군,55643,8.22.~9.4. 말바우시장을 방문하신 분은 관할 주소지 보건소에서 검사받으시기 바랍니다.,cbs,담양군청,,,"[('분은 관할', 0.4707)]"
2020/09/07 12:42:57,186,전라남도 담양군,55280,8.22(토) 08:00-12:00 말바우시장 9.3-9.4 창평집(말바우시장내)을 방문하신분은 관할 거주지 보건소 문의 및 검사하여 주시기 바랍니다.,cbs,담양군청,토,,"[('00 말바우시장 창평집 말바우시장내', 0.568)]"
2020/09/07 11:11:36,186,전라남도 담양군,55207,"굉주인근 시장, 다중이용시설에서의 깜깜이 확진자 급증에 따라 2단계기간 9.20일까지는 타시도의 외출, 방문을 자제 바라며 마스크착용 필수입니다.",cbs,담양군청,,,"[('깜깜이 확진자 급증에', 0.5176)]"
2020/09/06 09:52:52,186,전라남도 담양군,54384,"제10호 태풍 하이선 북상중, 6일 저녁부터 강한바람, 집중호우가 예상되므로 농작물 수확 및 지붕, 간판, 농축산시설물 결박 고정 등 안전조치 바랍니다",cbs,담양군청,,,"[('6일 저녁부터 강한바람 집중호우가', 0.7291)]"
2020/09/06 09:44:09,186,전라남도 담양군,54377,"원인을 알수없는 확진자 급증으로 주말을 맞아 종교활동 비대면 실시, 타지역 방문자제, 외출시 마스크착용, 거리두기 지침 준수 바랍니다",cbs,담양군청,,,"[('실시 타지역 방문자제 외출시', 0.7065)]"
2020/09/05 16:20:56,186,전라남도 담양군,54254,"제10호 태풍 하이선 북상중, 농작물 및 시설물 피해가 발생하지 않도록 비닐하우스, 과수시설 고정하고 산사태 및 침수위험지역 주민은 사전대피 바랍니다.",cbs,담양군청,,,"[('비닐하우스 과수시설 고정하고', 0.7168)]"
2020/09/05 14:03:14,186,전라남도 담양군,54197,"제10호 태풍 하이선 북상중, 산사태 및 침수위험지역 주민은 마을회관 등으로 사전대피하고 지붕, 간판, 비닐하우스 등은 미리 고정 및 결박바랍니다.",cbs,담양군청,,,"[('하이선 북상중 산사태 침수위험지역', 0.717)]"
2020/09/05 08:43:58,186,전라남도 담양군,54029,"수도권 2.5단계 거리두기 9.13까지 연장, 전국 2단계 9.20(일)까지 2주간 연장되어 수도권등 외출자제, 종교활동 비대면 예배 협조 바랍니다.",cbs,담양군청,일,,"[('5단계 거리두기 13까지', 0.5584)]"
2020/09/03 10:27:37,186,전라남도 담양군,53500,"사업장 소독 및 접촉자 파악 완료, 마스크 착용, 사람 간 접촉 최소화, 손씻기 등 코로나19 예방 수칙 준수가 최선의 예방임을 알려드립니다.",cbs,담양군청,,,"[('코로나19 예방 수칙', 0.7139)]"
2020/09/03 10:27:13,186,전라남도 담양군,53499,"광주379, 385번 확진자 추가 동선 안내, 창평면 소재 식당 방문",cbs,담양군청,화,,"[('추가 동선', 0.5921)]"
2020/09/02 10:46:17,186,전라남도 담양군,52655,담양군 9.2(수) 14:00태풍주의보 발효예정 '마이삭' 북상중으로 많은비 예상되니 저지대 산사태 위험 주민은 마을회관 대피와 외출 자제바랍니다,cbs,담양군청,수,,"[('주민은 마을회관 대피와 외출', 0.5536)]"
2020/09/01 18:41:26,186,전라남도 담양군,52490,제9호 태풍 마이삭이 북상함에 따라 2일부터 강풍 및 집중호우가 예상되니 산사태 및 침수위험지역 사전대피 및 불필요한 외출은 자제바랍니다.,cbs,담양군청,,,"[('집중호우가 예상되니 산사태 침수위험지역', 0.715)]"
2020/08/31 15:05:35,186,전라남도 담양군,52076,광주 369번 확진자 관련 금성면 소재 시설은 방역소독 및 접촉자 파악이 완료되었음을 알려드립니다.,cbs,담양군청,,,"[('369번 확진자', 0.6722)]"
2020/08/31 13:55:34,186,전라남도 담양군,52052,"인천 미추홀구 106번, 광주 373번 확진자 관련 무정면 소재 시설(업체)은 방역소독 및 시설 일시폐쇄조치, 접촉자 파악이 완료되었음을 알려드립니다",cbs,담양군청,업체,,"[('업체 방역소독 시설', 0.6821)]"
2020/08/29 18:44:36,186,전라남도 담양군,51517,"전남도에서 8.30 00:00부터 9.7 24:00까지 관내 목욕탕 및 고위험시설, 실내체육시설에 대한 집합금지 행정조치 실시함을 알려드립니다.",cbs,담양군청,,,"[('00 00부터 24 00까지', 0.5109)]"
2020/08/29 16:00:33,186,전라남도 담양군,51406,"광주 327번 확진자 관련 담양동선은 소독 및 접촉자파악을 완료하였으며 주말동안 수도권,광주등 방문 자제와 마스크착용 바랍니다.",cbs,담양군청,,,"[('광주등 방문', 0.7005)]"
2020/08/29 10:34:31,186,전라남도 담양군,51170,광주 350번 확진자관련 담양동선 소독및접촉자 파악 완료하였으며 우리군확진자는 1명으로 8.28일 검사자 전원 음성 판정임을 알려드립니다.,cbs,담양군청,,,"[('완료하였으며 우리군확진자는', 0.6649)]"
2020/08/28 18:08:43,186,전라남도 담양군,50971,광주 307번 관련 8.24.~25. 08:00~18:00 권감수마취통증의학과(광주 북구) 방문자는 주소지 관할보건소 상담 및 검사받으시기 바랍니다.,cbs,담양군청,광주 북구,,"[('상담 검사받으시기 바랍니다', 0.6371)]"
