create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/05/24 17:51:42,45,경기도 의왕시,157372,▲5.24.(화) 17시 기준 신규 확진자 59명 발생 ▲코로나19 미접종자 노바백스 접종가능 / 12세이상 3차접종가능 ncvr2.kdca.go.kr,cbs,의왕시청,화,12세,"[('코로나19 미접종자 노바백스 접종가능', 0.4442)]"
2022/05/23 17:37:15,45,경기도 의왕시,157245,▲5.23.(월) 17시 기준 신규 확진자 77명 발생 ▲코로나19 미접종자 노바백스 접종가능 / 12세이상 3차접종가능 ncvr2.kdca.go.kr,cbs,의왕시청,월,12세,"[('kdca kr', 0.4478)]"
2022/05/22 13:54:26,45,경기도 의왕시,157102,▲5.22.(일) 13시 기준 신규 확진자 36명 발생 ▲의왕시 60세이상(62.12.31.이전 출생) 4차접종 예약 ☎031)429-1339,cbs,의왕시청,일,60세,"[('31 이전 출생', 0.5169)]"
2022/05/21 13:29:28,45,경기도 의왕시,156973,▲5.21.(토) 13시 기준 신규 확진자 49명 발생 ▲의왕시 60세이상(62.12.31.이전 출생) 4차접종 예약 ☎031)429-1339,cbs,의왕시청,토,60세,"[('4차접종 예약 031', 0.5267)]"
2022/05/20 17:28:12,45,경기도 의왕시,156868,▲5.20.(금) 17시 기준 신규 확진자 62명 발생 ▲의왕시 60세이상(62.12.31.이전 출생) 4차접종 예약 ☎031)429-1339,cbs,의왕시청,금,60세,"[('발생 의왕시 60세이상 62', 0.5093)]"
2022/05/19 17:20:40,45,경기도 의왕시,156738,▲5.19.(목) 17시 기준 신규 확진자 52명 발생 ▲코로나19 미접종자 노바백스 접종가능 / 12세이상 3차접종가능 ncvr2.kdca.go.kr,cbs,의왕시청,목,12세,"[('코로나19 미접종자 노바백스', 0.4622)]"
2022/05/18 17:14:38,45,경기도 의왕시,156607,▲5.18.(수) 17시 기준 신규 확진자 79명 발생 ▲60세이상(62.12.31.이전 출생) 4차접종 / 의왕시민예약 ☎031)429-1339,cbs,의왕시청,수,60세,"[('이전 출생 4차접종', 0.5394)]"
2022/05/17 17:05:35,45,경기도 의왕시,156485,▲5.17.(화) 17시 기준 신규 확진자 89명 발생 ▲코로나19 미접종자 노바백스 접종가능 / 12세이상 3차접종가능 ncvr2.kdca.go.kr,cbs,의왕시청,화,12세,"[('kdca kr', 0.459)]"
2022/05/16 17:19:44,45,경기도 의왕시,156364,▲5.16.(월) 17시 기준 신규 확진자 117명 발생 ▲60세이상(62.12.31.이전 출생) 4차접종 / 의왕시민예약 ☎031)429-1339,cbs,의왕시청,월,60세,"[('117명 발생', 0.5179)]"
2022/05/15 13:10:41,45,경기도 의왕시,156220,▲5.15.(일) 13시 기준 신규 확진자 33명 발생 ▲코로나19 미접종자 노바백스 접종가능 / 12세이상 3차접종가능 ncvr2.kdca.go.kr,cbs,의왕시청,일,12세,"[('확진자 33명 발생 코로나19', 0.4568)]"
2022/05/14 13:24:53,45,경기도 의왕시,156097,▲5.14.(토) 13시 기준 신규 확진자 66명 발생 ▲코로나19 미접종자 노바백스 접종가능 / 12세이상 3차접종가능 ncvr2.kdca.go.kr,cbs,의왕시청,토,12세,"[('14 13시 기준', 0.4495)]"
2022/05/13 17:06:40,45,경기도 의왕시,155991,▲5.13.(금) 17시 기준 신규 확진자 70명 발생 ▲코로나19 미접종자 노바백스 접종가능 / 12세이상 3차접종가능 ncvr2.kdca.go.kr,cbs,의왕시청,금,12세,"[('기준 신규 확진자 70명', 0.4604)]"
2022/05/12 17:15:57,45,경기도 의왕시,155868,▲5.12.(목) 17시 기준 신규 확진자 104명 발생 ▲60세이상(62.12.31.이전 출생) 4차접종 / 의왕시민예약 ☎031)429-1339,cbs,의왕시청,목,60세,"[('출생 4차접종 의왕시민예약', 0.5521)]"
2022/05/10 17:58:57,45,경기도 의왕시,155625,금일 17:45경 의왕시 이동 218-7번지 화재 발생. 주변으로 확산될 우려가 있으니 인근 주민은 안전한 곳으로 대피하시기 바랍니다.,cbs,의왕시청,,,"[('45경 의왕시 이동', 0.628)]"
2022/05/09 17:35:53,45,경기도 의왕시,155495,▲5.9.(월) 17시 기준 신규 확진자 172명 발생 ▲60세 이상(~62.12.31.출생자) 4차 접종 / ☎접종예약 031)429-1339,cbs,의왕시청,월,60세,"[('12 31 출생자 4차', 0.4441)]"
2022/05/08 14:07:04,45,경기도 의왕시,155351,"▲5.8.(일) 13시 기준 신규 확진자 51명 발생 ▲60세 이상(~62.12.31.출생자) 4차 접종 시작, ☎접종예약 031)429-1339",cbs,의왕시청,일,60세,"[('60세 이상', 0.5093)]"
2022/05/07 14:07:33,45,경기도 의왕시,155223,"▲5.7.(토) 14시 기준 신규 확진자 107명 발생 ▲60세 이상(~62.12.31.출생자) 4차 접종 시작, ☎접종예약 031)429-1339",cbs,의왕시청,토,60세,"[('31 출생자 4차 접종', 0.5293)]"
2022/05/06 17:31:55,45,경기도 의왕시,155112,"▲5.6.(금) 17시 기준 신규확진자 132명 발생 ▲60세 이상(~62.12.31.출생자) 4차 접종 시작, ☎접종예약 031)429-1339",cbs,의왕시청,금,60세,"[('12 31 출생자 4차', 0.5356)]"
2022/05/05 14:07:29,45,경기도 의왕시,154958,"▲5.5.(목) 14시 기준 신규확진자 70명 발생 ▲60세 이상(~62.12.31.출생자) 4차 접종 시작, ☎접종예약 031)429-1339",cbs,의왕시청,목,60세,"[('시작 접종예약 031 429', 0.5161)]"
2022/05/04 17:14:51,45,경기도 의왕시,154833,"▲5.4.(수) 17시 기준 신규확진자 125명 발생 ▲60세 이상(~62.12.31.출생자) 4차 접종 시작, ☎접종예약 031)429-1339",cbs,의왕시청,수,60세,"[('시작 접종예약 031 429', 0.4934)]"
2022/05/03 17:23:40,45,경기도 의왕시,154698,"▲5.3.(화) 17시 기준 신규확진자 110명 발생 ▲60세 이상(~62.12.31.출생자) 4차 접종 시작, ☎접종예약 031)429-1339",cbs,의왕시청,화,60세,"[('12 31 출생자 4차', 0.498)]"
2022/05/02 17:12:41,45,경기도 의왕시,154554,"▲5.2.(월) 17시 기준 신규확진자 149명 발생 ▲60세 이상(~62.12.31.출생자) 4차 접종 시작, ☎접종예약 031)429-1339",cbs,의왕시청,월,60세,"[('31 출생자 4차 접종', 0.4093)]"
2022/05/01 15:12:50,45,경기도 의왕시,154405,"▲5.1.(일) 15시 기준 신규확진자 59명 발생 ▲60세 이상(~62.12.31.출생자) 4차 접종 시작, ☎접종예약 031)429-1339",cbs,의왕시청,일,60세,"[('15시 기준', 0.4239)]"
2022/04/30 14:03:29,45,경기도 의왕시,154266,"▲4.30.(토) 14시 기준 신규확진자 80명 발생 ▲60세 이상(~62.12.31.출생자) 4차 접종 시작, ☎접종예약 031)429-1339",cbs,의왕시청,토,60세,"[('발생 60세 이상', 0.5567)]"
2022/04/29 17:04:31,45,경기도 의왕시,154151,"▲4.29.(금) 17시 기준 신규확진자 106명 발생 ▲60세 이상(~62.12.31.출생자) 4차 접종 시작, ☎접종예약 031)429-1339",cbs,의왕시청,금,60세,"[('이상 62', 0.5756)]"
2022/04/28 17:21:07,45,경기도 의왕시,154008,"▲4.28.(목) 17시 기준 신규확진자 122명 발생 ▲60세 이상(~62.12.31.출생자) 4차 접종 시작, ☎접종예약 031)429-1339",cbs,의왕시청,목,60세,"[('31 출생자 4차', 0.578)]"
2022/04/27 17:49:31,45,경기도 의왕시,153876,"▲4.27.(수) 17시 기준 신규확진자 158명 발생 ▲60세 이상(~62.12.31.출생자) 4차 접종 시작, ☎접종예약 031)429-1339",cbs,의왕시청,수,60세,"[('12 31 출생자 4차', 0.5703)]"
2022/04/26 17:14:01,45,경기도 의왕시,153732,"▲4.26.(화) 17시 기준 신규확진자 198명 발생 ▲60세 이상(~62.12.31.출생자) 4차 접종 시작, ☎접종예약 031)429-1339",cbs,의왕시청,화,60세,"[('12 31 출생자 4차', 0.5798)]"
2022/04/25 17:13:18,45,경기도 의왕시,153566,"▲4.25.(월) 17시 기준 신규확진자 239명 발생 ▲60세 이상(~62.12.31.출생자) 4차 접종 시작, ☎접종예약 031)429-1339",cbs,의왕시청,월,60세,"[('12 31 출생자 4차', 0.545)]"
2022/04/24 15:01:54,45,경기도 의왕시,153414,"▲4.24.(일) 15시 기준 신규확진자 115명 발생 ▲60세 이상(~62.12.31.출생자) 4차 접종 시작, ☎접종예약 031)429-1339",cbs,의왕시청,일,60세,"[('이상 62', 0.5358)]"
2022/04/23 15:07:03,45,경기도 의왕시,153276,"▲4.23.(토) 14시기준 신규확진자 174명 발생 ▲60세 이상(~62.12.31.출생자) 4차 접종 시작, ☎접종예약 031)429-1339",cbs,의왕시청,토,60세,"[('14시기준 신규확진자 174명 발생', 0.5546)]"
2022/04/22 17:09:12,45,경기도 의왕시,153144,"▲4.22.(금) 17시기준 신규확진자 220명 발생 ▲60세 이상(~62.12.31.출생자) 4차 접종 시작, ☎접종예약 031)429-1339",cbs,의왕시청,금,60세,"[('17시기준 신규확진자 220명 발생', 0.531)]"
2022/04/21 17:11:51,45,경기도 의왕시,152993,"▲4.21.(목) 17시기준 신규확진자 251명 발생 ▲60세 이상(~62.12.31.출생자) 4차 접종 시작, ☎접종예약 031)429-1339",cbs,의왕시청,목,60세,"[('발생 60세 이상 62', 0.5558)]"
2022/04/20 17:34:19,45,경기도 의왕시,152855,"▲4.20.(수) 17시기준 신규확진자 283명 발생 ▲60세 이상(~62.12.31.출생자) 4차 접종 시작, ☎접종예약 031)429-1339",cbs,의왕시청,수,60세,"[('출생자 4차 접종', 0.5311)]"
2022/04/19 17:14:55,45,경기도 의왕시,152706,"▲4.19.(화) 17시기준 신규확진자 323명 발생 ▲60세 이상(~62.12.31.출생자) 4차 접종 시작, ☎접종예약 031)429-1339",cbs,의왕시청,화,60세,"[('62 12 31 출생자', 0.5339)]"
2022/04/18 17:12:14,45,경기도 의왕시,152562,"▲4.18.(월) 17시기준 신규확진자 389명 발생 ▲60세 이상(~62.12.31.출생자) 4차 접종 시작, ☎접종예약 031)429-1339",cbs,의왕시청,월,60세,"[('출생자 4차 접종', 0.5433)]"
2022/04/14 17:08:37,45,경기도 의왕시,151986,▲4/14(목) 17시 기준 신규확진자 415명 발생 ▲보건소 신속항원검사 중단(4.11.부터) ▲검사희망자는 병·의원 방문 url.kr/3b95ew,cbs,의왕시청,목,,"[('신규확진자 415명', 0.4742)]"
2022/04/13 17:20:39,45,경기도 의왕시,151849,▲4/13(수) 17시 기준 신규확진자 458명 발생 ▲보건소 신속항원검사 중단(4.11.부터) ▲검사희망자는 병·의원 방문 url.kr/3b95ew,cbs,의왕시청,수,,"[('17시 기준 신규확진자 458명', 0.4435)]"
2022/04/12 17:17:12,45,경기도 의왕시,151702,▲4/12(화) 17시 기준 신규확진자 621명 발생 ▲보건소 신속항원검사 중단(4.11.부터) ▲검사희망자는 병·의원 방문 url.kr/3b95ew,cbs,의왕시청,화,,"[('기준 신규확진자 621명', 0.4782)]"
2022/04/11 18:00:29,45,경기도 의왕시,151568,▲4/11(월) 18시 기준 신규확진자 701명 발생 ▲보건소 신속항원검사 중단(4.11.부터) ▲검사희망자는 병·의원 방문 url.kr/3b95ew,cbs,의왕시청,월,,"[('url kr', 0.3588)]"
2022/04/10 15:36:34,45,경기도 의왕시,151395,▲4/10(일) 15시 기준 신규확진자 291명 발생 ▲보건소 신속항원검사 중단(4.11.부터) ▲검사희망자는 병·의원 방문 url.kr/3b95ew,cbs,의왕시청,일,,"[('url kr', 0.4664)]"
2022/04/09 15:47:11,45,경기도 의왕시,151229,▲4/9(토) 15시 기준 신규확진자 599명 발생 ▲보건소 신속항원검사 중단(4.11.부터) ▲검사희망자는 병·의원 방문 url.kr/3b95ew,cbs,의왕시청,토,,"[('11 부터', 0.4346)]"
2022/04/08 17:07:27,45,경기도 의왕시,151073,▲4/8(금) 17시 기준 신규확진자 591명 발생 ▲보건소 신속항원검사 중단(4.11.부터) ▲검사희망자는 병·의원 방문 url.kr/3b95ew,cbs,의왕시청,금,,"[('11 부터 검사희망자는', 0.3714)]"
2022/04/07 17:26:09,45,경기도 의왕시,150904,▲4/7(목) 17시 기준 신규확진자 717명 발생 ▲보건소 신속항원검사 중단(4.11.부터) ▲검사희망자는 병·의원 방문 url.kr/3b95ew,cbs,의왕시청,목,,"[('중단 11 부터', 0.392)]"
2022/04/06 17:09:41,45,경기도 의왕시,150755,"▲4.6.(수) 17시 기준 신규확진자 696명 발생 ▲코로나19 미접종자 노바백스 접종가능, 18세이상 3차접종 가능 ncvr2.kdca.go.kr",cbs,의왕시청,수,18세,"[('접종가능 18세이상', 0.4776)]"
2022/04/05 17:13:13,45,경기도 의왕시,150614,"▲4.5.(화) 17시 기준 신규확진자 945명 발생 ▲코로나19 미접종자 노바백스 접종가능, 18세이상 3차접종 가능 ncvr2.kdca.go.kr",cbs,의왕시청,화,18세,"[('미접종자 노바백스 접종가능 18세이상', 0.4737)]"
2022/04/04 17:18:47,45,경기도 의왕시,150452,▲4/4(월) 17시 기준 신규확진자 820명 발생 ▲보건소 신속항원검사 중단(4.11.부터) ▲검사희망자는 병·의원 방문 url.kr/gu17ah,cbs,의왕시청,월,,"[('보건소 신속항원검사 중단', 0.331)]"
2022/03/13 17:12:48,45,경기도 의왕시,147291,"▲3.13.(일) 17시기준 신규확진자 1,026명 발생 ▲코로나19 미접종자 노바백스 접종가능, 18세이상 3차접종가능 ncvr2.kdca.go.kr",cbs,의왕시청,일,18세,"[('발생 코로나19 미접종자 노바백스', 0.4524)]"
2022/03/12 17:07:03,45,경기도 의왕시,147142,"▲3.12.(토) 17시기준 신규확진자 1,580명 발생 ▲코로나19 미접종자 노바백스 접종가능, 18세이상 3차접종가능 ncvr2.kdca.go.kr",cbs,의왕시청,토,18세,"[('신규확진자 580명 발생', 0.4331)]"
2022/03/11 17:25:58,45,경기도 의왕시,146992,"▲3.11.(금) 17시기준 신규확진자 1,647명 발생 ▲코로나19 미접종자 노바백스 접종가능, 18세이상 3차접종가능 ncvr2.kdca.go.kr",cbs,의왕시청,금,18세,"[('647명 발생 코로나19', 0.4206)]"
2022/03/10 17:05:55,45,경기도 의왕시,146848,"▲3.10.(목) 17시 기준 신규확진자 914명 발생 ▲코로나19 미접종자 노바백스 접종가능, 18세이상 3차접종 가능 ncvr2.kdca.go.kr",cbs,의왕시청,목,18세,"[('914명 발생 코로나19', 0.4693)]"
2022/03/09 17:10:04,45,경기도 의왕시,146695,"▲3.9.(수) 17시기준 신규확진자 1,495명 발생 ▲코로나19 미접종자 노바백스 접종가능, 18세이상 3차접종 가능 ncvr2.kdca.go.kr",cbs,의왕시청,수,18세,"[('kdca kr', 0.4294)]"
2022/03/08 17:25:29,45,경기도 의왕시,146523,"▲3.8.(화) 17시기준 신규확진자 1,483명 발생 ▲코로나19 미접종자 노바백스 접종가능, 18세이상 3차접종 가능 ncvr2.kdca.go.kr",cbs,의왕시청,화,18세,"[('접종가능 18세이상', 0.4297)]"
2022/03/07 17:09:04,45,경기도 의왕시,146367,"▲3.7.(월) 17시 기준 신규확진자 793명 발생 ▲코로나19 미접종자 노바백스 접종가능, 18세이상 3차접종 가능 ncvr2.kdca.go.kr",cbs,의왕시청,월,18세,"[('신규확진자 793명', 0.3759)]"
2022/03/06 17:12:09,45,경기도 의왕시,146214,▲3.6.(일) 17시 기준 신규확진자 740명 발생 ▲코로나19 방역체계 변경사항 안내 url.kr/oimxcz,cbs,의왕시청,일,,"[('신규확진자 740명 발생', 0.4528)]"
2022/03/05 17:13:28,45,경기도 의왕시,146033,▲3.5.(토) 17시 기준 신규확진자 907명 발생 ▲코로나19 방역체계 변경사항 안내 url.kr/oimxcz,cbs,의왕시청,토,,"[('안내 url', 0.4492)]"
2022/03/04 17:22:10,45,경기도 의왕시,145821,"▲3.4.(금) 17시 기준 신규확진자 1,030명 발생 ▲코로나19 방역체계 변경사항 안내 url.kr/oimxcz",cbs,의왕시청,금,,"[('발생 코로나19 방역체계 변경사항', 0.4105)]"
2022/03/03 17:13:35,45,경기도 의왕시,145644,"▲3.3.(목) 17시 기준 신규확진자 1,247명 발생 ▲코로나19 방역체계 변경사항 안내 url.kr/oimxcz",cbs,의왕시청,목,,"[('url kr oimxcz', 0.4413)]"
2022/03/02 17:43:56,45,경기도 의왕시,145498,▲3.2.(수) 17시 기준 신규확진자 685명 발생 ▲코로나19 방역체계 변경사항 안내 url.kr/oimxcz,cbs,의왕시청,수,,"[('url kr oimxcz', 0.3675)]"
2022/03/01 17:15:40,45,경기도 의왕시,145337,"▲3.1.(화) 17시 기준 신규확진자 1048명 발생 ▲코로나19 미접종자 노바백스 접종가능, 18세이상 3차접종 가능 ncvr2.kdca.go.kr",cbs,의왕시청,화,18세,"[('미접종자 노바백스 접종가능', 0.4339)]"
2022/02/28 17:36:02,45,경기도 의왕시,145184,"▲2.28.(월) 17시 기준 신규확진자 596명 발생 ▲코로나19 미접종자 노바백스 접종가능, 18세이상 3차접종 가능 ncvr2.kdca.go.kr",cbs,의왕시청,월,18세,"[('kdca kr', 0.4616)]"
2022/02/27 17:25:30,45,경기도 의왕시,145021,"▲2.27.(일) 17시 기준 신규확진자 509명 발생 ▲코로나19 미접종자 노바백스 접종가능, 18세이상 3차접종 가능 ncvr2.kdca.go.kr",cbs,의왕시청,일,18세,"[('신규확진자 509명 발생', 0.469)]"
2022/02/26 17:33:03,45,경기도 의왕시,144868,"▲2.26.(토) 17시 기준 신규확진자 670명 발생 ▲코로나19 미접종자 노바백스 접종가능, 18세이상 3차접종 가능 ncvr2.kdca.go.kr",cbs,의왕시청,토,18세,"[('미접종자 노바백스 접종가능 18세이상', 0.49)]"
2022/02/25 17:22:01,45,경기도 의왕시,144713,"▲2.25.(금) 17시 기준 신규확진자 709명 발생 ▲코로나19 미접종자 노바백스 접종가능, 18세이상 3차접종 가능 ncvr2.kdca.go.kr",cbs,의왕시청,금,18세,"[('신규확진자 709명 발생', 0.4675)]"
2022/02/24 17:13:14,45,경기도 의왕시,144565,"▲2.24.(목) 17시 기준 신규확진자 711명 발생 ▲코로나19 미접종자 노바백스 접종가능, 18세이상 3차접종 가능 ncvr2.kdca.go.kr",cbs,의왕시청,목,18세,"[('접종가능 18세이상', 0.4266)]"
2022/02/23 17:27:31,45,경기도 의왕시,144408,▲2.23.(수) 17시 기준 신규확진자 818명 발생 ▲고위험군 우선순위 대상자 PCR검사 / 그 외 신속항원검사(개인용) 우선 실시,cbs,의왕시청,수,,"[('818명 발생', 0.4284)]"
2022/02/22 17:30:35,45,경기도 의왕시,144259,▲2.22.(화) 17시 기준 신규확진자 777명 발생 ▲고위험군 우선순위 대상자 PCR검사 / 그 외 신속항원검사(개인용) 우선 실시,cbs,의왕시청,화,,"[('777명 발생 고위험군 우선순위', 0.3934)]"
2022/02/21 17:12:48,45,경기도 의왕시,144101,▲2.21.(월) 17시 기준 신규확진자 391명 발생 ▲고위험군 우선순위 대상자 PCR검사 / 그 외 신속항원검사(개인용) 우선 실시,cbs,의왕시청,월,,"[('391명 발생', 0.4102)]"
2022/02/20 17:05:03,45,경기도 의왕시,143945,▲2.20.(일) 17시 기준 신규확진자 355명 발생 ▲고위험군 우선순위 대상자 PCR검사 / 그 외 신속항원검사(개인용) 우선 실시,cbs,의왕시청,일,,"[('신규확진자 355명', 0.3821)]"
