create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/05/11 09:03:35,55,경상남도 거창군,155664,5.11.(수) 09시 기준 확진자 34명 발생▷60세이상 코로나19 4차 접종 사전예약(3차접종 후 120일 경과자)▷읍면사무소 및 콜센터(1339),cbs,거창군청,수,60세,"[('60세이상 코로나19 4차 접종', 0.5997)]"
2022/05/10 09:03:58,55,경상남도 거창군,155541,5.10.(화) 09시 기준 확진자 86명 발생▷60세이상 코로나19 4차 접종 사전예약(3차접종 후 120일 경과자)▷읍면사무소 및 콜센터(1339),cbs,거창군청,화,60세,"[('4차 접종 사전예약 3차접종', 0.6466)]"
2022/05/09 10:00:24,55,경상남도 거창군,155440,5. 9.(월) 10시 기준 확진자 35명 발생▷60세이상 코로나19 4차 접종 사전예약(3차접종 후 120일 경과자)▷읍면사무소 및 콜센터(1339),cbs,거창군청,월,60세,"[('확진자 35명 발생 60세이상', 0.5906)]"
2022/05/08 09:23:11,55,경상남도 거창군,155282,"5. 8.(일) 09시 기준 확진자 69명 발생 ▷당번의료기관 : 척바른신경외과(일반진료) 9시부터 18시까지 진료 ▷당번약국 : 태평양약국, 상동약국",cbs,거창군청,일,,"[('69명 발생 당번의료기관', 0.4108)]"
2022/05/07 09:27:46,55,경상남도 거창군,155159,5. 7.(토) 09시 기준 확진자 55명 발생▷60세이상 코로나19 4차 접종 사전예약(3차접종 후 120일 경과자)▷읍면사무소 및 콜센터(1339),cbs,거창군청,토,60세,"[('120일 경과자 읍면사무소 콜센터', 0.5948)]"
2022/05/06 09:04:15,55,경상남도 거창군,155020,5.6.(금) 09시 기준 확진자 13명 발생 ▷60세이상 코로나19 4차 접종 사전예약(3차접종 후 120일 경과자)▷읍면사무소 및 콜센터(1339),cbs,거창군청,금,60세,"[('60세이상 코로나19 4차', 0.5728)]"
2022/05/05 09:17:31,55,경상남도 거창군,154883,5.5.(목) 09시기준 확진자 51명 발생 ▷60세이상 코로나19 4차 접종 사전예약(3차접종 후 120일 경과자)▷읍면사무소 및 콜센터(1339),cbs,거창군청,목,60세,"[('51명 발생 60세이상', 0.5602)]"
2022/05/04 09:14:43,55,경상남도 거창군,154752,5. 4.(수) 09시기준 확진자 55명 발생 ▲60세이상 코로나19 4차접종 사전예약(3차접종 후 120일 경과자) ▲읍면사무소 및 콜센터(1339),cbs,거창군청,수,60세,"[('55명 발생 60세이상 코로나19', 0.5847)]"
2022/05/03 09:17:05,55,경상남도 거창군,154610,"5. 3.(화) 09시기준 확진자 63명 발생(관내 52명, 관외 11명) ▷60세이상 코로나19 4차 접종 사전예약(3차 접종 후 120일 경과자)",cbs,거창군청,화,60세,"[('11명 60세이상', 0.6116)]"
2022/05/02 09:34:29,55,경상남도 거창군,154479,"5. 2.(월) 09시 기준 확진자 29명(관내 28명, 관외 1명) 발생 ▷60세이상 4차접종 적극참여 ▷만남·외출 최소화",cbs,거창군청,월,60세,"[('관외 1명 발생', 0.4987)]"
2022/05/01 09:25:25,55,경상남도 거창군,154335,5. 1.(일) 09시 기준 확진자 44명 발생 ▷60세이상 4차접종 적극참여 ▷만남·외출 최소화 ▷재택치료안내문(https://c11.kr/wpv5),cbs,거창군청,일,60세,"[('c11 kr', 0.3758)]"
2022/04/30 09:42:22,55,경상남도 거창군,154212,4. 30.(토) 09시 기준 확진자 47명 발생 ▷60세이상 4차접종 적극참여 ▷만남·외출 최소화 ▷재택치료안내(https://c11.kr/wpv5),cbs,거창군청,토,60세,"[('09시 기준 확진자', 0.4395)]"
2022/04/29 09:08:05,55,경상남도 거창군,154067,4. 29.(금) 09시기준 확진자 54명 발생 ▷60세이상 4차접종 적극참여 ▷만남·외출 최소화 ▷재택치료안내문(https://c11.kr/wpv5),cbs,거창군청,금,60세,"[('4차접종 적극참여 만남 외출', 0.4565)]"
2022/04/28 09:04:16,55,경상남도 거창군,153917,4. 28.(목) 09시 기준 확진자 75명 발생 ▷60세이상 4차접종 적극참여 ▷만남·외출 최소화 ▷재택치료안내(https://c11.kr/wpv5),cbs,거창군청,목,60세,"[('4차접종 적극참여 만남 외출', 0.4119)]"
2022/04/27 09:07:29,55,경상남도 거창군,153782,4. 27.(수) 09시기준 확진자 70명 발생 ▷60세이상 4차접종 적극참여 ▷만남·외출 최소화 ▷재택치료안내문(https://c11.kr/wpv5),cbs,거창군청,수,60세,"[('4차접종 적극참여 만남 외출', 0.4122)]"
2022/04/26 09:08:08,55,경상남도 거창군,153652,4. 26.(화) 09시기준 확진자 102명 발생 ▷60세이상 4차접종 적극참여 ▷만남·외출 최소화 ▷재택치료안내(https://c11.kr/wpv5),cbs,거창군청,화,60세,"[('발생 60세이상', 0.4753)]"
2022/04/25 09:42:19,55,경상남도 거창군,153492,4. 25.(월) 09시기준 확진자 51명 발생 ▷60세이상 4차접종 적극참여 ▷만남·외출 최소화 ▷재택치료안내문(https://c11.kr/wpv5),cbs,거창군청,월,60세,"[('4차접종 적극참여 만남 외출', 0.433)]"
2022/04/24 09:17:51,55,경상남도 거창군,153344,4. 24.(일) 09시기준 확진자 60명 발생 ▷60세이상 4차접종 적극참여 ▷만남·외출 최소화 ▷재택치료안내문(https://c11.kr/wpv5),cbs,거창군청,일,60세,"[('24 09시기준', 0.4112)]"
2022/04/23 09:33:06,55,경상남도 거창군,153208,4. 23.(토) 09시 기준 확진자 71명 발생 ▷60세이상 4차접종 적극참여 ▷만남·외출 최소화 ▷재택치료안내(https://c11.kr/wpv5),cbs,거창군청,토,60세,"[('09시 기준', 0.4171)]"
2022/04/22 09:06:32,55,경상남도 거창군,153054,4. 22.(금) 09시 기준 확진자 99명 발생 ▷60세이상 4차접종 적극참여 ▷만남·외출 최소화 ▷재택치료안내(https://c11.kr/wpv5),cbs,거창군청,금,60세,"[('22 09시', 0.4136)]"
2022/04/21 09:12:32,55,경상남도 거창군,152911,4. 21.(목) 09시기준 확진자 110명 발생 ▷60세이상 4차접종 적극참여 ▷만남·외출 최소화 ▷재택치료안내(https://c11.kr/wpv5),cbs,거창군청,목,60세,"[('21 09시기준', 0.4439)]"
2022/04/20 09:05:12,55,경상남도 거창군,152762,4. 20.(수) 09시기준 확진자 120명 발생 ▷60세이상 4차접종 적극참여 ▷만남·외출 최소화 ▷재택치료안내(https://c11.kr/wpv5),cbs,거창군청,수,60세,"[('4차접종 적극참여 만남 외출', 0.4534)]"
2022/04/19 09:04:35,55,경상남도 거창군,152618,4. 19.(화) 09시기준 확진자 197명 발생 ▷60세이상 4차접종 적극참여 ▷만남·외출 최소화 ▷재택치료안내(https://c11.kr/wpv5),cbs,거창군청,화,60세,"[('19 09시기준', 0.4681)]"
2022/04/18 09:38:33,55,경상남도 거창군,152487,4. 18.(월) 09시 기준 확진자 70명 발생 ▷60세이상 4차접종 적극참여 ▷만남·외출 최소화 ▷재택치료안내(https://c11.kr/wpv5),cbs,거창군청,월,60세,"[('18 09시', 0.4241)]"
2022/04/17 09:40:52,55,경상남도 거창군,152341,4. 17.(일) 09시 기준 확진자 80명 발생 ▷60세이상 4차접종 적극참여 ▷만남·외출 최소화 ▷재택치료안내(https://c11.kr/wpv5),cbs,거창군청,일,60세,"[('4차접종 적극참여 만남 외출', 0.4236)]"
2022/04/16 09:42:46,55,경상남도 거창군,152195,4.16.(토) 09시 기준 확진자 136명 발생 ▷60세이상 4차접종 적극참여 ▷만남·외출 최소화 ▷재택치료안내(https://c11.kr/wpv5),cbs,거창군청,토,60세,"[('16 09시', 0.4146)]"
2022/04/15 09:35:17,55,경상남도 거창군,152051,4. 15.(금) 09시 기준 확진자 145명 발생 ▷이동·만남·외출 자제 ▷3차예방접종 적극참여 ▷재택치료안내문(https://c11.kr/wpv5),cbs,거창군청,금,,"[('09시 기준', 0.4396)]"
2022/04/14 10:05:07,55,경상남도 거창군,151932,4. 14.(목) 10시기준 확진자 183명 발생 ▷이동·만남·외출 자제 ▷3차예방접종 적극참여 ▷재택치료안내문(https://c11.kr/wpv5),cbs,거창군청,목,,"[('발생 이동 만남', 0.4679)]"
2022/04/13 09:10:36,55,경상남도 거창군,151757,4. 13.(수) 09시 기준 확진자 63명 발생 ▷이동·만남·외출 자제 ▷3차예방접종 적극참여 ▷재택치료안내문(https://c11.kr/wpv5),cbs,거창군청,수,,"[('발생 이동 만남 외출', 0.4689)]"
2022/04/12 09:12:48,55,경상남도 거창군,151616,4. 12.(화) 09시 기준 확진자 79명 발생 ▷이동·만남·외출 자제 ▷3차예방접종 적극참여 ▷재택치료안내문(https://c11.kr/wpv5),cbs,거창군청,화,,"[('적극참여 재택치료안내문', 0.5002)]"
2022/04/11 09:36:46,55,경상남도 거창군,151477,4. 11.(월) 09시 기준 확진자 93명 발생 ▷4월11일(월)부터 보건소 신속항원검사 중단 ▷재택치료안내문(https://c11.kr/wpv5),cbs,거창군청,월,,"[('보건소 신속항원검사 중단', 0.4779)]"
2022/04/10 09:29:56,55,경상남도 거창군,151302,4 .10.(일) 09시 기준 확진자 76명 발생 ▷4월11일(월)부터 보건소 신속항원검사 중단 ▷재택치료안내문(https://c11.kr/wpv5),cbs,거창군청,일,,"[('보건소 신속항원검사', 0.5588)]"
2022/04/09 09:26:43,55,경상남도 거창군,151137,4. 9.(토) 09시 기준 확진자 86명 발생 ▷이동·만남·외출 자제 ▷3차예방접종 적극참여 ▷재택치료안내문(https://c11.kr/wpv5),cbs,거창군청,토,,"[('자제 3차예방접종 적극참여 재택치료안내문', 0.4011)]"
2022/04/08 09:02:18,55,경상남도 거창군,150951,4. 8.(금) 09시 기준 확진자 119명 발생 ▷이동·만남·외출 자제 ▷3차예방접종 적극참여 ▷재택치료안내문(https://c11.kr/wpv5),cbs,거창군청,금,,"[('적극참여 재택치료안내문', 0.3574)]"
2022/04/07 09:13:46,55,경상남도 거창군,150815,4. 7.(목) 09시 기준 확진자 88명 발생 ▷이동·만남·외출 자제 ▷3차예방접종 적극참여 ▷재택치료안내문(https://c11.kr/wpv5),cbs,거창군청,목,,"[('자제 3차예방접종 적극참여 재택치료안내문', 0.3967)]"
2022/04/06 09:05:10,55,경상남도 거창군,150663,4. 6.(수) 09시 기준 확진자 132명 발생 ▷이동·만남·외출 자제 ▷3차예방접종 적극참여 ▷재택치료안내문(https://c11.kr/wpv5),cbs,거창군청,수,,"[('자제 3차예방접종 적극참여 재택치료안내문', 0.4041)]"
2022/04/05 09:13:47,55,경상남도 거창군,150516,4. 5.(화) 09시 기준 확진자 160명 발생 ▷이동·만남·외출 자제 ▷3차예방접종 적극참여 ▷재택치료안내문(https://c11.kr/wpv5),cbs,거창군청,화,,"[('이동 만남 외출 자제', 0.4253)]"
2022/04/04 09:55:33,55,경상남도 거창군,150383,4. 4.(월) 09시 기준 확진자 116명 발생 ▷이동·만남·외출 자제 ▷3차예방접종 적극참여 ▷재택치료안내문(https://c11.kr/wpv5),cbs,거창군청,월,,"[('자제 3차예방접종 적극참여 재택치료안내문', 0.4085)]"
2022/04/03 09:01:12,55,경상남도 거창군,150222,4. 3.(일) 09시 기준 확진자 124명 발생 ▷이동·만남·외출 자제 ▷3차예방접종 적극참여 ▷재택치료안내문(https://c11.kr/wpv5),cbs,거창군청,일,,"[('이동 만남 외출 자제', 0.3785)]"
2022/04/02 10:00:14,55,경상남도 거창군,150108,4. 2.(토) 10시 기준 확진자 152명 발생 ▷이동·만남·외출 자제 ▷3차예방접종 적극참여 ▷재택치료안내문(https://c11.kr/wpv5),cbs,거창군청,토,,"[('발생 이동 만남 외출', 0.3557)]"
2022/04/01 10:08:10,55,경상남도 거창군,149975,4. 1.(금) 10시 기준 확진자 163명 발생 ▷이동·만남·외출 자제 ▷3차예방접종 적극참여 ▷재택치료안내문(https://c11.kr/wpv5),cbs,거창군청,금,,"[('적극참여 재택치료안내문 https c11', 0.332)]"
2022/03/31 10:07:02,55,경상남도 거창군,149837,3. 31.(목) 10시 기준 확진자 211명 발생 ▷이동·만남·외출 자제 ▷3차예방접종 적극참여 ▷재택치료안내문(https://c11.kr/wpv5),cbs,거창군청,목,,"[('10시 기준', 0.4343)]"
2022/03/30 09:20:13,55,경상남도 거창군,149665,3. 30.(수) 09시 기준 확진자 215명 발생 ▷이동·만남·외출 자제 ▷3차예방접종 적극참여 ▷재택치료안내문(https://c11.kr/wpv5),cbs,거창군청,수,,"[('3차예방접종 적극참여 재택치료안내문', 0.4266)]"
2022/03/29 10:19:16,55,경상남도 거창군,149557,3. 29.(화) 10시 기준 확진자 293명 발생 ▷이동·만남·외출 자제 ▷3차예방접종 적극참여 ▷재택치료안내문(https://c11.kr/wpv5),cbs,거창군청,화,,"[('이동 만남 외출 자제', 0.4545)]"
2022/03/28 10:06:15,55,경상남도 거창군,149405,3. 28.(월) 10시 기준 확진자 236명 발생 ▷이동·만남·외출 자제 ▷3차예방접종 적극참여 ▷재택치료안내문(https://c11.kr/wpv5),cbs,거창군청,월,,"[('기준 확진자', 0.42)]"
2022/03/27 10:06:07,55,경상남도 거창군,149272,3. 27.(일) 10시 기준 확진자 219명 발생 ▷이동·만남·외출 자제 ▷3차예방접종 적극참여 ▷재택치료안내문(https://c11.kr/wpv5),cbs,거창군청,일,,"[('기준 확진자', 0.3878)]"
2022/03/26 10:00:18,55,경상남도 거창군,149123,3. 26.(토) 10시 기준 확진자 260명 발생 ▷이동·만남·외출 자제 ▷3차예방접종 적극참여 ▷재택치료안내문(https://c11.kr/wpv5),cbs,거창군청,토,,"[('기준 확진자', 0.4383)]"
2022/03/25 09:14:43,55,경상남도 거창군,148932,3. 25.(금) 09시 기준 확진자 260명 발생 ▷이동·만남·외출 자제 ▷3차예방접종 적극참여 ▷재택치료안내문(https://c11.kr/wpv5),cbs,거창군청,금,,"[('자제 3차예방접종', 0.4266)]"
2022/03/24 09:25:22,55,경상남도 거창군,148798,3. 24.(목) 09시 기준 확진자 298명 발생 ▷이동·만남·외출 자제 ▷3차예방접종 적극참여 ▷재택치료안내문(https://c11.kr/wpv5),cbs,거창군청,목,,"[('24 09시 기준', 0.428)]"
2022/03/23 09:32:27,55,경상남도 거창군,148655,3. 23.(수) 09시 기준 확진자 234명 발생 ▷이동·만남·외출 자제 ▷3차예방접종 적극참여 ▷재택치료안내문(https://c11.kr/wpv5),cbs,거창군청,수,,"[('발생 이동 만남 외출', 0.4752)]"
2022/03/22 11:18:09,55,경상남도 거창군,148560,3. 22.(화) 11시 기준 확진자 264명 발생 ▷이동·만남·외출 자제 ▷3차예방접종 적극참여 ▷재택치료안내문(https://c11.kr/wpv5),cbs,거창군청,화,,"[('3차예방접종 적극참여', 0.3849)]"
2022/03/21 10:28:26,55,경상남도 거창군,148402,3. 21.(월) 10시기준 확진자 212명 발생 ▷이동·만남·외출 자제 ▷3차 예방접종 적극참여 ▷재택치료안내문(https://c11.kr/wpv5),cbs,거창군청,월,,"[('외출 자제 3차 예방접종', 0.4784)]"
2022/03/20 09:38:47,55,경상남도 거창군,148228,3. 20.(일) 09시 기준 확진자 178명 발생 ▷이동·만남·외출 자제 ▷3차예방접종 적극참여 ▷재택치료안내문(https://c11.kr/wpv5),cbs,거창군청,일,,"[('기준 확진자', 0.4065)]"
2022/03/19 09:34:28,55,경상남도 거창군,148085,3. 19.(토) 09시 기준 확진자 171명 발생 ▷이동·만남·외출 자제 ▷3차예방접종 적극참여 ▷재택치료안내문(https://c11.kr/wpv5),cbs,거창군청,토,,"[('자제 3차예방접종 적극참여 재택치료안내문', 0.4787)]"
2022/03/18 09:42:42,55,경상남도 거창군,147943,3. 18.(금) 09시 기준 확진자 195명 발생 ▷이동·만남·외출 자제 ▷3차예방접종 적극참여 ▷재택치료안내문(https://c11.kr/wpv5),cbs,거창군청,금,,"[('3차예방접종 적극참여 재택치료안내문', 0.4361)]"
2022/03/17 09:34:00,55,경상남도 거창군,147794,3. 17.(목) 09시 기준 확진자 228명 발생 ▷이동·만남·외출 자제 ▷3차예방접종 적극참여 ▷재택치료안내문(https://c11.kr/wpv5),cbs,거창군청,목,,"[('발생 이동 만남', 0.4676)]"
2022/03/16 09:36:05,55,경상남도 거창군,147653,3. 16.(수) 09시 기준 확진자 271명 발생 ▷이동·만남·외출 자제 ▷3차예방접종 적극참여 ▷재택치료안내문(https://c11.kr/wpv5),cbs,거창군청,수,,"[('3차예방접종 적극참여 재택치료안내문', 0.4326)]"
2022/03/15 09:37:55,55,경상남도 거창군,147502,3. 15.(화) 09시기준 확진자 227명 발생 ▷이동·만남·외출 자제 ▷3차예방접종 적극참여 ▷재택치료안내문(https://c11.kr/wpv5),cbs,거창군청,화,,"[('이동 만남 외출 자제', 0.4686)]"
2022/03/14 10:07:09,55,경상남도 거창군,147372,3.14.(월) 10시 기준 확진자 207명 발생 ▷이동·만남·외출 자제 ▷3차예방접종 적극 참여 ▷재택치료안내문(https://c11.kr/wpv5),cbs,거창군청,월,,"[('확진자 207명 발생', 0.494)]"
2022/03/13 09:29:02,55,경상남도 거창군,147201,3. 13.(일) 09시기준 확진자 262명 발생 ▷이동·만남·외출 자제 ▷3차예방접종 적극 참여 ▷재택치료안내문(https://c11.kr/wpv5),cbs,거창군청,일,,"[('적극 참여', 0.4458)]"
