create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/11/13 10:35:48,2,강원도 전체,129339,11.12.(금) 도내 코로나19 확진 31명(춘천9 원주8 속초4 철원3 강릉2 홍천2 고성2 태백1) ▶접촉의심 및 감기증상 시 즉시검사 당부드림,cbs,강원도청,금,,"[('확진 31명', 0.5346)]"
2021/11/12 10:31:43,2,강원도 전체,129214,11.11.(목) 도내 코로나19 확진 30명(춘천16 원주5 속초2 삼척2 정선2 인제2 평창1)▶마스크 착용 등 기본 방역수칙 준수 당부 드림!!,cbs,강원도청,목,,"[('삼척2 정선2 인제2 평창1', 0.5031)]"
2021/11/11 11:00:01,2,강원도 전체,129117,11.10.(수) 도내 코로나19 확진 29명(원주9 춘천6<해외1> 고성5 화천4 속초2 태백1 평창1 양양1)▶접촉의심 및 감기증상시 즉시검사 당부,cbs,강원도청,수,,"[('태백1 평창1 양양1', 0.5589)]"
2021/11/10 10:44:31,2,강원도 전체,129000,11.9.(화) 도내 코로나19 확진 23명(원주7 태백3 평창3 춘천2 속초2 홍천2 횡성1 양구1 고성1 양양1)▶기본 방역수칙 준수 당부 드림,cbs,강원도청,화,,"[('23명 원주7 태백3', 0.4942)]"
2021/11/09 10:00:32,2,강원도 전체,128880,11.8.(월) 도내 코로나19 확진 21명(원주9 홍천5 양양3 속초2 춘천1 철원1)▶감염확산 방지에는 선제검사가 최선▶의심되면 즉시검사 당부!!,cbs,강원도청,월,,"[('양양3 속초2 춘천1 철원1', 0.5353)]"
2021/11/08 10:05:36,"3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19,20","강원도 강릉시,강원도 고성군,강원도 동해시,강원도 삼척시,강원도 속초시,강원도 양구군,강원도 양양군,강원도 영월군,강원도 원주시,강원도 인제군,강원도 정선군,강원도 철원군,강원도 춘천시,강원도 평창군,강원도 홍천군,강원도 화천군,강원도 횡성군",128772,11.7.(일) 도내 코로나19 확진 30명(양양8 원주7 태백6 춘천2 속초2 홍천2 강릉1 삼척1 양구1)▶마스크 착용 등 기본방역수칙 준수 당부,cbs,강원도청,일,,"[('30명 양양8', 0.5155)]"
2021/11/07 10:01:00,2,강원도 전체,128642,"11.6.(토) 코로나19 확진 42명(원주19,춘천10,철원4<해외1>,태백3,속초2,강릉1,횡성1,양구1,양양1,▷의심되면 즉시검사 부탁드림.",cbs,강원도청,토,,"[('태백3 속초2', 0.5728)]"
2021/11/06 10:30:37,2,강원도 전체,128548,"11.5.(금) 코로나19 확진 42명(원주19,춘천8,홍천4,강릉3,속초3,횡성3,철원1,고성1) ▶개인방역수칙 준수 철저, 감기증상시 즉시검사 당부",cbs,강원도청,금,,"[('강릉3 속초3 횡성3', 0.4756)]"
2021/11/05 10:46:15,2,강원도 전체,128452,11.4.(목) 도내 코로나19 확진 22명(춘천7 홍천4 고성3 원주2 철원2 양구2 속초1 평창1)▶마스크 착용 등 기본방역수칙 준수 당부드림!!,cbs,강원도청,목,,"[('고성3 원주2 철원2 양구2', 0.4916)]"
2021/11/04 13:10:20,2,강원도 전체,128356,11.3.(수) 도내 코로나19 확진 39명(춘천16 고성11 원주4 속초3 홍천2 철원2 태백1)▶접촉의심 및 감기증상 시 즉시검사 당부 드림!!,cbs,강원도청,수,,"[('홍천2 철원2 태백1', 0.472)]"
2021/11/03 10:19:15,2,강원도 전체,128216,11.2.(화) 도내 코로나19 확진 29명(원주11 춘천7 속초6 강릉3 평창1 고성1)▶밀집장소 출입자제▶접촉의심 및 감기증상시 즉시 검사 당부!,cbs,강원도청,화,,"[('평창1 고성1 밀집장소', 0.3798)]"
2021/11/02 10:08:11,2,강원도 전체,128109,11.1.(월) 도내 코로나19 확진 29명(춘천13 원주9 횡성3 홍천2 동해1 속초1)▶감염확산 방지에는 선제검사가 최선▶의심되면 즉시검사 당부,cbs,강원도청,월,,"[('홍천2 동해1 속초1', 0.4049)]"
2021/11/01 09:53:40,2,강원도 전체,127990,10.31.(일) 도내 코로나19 확진 13명(춘천5원주2삼척2홍천2태백1평창1)▶밀집장소 출입 자제▶마스크 착용 등 기본 방역수칙 준수 당부 드림!,cbs,강원도청,일,,"[('춘천5원주2삼척2홍천2태백1평창1 밀집장소', 0.5533)]"
2021/10/31 10:33:14,2,강원도 전체,127896,10.30.(토) 도내 코로나19 확진 23명(원주11 홍천5 춘천2 태백2 횡성2 속초1)▶감염확산 방지에는 선제검사가 최선▶의심되면 즉시검사 당부,cbs,강원도청,토,,"[('춘천2 태백2 횡성2 속초1', 0.6368)]"
2021/10/30 10:26:09,2,강원도 전체,127790,"10.29.(금) 도내 코로나19 확진 25명(원주13,삼척5,홍천3,춘천1,강릉1,태백1,평창1) ▶접촉의심 및 감기증상 시 즉시검사 당부 드림",cbs,강원도청,금,,"[('원주13 삼척5', 0.6328)]"
2021/10/29 12:32:13,2,강원도 전체,127706,"10.28.(목) 도내 코로나19 확진 21명(원주13, 춘천4, 횡성2, 속초1, 인제1) ▶마스크 착용, 개인위생 등 기본방역수칙 준수 당부 드림",cbs,강원도청,목,,"[('착용 개인위생', 0.6188)]"
2021/10/28 10:23:12,2,강원도 전체,127576,10.27.(수) 도내 코로나19 확진 22명(원주13 춘천2 태백2 강릉1 홍천1 철원1 양구1 인제1)▶접촉의심 및 감기증상시 즉시검사 당부 드림,cbs,강원도청,수,,"[('강릉1 홍천1 철원1', 0.6379)]"
2021/10/27 10:37:52,2,강원도 전체,127466,10.26.(화) 도내 코로나19 확진 19명(원주6 태백5 춘천4 홍천3 속초1)▶감염확산 방지에는 선제검사가 최선▶의심되면 즉시검사 당부 드림!!,cbs,강원도청,화,,"[('방지에는 선제검사가 최선', 0.6396)]"
2021/10/26 11:49:01,2,강원도 전체,127375,"10.25.(월) 도내 코로나19 확진 25명(태백8춘천7<해외1>강릉3홍천2영월2원주1속초1횡성1)▶마스크착용, 주기적환기 등 방역수칙 준수 당부!",cbs,강원도청,월,,"[('태백8춘천7 해외1 강릉3홍천2영월2원주1속초1횡성1', 0.5536)]"
2021/10/25 10:32:36,2,강원도 전체,127269,"10.24.(일) 도내 코로나19 확진 20명(춘천8,원주4,강릉4,태백1,횡성1,평창1,고성1) ▶마스크 착용, 개인위생 등 기본방역수칙 준수 당부",cbs,강원도청,일,,"[('24 도내', 0.5808)]"
2021/10/24 10:21:15,2,강원도 전체,127174,10.23.(토) 도내 코로나19 확진 13명(춘천7원주4홍천1고성1)▶코로나는 3밀(밀집·밀접·밀폐)환경에서 전파가 쉬움▶기본 방역수칙 준수 당부!,cbs,강원도청,토,,"[('10 23 도내 코로나19', 0.5689)]"
2021/10/23 10:42:05,2,강원도 전체,127082,"10.22.(금) 코로나19 확진자 20명 (원주11, 춘천7, 속초1, 횡성1) ▶감기증상 시 즉시검사 실시 ▶개인 방역수칙 준수 철저 당부드림!",cbs,강원도청,금,,"[('춘천7 속초1 횡성1', 0.5714)]"
2021/10/22 10:42:10,2,강원도 전체,126978,10.21.(목) 도내 코로나19 확진 18명(춘천8 원주6 강릉1 동해1 속초1 화천1)▶밀집장소 출입 자제▶마스크 착용 등 기본방역수칙 준수 당부,cbs,강원도청,목,,"[('춘천8 원주6 강릉1 동해1', 0.6592)]"
2021/10/21 10:31:48,2,강원도 전체,126881,10.20.(수) 도내 코로나19 확진 31명(원주16 춘천10 속초2 횡성2 영월1)▶감염확산 방지에는 선제검사가 최선▶의심되면 즉시검사 당부!!,cbs,강원도청,수,,"[('방지에는 선제검사가 최선', 0.581)]"
2021/10/20 10:33:53,2,강원도 전체,126786,"10.19.(화) 도내 코로나19 확진 27명(원주13춘천6양구2강릉1동해1홍천1횡성1철원1화천1)▶마스크착용, 주기적 환기 등 방역수칙 준수 당부!",cbs,강원도청,화,,"[('확진 27명 원주13춘천6양구2강릉1동해1홍천1횡성1철원1화천1 마스크착용', 0.6023)]"
2021/10/19 10:10:22,2,강원도 전체,126670,"10.18.(월) 도내 코로나19 확진 7명(원주3, 강릉2, 철원2) ▶밀집장소 출입 자제 ▶마스크 착용, 개인위생 등 기본방역수칙 준수 당부",cbs,강원도청,월,,"[('확진 7명 원주3 강릉2', 0.606)]"
2021/10/18 10:08:48,2,강원도 전체,126572,"10.17.(일) 도내 코로나19 확진 8명(춘천3,강릉1,속초1,삼척1,철원1,고성1)▶감기증상 시 즉시검사 실시▶개인 방역수칙 준수 철저 당부드림",cbs,강원도청,일,,"[('도내 코로나19', 0.6159)]"
2021/10/17 10:11:28,2,강원도 전체,126483,"10.16.(토) 도내 코로나19 확진 24명(춘천9,원주7,고성2,강릉1,속초1,횡성1,영월1,정선1,양구1)▶접촉의심 및 감기증상시 즉시검사 당부",cbs,강원도청,토,,"[('원주7 고성2', 0.5742)]"
2021/10/16 10:01:38,2,강원도 전체,126362,"10.15.(금) 도내 코로나19 확진 19명(영월5,춘천4,원주4,홍천2,양구2,강릉1,화천1)▶실내 환기, 마스크 착용 등 기본방역수칙 준수 당부",cbs,강원도청,금,,"[('강릉1 화천1 실내 환기', 0.6638)]"
2021/10/15 11:03:39,2,강원도 전체,126282,10.14.(목) 도내 코로나19 확진 21명(원주8 속초4 춘천3 홍천3 동해2 강릉1)▶감염확산 방지에는 선제검사가 최선▶의심되면 즉시검사 당부!,cbs,강원도청,목,,"[('도내 코로나19 확진', 0.627)]"
2021/10/14 10:56:49,2,강원도 전체,126161,"10.13.(수) 도내 코로나19 확진 22명(원주8,춘천5,강릉4,철원2,태백1,홍천1,양양1) ▶마스크 착용, 개인위생 등 기본방역수칙 준수 당부",cbs,강원도청,수,,"[('철원2 태백1 홍천1', 0.634)]"
2021/10/13 10:12:50,2,강원도 전체,126041,10.12.(화) 도내 코로나19 확진 17명(원주5 속초4 춘천2 태백2 홍천2 강릉1 양구1)▶밀집장소 출입 자제▶감기증상시 진단검사 당부 드림!,cbs,강원도청,화,,"[('홍천2 강릉1 양구1', 0.6635)]"
2021/10/12 10:01:00,2,강원도 전체,125933,10.11.(월) 도내 코로나19 확진 28명(원주13 춘천4 홍천4 강릉3 동해2 속초2)▶감염확산 방지에는 선제검사가 최선▶의심되면 즉시검사 당부,cbs,강원도청,월,,"[('홍천4 강릉3 동해2 속초2', 0.5877)]"
2021/10/11 10:13:44,2,강원도 전체,125843,"10.10.(일) 도내 코로나19 확진 17명(원주9,춘천3,속초1,삼척1,평창1,고성1,양양1) ▶일상복귀 전 선제검사 및 기본 방역수칙 준수 당부",cbs,강원도청,일,,"[('10 도내', 0.6365)]"
2021/10/10 09:59:01,2,강원도 전체,125723,10.9.(토) 도내 코로나19 확진 18명(원주9태백3춘천2속초2평창2)▶코로나는 3밀(밀집·밀접·밀폐)환경에서 전파가 쉬움▶기본 방역수칙 준수 당부,cbs,강원도청,토,,"[('방역수칙 준수', 0.5918)]"
2021/10/09 10:28:13,2,강원도 전체,125633,"10.8.(금) 도내 코로나19 확진 28명(원주14,춘천4,강릉3,속초2,양양2,횡성1,영월1,고성1) ▶단체여행 자제 ▶감기증상 시 즉시검사 당부",cbs,강원도청,금,,"[('확진 28명', 0.5803)]"
2021/10/08 10:22:40,2,강원도 전체,125514,10.7.(목) 도내 코로나19 확진 33명(원주14춘천6강릉3<해외1>속초2삼척2영월2평창1정선1철원1고성1)▶소모임 자제▶기본방역수칙 준수 당부,cbs,강원도청,목,,"[('기본방역수칙 준수 당부', 0.5568)]"
2021/10/07 10:39:00,2,강원도 전체,125399,"10.6.(수) 도내 코로나19 확진 29명(원주13,춘천4,강릉2,속초2,삼척2,고성2,태백1,평창1,정선1,철원1)▶기본 방역수칙 준수 당부드림",cbs,강원도청,수,,"[('춘천4 강릉2 속초2', 0.6058)]"
2021/10/06 10:21:24,2,강원도 전체,125270,"10.5.(화) 도내 코로나19 확진 31명(원주9,속초5,춘천4,강릉4,정선3,인제2,동해1,태백1,평창1,양구1) ▶감기증상 시 즉시검사 당부드림",cbs,강원도청,화,,"[('동해1 태백1', 0.5285)]"
2021/10/05 09:54:08,2,강원도 전체,125121,10.4.(월) 도내 코로나19 확진 24명(원주8고성5정선4춘천3강릉2태백1홍천1)▶감염확산 방지에는 선제검사가 최선▶의심되면 즉시검사 당부!!.,cbs,강원도청,월,,"[('원주8고성5정선4춘천3강릉2태백1홍천1 감염확산', 0.5127)]"
2021/10/04 10:36:42,2,강원도 전체,125029,10.3.(일) 도내 코로나19 확진자 37명(원주13 속초7 강릉6 춘천4 태백4 평창2 양구1)▶연휴기간 접촉의심 및 감기증상시 진담검사 당부드림,cbs,강원도청,일,,"[('10 도내 코로나19 확진자', 0.6187)]"
2021/10/03 10:50:15,2,강원도 전체,124925,"10.2.(토) 도내 코로나19 확진 50명(원주19,춘천10,태백4,강릉3,속초3,평창3,정선3,철원2,동해1,홍천1,횡성1) ▶방역수칙 준수 당부",cbs,강원도청,토,,"[('춘천10 태백4 강릉3 속초3', 0.6188)]"
2021/10/02 10:09:20,2,강원도 전체,124785,10.1.(금) 도내 코로나19 확진 33명(원주16동해4속초2영월2평창2양구2인제2춘천1강릉1삼척1)▶접촉의심 및 감기증상시 즉시 진단검사 당부!!,cbs,강원도청,금,,"[('감기증상시 즉시', 0.4523)]"
2021/10/01 10:39:16,2,강원도 전체,124652,9.30.(목) 도내 코로나19 확진 52명(원주24태백10강릉5춘천2동해2화천2양양2속초1삼척1횡성1평창1양구1)▶소모임 자제▶방역수칙 준수 당부!,cbs,강원도청,목,,"[('방역수칙 준수 당부', 0.497)]"
2021/09/30 10:29:03,2,강원도 전체,124508,신청기한:~9. 30.(목)18시까지/온라인 ncvr2.kdca.go.kr/전화 1339,cbs,강원도청,목,,"[('30 18시까지', 0.3109)]"
2021/09/30 10:28:43,2,강원도 전체,124507,9.29.(수) 도내 코로나19 확진 32명(원주12양구7태백5춘천2강릉2속초1삼척1홍천1평창1)▶감기증상시 접촉을 피하시고 즉시 진단검사 당부 드림,cbs,강원도청,수,,"[('접촉을 피하시고 즉시 진단검사', 0.5854)]"
2021/09/29 11:13:44,2,강원도 전체,124365,9.28.(화) 도내 코로나19 확진 20명(원주9강릉4철원2춘천1태백1홍천1횡성1인제1)▶감염확산 방지에는 선제검사가 최선▶의심되면 즉시검사 당부!,cbs,강원도청,화,,"[('방지에는 선제검사가', 0.5592)]"
2021/09/28 11:17:01,2,강원도 전체,124217,9.27.(월) 도내 코로나19 확진 26명(원주6강릉4인제4평창3춘천2속초2태백1삼척1횡성1영월1정선1)▶밀집장소 출입 자제▶감기증상시 진단검사 당부,cbs,강원도청,월,,"[('감기증상시 진단검사', 0.4862)]"
2021/09/27 09:54:36,2,강원도 전체,124034,9.26.(일) 도내 코로나19 확진 40명(강릉13원주8춘천4동해2속초2평창2철원2태백1삼척1홍천1횡성1정선1인제1양양1)▶기본방역수칙 준수 당부!,cbs,강원도청,일,,"[('기본방역수칙 준수 당부', 0.405)]"
2021/09/26 10:34:05,2,강원도 전체,123878,9.25.(토) 도내 코로나19 확진 47명(원주15속초9강릉7춘천6홍천2횡성2평창2철원2태백1양양1)▶접촉의심 및 감기증상시 진단검사 당부 드림!!,cbs,강원도청,토,,"[('감기증상시 진단검사 당부 드림', 0.4378)]"
2021/09/25 10:55:46,2,강원도 전체,123713,9.24.(금) 도내 코로나19 확진 57명(원주18속초14춘천5인제5강릉4삼척3 철원2동해1홍천1횡성1평창1고성1<해외>양양1)▶의심증상시 즉시검사!,cbs,강원도청,금,,"[('코로나19 확진', 0.4481)]"
2021/09/24 10:49:16,2,강원도 전체,123546,9.23.(목) 도내 코로나19 확진 43명(원주11속초11춘천7인제4고성4횡성2태백1삼척1홍천1양구1)▶마스크 착용 등 방역수칙 준수 당부 드림!!,cbs,강원도청,목,,"[('준수 당부 드림', 0.4934)]"
2021/09/23 10:22:48,2,강원도 전체,123376,"9.22.(수) 도내 코로나19 확진 31명(강릉8속초7춘천6원주3<해외1>평창3삼척2정선1양구1)▶연휴기간 타지역 방문자, 감기증상시 진단검사 당부",cbs,강원도청,수,,"[('도내 코로나19 확진', 0.5292)]"
2021/09/22 11:24:01,2,강원도 전체,123256,9.21.(화) 도내 코로나19 확진 33명(원주6속초5춘천4양구4태백3양양3강릉2횡성2인제2영월1고성1)▶마스크착용 등 방역수칙 준수 당부 드림!!,cbs,강원도청,화,,"[('준수 당부 드림', 0.5124)]"
2021/09/21 09:56:37,2,강원도 전체,123078,9.20.(월) 도내 코로나19 확진 39명(속초14 원주6 인제6 강릉4 영월2 양양2 춘천1 태백1 횡성1 철원1 양구1) ▶방역수칙 준수 당부!,cbs,강원도청,월,,"[('춘천1 태백1 횡성1 철원1', 0.5338)]"
2021/09/20 11:10:06,2,강원도 전체,122964,9.19.(일) 도내 코로나19 확진 29명(속초7 강릉6 춘천5 원주3 횡성2 인제2 삼척1 평창1 양구1 고성1) ▶ 상시 마스크 착용 당부드림,cbs,강원도청,일,,"[('평창1 양구1', 0.5842)]"
