create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/01/31 11:11:10,33,경기도 성남시,140728,"1.31일 확진자 280명 발생. 소아청소년 1·2차 접종, 18세 이상 3차접종에 참여하여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,18세,"[('이상 3차접종에 참여하여 주시기', 0.5999)]"
2022/01/30 13:55:21,33,경기도 성남시,140589,"1.30일 확진자 378명 발생. 소아청소년 1·2차 접종, 18세 이상 3차접종에 참여하여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,18세,"[('접종 18세 이상', 0.5963)]"
2022/01/29 11:02:47,33,경기도 성남시,140411,"1.29일 확진자 370명 발생. 소아청소년 1·2차 접종, 18세 이상 3차접종에 참여하여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,18세,"[('3차접종에 참여하여 주시기', 0.5821)]"
2022/01/28 13:09:25,33,경기도 성남시,140270,"1.28일 확진자 393명 발생. 소아청소년 1·2차 접종, 18세 이상 3차접종에 참여하여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,18세,"[('18세 이상 3차접종에', 0.6269)]"
2022/01/27 10:54:30,33,경기도 성남시,140092,"1.27일 확진자 342명 발생. 소아청소년 1·2차 접종, 18세 이상 3차접종에 참여하여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,18세,"[('18세 이상 3차접종에 참여하여', 0.594)]"
2022/01/26 12:14:45,33,경기도 성남시,139952,"1.26일 확진자 283명 발생. 소아청소년 1·2차 접종, 18세 이상 3차접종에 참여하여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,18세,"[('2차 접종 18세', 0.6211)]"
2022/01/25 10:48:52,33,경기도 성남시,139753,"1.25일 확진자 238명 발생. 소아청소년 1·2차 접종, 18세 이상 3차접종에 참여하여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,18세,"[('이상 3차접종에 참여하여', 0.5952)]"
2022/01/24 12:31:28,33,경기도 성남시,139628,"1.24일 확진자 175명 발생. 소아청소년 1·2차 접종, 18세 이상 3차접종에 참여하여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,18세,"[('3차접종에 참여하여', 0.5947)]"
2022/01/23 11:06:51,33,경기도 성남시,139457,"1.23일 확진자 114명 발생. 소아청소년 1·2차 접종, 18세 이상 3차접종에 참여하여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,18세,"[('확진자 114명 발생', 0.6066)]"
2022/01/22 10:11:03,33,경기도 성남시,139293,"1.22일 확진자 132명 발생. 소아청소년 1·2차 접종, 18세 이상 3차접종에 참여하여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,18세,"[('2차 접종 18세', 0.5785)]"
2022/01/21 11:11:44,33,경기도 성남시,139168,"1.21일 확진자 173명 발생. 소아청소년 1·2차 접종, 18세 이상 3차접종에 참여하여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,18세,"[('이상 3차접종에 참여하여', 0.6079)]"
2022/01/20 12:12:57,33,경기도 성남시,139016,"1.20일 확진자 160명 발생. 소아청소년 1·2차 접종, 18세 이상 3차접종에 참여하여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,18세,"[('이상 3차접종에 참여하여', 0.6233)]"
2022/01/19 11:05:59,33,경기도 성남시,138846,"1.19일 확진자 141명 발생. 소아청소년 1·2차 접종, 18세 이상 3차접종에 참여하여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,18세,"[('18세 이상 3차접종에', 0.6193)]"
2022/01/18 10:58:43,33,경기도 성남시,138701,"1.18일 확진자 140명 발생. 소아청소년 기본접종, 18세 이상 3차접종에 적극 참여하여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,18세,"[('3차접종에 적극 참여하여', 0.6262)]"
2022/01/17 11:02:39,33,경기도 성남시,138574,"1.17일 확진자 76명 발생. 소아청소년 기본접종, 18세 이상 3차접종에 적극 참여하여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,18세,"[('3차접종에 적극 참여하여', 0.6238)]"
2022/01/16 10:50:15,33,경기도 성남시,138429,"1.16일 확진자 95명 발생. 소아청소년 기본접종, 18세 이상 3차접종에 적극 참여하여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,18세,"[('기본접종 18세 이상', 0.6135)]"
2022/01/15 10:54:30,33,경기도 성남시,138304,"1.15일 확진자 112명 발생. 소아청소년 기본접종, 18세 이상 3차접종에 적극 참여하여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,18세,"[('적극 참여하여 주시기', 0.6283)]"
2022/01/14 10:52:30,33,경기도 성남시,138171,"1.14일 확진자 99명 발생. 소아청소년 기본접종, 18세 이상 3차접종에 적극 참여하여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,18세,"[('소아청소년 기본접종 18세 이상', 0.6045)]"
2022/01/13 10:51:44,33,경기도 성남시,138040,"1.13일 확진자 112명 발생. 소아청소년 기본접종, 18세 이상 3차접종에 적극 참여하여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,18세,"[('이상 3차접종에 적극 참여하여', 0.5998)]"
2022/01/12 11:04:22,33,경기도 성남시,137895,"1.12일 확진자 133명 발생. 소아청소년 기본접종, 18세 이상 3차접종에 적극 참여하여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,18세,"[('18세 이상 3차접종에', 0.5953)]"
2022/01/10 10:58:31,33,경기도 성남시,137621,"1.10일 확진자 54명 발생. 소아청소년 기본접종, 18세 이상 3차접종에 적극 참여하여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,18세,"[('18세 이상 3차접종에 적극', 0.6267)]"
2022/01/09 10:46:55,33,경기도 성남시,137499,"1.9일 확진자 44명 발생. 소아청소년 기본접종, 18세 이상 3차접종에 적극 참여하여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,18세,"[('18세 이상 3차접종에 적극', 0.5883)]"
2022/01/08 10:48:40,33,경기도 성남시,137372,"1.8일 확진자 81명 발생. 소아청소년 기본접종, 18세 이상 3차접종에 적극 참여하여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,18세,"[('소아청소년 기본접종', 0.5701)]"
2022/01/07 10:55:04,33,경기도 성남시,137222,"1.7일 확진자 94명 발생. 소아청소년 기본접종, 18세 이상 3차접종에 적극 참여하여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,18세,"[('적극 참여하여 주시기 바랍니다', 0.6052)]"
2022/01/06 10:55:25,33,경기도 성남시,137088,"1.6일 확진자 59명 발생. 소아청소년 기본접종, 18세 이상 3차접종에 적극 참여하여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,18세,"[('발생 소아청소년 기본접종 18세', 0.6251)]"
2022/01/05 11:01:37,33,경기도 성남시,136960,"1.5일 확진자 89명 발생. 소아청소년 기본접종, 18세 이상 3차접종에 적극 참여하여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,18세,"[('주시기 바랍니다 corona seongnam', 0.6241)]"
2022/01/04 10:55:07,33,경기도 성남시,136838,"1.4일 확진자 71명 발생. 소아청소년 기본접종, 18세 이상 3차접종에 적극 참여하여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,18세,"[('발생 소아청소년', 0.5751)]"
2022/01/03 10:53:38,33,경기도 성남시,136710,"1.3일 확진자 57명 발생. 소아청소년 기본접종, 18세 이상 3차접종에 적극 참여하여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,18세,"[('발생 소아청소년', 0.6043)]"
2022/01/02 10:49:25,33,경기도 성남시,136585,"1.2일 확진자 51명 발생. 소아청소년 기본접종, 18세 이상 3차접종에 적극 참여하여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,18세,"[('18세 이상 3차접종에 적극', 0.5865)]"
2022/01/01 11:00:16,33,경기도 성남시,136446,"1.1일 확진자 88명 발생. 소아청소년 기본접종, 18세 이상 3차접종에 적극 참여하여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,18세,"[('18세 이상 3차접종에 적극', 0.608)]"
2021/12/31 11:07:15,33,경기도 성남시,136325,"12.31일 확진자 115명 발생. 소아청소년 기본접종, 18세 이상 3차접종에 적극 참여하여 주시기 바랍니다 corona.seongnam.go.kr",cbs,성남시청,,18세,"[('18세 이상 3차접종에', 0.5327)]"
2021/12/30 10:54:07,33,경기도 성남시,136161,"12.30일 확진자 86명 발생. 소아청소년 기본접종, 18세 이상 3차접종에 적극 참여하여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,18세,"[('참여하여 주시기 바랍니다 corona', 0.5861)]"
2021/12/29 10:57:38,33,경기도 성남시,136023,"12.29일 확진자 90명 발생. 소아청소년 기본접종, 18세 이상 3차접종에 적극 참여하여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,18세,"[('18세 이상 3차접종에 적극', 0.6027)]"
2021/12/28 10:52:46,33,경기도 성남시,135883,"12.28일 확진자 101명 발생. 소아청소년 기본접종, 60세이상 등 3차접종에 적극 참여하여 주시기 바랍니다 corona.seongnam.go.kr",cbs,성남시청,,60세,"[('60세이상 3차접종에 적극', 0.5409)]"
2021/12/27 10:57:09,33,경기도 성남시,135748,"12.27일 확진자 67명 발생. 소아청소년 기본접종, 60세이상 등 3차접종에 적극 참여하여 주시기 바랍니다 corona.seongnam.go.kr",cbs,성남시청,,60세,"[('60세이상 3차접종에', 0.5537)]"
2021/12/26 10:51:18,33,경기도 성남시,135619,"12.26일 확진자 77명 발생. 소아청소년 기본접종, 60세이상 등 3차접종에 적극 참여하여 주시기 바랍니다 corona.seongnam.go.kr",cbs,성남시청,,60세,"[('60세이상 3차접종에 적극', 0.5521)]"
2021/12/25 10:51:21,33,경기도 성남시,135453,"12.25일 확진자 96명 발생. 소아청소년 기본접종, 60세이상 등 3차접종에 적극 참여하여 주시기 바랍니다 corona.seongnam.go.kr",cbs,성남시청,,60세,"[('corona seongnam', 0.5455)]"
2021/12/24 10:52:00,33,경기도 성남시,135280,"12.24일 확진자 104명 발생. 소아청소년 기본접종, 60세이상 등 3차접종에 적극 참여하여 주시기 바랍니다 corona.seongnam.go.kr",cbs,성남시청,,60세,"[('60세이상 3차접종에 적극', 0.5228)]"
2021/12/23 10:56:30,33,경기도 성남시,135122,"12.23일 확진자 130명 발생. 소아청소년 기본접종, 60세이상 등 3차접종에 적극 참여하여 주시기 바랍니다 corona.seongnam.go.kr",cbs,성남시청,,60세,"[('12 23일 확진자', 0.5604)]"
2021/12/22 11:24:58,33,경기도 성남시,134996,"12.22일 확진자 163명 발생. 소아청소년 기본접종, 60세이상 등 3차접종에 적극 참여하여 주시기 바랍니다 corona.seongnam.go.kr",cbs,성남시청,,60세,"[('발생 소아청소년', 0.5181)]"
2021/12/21 10:53:56,33,경기도 성남시,134840,"12.21일 확진자 124명 발생. 소아청소년 기본접종, 60세이상 등 3차접종에 적극 참여하여 주시기 바랍니다 corona.seongnam.go.kr",cbs,성남시청,,60세,"[('corona seongnam', 0.5551)]"
2021/12/20 10:53:53,33,경기도 성남시,134702,"12.20일 확진자 88명 발생. 소아청소년 기본접종, 60세이상 등 3차접종에 적극 참여하여 주시기 바랍니다 corona.seongnam.go.kr",cbs,성남시청,,60세,"[('corona seongnam', 0.5337)]"
2021/12/19 10:53:40,33,경기도 성남시,134570,"12.19일 확진자 98명 발생. 소아청소년 기본접종, 60세이상 등 3차접종에 적극 참여하여 주시기 바랍니다 corona.seongnam.go.kr",cbs,성남시청,,60세,"[('19일 확진자 98명', 0.5501)]"
2021/12/18 10:57:35,33,경기도 성남시,134404,"12.18일 확진자 130명 발생. 소아청소년 기본접종, 60세이상 등 3차접종에 적극 참여하여 주시기 바랍니다 corona.seongnam.go.kr",cbs,성남시청,,60세,"[('발생 소아청소년', 0.5534)]"
2021/12/17 11:04:00,33,경기도 성남시,134232,"12.17일 확진자 143명 발생. 소아청소년 기본접종, 60세이상 등 3차접종에 적극 참여하여 주시기 바랍니다 corona.seongnam.go.kr",cbs,성남시청,,60세,"[('3차접종에 적극', 0.553)]"
2021/12/16 10:55:29,33,경기도 성남시,134066,"12.16일 확진자 109명 발생. 소아청소년 기본접종, 60세이상 등 3차접종에 적극 참여하여 주시기 바랍니다 corona.seongnam.go.kr",cbs,성남시청,,60세,"[('corona seongnam', 0.5448)]"
2021/12/15 11:26:02,33,경기도 성남시,133916,"12.15일 확진자 166명 발생. 소아청소년 기본접종, 60세이상 등 3차접종에 적극 참여하여 주시기 바랍니다 corona.seongnam.go.kr",cbs,성남시청,,60세,"[('corona seongnam', 0.5495)]"
2021/12/14 11:14:48,33,경기도 성남시,133753,"12.14일 확진자 100명 발생. 소아청소년 기본접종, 60세이상 등 3차접종에 적극 참여하여 주시기 바랍니다 corona.seongnam.go.kr",cbs,성남시청,,60세,"[('발생 소아청소년', 0.5509)]"
2021/12/13 10:52:15,33,경기도 성남시,133569,"12.13일 확진자 74명 발생. 소아청소년 기본접종, 60세이상 등 3차접종에 적극 참여하여 주시기 바랍니다 corona.seongnam.go.kr",cbs,성남시청,,60세,"[('소아청소년 기본접종 60세이상 3차접종에', 0.5271)]"
2021/12/12 11:04:30,33,경기도 성남시,133418,"12.12일 확진자 130명 발생. 소아청소년 기본접종, 60세이상 등 추가접종에 적극 참여하여 주시기 바랍니다 corona.seongnam.go.kr",cbs,성남시청,,60세,"[('주시기 바랍니다 corona', 0.5396)]"
2021/12/11 10:52:23,33,경기도 성남시,133261,12.11일 174명 발생. 분당구내 코로나19 검사소 운영을 잠정 운영중단하오니 인근 검사소를 이용바랍니다. corona.seongnam.go.kr,cbs,성남시청,,,"[('운영중단하오니 인근 검사소를', 0.6196)]"
2021/12/10 20:39:49,33,경기도 성남시,133200,"분당구보건소내 확진자 13명 발생하여 12.11일부터 분당구보건소, 야탑역광장, 탄천종합운동장 검사소 운영을 잠정 중단하오니 인근 검사소를 이용바랍니다",cbs,성남시청,,,"[('11일부터 분당구보건소 야탑역광장', 0.6115)]"
2021/12/10 10:58:15,33,경기도 성남시,133096,12.10일 141명 발생. 12.11(토) 성남·탄천운동장 드라이브스루검사소 운영방식을 워크스루로 변경합니다 corona.seongnam.go.kr,cbs,성남시청,토,,"[('발생 12 11 성남', 0.5529)]"
2021/12/09 11:28:01,33,경기도 성남시,132925,12.9일 197명 발생. 12.11(토) 성남·탄천운동장 드라이브스루검사소 운영방식을 워크스루로 변경합니다. corona.seongnam.go.kr,cbs,성남시청,토,,"[('워크스루로 변경합니다 corona', 0.5933)]"
2021/12/08 10:57:48,33,경기도 성남시,132757,"12.8일 확진자 146명 발생. 소아청소년 기본접종, 60세이상 등 추가접종에 적극 참여하여 주시기 바랍니다 corona.seongnam.go.kr",cbs,성남시청,,60세,"[('소아청소년 기본접종 60세이상', 0.5113)]"
2021/12/07 16:17:16,33,경기도 성남시,132657,"12.7일 확진자 124명 발생. 소아청소년 기본접종, 60세이상 등 추가접종에 적극 참여하여 주시기 바랍니다 corona.seongnam.go.kr",cbs,성남시청,,60세,"[('확진자 124명', 0.5285)]"
2021/12/06 10:51:21,33,경기도 성남시,132445,"12.6일 확진자 83명 발생. 소아청소년 기본접종, 60세이상 등 추가접종에 적극 참여하여 주시기 바랍니다 corona.seongnam.go.kr",cbs,성남시청,,60세,"[('소아청소년 기본접종 60세이상 추가접종에', 0.5113)]"
2021/12/05 10:46:08,33,경기도 성남시,132295,"12.5일 확진자 61명 발생. 소아청소년 기본접종, 60세이상 등 추가접종에 적극 참여하여 주시기 바랍니다 corona.seongnam.go.kr",cbs,성남시청,,60세,"[('주시기 바랍니다 corona', 0.528)]"
2021/12/04 10:43:43,33,경기도 성남시,132144,"12.4일 확진자 134명 발생. 소아청소년 기본접종, 60세이상 등 추가접종에 적극 참여하여 주시기 바랍니다 corona.seongnam.go.kr",cbs,성남시청,,60세,"[('주시기 바랍니다 corona', 0.5297)]"
2021/12/03 11:07:00,33,경기도 성남시,132011,"12.3일 확진자 79명 발생. 소아청소년 기본접종, 60세이상 등 추가접종에 적극 참여하여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,60세,"[('주시기 바랍니다 corona seongnam', 0.529)]"
2021/12/02 11:03:32,33,경기도 성남시,131857,"12.2일 확진자 125명 발생. 소아청소년 기본접종, 60세이상 등 추가접종에 적극 참여하여 주시기 바랍니다 corona.seongnam.go.kr",cbs,성남시청,,60세,"[('주시기 바랍니다 corona', 0.5127)]"
2021/12/01 10:53:41,33,경기도 성남시,131718,"12.1일 확진자 129명 발생. 요양시설 입소자, 60세 이상 등은 추가접종에 참여하여 주시기 바랍니다. corona.seongnam.go.kr",cbs,성남시청,,60세,"[('입소자 60세 이상', 0.5655)]"
