create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/10/09 09:32:48,68,경상남도 창원시,125614,"접종센터 휴일운영 안내(예약불필요,모더나 백신,18세 이상,신분증지참) ▲운영일 10.9.(토) ▲09:00~12:00 ▲창원,마산,진해접종센터",cbs,창원시청,"예약불필요,모더나 백신,18세 이상,신분증지참",18세,"[('00 12 00 창원', 0.5477)]"
2021/10/09 09:31:28,68,경상남도 창원시,125613,"10.8. 확진자 28명 ▲의창3,성산11,회원1,진해8,타지역1,격리중4 △선별검사소-창원만남의광장,마산역,창원종합버스터미널,3개보건소",cbs,창원시청,,,"[('진해8 타지역1', 0.6297)]"
2021/10/08 16:36:08,68,경상남도 창원시,125567,"9.30(목) 12:38 화소도(마산회원구 3·15대로 605-3,석전동,세효빌딩) 정식 4만2천원 결제하신 분은 가까운 선별진료소에서 검사바랍니다.",cbs,창원시청,목,,"[('정식 4만2천원 결제하신', 0.5156)]"
2021/10/08 15:29:32,68,경상남도 창원시,125560,모더나 백신접종 안내(예약불필요) ▲접종센터 ▲18세 이상 ▲~10.14까지(미운영:창원-일/마산·진해-일월) ▲225-창5242/마7670/진7750,cbs,창원시청,예약불필요,18세,"[('일월 225 창5242 마7670', 0.6527)]"
2021/10/08 09:16:52,68,경상남도 창원시,125498,"10.7. 확진자 24명 ▲성산2,합포2,회원4,진해10,타지역4,격리중2 △선별검사소-창원만남의광장,마산역,창원종합버스터미널,진해마천주물공단",cbs,창원시청,,,"[('확진자 24명 성산2 합포2', 0.6451)]"
2021/10/07 16:57:40,68,경상남도 창원시,125448,"10.1.(금)~10.4.(월) 용원동 베트남쌀국수(진해구 용원북로11번길 11,방역완료) 방문자는 관할보건소에서 검사받으시기 바랍니다.",cbs,창원시청,금,,"[('방문자는 관할보건소에서', 0.4312)]"
2021/10/07 12:10:39,68,경상남도 창원시,125418,외국인근로자 감염확산 예방 임시선별검사소 운영/10.7.(목)~10.8.(금) 10시~15시30분/진해마천주물공단(남의로32)/외국인근로자 및 창원시민,cbs,창원시청,목,,"[('감염확산 예방', 0.6336)]"
2021/10/07 09:35:26,68,경상남도 창원시,125379,"10.6 확진자 20명 ▲의창4,성산2,합포1,회원1,진해5,타지역5,격리중2 △선별검사소-창원만남의광장,마산역,진해마천공단 창원버스터미널 휴무(7일)",cbs,창원시청,7일,,"[('타지역5 격리중2', 0.5993)]"
2021/10/06 19:56:12,68,경상남도 창원시,125355,"10.5.(화) 7~9시 그린힐사우나(성산구 대암로 145, 방역완료)여탕 이용자는 관할보건소에서 검사받으시기 바랍니다.",cbs,창원시청,화,,"[('대암로 145 방역완료', 0.4803)]"
2021/10/06 10:34:19,68,경상남도 창원시,125274,"9.30(목)6~24시, 10.4(월)10~20시 <경남13바3710/19년식/은색소나타> 택시이용자는 가까운 선별진료소에서 검사받으시기 바랍니다.",cbs,창원시청,목,,"[('24시 10 10 20시', 0.6092)]"
2021/10/06 10:16:17,68,경상남도 창원시,125268,"10.1.(금)~10.5.(화) 대전,대구,부산 홀덤 행사 참석자는 관할보건소에서 검사받으시기 바랍니다.",cbs,창원시청,금,,"[('홀덤 행사 참석자는 관할보건소에서', 0.553)]"
2021/10/06 09:55:21,68,경상남도 창원시,125252,"10.5 확진자 21명 ▲의창3,성산2,합포2,진해8,타지역4,격리중2 △선별검사소-창원만남의광장,마산역,진해마천주물공단 △창원버스터미널휴무(6~7일)",cbs,창원시청,6~7일,,"[('합포2 진해8 타지역4 격리중2', 0.6184)]"
2021/10/05 15:58:13,68,경상남도 창원시,125186,"9.27(월) 마산고속버스터미널(9:20출발)→내서→서울경부(13:20도착) 프리미엄고속버스 3번,14번 좌석 탑승객(현금결제) 보건소 연락바랍니다.",cbs,창원시청,월,,"[('20도착 프리미엄고속버스', 0.5096)]"
2021/10/05 13:24:36,68,경상남도 창원시,125159,모더나 백신접종 안내(예약불필요) ▲창원·마산·진해접종센터 ▲18세 이상 ▲~10.12까지 ▲창원225-5242/마산225-7670/진해225-7750,cbs,창원시청,예약불필요,18세,"[('이상 10 12까지', 0.5649)]"
2021/10/05 09:35:02,68,경상남도 창원시,125114,"10.4. 확진자 27명 발생 ▲의창2,성산1,회원1,진해20,타지역1,격리중2 △선별검사소-창원만남의광장,마산역,창원종합버스터미널,3개보건소",cbs,창원시청,,,"[('의창2 성산1', 0.6285)]"
2021/10/04 10:49:27,68,경상남도 창원시,125033,"9.23(목)20:43,설빙(성산구마디미로43번길1,그랜드빌딩2층)에서 10,900원(카카오뱅크)결제하신분은 관할보건소에서 검사받으시기 바랍니다.",cbs,창원시청,목,,"[('설빙 성산구마디미로43번길1', 0.5112)]"
2021/10/04 09:58:50,68,경상남도 창원시,125020,"10.3.(일) 확진자 18명 ▲의창3,성산3,진해6,격리중6 △선별검사소-창원만남의광장,마산역,창원종합버스터미널,3개보건소",cbs,창원시청,일,,"[('선별검사소 창원만남의광장', 0.5596)]"
2021/10/03 09:58:12,68,경상남도 창원시,124904,"10.2. 확진자 14명 ▲의창4,성산4,회원1,진해1,타지역1,격리중3 △선별검사소-창원만남의광장,마산역,창원종합버스터미널,3개보건소",cbs,창원시청,,,"[('14명 의창4 성산4 회원1', 0.6136)]"
2021/10/02 10:31:39,68,경상남도 창원시,124791,"1차 미예약자 모더나 백신접종 ▲창원접종센터(예약불필요) ▲18세이상▲10.4~10.12 ▲9~17시(토9~13시,일 제외) ▲225-5242,5236",cbs,창원시청,예약불필요,18세,"[('미예약자 모더나 백신접종', 0.5244)]"
2021/10/02 09:42:54,68,경상남도 창원시,124774,"10.1 확진자 10명 ▲의창1,성산2,진해1,타지역3,격리중3 △선별검사소-창원만남의광장,마산역,창원종합버스터미널,한마음병원(드라이브스루),보건소",cbs,창원시청,드라이브스루,,"[('한마음병원 드라이브스루', 0.6337)]"
2021/10/01 14:08:18,68,경상남도 창원시,124686,▲9.27.월 14:41 15400원 카드/9.28.화 16:29 14400원 카드 ▲마산시외버스터미널→진해 ▲여성1명 태운 택시기사 보건소연락바랍니다,cbs,창원시청,,,"[('태운 택시기사 보건소연락바랍니다', 0.5893)]"
2021/10/01 11:44:46,68,경상남도 창원시,124668,9.26(일)▲15:00진해용원→15:20하단→15:40부산사상 ▲17:10부산사상→17:30하단→17:50용원 시외버스 이용자 보건소 연락바랍니다,cbs,창원시청,일,,"[('40부산사상 17 10부산사상 17', 0.6919)]"
2021/10/01 09:43:16,68,경상남도 창원시,124640,"9.30. 확진자 16명 발생 ▲성산구5,진해구5,격리중6 △선별검사소 운영-창원만남의광장,마산역,창원종합버스터미널,3개보건소",cbs,창원시청,,,"[('마산역 창원종합버스터미널 3개보건소', 0.6336)]"
2021/09/30 14:37:59,68,경상남도 창원시,124549,"모더나 1차 접종 후 4주 경과자→관내 병·의원 방문(예약 불필요), 당일 2차 접종 가능합니다. (문의처:1차 접종기관)",cbs,창원시청,예약 불필요,,"[('모더나 1차 접종 4주', 0.6675)]"
2021/09/30 10:39:36,68,경상남도 창원시,124512,모더나 1차 접종 후 4주 경과자→관내 병·의원 방문(예약 불필요) 시 당일 2차 접종 가능합니다. (문의처:1차 접종기관),cbs,창원시청,예약 불필요,,"[('모더나 1차 접종 4주', 0.6688)]"
2021/09/30 09:11:33,68,경상남도 창원시,124482,"9.29 확진자 18명 발생 ▲의창3,성산4,진해3,타지역2,격리중6 △백신접종예약(9.30까지),18세이상 1차미예약자(ncvr.kdca.go.kr)",cbs,창원시청,9.30까지,18세,"[('29 확진자 18명 발생', 0.5725)]"
2021/09/29 15:59:17,68,경상남도 창원시,124413,9.24.(금) 21:00~22:00 상남동 코인싱어동전노래연습장(성산구 마디미로21번길 3) 방문자는 가까운 선별진료소에서 검사받으시기 바랍니다.,cbs,창원시청,금,,"[('방문자는 가까운 선별진료소에서 검사받으시기', 0.4789)]"
2021/09/29 10:13:50,68,경상남도 창원시,124344,"9.28. 확진자 13명 발생 ▲의창5,성산2,회원4,타지역1,격리중1 △선별검사소 운영-창원만남의광장,마산역,창원종합버스터미널,3개보건소",cbs,창원시청,,,"[('선별검사소 운영', 0.6239)]"
2021/09/28 10:08:56,68,경상남도 창원시,124196,"9.27 확진자 20명▲의창8,성산2,회원1,진해1,타지역1,격리중7 △백신접종예약(9.30까지),18세이상 1차미예약자(ncvr.kdca.go.kr)",cbs,창원시청,9.30까지,18세,"[('회원1 진해1 타지역1 격리중7', 0.5688)]"
2021/09/27 14:38:24,68,경상남도 창원시,124097,9.23.(목) 김해공항 출발(20:05)→창원·마산행 버스 탑승자는 가까운 선별진료소에서 검사바랍니다.(방역완료),cbs,창원시청,목,,"[('창원 마산행 버스 탑승자는', 0.5586)]"
2021/09/27 09:44:48,68,경상남도 창원시,124029,"9.26 확진자 26명 발생 ▲의창6,성산6,합포2,회원3,진해2,타지역4,격리중3 △선별검사소 운영-창원만남의광장,마산역,창원종합버스터미널,3개보건소",cbs,창원시청,,,"[('진해2 타지역4 격리중3', 0.6282)]"
2021/09/26 14:50:18,68,경상남도 창원시,123935,추석연휴 기간 대구지역 베트남 친목모임 참석자는 가까운 선별진료소에서 검사를 받으시기 바랍니다.,cbs,창원시청,,,"[('참석자는 가까운', 0.641)]"
2021/09/26 14:28:57,68,경상남도 창원시,123928,"9.16.(목) ~ 9.24.(금) 녹산유황온천(진해구 안청로18번길 15, 방역완료) 남탕 이용자는 관할 보건소에 예약후 검사를 받으시기 바랍니다.",cbs,창원시청,목,,"[('이용자는 관할 보건소에', 0.5354)]"
2021/09/26 10:28:01,68,경상남도 창원시,123873,"9.21.(화)20:10 불고기곱창전골 산호점(마산합포구 산호북21길 12, 방역완료)에서 47,000원 현금결제한 남성2명은 관할보건소로 연락바랍니다",cbs,창원시청,화,,"[('산호점 마산합포구', 0.6064)]"
2021/09/26 09:36:50,68,경상남도 창원시,123852,"9.25.확진자 19명 발생 ▲의창1,성산2,합포1,회원7,타지역4,해외1,격리중3 △선별검사소 운영-창원만남의광장,마산역,창원종합버스터미널,3개보건소",cbs,창원시청,,,"[('의창1 성산2 합포1', 0.6459)]"
2021/09/25 09:22:35,68,경상남도 창원시,123688,"9.24. 확진자 7명 발생 ▲의창3,성산1,합포1,진해2 △선별검사소 운영-창원만남의광장,마산역,창원종합버스터미널,3개보건소",cbs,창원시청,,,"[('7명 발생', 0.6274)]"
2021/09/25 09:18:25,68,경상남도 창원시,123686,"9.19.(일)~9.23.(목) 녹산유황온천(진해구 안청로18번길 15, 방역완료) 남탕,헬스장 이용자는 관할 보건소 예약 후 검사받으시기 바랍니다.",cbs,창원시청,일,,"[('남탕 헬스장', 0.5277)]"
2021/09/24 14:25:01,68,경상남도 창원시,123593,"9.21.(화) 20:10 불고기곱창전골 산호점(마산합포구 산호북21길 12,방역완료)에서 47000원 현금결제한 남성2명은 관할보건소로 연락바랍니다",cbs,창원시청,화,,"[('10 불고기곱창전골 산호점 마산합포구', 0.6186)]"
2021/09/24 10:41:27,68,경상남도 창원시,123545,"9.17(금)17:00~23:00, 9.19(일)15:00~21:00 욜로PC방 남문점(진해구 남영로 50,방역완료) 이용자는 관할보건소 연락바랍니다",cbs,창원시청,금,,"[('욜로pc방 남문점 진해구', 0.5369)]"
2021/09/24 09:17:02,68,경상남도 창원시,123519,"9.19.(일) 17:00~18:05 욜로PC방 남문점(진해구 남영로 50,방역완료) 이용자 2명(2천원 현금결제)은 관할보건소에 연락바랍니다.",cbs,창원시청,일,,"[('남영로 50 방역완료', 0.6308)]"
2021/09/24 09:14:59,68,경상남도 창원시,123518,"9.23. 확진자 11명 발생 ▲의창1,성산2,합포1,회원2,진해1,타지역4 △선별검사소 운영-창원만남의광장,마산역,창원종합버스터미널,3개보건소",cbs,창원시청,,,"[('발생 의창1', 0.6221)]"
2021/09/23 16:35:26,68,경상남도 창원시,123450,"9.14(화)~9.17(금) 12:20~12:40 연분식(성산구 완암로 50, SK테크노파크넥스존 1층) 이용자는 가까운 선별진료소에서 검사바랍니다.",cbs,창원시청,화,,"[('완암로 50 sk테크노파크넥스존', 0.43)]"
2021/09/23 09:33:42,68,경상남도 창원시,123359,"9.22. 확진자 10명 발생 ▲성산4,합포1,회원1,진해3,타지역1 △코로나 관련 증상이 있을 시 진단검사를 받으시고 방역수칙 준수 바랍니다.",cbs,창원시청,,,"[('관련 증상이 있을', 0.635)]"
2021/09/22 17:25:40,68,경상남도 창원시,123314,"9.17(금) 12시~14시30분, 청원사우나 여탕 이용자(성산구 창이대로 901번길 30)는 가까운 보건소 예약 후 검사받으시기 바랍니다.",cbs,창원시청,금,,"[('성산구 창이대로 901번길', 0.5695)]"
2021/09/22 09:58:05,68,경상남도 창원시,123220,"추석연휴 후 일상생활복귀 전 진단검사를 받으시기바랍니다. ▲만남의광장,마산역09:00~16:30 ▲창원종합버스터미널11:00~19:30 ▲3개보건소",cbs,창원시청,,,"[('창원종합버스터미널11 00 19', 0.5782)]"
2021/09/22 09:12:33,68,경상남도 창원시,123212,"9.21. 확진자 4명 발생 ▲회원2,격리중2 △선별검사소 운영-창원만남의광장,마산역,창원종합버스터미널,3개보건소",cbs,창원시청,,,"[('격리중2 선별검사소 운영', 0.6623)]"
2021/09/21 12:34:30,68,경상남도 창원시,123124,"추석연휴 후 일상생활복귀 전 진단검사를 받으시기 바랍니다. △선별검사소-3개보건소(오후운영),창원만남의광장,창원종합버스터미널/마산역(추석당일 휴무)",cbs,창원시청,오후운영,,"[('일상생활복귀 진단검사를 받으시기 바랍니다', 0.5676)]"
2021/09/21 09:21:37,68,경상남도 창원시,123072,"9.20 확진자 9명 발생 ▲성산1,회원1,타지역1,격리중6 △선별검사소 운영-3개보건소(오전휴무),창원만남의광장,창원종합버스터미널",cbs,창원시청,오전휴무,,"[('9명 발생 성산1 회원1', 0.5886)]"
2021/09/20 15:25:30,68,경상남도 창원시,123010,추석당일(9.21) 선별검사소 운영 ▲만남의광장09:00~16:30 ▲창원종합버스터미널11:00~19:30 ▲3개보건소14~18시(오전휴무)▲마산역휴무,cbs,창원시청,9.21,,"[('만남의광장09 00', 0.5843)]"
2021/09/20 11:10:39,68,경상남도 창원시,122965,"9.19. 확진자 8명 발생 ▲의창1,회원2,진해1,타지역2,격리중2 △선별검사소 운영-창원만남의광장,마산역,창원종합버스터미널,3개보건소",cbs,창원시청,,,"[('타지역2 격리중2', 0.6645)]"
2021/09/19 14:54:00,68,경상남도 창원시,122873,9.16(목) 07:15~07:30 창원중앙역(의창구 상남로 381)입구에서 흡연하신 분은 가까운 선별진료소에서 검사받으시기 바랍니다.,cbs,창원시청,목,,"[('분은 가까운 선별진료소에서 검사받으시기', 0.6586)]"
2021/09/19 10:32:18,68,경상남도 창원시,122822,추석당일(9.21) 선별검사소운영 ▲만남의광장09:00~16:30 ▲창원종합버스터미널11:00~19:30 ▲3개보건소14~18시(오전휴무) ▲마산역휴무,cbs,창원시청,9.21,,"[('추석당일 21 선별검사소운영 만남의광장09', 0.5819)]"
2021/09/19 09:17:45,68,경상남도 창원시,122795,"9.18. 확진자 9명 발생 ▲의창1,성산2,회원2,진해1,격리중3 △선별검사소-창원만남의광장,마산역,창원종합버스터미널,3개보건소",cbs,창원시청,,,"[('발생 의창1', 0.6206)]"
2021/09/18 10:01:37,68,경상남도 창원시,122669,"9.17. 확진자 10명 발생 ▲회원1,진해1,타지역2,격리중6 △선별검사소-창원만남의광장,마산역,창원종합버스터미널,3개보건소",cbs,창원시청,,,"[('회원1 진해1 타지역2 격리중6', 0.622)]"
2021/09/17 09:30:24,68,경상남도 창원시,122505,"9.16 확진자 16명 발생 ▲합포1,회원7,진해1,타지역1,격리중6 △9.17.(금) 얀센 백신(30세 이상) 접종희망자 접수-마산보건소·진해접종센터",cbs,창원시청,금,30세,"[('회원7 진해1 타지역1 격리중6', 0.6482)]"
2021/09/16 15:43:48,68,경상남도 창원시,122424,"▲9.9~9.10, 9.13~9.15 ▲08:00 하나로마트 웅동농협신항점 출발→08:30 부산신항만 도착 신항 셔틀버스 탑승자 관할보건소 연락바랍니다",cbs,창원시청,,,"[('부산신항만 도착 신항 셔틀버스', 0.5792)]"
