create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/03/24 18:00:27,236,충청남도 태안군,148888,"3.24.(목) 확진자 363명 발생]▲개인방역수칙(손씻기, 마스크 착용, 자주 환기하기, 증상발현 시 검사하기) 준수 바랍니다.",cbs,태안군청,목,,"[('손씻기 마스크', 0.4512)]"
2022/03/23 18:01:42,236,충청남도 태안군,148750,"3.23.(수) 확진자 329명 발생]▲개인방역수칙(손씻기, 마스크 착용, 자주 환기하기, 증상발현 시 검사하기) 준수 바랍니다.",cbs,태안군청,수,,"[('손씻기 마스크', 0.5086)]"
2022/03/22 18:01:01,236,충청남도 태안군,148604,"3.22.(화) 확진자 471명 발생]▲개인방역수칙(손씻기, 마스크 착용, 자주 환기하기, 증상발현 시 검사하기) 준수 바랍니다.",cbs,태안군청,화,,"[('환기하기 증상발현 검사하기', 0.4821)]"
2022/03/21 18:01:12,236,충청남도 태안군,148460,"3.21.(월) 확진자 242명 발생]▲개인방역수칙(손씻기, 마스크 착용, 자주 환기하기, 증상발현 시 검사하기) 준수 바랍니다.",cbs,태안군청,월,,"[('환기하기 증상발현', 0.4769)]"
2022/03/20 18:00:25,236,충청남도 태안군,148327,"3.20.(일)확진자 292명 발생]▲사회적 거리두기 2주 시행(3.21.~4.3.)▲사적모임 최대8인, 식당·카페 등 11시까지",cbs,태안군청,일,,"[('식당 카페 11시까지', 0.5231)]"
2022/03/19 18:00:23,236,충청남도 태안군,148178,"3.19.(토) 확진자 290명 발생]▲개인방역수칙(손씻기, 마스크 착용, 자주 환기하기, 증상발현 시 검사하기) 준수 바랍니다.",cbs,태안군청,토,,"[('환기하기 증상발현', 0.5259)]"
2022/03/18 18:02:47,236,충청남도 태안군,148035,"3.18.(금) 확진자 371명 발생]▲개인방역수칙(손씻기, 마스크 착용, 자주 환기하기, 증상발현 시 검사하기) 준수 바랍니다.",cbs,태안군청,금,,"[('환기하기 증상발현', 0.4846)]"
2022/03/17 18:00:18,236,충청남도 태안군,147883,"3.17.(목) 확진자 348명 발생]▲개인방역수칙(손씻기, 마스크 착용, 자주 환기하기, 증상발현 시 검사하기) 준수 바랍니다.",cbs,태안군청,목,,"[('자주 환기하기 증상발현', 0.4903)]"
2022/03/16 18:00:54,236,충청남도 태안군,147739,"3.16.(수) 확진자 389명 발생]▲개인방역수칙(손씻기, 마스크 착용, 자주 환기하기, 증상발현 시 검사하기) 준수 바랍니다.",cbs,태안군청,수,,"[('환기하기 증상발현', 0.5155)]"
2022/03/15 18:00:32,236,충청남도 태안군,147591,"3.15.(화) 확진자 463명 발생]▲개인방역수칙(손씻기, 마스크 착용, 자주 환기하기, 증상발현 시 검사하기) 준수 바랍니다.",cbs,태안군청,화,,"[('착용 자주 환기하기 증상발현', 0.5385)]"
2022/03/14 18:00:52,236,충청남도 태안군,147444,"3.14.(월) 확진자 335명 발생]▲개인방역수칙(손씻기, 마스크 착용, 자주 환기하기, 증상발현 시 검사하기) 준수 바랍니다.",cbs,태안군청,월,,"[('손씻기 마스크', 0.5009)]"
2022/03/13 18:01:38,236,충청남도 태안군,147304,"3.13.(일) 확진자 409명 발생]▲개인방역수칙(손씻기, 마스크 착용, 자주 환기하기, 증상발현 시 검사하기) 준수 바랍니다.",cbs,태안군청,일,,"[('자주 환기하기 증상발현', 0.4772)]"
2022/03/12 18:00:43,236,충청남도 태안군,147155,"3.12.(토) 확진자 172명 발생]▲개인방역수칙(손씻기, 마스크 착용, 자주 환기하기, 증상발현 시 검사하기) 준수 바랍니다.",cbs,태안군청,토,,"[('검사하기 준수 바랍니다', 0.5043)]"
2022/03/11 18:00:28,236,충청남도 태안군,147002,"3.11.(금) 확진자 354명 발생]▲개인방역수칙(손씻기, 마스크 착용, 자주 환기하기, 증상발현 시 검사하기) 준수 바랍니다.",cbs,태안군청,금,,"[('개인방역수칙 손씻기', 0.423)]"
2022/03/10 18:00:18,236,충청남도 태안군,146862,"3.10.(목) 확진자 260명 발생]▲개인방역수칙(손씻기, 마스크 착용, 자주 환기하기, 증상발현 시 검사하기) 준수 바랍니다.",cbs,태안군청,목,,"[('준수 바랍니다', 0.5143)]"
2022/03/09 18:00:48,236,충청남도 태안군,146712,"3.9.(수) 확진자 401명 발생]▲개인방역수칙(손씻기, 마스크 착용, 자주 환기하기, 증상발현 시 검사하기) 준수 바랍니다.",cbs,태안군청,수,,"[('착용 자주 환기하기 증상발현', 0.4541)]"
2022/03/08 18:00:57,236,충청남도 태안군,146530,"3.8.(화) 확진자 232명 발생]▲개인방역수칙(손씻기, 마스크 착용, 자주 환기하기, 증상발현 시 검사하기) 준수 바랍니다.",cbs,태안군청,화,,"[('개인방역수칙 손씻기', 0.4965)]"
2022/03/07 18:00:29,236,충청남도 태안군,146377,"3.7.(월) 확진자 174명 발생]▲개인방역수칙(손씻기, 마스크 착용, 자주 환기하기, 증상발현 시 검사하기) 준수 바랍니다.",cbs,태안군청,월,,"[('착용 자주 환기하기 증상발현', 0.4349)]"
2022/03/06 18:00:18,236,충청남도 태안군,146220,"3.6.(일)확진자180명발생]▲사회적 거리두기 2주 시행(3.5.~3.20.)▲사적모임 최대 6인, 식당·카페 등 23시까지",cbs,태안군청,일,,"[('식당 카페 23시까지', 0.5151)]"
2022/03/05 18:00:25,236,충청남도 태안군,146047,"3.5.(토)확진자172명발생]▲사회적 거리두기 2주 시행(3.5.~3.20.)▲사적모임 최대 6인, 식당·카페 등 23시까지",cbs,태안군청,토,,"[('20 사적모임 최대', 0.4821)]"
2022/03/04 18:00:24,236,충청남도 태안군,145831,"3.4.(금)확진자184명발생]▲사회적 거리두기 2주 시행(3.5.~3.20.)▲사적모임 최대 6인, 식당·카페 등 23시까지",cbs,태안군청,금,,"[('식당 카페 23시까지', 0.4936)]"
2022/03/03 18:00:22,236,충청남도 태안군,145654,"3.3.(목) 확진자 182명 발생]▲개인방역수칙(손씻기, 마스크 착용, 자주 환기하기, 증상발현 시 검사하기) 준수 바랍니다.",cbs,태안군청,목,,"[('자주 환기하기 증상발현 검사하기', 0.4161)]"
2022/03/02 18:03:35,236,충청남도 태안군,145501,"3.2.(수) 확진자 144명 발생]▲개인방역수칙(손씻기, 마스크 착용, 자주 환기하기, 증상발현 시 검사하기) 준수 바랍니다.",cbs,태안군청,수,,"[('착용 자주 환기하기 증상발현', 0.4312)]"
2022/03/01 18:01:31,236,충청남도 태안군,145344,"3.1.(화) 확진자 169명 발생]▲개인방역수칙(손씻기, 마스크 착용, 자주 환기하기, 증상발현 시 검사하기) 준수 바랍니다.",cbs,태안군청,화,,"[('개인방역수칙 손씻기', 0.432)]"
2022/02/28 18:00:47,236,충청남도 태안군,145191,"2.28.(월) 확진자 102명 발생]▲개인방역수칙(손씻기, 마스크 착용, 자주 환기하기, 증상발현 시 검사하기) 준수 바랍니다.",cbs,태안군청,월,,"[('환기하기 증상발현', 0.4789)]"
2022/02/27 18:01:24,236,충청남도 태안군,145029,"2.27.(일) 확진자 114명 발생]▲개인방역수칙(손씻기, 마스크 착용, 자주 환기하기, 증상발현 시 검사하기) 준수 바랍니다.",cbs,태안군청,일,,"[('자주 환기하기 증상발현', 0.4846)]"
2022/02/26 18:01:01,236,충청남도 태안군,144877,"2.26.(토) 확진자 129명 발생]▲개인방역수칙(손씻기, 마스크 착용, 자주 환기하기, 증상발현시 검사하기) 준수 바랍니다.",cbs,태안군청,토,,"[('129명 발생 개인방역수칙 손씻기', 0.4976)]"
2022/02/25 18:00:20,236,충청남도 태안군,144722,"2.25.(금)확진자73명발생]▲사회적 거리두기 3주 연장(2.19.~3.13.)▲사적모임 최대 6인, 식당·카페 등 22시까지",cbs,태안군청,금,,"[('연장 19 13 사적모임', 0.5786)]"
2022/02/24 18:00:45,236,충청남도 태안군,144569,"2.24.(목)확진자86명발생]▲사회적 거리두기 3주 연장(2.19.~3.13.)▲사적모임 최대 6인, 식당·카페 등 22시까지",cbs,태안군청,목,,"[('연장 19 13 사적모임', 0.6068)]"
2022/02/23 18:00:14,236,충청남도 태안군,144416,"2.23.(수)확진자66명발생]▲사회적 거리두기 3주 연장(2.19.~3.13.)▲사적모임 최대 6인, 식당·카페 등 22시까지",cbs,태안군청,수,,"[('23 확진자66명발생 사회적 거리두기', 0.6093)]"
2022/02/22 19:04:08,236,충청남도 태안군,144281,"2.22.(화)확진자64명발생]▲사회적 거리두기 3주 연장(2.19.~3.13.)▲사적모임 최대 6인, 식당·카페 등 22시까지",cbs,태안군청,화,,"[('13 사적모임 최대 6인', 0.5643)]"
2022/02/21 18:00:35,236,충청남도 태안군,144110,"2.21.(월)확진자34명발생]▲사회적 거리두기 3주 연장(2.19.~3.13.)▲사적모임 최대 6인, 식당·카페 등 22시까지",cbs,태안군청,월,,"[('13 사적모임 최대 6인', 0.5663)]"
2022/02/20 18:00:05,236,충청남도 태안군,143960,"2.20.(일)확진자51명발생]▲사회적 거리두기 3주 연장(2.19.~3.13.)▲사적모임 최대 6인, 식당·카페 등 22시까지",cbs,태안군청,일,,"[('최대 6인 식당 카페', 0.5493)]"
2022/02/19 18:00:11,236,충청남도 태안군,143794,"2.19.(토)확진자45명발생]▲사회적 거리두기 3주 연장(2.19.~3.13.)▲사적모임 최대 6인, 식당·카페 등 22시까지",cbs,태안군청,토,,"[('19 확진자45명발생 사회적 거리두기', 0.6395)]"
2022/02/18 18:00:12,236,충청남도 태안군,143635,"2.18.(금)확진자66명발생]▲사회적 거리두기 3주 연장(2.19.~3.13.)▲사적모임 최대 6인, 식당·카페 등 22시까지",cbs,태안군청,금,,"[('3주 연장', 0.6266)]"
2022/02/17 18:00:47,236,충청남도 태안군,143485,"2.17.(목) 확진자 47명 발생]▲마스크착용(KF94, KF80) 등 개인방역수칙 준수▲코로나19백신 추가접종 적극참여",cbs,태안군청,목,,"[('확진자 47명', 0.3975)]"
2022/02/16 18:00:20,236,충청남도 태안군,143317,"2.16.(수) 확진자 57명 발생]▲마스크착용(KF94, KF80) 등 개인방역수칙 준수▲코로나19백신 추가접종 적극참여",cbs,태안군청,수,,"[('확진자 57명', 0.3891)]"
2022/02/15 18:00:15,236,충청남도 태안군,143141,"2.15.(화) 확진자 55명 발생]▲마스크착용(KF94, KF80) 등 개인방역수칙 준수▲코로나19백신 추가접종 적극참여",cbs,태안군청,화,,"[('준수 코로나19백신 추가접종', 0.4292)]"
2022/02/14 18:00:13,236,충청남도 태안군,142991,"2.14.(월) 확진자 44명 발생]▲마스크착용(KF94, KF80)등 개인방역수칙 준수▲코로나19백신 추가접종 적극참여",cbs,태안군청,월,,"[('준수 코로나19백신 추가접종', 0.3794)]"
2022/02/12 18:02:15,236,충청남도 태안군,142693,2.12.(토) 확진자 45명 발생]▲최근 확진자 급증 추세로 마스크착용 등 개인방역수칙 준수▲코로나19백신 추가접종 적극참여,cbs,태안군청,토,,"[('개인방역수칙 준수', 0.5679)]"
2022/02/11 18:01:57,236,충청남도 태안군,142537,2.11.(금) 확진자 45명 발생]▲최근 확진자 급증 추세로 마스크착용 등 개인방역수칙 준수▲코로나19백신 추가접종 적극참여,cbs,태안군청,금,,"[('준수 코로나19백신 추가접종', 0.4074)]"
2022/02/10 18:00:51,236,충청남도 태안군,142380,2.10.(목) 확진자 39명 발생]▲최근 확진자 급증 추세로 마스크착용 등 개인방역수칙 준수▲코로나19백신 추가접종 적극참여,cbs,태안군청,목,,"[('코로나19백신 추가접종', 0.6384)]"
2022/02/09 18:00:22,236,충청남도 태안군,142233,2.9.(수) 확진자 48명 발생]▲최근 확진자 급증 추세로 마스크착용 등 개인방역수칙 준수▲코로나19백신 추가접종 적극참여,cbs,태안군청,수,,"[('개인방역수칙 준수', 0.4609)]"
2022/02/08 18:02:55,236,충청남도 태안군,142089,2.8.(화) 확진자 58명 발생]▲개인방역수칙 준수▲코로나19백신 추가접종 적극참여,cbs,태안군청,화,,"[('준수 코로나19백신', 0.296)]"
2022/02/07 18:00:24,236,충청남도 태안군,141935,2.7.(월) 확진자 39명 발생]▲개인방역수칙 준수▲코로나19백신 추가접종 적극참여,cbs,태안군청,월,,"[('준수 코로나19백신', 0.2827)]"
2022/02/06 18:00:45,236,충청남도 태안군,141790,2.6.(일) 확진자 35명 발생]▲개인방역수칙 준수▲코로나19백신 추가접종 적극참여,cbs,태안군청,일,,"[('준수 코로나19백신', 0.3423)]"
2022/02/05 18:00:06,236,충청남도 태안군,141614,2.5.(토) 확진자 23명 발생]▲개인방역수칙 준수▲코로나19백신 추가접종 적극참여,cbs,태안군청,토,,"[('준수 코로나19백신', 0.3205)]"
2022/02/04 18:00:19,236,충청남도 태안군,141444,2.4.(금) 확진자31명발생]▲개인방역수칙 준수▲코로나19백신 추가접종 적극참여,cbs,태안군청,금,,"[('준수 코로나19백신', 0.2732)]"
2022/02/03 18:00:17,236,충청남도 태안군,141275,2.3.(목) 확진자41명발생]▲개인방역수칙 준수▲코로나19백신 추가접종 적극참여,cbs,태안군청,목,,"[('준수 코로나19백신', 0.28)]"
2022/02/02 18:01:29,236,충청남도 태안군,141128,2.2.(수) 확진자22명발생]▲개인방역수칙 준수▲코로나19백신 추가접종 적극참여,cbs,태안군청,수,,"[('준수 코로나19백신', 0.2495)]"
2022/02/01 18:01:50,236,충청남도 태안군,140968,2.1.(화) 확진자14명발생]▲설 연휴 가족·친지 방문 및 여행 자제▲코로나19백신 추가접종 적극참여,cbs,태안군청,화,,"[('가족 친지 방문', 0.3301)]"
2022/01/31 18:00:14,236,충청남도 태안군,140798,1.31.(월 ) 확진자15명발생]▲설 연휴 가족·친지 방문 및 여행 자제▲코로나19백신 추가접종 적극참여,cbs,태안군청,월 ,,"[('연휴 가족 친지', 0.4121)]"
2022/01/30 17:59:58,236,충청남도 태안군,140635,1.30.(일) 확진자 8명발생] ▲설 연휴 고향·친지 방문 및 여행 자제▲코로나19백신 추가접종 적극참여,cbs,태안군청,일,,"[('방문 여행 자제', 0.4083)]"
2022/01/29 17:59:59,236,충청남도 태안군,140484,1.29.(토) 확진자 5명발생] ▲설 연휴 고향·친지 방문 및 여행 자제▲코로나19백신 추가접종 적극참여,cbs,태안군청,토,,"[('여행 자제 코로나19백신', 0.5348)]"
2022/01/28 18:01:35,236,충청남도 태안군,140321,1.28.(금) 확진자 13명발생]▲설 연휴 고향·친지 방문 및 여행 자제▲코로나19백신 추가접종 적극참여,cbs,태안군청,금,,"[('28 확진자', 0.4872)]"
2022/01/27 18:00:26,236,충청남도 태안군,140162,1.27.(목)확진자18명발생]▲설 연휴 고향·친지 방문 및 여행 자제▲코로나19백신 추가접종 적극참여,cbs,태안군청,목,,"[('연휴 고향 친지', 0.4727)]"
2022/01/26 18:00:20,236,충청남도 태안군,140003,1.26.(수)확진자22명발생]▲특별방역강화조치3주 연장(1.17.~2.6.)▲코로나19백신추가접종 적극참여,cbs,태안군청,수,,"[('확진자22명발생 특별방역강화조치3주', 0.4499)]"
2022/01/25 18:00:37,236,충청남도 태안군,139833,1.25.(화)확진자4명발생]▲특별방역강화조치3주 연장(1.17.~2.6.)▲코로나19백신추가접종 적극참여,cbs,태안군청,화,,"[('특별방역강화조치3주 연장 17 코로나19백신추가접종', 0.4007)]"
2022/01/23 18:01:23,236,충청남도 태안군,139522,1.23.(일)확진자3명발생]▲특별방역강화조치3주 연장(1.17.~2.6.)▲코로나19백신추가접종 적극참여,cbs,태안군청,일,,"[('코로나19백신추가접종 적극참여', 0.4898)]"
2022/01/22 18:05:43,236,충청남도 태안군,139383,1.22.(토)확진자2명발생]▲코로나19백신추가접종 적극참여,cbs,태안군청,토,,"[('코로나19백신추가접종 적극참여', 0.4282)]"
2022/01/21 18:00:30,236,충청남도 태안군,139226,1.21.(금)확진자7명발생]▲특별방역강화조치3주 연장(1.17.~2.6.)▲코로나19백신추가접종 적극참여,cbs,태안군청,금,,"[('확진자7명발생 특별방역강화조치3주', 0.4387)]"
2022/01/20 18:00:36,236,충청남도 태안군,139075,1.20.(목)확진자6명발생]▲특별방역강화조치3주 연장(1.17.~2.6.)▲코로나19백신추가접종 적극참여,cbs,태안군청,목,,"[('확진자6명발생 특별방역강화조치3주', 0.4303)]"
2022/01/19 18:00:51,236,충청남도 태안군,138916,1.19.(수)확진자8명발생]▲코로나19백신추가접종 적극참여,cbs,태안군청,수,,"[('확진자8명발생 코로나19백신추가접종', 0.4849)]"
2022/01/18 18:01:56,236,충청남도 태안군,138767,1.18.(화)확진자11명발생]▲특별방역강화조치3주 연장(1.17.~2.6.)▲코로나19백신추가접종적극참여,cbs,태안군청,화,,"[('특별방역강화조치3주 연장 17 코로나19백신추가접종적극참여', 0.3212)]"
2022/01/17 18:00:18,236,충청남도 태안군,138631,1.17.(월)확진자4명발생]▲특별방역강화조치 3주 연장(1.17.~2.6.)▲코로나19백신추가접종 적극참여(외국인포함),cbs,태안군청,월,,"[('17 확진자4명발생 특별방역강화조치', 0.4323)]"
