create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/08/14 15:19:02,250,충청남도 계룡시,117570,"8월14일 15시기준 확진자 1명 발생(계룡51번, 타지역접촉) 자가격리 중 확진으로 이동동선은 없습니다. 연휴기간 중 만남 및 여행자제 당부드립니다",cbs,계룡시청,"계룡51번, 타지역접촉",,"[('만남 여행자제 당부드립니다', 0.7038)]"
2021/08/12 18:00:59,250,충청남도 계룡시,117284,"8월12일 18시 기준, 확진자 1명 발생(계룡 50번), 동선 조사 중으로 자세한 사항은 시 홈페이지 참고하시기 바랍니다",cbs,계룡시청,계룡 50번,,"[('50번 동선', 0.6414)]"
2021/08/04 17:01:26,250,충청남도 계룡시,115883,"8월 4일 17시 기준 확진자 1명 발생(계룡49번, 관내 확진자 접촉) 자가격리 중 확진으로 이동 동선 없습니다.",cbs,계룡시청,"계룡49번, 관내 확진자 접촉",,"[('4일 17시 기준', 0.6333)]"
2021/08/03 15:00:04,250,충청남도 계룡시,115722,"8월 3일 15시 기준 확진자 1명 발생(계룡48번, 가족간 접촉) 동선 조사 중으로 자세한 사항은 시 홈페이지 참고하시기 바랍니다.",cbs,계룡시청,"계룡48번, 가족간 접촉",,"[('중으로 자세한 사항은', 0.6298)]"
2021/08/01 15:30:51,250,충청남도 계룡시,115476,"8월 1일 14시 기준 확진자 1명 발생(계룡47번, 가족접촉 1) 자가격리 중 확진으로 이동 동선 없으며, 사적모임 및 이동자제 부탁드립니다.",cbs,계룡시청,"계룡47번, 가족접촉 1",,"[('계룡47번 가족접촉 자가격리', 0.639)]"
2021/07/31 16:01:12,250,충청남도 계룡시,115354,"7월31일 16시기준, 확진자2명 발생(계룡45~46번, 타지역접촉1, 자가격리중1), 접촉자 파악완료로 공개동선 없으며, 사적모임 자제 당부드립니다",cbs,계룡시청,"계룡45~46번, 타지역접촉1, 자가격리중1",,"[('자가격리중1 접촉자 파악완료로', 0.6583)]"
2021/07/30 14:00:14,250,충청남도 계룡시,115192,"7월 30일 14시 기준 확진자 2명 발생(계룡43~44번, 계룡39번 가족) 자가격리 중 확진으로 이동동선 없습니다.",cbs,계룡시청,"계룡43~44번, 계룡39번 가족",,"[('발생 계룡43 44번 계룡39번', 0.5364)]"
2021/07/28 18:00:04,250,충청남도 계룡시,114944,"7월 28일 18시 기준 확진자 1명 발생(계룡42번, 계룡40번 가족) 우리지역 공개 동선 없으며, 거리두기 3단계 방역수칙 준수 바랍니다.",cbs,계룡시청,"계룡42번, 계룡40번 가족",,"[('확진자 1명 발생', 0.6759)]"
2021/07/27 17:00:01,250,충청남도 계룡시,114772,"7월 27일 17시 기준 확진자 2명 발생(계룡40~41번, 가족, 타 지역 근무자) 거리두기 3단계 격상. 5인이상 사적모임 금지 준수 바랍니다.",cbs,계룡시청,"계룡40~41번, 가족, 타 지역 근무자",,"[('격상 5인이상', 0.6776)]"
2021/07/26 15:00:03,250,충청남도 계룡시,114597,"7월 26일 15시 기준 확진자 1명 발생(계룡39번, 타지역 확진자 접촉) 자가격리 중 확진으로 공개 동선은 없습니다.",cbs,계룡시청,"계룡39번, 타지역 확진자 접촉",,"[('기준 확진자 1명', 0.6748)]"
2021/07/25 15:04:05,250,충청남도 계룡시,114456,"7월 25일 15시 기준 확진자 2명 발생(계룡37~38번, 유치원 관련 확진자 2명) 접촉자 파악 완료로 공개 동선은 없습니다.",cbs,계룡시청,"계룡37~38번, 유치원 관련 확진자 2명",,"[('2명 접촉자', 0.6502)]"
2021/07/24 16:00:04,250,충청남도 계룡시,114325,"7월 24일 16시 기준 확진자 2명 발생(계룡35~36번, 유치원 관련 확진자 2명) 이동경로는 시 홈페이지에 공개 예정입니다.",cbs,계룡시청,"계룡35~36번, 유치원 관련 확진자 2명",,"[('계룡35 36번 유치원 관련', 0.5934)]"
2021/07/23 12:00:05,250,충청남도 계룡시,114088,"7월 23일 12시 기준 확진자 1명 발생(계룡34번, 확진자 가족) 접촉자 파악 완료로 공개동선은 없습니다.",cbs,계룡시청,"계룡34번, 확진자 가족",,"[('가족 접촉자 파악', 0.6085)]"
2021/07/22 15:00:06,250,충청남도 계룡시,113935,"7월 22일 15시 기준 확진자 1명 발생(계룡33번), (타 지역 근무자) 우리지역 공개 동선은 없습니다.",cbs,계룡시청,계룡33번,,"[('15시 기준 확진자', 0.5843)]"
2021/07/11 17:00:43,250,충청남도 계룡시,112096,"7월 11일 17시 기준 확진자 1명 발생(계룡32번), (타지역 확진자 접촉) 자가격리 중 확진으로 공개동선은 없습니다.",cbs,계룡시청,계룡32번,,"[('계룡32번 타지역 확진자 접촉', 0.5885)]"
2021/07/10 18:00:55,250,충청남도 계룡시,111978,"7월 10일 18시 기준, 확진자 2명 발생 (계룡30번~31번, 타지역 확진자 접촉), 자세한 사항은 시홈페이지 참고하시기 바랍니다.",cbs,계룡시청,"계룡30번~31번, 타지역 확진자 접촉",,"[('18시 기준 확진자', 0.6409)]"
2021/07/02 18:03:13,250,충청남도 계룡시,110715,"7월2일 18시 기준 확진자 2명 발생(계룡28~29번), 타지역 거주로 우리지역 공개 동선은 없습니다.",cbs,계룡시청,계룡28~29번,,"[('계룡28 29번 타지역', 0.5659)]"
2021/07/01 18:00:02,250,충청남도 계룡시,110613,"7월 1일 18시 기준 확진자 1명 발생(계룡 27번), 우리지역 공개동선은 없습니다.",cbs,계룡시청,계룡 27번,,"[('계룡 27번', 0.5041)]"
2021/06/05 15:02:56,250,충청남도 계룡시,108327,"6월5일15시 기준 확진자 1명 발생(계룡26번), (인근타지역 자가격리자) 우리시에서 검사 확진으로 공개동선 없습니다.",cbs,계룡시청,계룡26번,,"[('확진으로 공개동선', 0.6818)]"
2021/05/28 11:29:08,250,충청남도 계룡시,107254,"점심시간대 천둥, 우박을 동반한 강한 비바람이 예상되오니 간판, 농작물, 공사장 등 시설물 관리, 외출 자제 등 안전에 유의 바랍니다.",cbs,계룡시청,,,"[('시설물 관리 외출 자제', 0.7117)]"
2021/05/27 17:13:02,250,충청남도 계룡시,107167,"5월 27일 17시 기준 확진자 1명 발생(계룡 25번), (타지역 확진자의 접촉자) 자가격리중 확진으로 공개 동선 없습니다.",cbs,계룡시청,계룡 25번,,"[('접촉자 자가격리중 확진으로', 0.7104)]"
2021/05/21 17:01:32,250,충청남도 계룡시,106365,"(전화번호정정)코로나19 예방접종 사전예약안내 / 6월3일까지 / 대상 만60~74세/ 콜센터(☎1339), (☎042-840-3647~8, 3653)",cbs,계룡시청,전화번호정정,74세,"[('6월3일까지 대상 만60', 0.545)]"
2021/05/21 16:46:59,250,충청남도 계룡시,106359,"코로나19 예방접종 사전예약안내 / 6월3일까지 / 대상 만60~74세/ 콜센터 안내(☎1339), (☎042-840-3467~8, 3653)",cbs,계룡시청,☎1339,74세,"[('74세 콜센터', 0.473)]"
2021/05/16 12:42:43,250,충청남도 계룡시,105684,"5월 16일 12시 기준 확진자 1명(계룡 24번) 발생, (계룡 20번 기 확진자의 가족) 자가격리중 확진으로 공개 동선 없습니다.",cbs,계룡시청,계룡 24번,,"[('1명 계룡 24번', 0.6502)]"
2021/05/05 19:54:32,250,충청남도 계룡시,104322,4.30.(금) 13:30~17:30 동시간대 계룡 금암우체국 방문자는 가까운 선별진료소에서 5.6.(목) 중으로 검사를 받으시기 바랍니다.,cbs,계룡시청,금,,"[('검사를 받으시기', 0.4572)]"
2021/05/05 17:16:39,250,충청남도 계룡시,104307,"5월 5일 17시 기준 확진자(가족) 2명 발생(계룡22, 23번), 방문장소는 파악 후 홈페이지에 공개예정입니다.",cbs,계룡시청,가족,,"[('2명 발생 계룡22', 0.6157)]"
2021/05/03 17:35:42,250,충청남도 계룡시,104080,"5월 3일 17시 기준 확진자 1명 발생(계룡 21번), 타 지역 방문 확진자로 방문장소는 파악 후 홈페이지에 공개예정입니다.",cbs,계룡시청,계룡 21번,,"[('방문장소는 파악', 0.6812)]"
2021/05/02 14:33:06,250,충청남도 계룡시,103950,"5월 2일 14시 기준 확진자 1명 발생(계룡 20번), 타 지역 방문 확진으로 공개 동선은 없습니다.",cbs,계룡시청,계룡 20번,,"[('확진으로 공개 동선은 없습니다', 0.62)]"
2021/04/28 13:08:52,250,충청남도 계룡시,103550,"4월 28일 13시 기준 해외입국 확진자 1명 발생(계룡 19번), 공개 동선은 없습니다.",cbs,계룡시청,계룡 19번,,"[('13시 기준 해외입국', 0.5278)]"
2021/04/16 13:36:33,250,충청남도 계룡시,102331,"4월16일 확진자 1명 발생(계룡18번), 타지역 확진자 접촉자로 자가격리중 확진되어 공개 동선은 없습니다.",cbs,계룡시청,계룡18번,,"[('발생 계룡18번 타지역', 0.5966)]"
2021/04/15 14:17:19,250,충청남도 계룡시,102230,"4월 15일 해외입국 확진자 1명 발생(계룡 17번), 입국후 자가격리중 확진으로 공개 동선은 없습니다.",cbs,계룡시청,계룡 17번,,"[('확진으로 공개 동선은', 0.6321)]"
2021/01/27 18:23:57,250,충청남도 계룡시,87681,"내일(28일) 낮부터 강한바람, 강설, 한파가 예상됩니다. ▲간판·농축산시설·공사장 등 안전조치 ▲야외활동 자제 ▲안전운전 등 주의 바랍니다.",cbs,계룡시청,28일,,"[('안전조치 야외활동 자제', 0.7097)]"
2021/01/17 21:53:28,250,충청남도 계룡시,85237,"내일 아침까지 5cm 내외의 강설 예상. 출근길 대중교통 이용, 눈길 미끄럼 주의, 노약자 외출자제, 내 집 앞 눈치우기 등 안전에 유의 바랍니다.",cbs,계룡시청,,,"[('대중교통 이용 눈길 미끄럼', 0.5906)]"
2021/01/08 10:14:53,250,충청남도 계룡시,82321,"계룡 15번, 16번 2명 확진자 발생(타지역 확진가족 접촉), 방문장소는 파악후 홈폐이지에 공개 예정입니다.",cbs,계룡시청,타지역 확진가족 접촉,,"[('접촉 방문장소는', 0.6668)]"
2021/01/03 09:27:31,250,충청남도 계룡시,80355,"계룡14번 확진자1명 발생(확진자 접촉), 방문장소는 역학조사 후 홈페이지에 공개하겠습니다.",cbs,계룡시청,확진자 접촉,,"[('홈페이지에 공개하겠습니다', 0.5958)]"
2021/01/02 10:23:03,250,충청남도 계룡시,80113,"계룡13번 확진자 1명 발생, 자가격리 조치중 발생으로 방문 장소는 없습니다.",cbs,계룡시청,,,"[('방문 장소는 없습니다', 0.6601)]"
2020/12/29 10:56:04,250,충청남도 계룡시,78555,"확진자(계룡12번, 타지역 거주) 1명 발생, 역학조사중으로 동선은 파악 후 시 홈페이지에 공개하겠습니다.",cbs,계룡시청,"계룡12번, 타지역 거주",,"[('발생 역학조사중으로 동선은', 0.5821)]"
2020/12/07 19:49:41,250,충청남도 계룡시,71083,12월8일 0시부터 사회적 거리두기 2단계로 격상됩니다. 방역수칙은 계룡시 홈페이지 공지사항을 참고하시기 바랍니다.,cbs,계룡시청,,,"[('2단계로 격상됩니다 방역수칙은', 0.4794)]"
2020/12/05 10:31:58,250,충청남도 계룡시,70263,"타지역확진자(대전547번)관련 접촉자 파악, 검사(결과음성) 및 방문장소 소독 완료하였으며 홈페이지 참고하시기 바랍니다",cbs,계룡시청,대전547번,,"[('대전547번 관련 접촉자', 0.7454)]"
2020/12/04 08:39:45,250,충청남도 계룡시,69845,11.26(목)~12.3(목)까지 엄사리 화심순두부 방문자는 가까운 선별진료소에서 검사 받으시기 바랍니다.,cbs,계룡시청,목,,"[('화심순두부 방문자는 가까운 선별진료소에서', 0.5697)]"
2020/12/03 21:56:13,250,충청남도 계룡시,69823,"코로나19 확진자 1명 발생(계룡11번, 50대) 역학조사중으로 세부동선은 파악후 시 홈페이지에 공개하겠습니다.",cbs,계룡시청,"계룡11번, 50대",,"[('세부동선은 파악후 홈페이지에', 0.6392)]"
2020/09/12 10:22:42,250,충청남도 계룡시,56397,타지역 확진자(서울 관악구 319번)의 계룡시 방문 동선은 홈페이지를 참고하시고 변동사항이 있는 경우 추후 공개하겠습니다.,cbs,계룡시청,서울 관악구 319번,,"[('서울 관악구 319번', 0.7025)]"
2020/09/12 09:26:02,250,충청남도 계룡시,56364,"확진자 1명 발생(계룡10번, 40대, 엄사면, 대전333번의 접촉자) 동선은 역학조사후 홈페이지에 공개하겠습니다.",cbs,계룡시청,"계룡10번, 40대, 엄사면, 대전333번의 접촉자",,"[('1명 발생 계룡10번', 0.63)]"
2020/09/07 08:53:07,250,충청남도 계룡시,55030,"태풍주의보 발효중. 강한 비바람이 예상되므로 외출과 운전 자제, 낙하물주의, 창문고정, 취약지역(산사태, 하천변 등) 접근금지 등 안전에 유의바랍니다.",cbs,계룡시청,"산사태, 하천변 등",,"[('하천변 접근금지', 0.7316)]"
2020/09/06 14:56:11,250,충청남도 계룡시,54546,"태풍 하이선 북상 중. 강한 비바람이 예상되므로 지붕, 간판, 비닐하우스 결박 등 취약시설물을 사전점검해주시고, 월요일은 외출을 자제해주시기 바랍니다.",cbs,계룡시청,,,"[('예상되므로 지붕 간판', 0.714)]"
2020/09/06 10:16:39,250,충청남도 계룡시,54398,"금일 확진자 1명(계룡9번, 30대) 발생, 자가격리 중 확진으로 이동동선이 없으며, 주말동안 사회적 거리두기 2단계 방역수칙을 준수하시기 바랍니다.",cbs,계룡시청,"계룡9번, 30대",,"[('주말동안 사회적 거리두기', 0.7014)]"
2020/09/04 13:49:48,250,충청남도 계룡시,53841,"보령3번 확진자 9.1.(화) 12:00~12:15 엄사뷔페백반 방문자는 가까운 보건소에서 검사 받으시기 바라며, 추가 동선은 확보후 공지하겠습니다.",cbs,계룡시청,화,,"[('검사 받으시기 바라며 추가', 0.581)]"
2020/09/04 10:04:29,250,충청남도 계룡시,53758,"보령3번 확진자 관련 계룡시 동선(8.25~9.1)은 역학조사 결과 엄사면 공사현장(소독완료), 추가동선 확보 되는대로 홈페이지에 공개하겠습니다.",cbs,계룡시청,8.25~9.1,,"[('엄사면 공사현장 소독완료 추가동선', 0.7021)]"
2020/09/02 20:32:42,250,충청남도 계룡시,53212,"태풍으로 인해 강한 비바람이 우려되오니 외출과 운전을 자제하시고, 산사태 위험지역 등 산림지역 접근금지 및 유사시 안전한 곳으로 대피 바랍니다.",cbs,계룡시청,,,"[('유사시 안전한', 0.7438)]"
2020/09/02 17:18:33,250,충청남도 계룡시,52998,"대전277번 확진자 관련 계룡시 경유지 및 동선에 대하여 현재 역학조사중이며, 확인 되는대로 홈페이지에 공개하겠습니다.",cbs,계룡시청,,,"[('계룡시 경유지 동선에', 0.6524)]"
2020/09/02 17:11:18,250,충청남도 계룡시,52985,"태풍주의보 발효중. 강한 비바람이 예상되므로 외출과 운전 자제, 낙하물주의, 창문고정, 취약지역(산사태, 하천변 등) 접근금지 등 안전 유의바랍니다.",cbs,계룡시청,"산사태, 하천변 등",,"[('발효중 강한', 0.7278)]"
2020/09/02 09:05:10,250,충청남도 계룡시,52586,"태풍 마이삭 북상 중. 오늘 밤부터 내일 아침 사이 강풍이 예상되므로 지붕, 간판, 비닐하우스 결박 등 취약시설물을 사전에 점검하여 주시기 바랍니다.",cbs,계룡시청,,,"[('사이 강풍이 예상되므로 지붕', 0.7123)]"
2020/08/29 16:55:59,250,충청남도 계룡시,51445,"천둥을 동반한 많은 비가 내리고있으니 시민여러분께서는 외출을 자제하시고 산사태, 저지대 등 위험지역 접근을 자제하여주시기 바랍니다.",cbs,계룡시청,,,"[('내리고있으니 시민여러분께서는 외출을 자제하시고', 0.6892)]"
2020/08/28 19:38:50,250,충청남도 계룡시,51028,현재 호우주의보 발효 중. 천둥을 동반한 많은 비가 내리고 있습니다. 시민 여러분께서는 외출을 자제하고 위험지역 접근을 자제해 주시기 바랍니다.,cbs,계룡시청,,,"[('접근을 자제해', 0.7287)]"
2020/08/27 11:28:21,250,충청남도 계룡시,50315,"대전236번, 계룡6~8번 확진자 이동 경로는 역학조사가 진행중이며, 현재까지 파악된 동선은 시 홈페이지에 공개되었음을 알려드립니다.",cbs,계룡시청,,,"[('이동 경로는 역학조사가 진행중이며', 0.6403)]"
2020/08/27 07:10:08,250,충청남도 계룡시,50201,"코로나19 확진자 3명 발생(논산 30대, 엄사면 40대, 70대), 자세한 동선은 역학조사후 홈페이지를 통해 공개예정입니다.",cbs,계룡시청,"논산 30대, 엄사면 40대, 70대",,"[('엄사면 40대 70대', 0.6389)]"
2020/08/26 20:08:32,250,충청남도 계룡시,50111,"대전236번 확진자(논산12번에서 이관)의 계룡시 경유지 및 동선에 대하여 현재 역학조사중이며, 확인 되는대로 홈페이지에 공개하겠습니다.",cbs,계룡시청,논산12번에서 이관,,"[('이관 계룡시 경유지 동선에', 0.7177)]"
2020/08/26 19:08:18,250,충청남도 계룡시,50078,"오늘 19시 태풍주의보. 강풍이 예상되오니 외출과 운전 자제, 낙하물주의, 창문고정, 취약지역(산사태, 하천변 등) 접근금지 등 안전에 유의바랍니다.",cbs,계룡시청,"산사태, 하천변 등",,"[('19시 태풍주의보 강풍이 예상되오니', 0.6336)]"
2020/08/26 16:20:21,250,충청남도 계룡시,49902,"논산12번 확진자 관련 엄사리 주기쁨교회 8.16(일)~현재까지 방문, 예배, 광화문참석자는 보건소(840-3510)로 연락하여 검사받으시기 바랍니다.",cbs,계룡시청,일,,"[('주기쁨교회 16 현재까지 방문', 0.5959)]"
2020/08/26 11:31:03,250,충청남도 계룡시,49654,"제8호 태풍 ‘바비’ 북상 중. 강풍 대비 시설물(간판, 비닐하우스 등) 사전 안전조치 바라며 밤시간대 외출 및 운전 자제 바랍니다.",cbs,계룡시청,"간판, 비닐하우스 등",,"[('시설물 간판 비닐하우스', 0.6979)]"
2020/08/24 18:10:22,250,충청남도 계룡시,48917,"사랑제일교회, 광화문 집회 참가자 8.25까지 검사 가능. 미검사시 2백만원이하 벌금, 확진시 구상권이 청구, 사회적거리2단계 방역수칙준수 바랍니다.",cbs,계룡시청,,,"[('벌금 확진시 구상권이', 0.6791)]"
2020/08/23 17:16:37,250,충청남도 계룡시,48499,"8.23부터 사회적거리두기 2단계 2주간 격상시행 ▲실내50인, 실외100인이상 집합금지 ▲고위험시설 및 종교시설 집합금지 등 방역수칙 준수 바랍니다.",cbs,계룡시청,,,"[('실내50인 실외100인이상 집합금지 고위험시설', 0.6024)]"
2020/08/21 17:35:50,250,충청남도 계룡시,47432,충남 행정명령 8.21. 18시~8.31. 24시까지 도내 모든 종교시설에서 대면으로 이뤄지는 종교행사 및 모임 등에 대한 집합금지가 시행됩니다.,cbs,계룡시청,,,"[('충남 행정명령', 0.6337)]"
2020/08/21 11:43:52,250,충청남도 계룡시,47230,"사랑제일교회 및 광화문집회 참가자 행정명령 8.25까지 연장, 보건소 검사 받으시기 바라며, 현재까지 광화문집회 검사인원 36명으로 전원 음성입니다.",cbs,계룡시청,,,"[('검사인원 36명으로', 0.6002)]"
2020/08/18 19:46:58,250,충청남도 계룡시,46051,"추가 확진자1명 발생(계룡5번, 천안 거주자) 8.12부터 도곡기도원방문 후 기도원 내 자가격리 중 확진되어 관내 이동 동선은 없음을 알려드립니다.",cbs,계룡시청,"계룡5번, 천안 거주자",,"[('관내 이동', 0.7128)]"
2020/08/16 10:27:42,250,충청남도 계룡시,44944,"우리시 확진자(4번) 접촉자 도곡산기도원 23명으로 타시군 이관 13명, 자가격리자 10명 격리중이며, 확진자는 기도원내에서만 머물러 동선은 없습니다.",cbs,계룡시청,4번,,"[('23명으로 타시군', 0.7045)]"
2020/08/16 09:54:44,250,충청남도 계룡시,44921,8.7~15 서울 성북구 사랑제일교회 및 용인 우리제일교회 방문자는 자가격리하면서 가까운 보건소를 방문하여 검사받으시기 바랍니다.,cbs,계룡시청,,,"[('방문하여 검사받으시기 바랍니다', 0.6147)]"
2020/08/16 09:49:13,250,충청남도 계룡시,44918,계룡시 도곡산기도원 8.12.(수) 오후19시~8.15(토) 방문자는 자가격리하면서 보건소(840-3510)로 연락하여 조속히 검사바랍니다.,cbs,계룡시청,수,,"[('15 방문자는 자가격리하면서 보건소', 0.6023)]"
2020/08/16 09:35:21,250,충청남도 계룡시,44912,"계룡시 4번 확진자(도곡기도원 63세, 여) 발생, 보건소 검체 후 양성 판정 충남대병원 이송예정, 동선은 추후 시 홈페이지 등에 공개하겠습니다.",cbs,계룡시청,"도곡기도원 63세, 여",63세,"[('동선은 추후 홈페이지', 0.6149)]"
2020/08/11 07:06:49,250,충청남도 계룡시,43965,"현재 호우주의보 발효 중. 저지대와 농경지 침수, 산사태, 축대 붕괴 등 취약지역에서 대피하시고 안전에 유의바랍니다.",cbs,계룡시청,,,"[('축대 붕괴 취약지역에서 대피하시고', 0.7329)]"
2020/08/10 17:07:19,250,충청남도 계룡시,43874,"집중호우로 인해 지반이 약화되어 산사태 발생 우려가 있으므로 취약지역 접근금지 바라며, 주민께서는 안전한 곳으로 대피하여 주시기 바랍니다.",cbs,계룡시청,,,"[('곳으로 대피하여 주시기 바랍니다', 0.7051)]"
2020/08/09 08:43:32,250,충청남도 계룡시,43517,호우경보 및 산사태 위기경보 심각단계. 저지대 및 산사태취약지역 주민분들은 안전한 곳으로 대피하여 주시기 바랍니다.,cbs,계룡시청,,,"[('안전한 곳으로', 0.7177)]"
2020/08/08 11:57:27,250,충청남도 계룡시,43122,"계룡시 호우주의보 발효중. 산사태, 저지대 침수, 하천변 등 위험지역 접근금지 및 외출 자제 등 안전에 주의 바랍니다.",cbs,계룡시청,,,"[('접근금지 외출 자제 안전에', 0.7394)]"
2020/07/31 18:57:19,250,충청남도 계룡시,41792,오늘 18:20 계룡시 호우경보. 신도안면을 중심으로 집중호우가 내리고 있으니 하천 내 산책로 이용자제 등 안전에 유의바랍니다.,cbs,계룡시청,,,"[('신도안면을 중심으로 집중호우가 내리고', 0.5315)]"
2020/07/30 08:52:14,250,충청남도 계룡시,41677,"계룡고사거리, 팥죽다리교, 유동리 지하통로 침수로 인하여 우회 바랍니다.",cbs,계룡시청,,,"[('계룡고사거리 팥죽다리교', 0.4436)]"
2020/07/30 05:47:36,250,충청남도 계룡시,41637,현재 집중호우로 인해 관내 일부도로 침수되어 통제 조치 중이오니 인근도로 우회 및 안전에 주의하시기 바랍니다.,cbs,계룡시청,,,"[('관내 일부도로', 0.6216)]"
2020/07/08 21:05:56,250,충청남도 계룡시,40071,"대전146번 확진자 계룡시 방문동선(7.5.) 역학조사 결과 접촉자 없으며, 방문지 방역완료, 중대본 지침에 따른 접촉자 없어 이동동선을 비공개합니다.",cbs,계룡시청,7.5.,,"[('방역완료 중대본 지침에 따른', 0.6491)]"
2020/06/28 12:57:29,250,충청남도 계룡시,38916,"대전108번 확진자 두마면 콩쥐팥쥐 6.26(금) 12:00~12:45 방문, 방역완료, 동시간대 이용하신분은 보건소(840-3520)로 연락바랍니다.",cbs,계룡시청,금,,"[('840 3520 연락바랍니다', 0.6015)]"
2020/06/25 08:59:20,250,충청남도 계룡시,38606,엄사면 썬스파 사우나(여탕) 6.20.(토) 오전 04:45~07:10 이용하신 분은 보건소(840-3510)로 연락 후 무료검사 받으시기 바랍니다.,cbs,계룡시청,여탕,,"[('여탕 20 오전', 0.5264)]"
2020/06/22 19:14:12,250,충청남도 계룡시,38443,"엄사면 썬스파 사우나(여탕) 신원 미확인 11명 중 4명 파악하여 검사 중이고, 7명 신원파악중이니 보건소(840-3510)로 연락하시기 바랍니다.",cbs,계룡시청,여탕,,"[('중이고 7명 신원파악중이니', 0.5836)]"
2020/06/22 10:15:24,250,충청남도 계룡시,38402,엄사면 썬스파 사우나(여탕) 6.20.(토) 오전04:45~07:10 동시간대 이용하신 분은 보건소(840-3510)로 방문하여 조속히 검사바랍니다.,cbs,계룡시청,여탕,,"[('840 3510 방문하여', 0.4715)]"
2020/06/22 10:12:09,250,충청남도 계룡시,38401,"엄사면 썬스파 방역완료, 역학조사 접촉자 32명중 관내 18명 음성, 관외3명 이관, 11명 신원파악중이니 보건소(840-3510)로 연락바랍니다.",cbs,계룡시청,840-3510,,"[('32명중 관내', 0.6735)]"
2020/06/21 19:18:12,250,충청남도 계룡시,38378,(긴급) 6.20.(토) 오전 04:45~07:10 엄사리 썬스파사우나(여탕) 방문자는 이동자제하시고 보건소(840-3510)로 연락주시기 바랍니다.,cbs,계룡시청,긴급,,"[('긴급 20 오전', 0.4481)]"
2020/06/21 16:17:11,250,충청남도 계룡시,38362,"공주 계룡산온천(여) 6.16(화)14:30~18:40, 6.17(수)11:00~14:30 동시간대 이용자는 보건소(840-3510)로 방문바랍니다.",cbs,계룡시청,여,,"[('이용자는 보건소 840 3510', 0.4181)]"
2020/06/21 16:08:15,250,충청남도 계룡시,38358,엄사면 썬스파 사우나(여탕) 6.20.(토) 오전 04:45~07:10 동시간대 이용하신 분은 보건소(840-3510)로 방문하시기 바랍니다.,cbs,계룡시청,여탕,,"[('3510 방문하시기 바랍니다', 0.4791)]"
2020/06/21 12:57:48,250,충청남도 계룡시,38334,"공주(3번) 확진자 계룡시 썬스파 사우나(여) 6.20.(토) 02:45~07:10 방문, 동시간대 이용객은 보건소(840-3510)로 방문바랍니다.",cbs,계룡시청,3번,,"[('확진자 계룡시', 0.5932)]"
2020/06/21 12:51:10,250,충청남도 계룡시,38333,"세종(49번) 공주계룡산온천 6.16(14:30~18:40),6.17(11:00~14:30)방문, 이용객은 보건소(840-3510)로 방문바랍니다.",cbs,계룡시청,49번,,"[('보건소 840 3510', 0.5308)]"
2020/06/20 12:30:51,250,충청남도 계룡시,38249,"대전(57번)확진자의 추가접촉자(계룡6명) 검사결과 음성판정, 6.14. 공주시 계룡산온천 이용하신 분은 보건소(840-3510)상담 후 검진바랍니다.",cbs,계룡시청,57번,,"[('계룡산온천 이용하신 분은 보건소', 0.6428)]"
2020/06/19 11:14:38,250,충청남도 계룡시,38134,"주말 수도권, 대전지역 모임 및 방문판매업소 방문을 자제하여 주시고, 혹 방문하셨거나 접촉된 경우 보건소로 상담(840-3510)하여 주시기 바랍니다.",cbs,계룡시청,840-3510,,"[('보건소로 상담', 0.6444)]"
2020/06/19 09:40:05,250,충청남도 계룡시,38106,"대전 57번 확진자가 6.14.(10:20~18:00) 공주시 계룡산온천방문, 동시간대 온천이용자는 보건소(840-3510)상담 후 검진받기 바랍니다.",cbs,계룡시청,10:20~18:00,,"[('동시간대 온천이용자는 보건소', 0.6394)]"
2020/06/19 08:20:32,250,충청남도 계룡시,38091,"대전(57번)확진자의 접촉자(계룡4명) 검사결과 음성판정, 대전지역에서 계속 확진자가 발생하고 있으니 방문시에는 마스크착용등 방역수칙 준수 바랍니다.",cbs,계룡시청,57번,,"[('접촉자 계룡4명 검사결과', 0.7349)]"
2020/06/18 16:57:01,250,충청남도 계룡시,38076,"대전 57번 확진자의 접촉자 계룡 4명은 검사 후 자가 격리중이며, 대전 방문판매업소 방문하신 분은 보건소에 상담(840-3510)하시기 바랍니다.",cbs,계룡시청,840-3510,,"[('검사 자가 격리중이며', 0.6984)]"
2020/06/18 11:08:09,250,충청남도 계룡시,38039,"계룡 2번, 3번 및 대전 58번 확진자의 접촉자 검사결과 모두 음성, 방문업소 소독완료, 수도권 및 대전지역등 방문판매업소 및 판매자 접촉 삼가바람.",cbs,계룡시청,,,"[('대전지역등 방문판매업소 판매자 접촉', 0.732)]"
2020/06/17 17:39:58,250,충청남도 계룡시,37991,"우리시 확진자(3번) 동선 6.15. 김광석외과와 예일약국 접촉자 없으며, 추가사항은 시 홈페이지 및 SNS 안내, 반드시 마스크 착용부탁드립니다.",cbs,계룡시청,3번,,"[('확진자 3번', 0.5622)]"
2020/06/17 17:24:49,250,충청남도 계룡시,37986,"우리시 확진자(2번) 6.13. 금암산장(16~18시)접촉자4명중관내1명, 6.15. 김광석외과와 엄사약국 접촉자없음, 추가사항 홈페이지, SNS 안내",cbs,계룡시청,2번,,"[('홈페이지 sns', 0.6517)]"
