create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/03/13 09:48:30,49,경기도 평택시,147212,"확진자(평택시민4,258명)발생 / 재택치료자 의료상담 콜센터 4개소를 24시간 운영하고 있으니 평택시 블로그를 참고하시기 바랍니다.",cbs,평택시,"평택시민4,258명",,"[('운영하고 있으니 평택시 블로그를', 0.6239)]"
2022/03/12 10:24:27,49,경기도 평택시,147082,"확진자(평택시민4,499명)발생/동네병의원 지정 의료기관에서 전화상담 및 처방이 가능하니 자세한 사항은 평택시 블로그를 참고하시기 바랍니다.",cbs,평택시,"평택시민4,499명",,"[('처방이 가능하니', 0.6282)]"
2022/03/11 10:00:09,49,경기도 평택시,146918,"확진자(평택시민3,394명)발생/동네병의원 지정 의료기관에서 전화상담 및 처방이 가능하니 평택시 블로그를 참고하시기 바랍니다.",cbs,평택시,"평택시민3,394명",,"[('블로그를 참고하시기', 0.6323)]"
2022/03/10 10:01:39,49,경기도 평택시,146782,"확진자(평택시민3,714명)발생/재택치료자 의료상담 콜센터 4개소를 24시간 운영하고 있으니 평택시 블로그를 참고하시기 바랍니다.",cbs,평택시,"평택시민3,714명",,"[('의료상담 콜센터 4개소를 24시간', 0.6047)]"
2022/03/09 10:00:12,49,경기도 평택시,146612,"확진자(평택시민4,202명)발생/동네병의원 지정 의료기관에서 전화상담 및 처방이 가능하니 평택시 블로그를 참고하시기 바랍니다.",cbs,평택시,"평택시민4,202명",,"[('처방이 가능하니', 0.6341)]"
2022/03/08 10:08:35,49,경기도 평택시,146454,"확진자(평택시민2,801명)발생/소아청소년 유증상 대상 신속항원검사 및 진료 가능한 의료기관을 운영 중이니 평택시 블로그를 참고하시기 바랍니다.",cbs,평택시,"평택시민2,801명",,"[('블로그를 참고하시기', 0.584)]"
2022/03/07 10:04:20,49,경기도 평택시,146295,"확진자(평택시민2,018명)발생/재택치료자 의료상담 콜센터 4개소를 24시간 운영하고 있으니 평택시 블로그를 참고하시기 바랍니다.",cbs,평택시,"평택시민2,018명",,"[('24시간 운영하고', 0.6102)]"
2022/03/06 10:05:19,49,경기도 평택시,146127,"확진자(평택시민2,720명) 발생 / 오미크론변이가 확산중이니 증상발현 시 신속히 검사받아 주시기 바랍니다.",cbs,평택시,"평택시민2,720명",,"[('평택시민2 720명', 0.6234)]"
2022/03/05 11:31:19,49,경기도 평택시,145960,"확진자(평택시민2,912명)발생/동네병의원 지정 의료기관에서 전화상담 및 처방이 가능하니 자세한 사항은 평택시 블로그를 참고하시기 바랍니다.",cbs,평택시,"평택시민2,912명",,"[('발생 동네병의원 지정', 0.6365)]"
2022/03/04 09:58:41,49,경기도 평택시,145711,"확진자(평택시민3,532명)발생/재택치료자 의료상담 콜센터 4개소를 24시간 운영하고 있으니 평택시 블로그를 참고하시기 바랍니다.",cbs,평택시,"평택시민3,532명",,"[('24시간 운영하고 있으니', 0.5988)]"
2022/03/03 10:39:04,49,경기도 평택시,145585,"확진자(평택시민2,354명)발생/동네 병의원 지정 의료기관에서 코로나19관련 전화상담 및 처방이 가능하니 평택시 블로그를 참고하시기 바랍니다.",cbs,평택시,"평택시민2,354명",,"[('가능하니 평택시 블로그를 참고하시기', 0.6005)]"
2022/03/02 17:15:30,49,경기도 평택시,145491,평택시 소상공인 재난지원금은 정부의 영업제한이 적용되는 사업자에만 지급됨을 알려드립니다. www.pyeongtaek.go.kr/corona/soho,cbs,평택시,,,"[('적용되는 사업자에만 지급됨을 알려드립니다', 0.5033)]"
2022/03/02 10:27:14,49,경기도 평택시,145425,"확진자(평택시민2,864명)발생/재택치료자 의료상담 콜센터 4개소를 24시간 운영하고 있으니 평택시 블로그를 참고하시기 바랍니다.",cbs,평택시,"평택시민2,864명",,"[('24시간 운영하고', 0.6229)]"
2022/03/01 10:10:01,49,경기도 평택시,145265,"확진자(평택시민2,051명)발생/오미크론변이가 확산중이오니 증상발현 시 신속히 검사받아 주시기 바랍니다.",cbs,평택시,"평택시민2,051명",,"[('검사받아 주시기 바랍니다', 0.5688)]"
2022/02/28 18:11:41,49,경기도 평택시,145193,평택시 소상공인 재난지원금은 정부의 영업제한이 적용되는 사업자에만 지급됨을 알려드립니다. www.pyeongtaek.go.kr/corona/soho,cbs,평택시,,,"[('적용되는 사업자에만 지급됨을 알려드립니다', 0.5033)]"
2022/02/28 10:13:33,49,경기도 평택시,145104,"확진자(평택시민1,547명)발생/동네병의원 지정 의료기관에서 전화상담 및 처방이 가능하니 평택시 블로그를 참고하시기 바랍니다.",cbs,평택시,"평택시민1,547명",,"[('블로그를 참고하시기', 0.6321)]"
2022/02/27 11:07:22,49,경기도 평택시,144973,"확진자(평택시민 2,005명) 발생/소아청소년 유증상대상 신속항원검사 및 진료가능한 의료기관을 운영중이니 평택시 블로그를 참고하시기 바랍니다.",cbs,평택시,"평택시민 2,005명",,"[('운영중이니 평택시', 0.5682)]"
2022/02/26 11:26:57,49,경기도 평택시,144823,"평택시민1,810명 확진자 발생/재택치료자 의료상담 콜센터 4개소를 24시간 운영하고 있으니 평택시 블로그를 참고하시기 바랍니다.",cbs,평택시,,,"[('810명 확진자', 0.6364)]"
2022/02/25 10:40:09,49,경기도 평택시,144657,"평택시민1,880명 확진자 발생/재택치료자 의료상담 콜센터 4개소를 24시간 운영하고 있으니 평택시 블로그를 참고하시기 바랍니다.",cbs,평택시,,,"[('평택시민1 880명', 0.6761)]"
2022/02/24 09:58:37,49,경기도 평택시,144482,"확진자(평택시민1,853명,타시군등338명)발생/재택치료자 의료상담 콜센터 5개소를 24시간 운영하고 있으니 참고바랍니다.",cbs,평택시,"평택시민1,853명,타시군등338명",,"[('타시군등338명 발생', 0.5573)]"
2022/02/23 11:16:14,49,경기도 평택시,144369,"확진자(평택시민1,738명)발생/소아청소년 유증상대상 신속항원검사 및 진료가능한 의료기관을 운영중이니 평택시 블로그를 참고하시기 바랍니다.",cbs,평택시,"평택시민1,738명",,"[('운영중이니 평택시', 0.5662)]"
2022/02/22 10:44:05,49,경기도 평택시,144196,"확진자(평택시민1,255명,타시군등5명)발생/재택치료자 의료상담 콜센터 5개소를 24시간 운영하고 있으니 참고하시기 바랍니다.",cbs,평택시,"평택시민1,255명,타시군등5명",,"[('255명 타시군등5명 발생 재택치료자', 0.5969)]"
2022/02/21 10:00:08,49,경기도 평택시,144023,"확진자(평택시민1,128명)발생/오미크론변이가 확산중이오니 증상발현 시 신속히 검사받아 주시기 바랍니다.",cbs,평택시,"평택시민1,128명",,"[('검사받아 주시기 바랍니다', 0.5555)]"
2022/02/20 09:23:25,49,경기도 평택시,143842,"확진자(평택시민1,096명) 발생 / 동네 병의원 지정 의료기관에서 코로나19 관련 전화상담 및 처방이 가능하니 평택시 블로그를 참고하시기 바랍니다.",cbs,평택시,"평택시민1,096명",,"[('가능하니 평택시', 0.6269)]"
2022/02/19 13:46:54,49,경기도 평택시,143759,"확진자(평택시민1,100명, 타시군등12명)발생/오미크론변이가 확산 중이오니 증상발현 시 신속히 검사받아 주시기 바랍니다.",cbs,평택시,"평택시민1,100명, 타시군등12명",,"[('오미크론변이가 확산 중이오니 증상발현', 0.5721)]"
2022/02/18 11:09:13,49,경기도 평택시,143583,"확진자(평택시민1,066명, 타시군등 86명 발생)/재택치료자 의료상담 콜센터 5개소를 24시간 운영하고 있으니 평택시 블로그를 참고하시기 바랍니다.",cbs,평택시,"평택시민1,066명, 타시군등 86명 발생",,"[('의료상담 콜센터', 0.6325)]"
2022/02/17 10:06:24,49,경기도 평택시,143405,"확진자(평택시민1,006명,타시군등12명)발생/소아청소년 유증상대상 신속항원검사 및 진료가능한 의료기관을 운영중이니 평택시 블로그를 참고하시기 바랍니다.",cbs,평택시,"평택시민1,006명,타시군등12명",,"[('운영중이니 평택시', 0.5238)]"
2022/02/16 21:28:29,49,경기도 평택시,143349,"확진자(평택시민1,006명,타시군등12명)발생/동네병의원 지정 의료기관에서 전화상담 및 처방이 가능하니 평택시 블로그를 참고하시기 바랍니다.",cbs,평택시,"평택시민1,006명,타시군등12명",,"[('참고하시기 바랍니다', 0.5939)]"
2022/02/15 19:58:02,49,경기도 평택시,143168,"확진자(평택시민 997명, 타시군 등 59명 발생) / 동네병의원 지정의료기관에서 비대면 진료 및 처방이 가능하니 평택시 블로그를 참고하시기 바랍니다.",cbs,평택시,"평택시민 997명, 타시군 등 59명 발생",,"[('확진자 평택시민 997명', 0.6109)]"
2022/02/15 10:17:50,49,경기도 평택시,143063,"확진자(평택시민617명,타시군등10명)발생/오미크론변이가 확산중이오니 코로나로부터 안전한 평택시를 만들기위해 증상발현시 신속히 검사받아 주시기 바랍니다.",cbs,평택시,"평택시민617명,타시군등10명",,"[('만들기위해 증상발현시 신속히 검사받아', 0.5887)]"
2022/02/14 10:28:11,49,경기도 평택시,142915,확진자(평택시민541명)발생/동네병의원 지정의료기관에서 비대면 진료 및 처방이 가능하니 평택시 블로그를 참고하시기 바랍니다.,cbs,평택시,평택시민541명,,"[('블로그를 참고하시기', 0.6322)]"
2022/02/13 10:20:04,49,경기도 평택시,142756,"확진자(평택시민609명타시군등15명)발생/재택치료자의료상담센터3개소 (평택성모,박애,PMC박병원)를 24시간운영하는등 시민분들의 안전에 최선을다하겠습니다",cbs,평택시,평택시민609명타시군등15명,,"[('박애 pmc박병원 24시간운영하는등', 0.6683)]"
2022/02/12 19:32:50,49,경기도 평택시,142704,"확진자(평택시민609명,타시군등15명)발생/동네병의원 지정의료기관에서 비대면 진료 및 처방이 가능하니 평택시 블로그를 참고하시기 바랍니다.",cbs,평택시,"평택시민609명,타시군등15명",,"[('확진자 평택시민609명 타시군등15명', 0.6189)]"
2022/02/11 20:10:44,49,경기도 평택시,142558,"확진자(평택시민614명,타시군등71명)발생/재택치료자 의료상담센터 3개소(성모, 박애, PMC박병원)를 24시간운영하는등 시민의안전에 최선을다하겠습니다.",cbs,평택시,"평택시민614명,타시군등71명",,"[('3개소 성모 박애 pmc박병원', 0.5609)]"
2022/02/10 21:57:35,49,경기도 평택시,142411,"확진자(평택시민544명,타시군등13명)발생/평택시재택치료자가 2,200여명으로 전공무원이 총동원되어 최선을 다하고 있으니 적극적인 생활방역에 협조바랍니다",cbs,평택시,"평택시민544명,타시군등13명",,"[('200여명으로 전공무원이 총동원되어', 0.6455)]"
2022/02/09 19:59:05,49,경기도 평택시,142255,"확진자(평택시민 571명,타시군등12명)발생/오미크론변이가 빠르게 확산되고있으니, 불필요한 모임을 자제하고 개인방역수칙을 철저히 준수하여주시기 바랍니다.",cbs,평택시,"평택시민 571명,타시군등12명",,"[('불필요한 모임을', 0.6572)]"
2022/02/09 14:52:17,49,경기도 평택시,142199,2. 기타자세한 사항은 평택시홈페이지 및 아래링크를 참고하시기 바랍니다. https://blog.naver.com/mohw2016/222641593888,cbs,평택시,,,"[('naver com mohw2016 222641593888', 0.277)]"
2022/02/09 14:51:42,49,경기도 평택시,142198,"1. 코로나19 검사 및 치료체계가 2월7일부터 보건소에서 동네병의원 중심으로 전환되며, 60세이상 고위험군 재택치료자 위주의 관리체계가 시행됩니다.",cbs,평택시,,60세,"[('중심으로 전환되며 60세이상 고위험군', 0.5107)]"
2022/02/08 20:38:49,49,경기도 평택시,142107,"확진자(평택시민756명,타시군등71명)발생/오미크론 변이가 빠르게 확산되고있으니, 불필요한 모임을 자제하고 개인방역수칙을 철저히 준수하여주시기 바랍니다.",cbs,평택시,"평택시민756명,타시군등71명",,"[('확진자 평택시민756명 타시군등71명 발생', 0.6382)]"
2022/02/07 19:59:54,49,경기도 평택시,141955,"확진자(평택시민462명,타시군등60명)발생/현행 사회적 거리두기가 2주 연장되었으니, 정부방역지침에 적극 동참해 주시기 바랍니다.",cbs,평택시,"평택시민462명,타시군등60명",,"[('정부방역지침에 적극 동참해', 0.6405)]"
2022/02/06 19:09:02,49,경기도 평택시,141800,"확진자(평택시민410명,타시군등33명)발생. 오미크론 변이가 확산되고있어 비상방역대책을 추진중입니다. 정부방역지침에 적극 동참해주시기 바랍니다.",cbs,평택시,"평택시민410명,타시군등33명",,"[('확진자 평택시민410명 타시군등33명', 0.5709)]"
2022/02/06 16:38:32,49,경기도 평택시,141766,평택시확진자가 많이늘어 재택치료자에 대한 지원이 미흡한점이 있습니다. 재택치료자가 2천여분으로 공무원이 총동원되어 최선을 다하고 있으니 협조부탁드립니다.,cbs,평택시,,,"[('있습니다 재택치료자가 2천여분으로', 0.7642)]"
2022/02/05 19:08:31,49,경기도 평택시,141633,"확진자(평택시민690명,타시군등71명)발생. 오미크론 변이가 확산되고있어 비상방역대책을 추진중입니다. 정부방역지침에 적극 동참해주시기 바랍니다.",cbs,평택시,"평택시민690명,타시군등71명",,"[('확진자 평택시민690명 타시군등71명', 0.566)]"
2022/02/04 20:21:50,49,경기도 평택시,141473,"확진자(평택시민605명,타시군등91명)발생. 오미크론 변이가 확산되고 있어 비상방역대책을 추진중입니다. 정부방역지침에 적극 동참해주시기 바랍니다.",cbs,평택시,"평택시민605명,타시군등91명",,"[('확진자 평택시민605명 타시군등91명', 0.5401)]"
2022/02/03 21:23:42,49,경기도 평택시,141305,"확진자(평택시민491명,타시군등82명)발생. 오미크론 변이가 확산되고 있어 비상방역대책을 추진중입니다. 정부방역지침에 적극 동참해주시기 바랍니다.",cbs,평택시,"평택시민491명,타시군등82명",,"[('확진자 평택시민491명 타시군등82명', 0.559)]"
2022/02/02 19:22:13,49,경기도 평택시,141139,"확진자(평택시민386명,타시군등59명)발생/오미크론 변이가 빠르게 확산되고 있습니다. 불필요한 만남, 행사를 자제하고 방역수칙 준수를 당부드립니다.",cbs,평택시,"평택시민386명,타시군등59명",,"[('변이가 빠르게 확산되고', 0.5856)]"
