create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/08/11 13:26:12,213,전라북도 장수군,44022,현재 장수군 ] 산서-번암간 도로(말치고개) 차량 통행 가능합니다.(장수군청 교통팀 ☎063-350-2567),cbs,장수군청,말치고개,,"[('통행 가능합니다 장수군청', 0.6803)]"
2020/08/11 13:07:36,213,전라북도 장수군,44019,13:00 호우주의보 해제. 집주변 배수로 정비 및 농작물 관리로 2차 피해가 없도록 조치하여 주시기 바랍니다.,cbs,장수군청,,,"[('집주변 배수로', 0.5562)]"
2020/08/11 09:02:24,213,전라북도 장수군,43983,현재 장수군 ] 산서-번암간 도로(말치고개) 차량 통행 가능합니다. (☎장수군청 교통팀 063.350.1635),cbs,장수군청,말치고개,,"[('말치고개 차량 통행', 0.6314)]"
2020/08/10 23:11:00,213,전라북도 장수군,43941,"장수군 산사태주의. 산림 및 급경사지 등 위험지역 방문을 자재하고, 인접지역 주민은 안전한 곳으로 대피하시기 바랍니다.",cbs,장수군청,,,"[('주민은 안전한 곳으로', 0.7799)]"
2020/08/10 22:57:27,213,전라북도 장수군,43938,20.8.10. 22:00 장수군호우주의보발효 집중호우가예상되오니 시설물 관리에 만전을기하여 주시기 바랍니다. - 장수군재난안전대책본부 -,cbs,장수군청,,,"[('22 00 장수군호우주의보발효', 0.5749)]"
2020/08/10 17:18:53,213,전라북도 장수군,43883,17:00 호우주의보 해제. 집주변 배수로 정비 및 농작물 관리로 2차 피해가 없도록 조치하여 주시기 바랍니다.,cbs,장수군청,,,"[('정비 농작물 관리로', 0.6058)]"
2020/08/10 14:42:08,213,전라북도 장수군,43839,번암면 ] 사암마을 ~ 상임신 구간 산사태로 인해 도로를 통제하오니 우회하여 주시기바랍니다.(☎ 장수군청 교통팀 063-350-2567),cbs,장수군청,☎ 장수군청 교통팀 063-350-2567,,"[('상임신 구간 산사태로 인해', 0.658)]"
2020/08/10 14:19:33,213,전라북도 장수군,43831,"금일 14시 장수군 호우주의보 발효. 비닐하우스 결박이나 물꼬, 배수로 점검 등 외부작업과 위험지역 접근을 자제해주시기 바랍니다.",cbs,장수군청,,,"[('발효 비닐하우스', 0.6634)]"
2020/08/10 13:51:31,213,전라북도 장수군,43820,장수군 ] 사암마을 ~ 상임신 구간 산사태로 인해 도로를 통제하오니 우회하여 주시기바랍니다.,cbs,장수군청,,,"[('산사태로 인해', 0.6179)]"
2020/08/10 13:15:13,213,전라북도 장수군,43807,장수군 산사태 주의. 산림 및 급경사지 등 위험지역 방문을 자제하고.인접지역 주민은 안전한 곳으로 대피하시기 바랍니다.,cbs,장수군청,,,"[('산림 급경사지 위험지역 방문을', 0.7571)]"
2020/08/09 19:31:45,213,전라북도 장수군,43686,8.10. 새벽 호우특보가 예보됨에 따라 장수군] 산서-번암간 도로(말치고개) 붕괴 위험으로 차량을 통제하오니 우회하여 주시기 바랍니다.,cbs,장수군청,말치고개,,"[('10 새벽 호우특보가 예보됨에', 0.6838)]"
2020/08/09 15:09:17,213,전라북도 장수군,43629,현재 장수군 ] 산서-번암간 도로(말치고개) 차량 통행 가능합니다.,cbs,장수군청,말치고개,,"[('현재 장수군', 0.6729)]"
2020/08/09 11:50:19,213,전라북도 장수군,43578,현재 장수군 ] 덕산도로 1개 차선 임시 차량 통행 가능합니다. 안전 운전하여 주시기 바랍니다.,cbs,장수군청,,,"[('현재 장수군 덕산도로', 0.6408)]"
2020/08/09 11:40:06,213,전라북도 장수군,43573,"태풍 북상 등 호우가 예상되니 산악지역 독립가옥, 하천 계곡 주변 주민은 산사태 발생우려에 따라 마을회관 등으로 대피하여 피해를 예방하시기 바랍니다.",cbs,장수군청,,,"[('독립가옥 하천 계곡', 0.7171)]"
2020/08/09 10:50:44,213,전라북도 장수군,43555,국도13호선(안양마을-산서 방향 ) 도로 통행금지. 도로유실로 통제중이오니 우회하시기 바랍니다.,cbs,장수군청,안양마을-산서 방향 ,,"[('도로 통행금지 도로유실로 통제중이오니', 0.5862)]"
2020/08/09 08:57:34,213,전라북도 장수군,43520,국도13호선(안양마을-산서 방향) 도로 통행금지. 도로유실로 통제중이오니 우회하시기 바랍니다.,cbs,장수군청,안양마을-산서 방향,,"[('도로 통행금지 도로유실로 통제중이오니', 0.5862)]"
2020/08/08 17:08:27,213,전라북도 장수군,43340,"현재 장수군 ] 산서-번암간 도로(말치고개), 번암-아영간 도로(두동) 차량 통제중이오니 우회하시기 바랍니다",cbs,장수군청,말치고개,,"[('현재 장수군 산서', 0.7247)]"
2020/08/08 16:29:54,213,전라북도 장수군,43314,장수읍 구싸리재로(장수초등학교 로터리 ~ 선창리10-3) 토사 유출로 차량을 통제하오니 우회하여 주시기 바랍니다.,cbs,장수군청,장수초등학교 로터리 ~ 선창리10-3,,"[('통제하오니 우회하여 주시기', 0.507)]"
2020/08/08 15:00:16,213,전라북도 장수군,43256,토사붕괴로 통제했던 천천-진안간 국도26호선 복구완료. 차량통제 해제됨을 알려드립니다.,cbs,장수군청,,,"[('차량통제 해제됨을', 0.3985)]"
2020/08/08 13:59:26,213,전라북도 장수군,43204,장수읍 상평마을 개정제(저수지) 붕괴우려로 상평마을 및 인근 마을의 주민분들은 신속히 한누리전당 강당으로 대피하시기 바랍니다.,cbs,장수군청,저수지,,"[('신속히 한누리전당 강당으로', 0.6391)]"
2020/08/08 12:39:52,213,전라북도 장수군,43152,"장수읍 상평마을 개정제(저수지)가 범람하고 있으니, 상평마을 및 주변지역 주민분들은 신속히 대피하여주시기 바랍니다.",cbs,장수군청,저수지,,"[('장수읍 상평마을', 0.7734)]"
2020/08/08 12:15:33,213,전라북도 장수군,43135,장수군 산사태 경보 발령. 산림 및 급경사지 등 위험지역 방문을 자제하고.인접지역 주민은 안전한 곳으로 대피하시기 바랍니다.,cbs,장수군청,,,"[('산림 급경사지', 0.7851)]"
2020/08/08 11:24:17,213,전라북도 장수군,43097,"산사태 위기 심각단계 발령, 산 인근 및 급경사지 등 위험지역 방문을 자제하고 인접지역 주민은 유사시 안전한 곳으로 대피하시기 바랍니다.",cbs,장수군청,,,"[('인접지역 주민은', 0.792)]"
2020/08/08 11:08:14,213,전라북도 장수군,43090,진안 오천초등학교 앞 토사붕괴로 장수 진안간 26번국도와 송천리 산사태로 장수 진안간 지방도742를 통제하오니 우회하시기바랍니다,cbs,장수군청,,,"[('송천리 산사태로 장수', 0.7379)]"
2020/08/08 10:25:10,213,전라북도 장수군,43059,"현재 장수군 산서-번암간 도로(751지방도), 번암-아영간 도로, 덕산도로 차량통제중이오니 우회하시기 바랍니다.",cbs,장수군청,751지방도,,"[('751지방도 번암 아영간 도로', 0.7073)]"
2020/08/08 03:53:21,213,전라북도 장수군,42921,금일 4:00 장수군 산사태 경보 발령. 산림인근 및 급경사지 등 위험지역의 주민은 유사시 대피장소 또는 안전지대로 반드시 대피해주시기 바랍니다.,cbs,장수군청,,,"[('안전지대로 반드시', 0.7315)]"
2020/08/08 03:38:30,213,전라북도 장수군,42919,"금일 3:20 장수군 호우경보 발효. 저지대, 침수 우려지역 등 위험지역에서는 가족, 이웃과 정보를 공유하고 안전한 곳으로 대피하시기 바랍니다",cbs,장수군청,,,"[('정보를 공유하고 안전한', 0.6457)]"
2020/08/07 15:55:15,213,전라북도 장수군,42749,"장수군 산사태경보 발효. 산림,급경사지 등 위험 우려지역의 주민과 방문객은 입산 금지. 유사시 대피장소 또는 안전지대로 반드시 대피해주시기 바랍니다.",cbs,장수군청,,,"[('산림 급경사지 위험 우려지역의', 0.6885)]"
2020/04/05 10:10:34,213,전라북도 장수군,32706,확진자(간호사) 접촉없이 식사만 전달했던 어머니 검사결과 '음성'입니다. 안심하시고 사회적 거리두기운동과 개인위생관리에 철저를 기해주시기 바랍니다.,cbs,장수군청,간호사,,"[('안심하시고 사회적 거리두기운동과 개인위생관리에', 0.7066)]"
2020/04/04 13:58:22,213,전라북도 장수군,32605,"확진자: 대전 거주, 대구 의료봉사 후 자차 친정이동(장계면 월강리),별채 자가격리, 만나지않고 식사전달, 가족검사실시(추후결과안내), 외부활동전혀없음",cbs,장수군청,장계면 월강리,,"[('식사전달 가족검사실시 추후결과안내 외부활동전혀없음', 0.6124)]"
2020/04/04 12:11:36,213,전라북도 장수군,32589,"대구 의료봉사 다녀온 간호사(대전 거주) 장수에서 자가격리중 확진판정(09시), 전북대병원 이송(12시), 외부이동 및 접촉자없음,안심하시기 바랍니다.",cbs,장수군청,대전 거주,,"[('간호사 대전 거주 장수에서', 0.6715)]"
2020/03/28 10:29:35,213,전라북도 장수군,31594,"3.13.이후 해외에서 입국한 관내 거주자는 반드시 의료원에서 코로나19 검사받으시기 바랍니다. 입국서류지참, 무료, 문의전화063-350-2662",cbs,장수군청,,,"[('바랍니다 입국서류지참', 0.6572)]"
2020/03/14 09:56:33,213,전라북도 장수군,29941,"주말 공적마스크 판매처안내 : 토(3.14.) 장수,장계,산서 전체약국 / 일(3.15.) 대성약국(운영시간08:00~18:00)입니다.",cbs,장수군청,3.14.,,"[('산서 전체약국', 0.5899)]"
2020/03/13 16:00:04,213,전라북도 장수군,29854,"장수군 현재 확진자, 접촉자 없음. 외출 악수 자제,손씻기 등 개인위생철저. 발열등 증상시 보건의료원(063-350-2662),1339상담바랍니다.",cbs,장수군청,063-350-2662,,"[('개인위생철저 발열등 증상시', 0.6784)]"
2020/03/11 11:48:49,213,전라북도 장수군,29608,"코로나19예방위해 외출자제 등 사회적 거리두기 실천, 개인위생수칙 준수 / 발열기침 증상시 1339, 보건의료원(063-350-2662)상담바랍니다.",cbs,장수군청,063-350-2662,,"[('350 2662 상담바랍니다', 0.6496)]"
2020/03/10 14:08:09,213,전라북도 장수군,29481,"장수군 현재 확진자, 접촉자 없음. 외출자제,마스크착용,손씻기 등 개인위생철저. 발열등 증상시 보건의료원(063-350-2662),1339상담바랍니다.",cbs,장수군청,063-350-2662,,"[('현재 확진자', 0.6746)]"
2020/03/09 14:57:51,213,전라북도 장수군,29373,"코로나19 예방을 위해 임산부, 65세 이상, 만성질환자(심부전,호흡기질환 등)는 사람이 많이 모이는 장소에 외출자제, 마스크착용 바랍니다.",cbs,장수군청,"심부전,호흡기질환 등",65세,"[('이상 만성질환자', 0.6176)]"
2020/03/08 09:41:01,213,전라북도 장수군,29188,"코로나19예방위해 종교집회, 외출자제 등 사회적 거리두기 실천,기침예절 준수. 발열등 증상시 1339, 보건의료원(063-350-2662)상담바랍니다.",cbs,장수군청,063-350-2662,,"[('발열등 증상시', 0.589)]"
2020/03/05 15:06:41,213,전라북도 장수군,28737,"장수군 현재 확진자, 접촉자 없음. 외출자제,마스크착용,손씻기 등 개인위생철저. 발열등 증상시 보건의료원(063-350-2662),1339상담바랍니다.",cbs,장수군청,063-350-2662,,"[('현재 확진자', 0.6746)]"
2020/03/04 17:14:27,213,전라북도 장수군,28579,"코로나19예방위해 외출자제,손씻기,기침예절,눈코입만지지않기 개인위생수칙 준수/발열기침 증상시 보건의료원(063-350-2662),1339상담바랍니다.",cbs,장수군청,063-350-2662,,"[('발열기침 증상시 보건의료원 063', 0.4358)]"
2020/03/03 17:34:20,213,전라북도 장수군,28399,"장수군은 현재 코로나19 확진자가 없습니다. 외출자제,마스크착용,손씻기 등 예방수칙 준수바랍니다. 증상시 1339, 063-350-2662상담바랍니다.",cbs,장수군청,,,"[('준수바랍니다 증상시 1339 063', 0.6022)]"
2020/02/28 14:06:22,213,전라북도 장수군,27191,"코로나19 예방을 위해 임산부, 65세 이상, 만성질환자(심부전,호흡기질환 등)는 사람이 많이 모이는 장소에 외출자제, 마스크착용 바랍니다.",cbs,장수군청,"심부전,호흡기질환 등",65세,"[('이상 만성질환자', 0.6176)]"
2020/02/27 11:46:02,213,전라북도 장수군,26900,"코로나19 예방을 위해 악수자제, 기침예절준수, 마스크 착용 등 준수하여주시고, 발열시 1339 또는 보건의료원(063-350-2662) 상담바랍니다.",cbs,장수군청,063-350-2662,,"[('준수하여주시고 발열시 1339', 0.6277)]"
2020/02/26 11:33:10,213,전라북도 장수군,26611,"코로나19 예방을 위해 손씻기,기침예절준수,마스크착용바랍니다. 증상시 선별진료소 장수보건의료원(063-350-2662),1339콜센터 상담바랍니다.",cbs,장수군청,063-350-2662,,"[('350 2662 1339콜센터 상담바랍니다', 0.4145)]"
2020/02/25 16:08:24,213,전라북도 장수군,26431,대구·경북지역 및 신천지 방문후 발열 등 증상이 있는분은 장수보건의료원] 1339콜센터 상담바랍니다.,cbs,장수군청,,,"[('증상이 있는분은 장수보건의료원', 0.62)]"
2020/02/24 10:27:48,213,전라북도 장수군,25997,"코로나19 장수군 확진자 및 의심환자가 없음을 알려드리니 유언비어에 현혹되지 마시길 바랍니다. 모임자제, 손씻기, 마스크착용 등 예방수칙 준수바랍니다.",cbs,장수군청,,,"[('현혹되지 마시길', 0.6374)]"
2020/02/22 18:55:06,213,전라북도 장수군,25716,"코로나19 확산방지를 위해 장수·산서 작은목욕탕이 별도안내시까지 폐쇄됨을 알려드립니다. 외출·외부인접촉 자제, 악수금지 수칙을 잘 지켜주시기 바랍니다.",cbs,장수군청,,,"[('장수 산서', 0.5916)]"
2020/02/22 16:42:01,213,전라북도 장수군,25698,최근 대구경북지역 및 신천지교회를 방문하신후 발열 등 증상발생시 보건의료원(주063-350-2662 야063-350-2618) 1339 상담바랍니다.,cbs,장수군청,주063-350-2662 야063-350-2618,,"[('신천지교회를 방문하신후', 0.6541)]"
2020/02/22 14:12:44,213,전라북도 장수군,25677,"코로나19 확산방지를 위해 가야홍보관(2.23.~3.8.), 장수미술관(2.22.~3.6.) 일시폐쇄하오니 많은 양해 바랍니다.",cbs,장수군청,2.23.~3.8.,,"[('22 일시폐쇄하오니 많은', 0.3505)]"
2020/02/22 14:11:42,213,전라북도 장수군,25675,"코로나19 확산방지를 위하여 한누리전당 시설물(수영장,헬스장,소공연장,에어로빅장,다목적체육관)및 도깨비전시관이 2.24.~3.9 폐쇄됨을 알려드립니다.",cbs,장수군청,"수영장,헬스장,소공연장,에어로빅장,다목적체육관",,"[('다목적체육관 도깨비전시관이 24', 0.4353)]"
2020/02/21 10:58:55,213,전라북도 장수군,25494,"타지역 방문후 코로나 의심증상(발열,기침 등)발생시 장수보건의료원(주063-350-2662/야063-350-2618) / 1339콜센터 상담바랍니다.",cbs,장수군청,"발열,기침 등",,"[('장수보건의료원 주063 350 2662', 0.532)]"
2020/02/10 18:07:28,213,전라북도 장수군,25338,신종 코로나바이러스 선별진료소 운영 : 장수보건의료원(주간063-350-2662 / 야간063-350-2618) 1339콜센터 상담바랍니다.,cbs,장수군청,주간063-350-2662 / 야간063-350-2618,,"[('2618 1339콜센터', 0.4641)]"
2020/02/07 18:10:37,213,전라북도 장수군,25296,"신종코로나바이러스 예방수칙(손씻기,마스크)준수/발열 등 증상시 의료원(주간063-350-2662/야간063-350-2618),1339콜센터상담바랍니다.",cbs,장수군청,"손씻기,마스크",,"[('야간063 350 2618 1339콜센터상담바랍니다', 0.4655)]"
