create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/11/20 11:58:32,198,전라남도 진도군,66009,11.14(토) 광주 까사디루체웨딩홀(문홍동) 3층 16:00~18:30▲지하연회장18:30~18:50 방문자는 보건소(540-6074) 상담바랍니다.,cbs,진도군청,토,,"[('14 광주', 0.5617)]"
2020/11/20 11:58:15,198,전라남도 진도군,66008,11.3.~8. 전남대병원 1동 방문자 등 ▲ 11.16.~17. 13:00~17:00 1동1층 외래방문자는 보건소(540-6074) 상담바랍니다.,cbs,진도군청,540-6074,,"[('외래방문자는 보건소 540', 0.5326)]"
2020/11/19 17:46:15,198,전라남도 진도군,65820,"광주,전남(목포,순천,광양,나주,화순) 확진자 지속 발생. 회식·모임, 단체여행과 행사를 자제하시고 마스크착용 등 방역수칙을 준수하여 주시기 바랍니다.",cbs,진도군청,"목포,순천,광양,나주,화순",,"[('순천 광양 나주', 0.6771)]"
2020/11/19 15:12:55,198,전라남도 진도군,65770,"오늘 광주, 전남(목포,나주,순천,광양,화순) 확진자 35명 발생. 발생지역 방문자제 및 방문 후 감기증상 등 이상이 있는 분은 보건소로 상담바랍니다.",cbs,진도군청,"목포,나주,순천,광양,화순",,"[('순천 광양 화순 확진자', 0.5892)]"
2020/11/17 18:04:26,198,전라남도 진도군,65280,"코로나19 지속 발생▲마스크 착용▲환자 발생지역 방문자제▲독감 예방접종을 받지 않은 모든 군민들은 서둘러 접종(보건소, 보건지소) 받으시기 바랍니다.",cbs,진도군청,"보건소, 보건지소",,"[('서둘러 접종', 0.6005)]"
2020/11/17 10:34:58,198,전라남도 진도군,65124,"수도권, 전남 동부권 1.5단계 격상됨에 따라 코로나 발생지역 방문자제(친인척 왕래자제), 실내.외 항상 마스크 착용, 방역수칙을 준수하시기 바랍니다.",cbs,진도군청,친인척 왕래자제,,"[('실내 항상 마스크', 0.6305)]"
2020/11/17 10:24:04,198,전라남도 진도군,65117,"버스 탑승객과 11월 11일 14:45~11월 16일 연세신경외과(목포) 방문자는 외출자제, 진도군보건소(540-6074)로 상담 및 검사 바랍니다.",cbs,진도군청,목포,,"[('14 45 11월 16일', 0.5866)]"
2020/11/17 10:19:37,198,전라남도 진도군,65115,목포확진자 관련 ▶11월 13일 목포(10:20출발)→수원(74사1621) ▶11월 15일 광주(17:25출발)→목포(75바1200),cbs,진도군청,10:20출발,,"[('74사1621 11월 15일 광주', 0.6125)]"
2020/11/16 18:54:25,198,전라남도 진도군,65043,11.11.(수)14:45~11.16.(월)15:00 목포연세신경외과의원 방문자는 외출자제 ▶진도군보건소(540-6074)로 상담 및 검사바랍니다.,cbs,진도군청,수,,"[('외출자제 진도군보건소', 0.4491)]"
2020/11/16 08:54:55,198,전라남도 진도군,64874,"감기증상, 코로나19 의심증상(발열,기침,호흡곤란,인후통,오한 등) 발생 시 외출자제, 마스크착용▶진도군보건소(540-6074)상담 및 검사바랍니다.",cbs,진도군청,"발열,기침,호흡곤란,인후통,오한 등",,"[('인후통 오한 발생 외출자제', 0.47)]"
2020/11/15 09:48:51,198,전라남도 진도군,64714,11.12(목) 20:54~00:05 그랜드베어(광주 동구)를 방문하신 분은 외출자제▶즉시 진도군보건소(540-6074)로 신고하여 주시기 바랍니다.,cbs,진도군청,목,,"[('6074 신고하여', 0.6003)]"
2020/11/15 09:48:40,198,전라남도 진도군,64713,"11.9.(월)~13(금) 광주(동구) 전남대병원▶신경외과 외래(1동1층)▶병동(1동 6A,6B)▶신경외과 중환자실▶중증외상 중환자실",cbs,진도군청,월,,"[('외래 1동1층 병동 1동', 0.4716)]"
2020/11/13 17:53:13,198,전라남도 진도군,64445,"광주·순천·여수·광양 등 코로나19 확진자 지속발생▲타지역 방문 및 외출,행사,모임자제▲주말 종교활동 시 방역수칙 준수▲마스크착용, 손 씻기 생활화",cbs,진도군청,,,"[('확진자 지속발생', 0.7731)]"
2020/11/10 13:29:32,198,전라남도 진도군,63898,"해외입국자의 가족분들께서는 공항 마중 자제바라며, 입국 예정자가 있을경우 보건소(540-6074)로 사전에 상담 바랍니다.",cbs,진도군청,540-6074,,"[('가족분들께서는 공항 마중', 0.6041)]"
2020/11/10 13:26:37,198,전라남도 진도군,63897,해외입국자(우즈베키스탄) 자가격리중 1명 발생 (해제전검사 양성 확진)강진의료원 이송 및 방역조치완료. 우리군 접촉자 없음.,cbs,진도군청,우즈베키스탄,,"[('우즈베키스탄 자가격리중', 0.4888)]"
2020/11/08 10:08:59,198,전라남도 진도군,63632,"광주,순천,여수 코로나19 확진자 다수 발생 ▲타 지역 방문 자제 ▲종교활동, 결혼식 참석 시 방역수칙 준수 ▲ 마스크 착용 생활화",cbs,진도군청,,,"[('방역수칙 준수', 0.7367)]"
2020/10/30 15:27:08,198,전라남도 진도군,62865,"독감 접종료 8,700원, 신분증 지참▲1일 접종인원 보건소 200명, 보건지소 100명 가능▲마스크 착용 등 방역수칙을 준수바랍니다.",cbs,진도군청,,,"[('접종료 700원', 0.6651)]"
2020/10/30 15:26:50,198,전라남도 진도군,62864,"독감 예방접종은 건강상태 좋은날. 접종 후▶20분이상 몸상태 관찰▶음주, 무리한 운동 삼가▶기저질환 환자는 치료하던 병원과 상담 후 접종바랍니다.",cbs,진도군청,,,"[('삼가 기저질환', 0.7079)]"
2020/10/30 15:26:29,198,전라남도 진도군,62863,진도군 유료 독감 예방접종 실시 안내. 관내 주소를 둔 만 19세~만 61세 군민은 11.2.(월)부터 보건소·보건지소에서 접종을 실시합니다.,cbs,진도군청,월,19세,"[('안내 관내', 0.5453)]"
2020/10/30 09:23:15,198,전라남도 진도군,62804,"핼로윈에 밀폐·밀집장소에서 신체접촉,침방울발생이 많아지면 코로나감염위험이 높아짐▲관외 등 대규모행사 및 시설방문자제▲마스크착용 등 수칙을 준수바랍니다.",cbs,진도군청,,,"[('대규모행사 시설방문자제', 0.7778)]"
2020/10/29 14:12:23,198,전라남도 진도군,62733,"코로나19 소상공인 새희망자금을 신청하지 못한 사업장은 11.6.까지 진도군청, 읍면사무소에 신청하시기 바랍니다.",cbs,진도군청,,,"[('소상공인 새희망자금을 신청하지', 0.597)]"
2020/10/28 17:59:17,198,전라남도 진도군,62651,"코로나19로 소득이 감소한 위기가구 긴급생계지원 기준이 완화되었으니, 11월 6일까지 읍면사무소에 신청하시기 바랍니다.",cbs,진도군청,,,"[('감소한 위기가구', 0.5354)]"
2020/10/20 10:40:10,198,전라남도 진도군,61875,"코로나19 확산방지 ▲소모임 자제▲가을철 단체 산행 및 여행 자제▲가족단위 개인차량 이용▲실내외 마스크착용, 거리두기 등 방역수칙을 준수 바랍니다.",cbs,진도군청,,,"[('가을철 단체 산행', 0.6942)]"
2020/10/18 17:23:20,198,전라남도 진도군,61767,"독감무료접종은 관내·관외 위탁의료기관 또는 보건소,보건지소,진료소에서 가능하며, 최대한 빨리 접종을 하시기 바랍니다.",cbs,진도군청,,,"[('관내 관외', 0.5805)]"
2020/10/18 17:18:37,198,전라남도 진도군,61766,무료독감 예방접종 안내 ▶6개월~18세 ▶임신부는 백신소진 시까지 계속가능 ▶만62세 이상 : 10.19.(월)부터 접종 가능합니다.,cbs,진도군청,월,18세,"[('18세 임신부는 백신소진', 0.635)]"
2020/10/09 17:24:20,198,전라남도 진도군,60923,목포미래병원 1층 접수실 10월7일(수) 16:30~18:00 방문하신 분은 보건소(540-6074)로 즉시 신고바랍니다.,cbs,진도군청,수,,"[('1층 접수실', 0.5583)]"
2020/10/09 17:20:45,198,전라남도 진도군,60921,"(목포14,15 확진자 동선관련) ▶목포중앙병원 10월7일(수)18:00~10월8일(목)23:00, 목포부촌식당 10월8일(목)17:30~18:30",cbs,진도군청,"목포14,15 확진자 동선관련",,"[('목포14 15 확진자', 0.5715)]"
2020/10/09 12:52:57,198,전라남도 진도군,60882,(목포14 확진자 동선 관련) ▶ 목포중앙병원 10월7일(수) 17:00~17:20 방문하신 분은 보건소(540-6074)로 즉시 신고바랍니다.,cbs,진도군청,목포14 확진자 동선 관련,,"[('관련 목포중앙병원 10월7일', 0.5991)]"
2020/10/09 11:56:40,198,전라남도 진도군,60872,"독감무료접종은 관내·관외 위탁의료기관 또는 보건소, 보건지소, 진료소에서 가능하며, 최대한 빨리 접종을 하시기 바랍니다.",cbs,진도군청,,,"[('관내 관외', 0.5805)]"
2020/10/09 11:55:38,198,전라남도 진도군,60871,독감 예방접종 일정 변경 안내 ▶ 만13~18세(6개월~12세포함): 10.13.(화)부터 ▶ 만62세이상: 10.19.(월)부터 접종가능합니다.,cbs,진도군청,6개월~12세포함,18세,"[('만62세이상 10 19 부터', 0.6204)]"
2020/10/08 16:55:04,198,전라남도 진도군,60780,"연휴기간 코로나19 확산방지를 위하여▲타지역 이동·외출·소모임 자제▲마스크 착용▲손씻기 철저▲증상 시 외출자제, 보건소(540-6074) 상담바랍니다.",cbs,진도군청,540-6074,,"[('철저 증상 외출자제', 0.5772)]"
2020/10/08 09:21:31,198,전라남도 진도군,60682,"군민 모두의 안전을 위해 10월 9일 ~ 10월 11일 진행될 한글날 집회 참석을 자제하여 주시고, 외출시는 반드시 마스크착용 바랍니다.",cbs,진도군청,,,"[('반드시 마스크착용 바랍니다', 0.613)]"
2020/10/04 16:53:00,198,전라남도 진도군,60280,발열검사장 운영이 오늘(10. 4.) 저녁5시부터 종료되어 4차선 통행이 가능합니다. 그동안 불편함을 감수하고 협조해주신 군민 여러분께 감사드립니다.,cbs,진도군청,10. 4.,,"[('10 저녁5시부터 종료되어 4차선', 0.5776)]"
2020/10/04 11:37:18,198,전라남도 진도군,60236,"추석연휴 동안 기침, 인후통 등 증상이 있는 군민께서는 진도군 선별진료소(540-6074) 상담 바랍니다.",cbs,진도군청,540-6074,,"[('있는 군민께서는 진도군 선별진료소', 0.6691)]"
2020/10/04 11:24:01,198,전라남도 진도군,60233,"추석연휴 귀성객 접촉으로 코로나19 확진 사례가 발생하고 있습니다. 타지역 사람과 접촉하신 군민들은 외출을 자제하시고, 마스크 쓰기를 생활화 합시다.",cbs,진도군청,,,"[('군민들은 외출을 자제하시고 마스크', 0.7106)]"
2020/10/04 10:54:10,198,전라남도 진도군,60220,"몸이 아프면 외출 자제하시고 집에서 쉬세요. 불가피 외출시 ▲개인차량 이용, 동선 최소화 ▲ 악수 대신 목례 ▲ 마스크 착용 ▲ 거리두기 바랍니다.",cbs,진도군청,,,"[('자제하시고 집에서 쉬세요', 0.7216)]"
2020/10/02 14:51:20,198,전라남도 진도군,59980,위반시 고발조치(벌금 300만원 이하) 확진자 발생시 손해배상청구. 코로나19 확산방지를 위해 협조하여 주시기 바랍니다.,cbs,진도군청,벌금 300만원 이하,,"[('고발조치 벌금', 0.6876)]"
2020/09/30 10:23:47,198,전라남도 진도군,59568,"전 군민에게 1인당 5매씩 마스크를 제공합니다. 외국인 근로자에게도 똑같이 제공합니다. 항상 마스크 쓰기, 거리두기 등 방역수칙을 준수 바랍니다.",cbs,진도군청,,,"[('1인당 5매씩 마스크를', 0.5989)]"
2020/09/29 17:56:57,198,전라남도 진도군,59466,"진도군은 전군민(외국인근로자 포함)에게 마스크를 1인 5매씩 드립니다. 마을은 이장, 공동주택은 관리자를 통해 전달합니다. 코로나 걱정없는 추석보내세요",cbs,진도군청,외국인근로자 포함,,"[('진도군은 전군민', 0.6236)]"
2020/09/29 09:24:56,198,전라남도 진도군,59294,위반시 고발조치(벌금 300만원 이하) 확진자 발생 시 손해배상청구. 코로나19 확산방지를 위해 협조하여 주시기 바랍니다.,cbs,진도군청,벌금 300만원 이하,,"[('고발조치 벌금', 0.6867)]"
2020/09/28 08:38:25,198,전라남도 진도군,59170,관내 요양병원과 요양시설은 원칙적으로 면회를 금지하고 있습니다. 사전 예약을 신청하여 영상통화 면회가 가능함을 알려드립니다.,cbs,진도군청,,,"[('요양시설은 원칙적으로', 0.5919)]"
2020/09/28 08:36:22,198,전라남도 진도군,59169,"독감무료접종은 관내·관외 위탁의료기관 또는 보건소, 보건지소에서 가능하며, 최대한 빨리 접종을 하시기 바랍니다.",cbs,진도군청,,,"[('관내 관외 위탁의료기관 또는', 0.5781)]"
2020/09/28 08:35:05,198,전라남도 진도군,59168,12세 이하 어린이 및 임산부를 대상으로 실시하는 독감무료접종을 실시하고 있습니다.,cbs,진도군청,금,12세,"[('실시하고 있습니다', 0.3853)]"
2020/09/25 16:58:52,198,전라남도 진도군,58804,"금년 추석은 마음으로 정을 나누는 것이 효도입니다. 가족 친지에게 안부전화, 고향방문 자제 등 마스크 쓰기를 생활화 합시다.",cbs,진도군청,,,"[('추석은 마음으로 정을', 0.6203)]"
2020/09/25 16:02:30,198,전라남도 진도군,58780,"요양병원 등 의료기관, 요양시설 환자 가족은 사전예약을 통해 영상통화 면회를 실시하시기 바랍니다.",cbs,진도군청,,,"[('요양시설 환자 가족은 사전예약을', 0.5428)]"
2020/09/25 16:02:16,198,전라남도 진도군,58779,"독감무료접종은 관내·관외 위탁의료기관과 보건소, 보건지소에서 가능하며, 궁금하신 사항은 진도군보건소(540-6069)로 문의바랍니다.",cbs,진도군청,540-6069,,"[('진도군보건소 540', 0.5641)]"
2020/09/25 16:02:00,198,전라남도 진도군,58778,"9월 25일(금) 오후 기준, 생후 6개월~만 12세 이하 어린이 및 임산부 대상으로 독감무료접종이 가능함을 알려드립니다.",cbs,진도군청,금,12세,"[('임산부 대상으로 독감무료접종이 가능함을', 0.5394)]"
2020/09/25 16:01:21,198,전라남도 진도군,58777,"마스크가 최고의 백신입니다. 올바른 마스크 착용, 손 씻기, 불필요한 모임·외출 자제하시고, 이번 추석 명절은 귀성·역귀성을 자제합시다.",cbs,진도군청,,,"[('백신입니다 올바른', 0.6987)]"
2020/09/22 17:44:59,198,전라남도 진도군,58336,"국가 무료독감 예방접종(어린이, 임산부)이 일시 중단되었습니다. 접종 재개는 다시 안내하겠으며, 관내 병·의원 유료접종은 기존대로 진행하고 있습니다.",cbs,진도군청,"어린이, 임산부",,"[('다시 안내하겠으며 관내 의원', 0.6509)]"
2020/09/22 07:27:07,198,전라남도 진도군,58140,백신 유통 중 문제가 발견되어 불가피하게 일시중단. 독감예방접종 재개일을 추후 안내해 드리겠습니다.,cbs,진도군청,,,"[('독감예방접종 재개일을 추후', 0.6481)]"
2020/09/20 17:17:07,198,전라남도 진도군,57964,"③공공다중이용시설 운영중단 ④종교시설, 목욕탕 등 다중이용시설 집합제한 ⑤실내집단운동, 방문판매 집합금지. 마스크 착용 등 방역수칙 준수바랍니다.",cbs,진도군청,,,"[('⑤실내집단운동 방문판매 집합금지 마스크', 0.7347)]"
2020/09/20 17:16:52,198,전라남도 진도군,57963,"전국 사회적 거리두기 2단계가 9.27(일)까지 연장됩니다. ①실내50인,실외100인이상 집합금지 ②유흥·단란주점,노래방,PC방 등 고위험시설 집합제한",cbs,진도군청,일,,"[('②유흥 단란주점 노래방 pc방', 0.5521)]"
2020/09/20 10:34:49,198,전라남도 진도군,57901,코로나19 예방 ▲외출 및 모임 자제하기 ▲비대면 종교활동 협조 ▲고 위험시설 및 타 지역 방문 자제하기 마스크 착용 등 개인방역수칙 준수 바랍니다,cbs,진도군청,,,"[('비대면 종교활동 협조', 0.705)]"
