create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/04/27 14:13:37,76,경상북도 경주시,103452,▲4.23(금)~4.24(토)16:30~20:00 웰빙센터(경감로466-262) 헬스장(남여 공동) 및 사우나(남탕) 방문자는 선별진료소 검사바랍니다.,cbs,경주시청,금,,"[('헬스장 남여', 0.5019)]"
2021/04/23 15:08:04,76,경상북도 경주시,103080,경주시 보건소 선별진료소 운영시간은 휴일없이 10시~16시까지입니다. (점심시간 검사 가능),cbs,경주시청,점심시간 검사 가능,,"[('보건소 선별진료소', 0.5251)]"
2021/04/23 14:37:16,76,경상북도 경주시,103074,"4.13(화)~4.22(목)기간내 유흥주점, 단란주점, 노래연습장을 방문하신 분은 증상과 관계없이 가까운 선별진료소를 방문하여 검사를 받으시기 바랍니다",cbs,경주시청,화,,"[('선별진료소를 방문하여', 0.5554)]"
2021/04/22 11:19:19,76,경상북도 경주시,102940,"▲4.13(화)~4.21(수) 투샷(대안길66,2층)을 기간 내 방문하신 분은 보건소선별진료소 검사바랍니다.",cbs,경주시청,화,,"[('기간 방문하신 분은 보건소선별진료소', 0.3704)]"
2021/04/17 17:40:19,76,경상북도 경주시,102476,"▲4.14(수), 4.16(금) 택시(경북11바 5451)를 이용하신 분은 보건소 선별진료소 검사바랍니다.",cbs,경주시청,수,,"[('택시 경북11바 5451 이용하신', 0.4564)]"
2021/04/16 20:16:50,76,경상북도 경주시,102387,▲4.13(화)~4.15(목) 동안 택시(경북11바 5703)를 이용하신 분은 보건소 선별진료소 검사바랍니다.,cbs,경주시청,화,,"[('보건소 선별진료소', 0.4679)]"
2021/04/15 21:42:59,76,경상북도 경주시,102281,▲4.13(화) 19:30~20:09 만리장성(불국로193)을 방문하신 분은보건소 선별진료소 검사바랍니다.,cbs,경주시청,화,,"[('13 19 30', 0.3621)]"
2021/04/14 20:19:18,76,경상북도 경주시,102174,"▲4.7(수) 18:04~18:45 경주시외버스터미널→포항시외버스터미널(천마고속, 경북72아7269) 동시간대 탑승자는 보건소 선별진료소 검사바랍니다.",cbs,경주시청,수,,"[('18 45 경주시외버스터미널 포항시외버스터미널', 0.4701)]"
2021/04/06 10:01:28,76,경상북도 경주시,101436,만75세이상 어르신을 대상으로 코로나19 백신접종을 실시합니다. 아직 신청하지 않은 분은 거주지 읍면동 행정복지센터로 4월 6일까지 신청 바랍니다.,cbs,경주시청,,75세,"[('행정복지센터로 4월 6일까지 신청', 0.5772)]"
2021/04/05 17:03:41,76,경상북도 경주시,101416,만75세이상 어르신을 대상으로 코로나19 백신접종을 실시합니다. 아직 신청하지 않은 분은 거주지 읍면동 행정복지센터로 4월 6일까지 신청 바랍니다.,cbs,경주시청,,75세,"[('행정복지센터로 4월 6일까지 신청', 0.5772)]"
2021/04/02 19:49:53,76,경상북도 경주시,101302,"▲3/15(월)~3/31(수) (제외: 3/17, 3/27, 3/30) 스파럭스(여탕, 원효로 14-1) 방문하신분은 보건소 선별진료소 검사 바랍니다.",cbs,경주시청,월,,"[('31 제외 17 27', 0.4579)]"
2021/03/29 17:46:54,76,경상북도 경주시,100721,포항 고속버스터미널→경주 시외버스터미널 경유→동서울 버스터미널로 정정됨을 알려드립니다.,cbs,경주시청,,,"[('정정됨을 알려드립니다', 0.5851)]"
2021/03/29 17:09:52,76,경상북도 경주시,100706,경주시외버스터미널→동서울버스터미널(구의동645-1)3.22(월)11:40~15:30(새서울고속 충북70아1815) ※탑승자 검사권고,cbs,경주시청,구의동645-1,,"[('동서울버스터미널 구의동645', 0.4058)]"
2021/03/26 16:01:52,76,경상북도 경주시,100023,대림농장식육식당(건천읍 단석로2021) 3.19(금)18:13~21:36(동시간대 방문자 검사권고) ※개인방역수칙 준수바랍니다,cbs,경주시청,건천읍 단석로2021,,"[('방문자 검사권고', 0.5759)]"
2021/03/23 10:02:26,76,경상북도 경주시,99333,"238,239번 확진자(타지역확진자 접촉)발생. 역학조사 진행하여 공개되며, 해당공간 내 모든 접촉자가 파악되는 경우 이동동선은 비공개 예정입니다.",cbs,경주시청,타지역확진자 접촉,,"[('발생 역학조사', 0.4491)]"
2021/03/22 16:20:27,76,경상북도 경주시,99228,대진 기사식당(건천읍 단석로1832) 3.15(월)12:34~12:58(동시간대 방문자 검사권고) ※개인방역수칙 준수바랍니다.,cbs,경주시청,건천읍 단석로1832,,"[('검사권고 개인방역수칙', 0.6051)]"
2021/03/22 11:01:35,76,경상북도 경주시,99159,237번 확진자 발생(타지역 확진자 접촉) 역학조사 진행중으로 완료 즉시 공개 예정입니다.,cbs,경주시청,타지역 확진자 접촉,,"[('완료 즉시 공개', 0.7321)]"
2021/03/21 11:14:31,76,경상북도 경주시,98989,"236번 확진자(타지역확진자접촉)발생, 역학조사 진행중이며, 상세내용은 파악되는 즉시 공개예정입니다.",cbs,경주시청,타지역확진자접촉,,"[('상세내용은 파악되는 즉시 공개예정입니다', 0.5556)]"
2021/03/19 20:31:17,76,경상북도 경주시,98741,3.10(수)17:00~20:30 경주고속버스터미널->서울고속버스터미널(한일고속 경기70바5019) ※동시간대 탑승자 검사권고,cbs,경주시청,수,,"[('서울고속버스터미널 한일고속 경기70바5019', 0.5986)]"
2021/03/19 20:30:59,76,경상북도 경주시,98740,3.9(화)11:12~12:40 대구은행승강장(경주시화랑로76) → 안동기림사골굴사입구 (100-1번 경북70자2512),cbs,경주시청,화,,"[('11 12 12 40', 0.342)]"
2021/03/18 21:30:42,76,경상북도 경주시,98520,경주고속버스터미널→부산종합버스터미널(금호고속 전남74사1607)3.10(수)20:30~21:20(동시간대 방문자 검사 권고),cbs,경주시청,금호고속 전남74사1607,,"[('검사 권고', 0.4398)]"
2021/03/16 13:29:20,76,경상북도 경주시,98048,"대형산불 특별대책 기간(3.15.~ 4.18.)입니다. 모든 소각행위 금지기간으로, 소각으로 인한 산불이 발생하지 않도록 각별한 주의 부탁드립니다.",cbs,경주시청,3.15.~ 4.18.,,"[('특별대책 기간 15 18', 0.6086)]"
2021/03/11 13:19:32,76,경상북도 경주시,97084,"봄철 외부활동 증가로 인한 감염확산이 우려되므로 타 지역 및 다중이용시설 방문을 자제하고, 외부활동 후 의심증상 시 반드시 검사를 받기 바랍니다.",cbs,경주시청,,,"[('우려되므로 지역 다중이용시설', 0.7299)]"
2021/03/10 13:13:54,76,경상북도 경주시,96907,"봄철 외부활동 증가로 인한 감염확산이 우려되므로 타 지역 및 다중이용시설 방문을 자제하고, 외부활동 후 의심증상 시 반드시 검사를 받기 바랍니다.",cbs,경주시청,,,"[('우려되므로 지역 다중이용시설', 0.7299)]"
2021/03/09 13:53:27,76,경상북도 경주시,96739,"최근 외국인근로자의 코로나19 감염사례가 빈번하게 발생하고 있으므로, 외국인 고용사업장에서는 감염병예방을 위해 사회적거리두기를 준수해 주시기 바랍니다.",cbs,경주시청,,,"[('최근 외국인근로자의 코로나19 감염사례가', 0.6313)]"
2021/03/08 13:15:18,76,경상북도 경주시,96563,"최근 외국인근로자의 코로나19 감염사례가 빈번하게 발생하고 있으므로, 외국인 고용사업장에서는 감염병예방을 위해 사회적거리두기를 준수해 주시기 바랍니다.",cbs,경주시청,,,"[('최근 외국인근로자의 코로나19 감염사례가', 0.6313)]"
2021/03/07 13:28:00,76,경상북도 경주시,96430,"최근 외국인근로자의 코로나19 감염사례가 빈번하게 발생하고 있으므로, 외국인 고용사업장에서는 감염병예방을 위해 사회적거리두기를 준수해 주시기 바랍니다.",cbs,경주시청,,,"[('최근 외국인근로자의 코로나19 감염사례가', 0.6313)]"
2021/03/06 20:43:41,76,경상북도 경주시,96355,"영남권 수장고12:08~12:36, 특별전시관14:08~15:00 ※동시간대 방문자 검사 권고",cbs,경주시청,,,"[('00 동시간대 방문자', 0.6377)]"
2021/03/06 20:43:19,76,경상북도 경주시,96354,"국립경주박물관 신라역사관2.27(토)10:11~10:29,14:54~15:00, 월지관10:45~12:03",cbs,경주시청,토,,"[('10 29', 0.1572)]"
2021/03/06 13:14:09,76,경상북도 경주시,96267,"봄철 외부활동 증가로 지역감염 확산이 우려되므로 타지역 방문 및 외출 자제, 외부활동 후 의심증상 시 코로나19 검사를 받으시기 바랍니다.",cbs,경주시청,,,"[('타지역 방문', 0.7107)]"
2021/03/05 20:07:56,76,경상북도 경주시,96168,카페 더 클램프(첨성로99번길 23-8) 02.28(일) 16:40~17:10 (동시간대 방문자 검사 권고),cbs,경주시청,첨성로99번길 23-8,,"[('방문자 검사', 0.4338)]"
2021/03/05 13:02:27,76,경상북도 경주시,96065,"봄철 외부활동 증가로 지역감염 확산이 우려되므로 타지역 방문 및 외출 자제, 외부활동 후 의심증상 시 코로나19 검사를 받으시기 바랍니다.",cbs,경주시청,,,"[('타지역 방문', 0.7107)]"
2021/03/04 13:07:09,76,경상북도 경주시,95915,"최근 외국인근로자의 코로나19 감염사례가 빈번하게 발생하고 있으므로, 외국인 고용사업장에서는 감염병예방을 위해 사회적거리두기를 준수해 주시기 바랍니다.",cbs,경주시청,,,"[('최근 외국인근로자의 코로나19 감염사례가', 0.6313)]"
2021/03/03 17:19:12,76,경상북도 경주시,95790,235번 확진자 발생. 해외입국자로 자가격리 중 확진 받아 관내 이동동선이 없음을 알려드립니다.,cbs,경주시청,,,"[('확진자 발생 해외입국자로', 0.5595)]"
2021/03/03 15:42:50,76,경상북도 경주시,95771,"최근 외국인근로자의 코로나19 감염사례가 빈번하게 발생하고 있으므로, 외국인 고용사업장에서는 감염병예방을 위해 사회적거리두기를 준수해 주시기 바랍니다.",cbs,경주시청,,,"[('최근 외국인근로자의 코로나19 감염사례가', 0.6313)]"
2021/03/02 14:20:48,76,경상북도 경주시,95593,234번 확진자 발생. 해외입국자로 자가격리 중 확진 받아 관내 이동동선이 없음을 알려드립니다.,cbs,경주시청,,,"[('234번 확진자', 0.6952)]"
2021/03/02 13:00:44,76,경상북도 경주시,95576,"백신예방접종으로 긴장도가 느슨해 질 경우 3월 개학시기에 코로나19 대확산 위험이 있으므로, 사회적거리두기 준수에 철저를 기하여 주시기 바랍니다.",cbs,경주시청,,,"[('코로나19 대확산 위험이', 0.6211)]"
2021/03/01 12:40:01,76,경상북도 경주시,95361,233번 확진자(타지역접촉자)는 격리해제 전 검사에서 확진 판정으로 접촉자 없음을 알려드립니다.,cbs,경주시청,타지역접촉자,,"[('타지역접촉자 격리해제 검사에서', 0.6604)]"
2021/03/01 10:32:41,76,경상북도 경주시,95327,"타지역에서 확진자가 계속 발생하고 있습니다. 5인이상 사적모임 금지, 마스크착용, 거리두기, 손소독 등 방역수칙을 지켜주시기 바랍니다.",cbs,경주시청,,,"[('있습니다 5인이상 사적모임 금지', 0.7074)]"
2021/02/28 15:16:27,76,경상북도 경주시,95206,"타지역에서 확진자가 계속 발생하고 있습니다. 5인이상 사적모임금지, 마스크 착용, 거리두기, 손소독 등 방역수칙을 지켜주시기 바랍니다.",cbs,경주시청,,,"[('착용 거리두기', 0.708)]"
2021/02/25 13:20:04,76,경상북도 경주시,94518,코로나19 재확산 방지를 위하여 의심 증상이 있으신 분은 즉시 보건소를 방문하여 검사 받으시기 바랍니다.,cbs,경주시청,,,"[('방문하여 검사', 0.6684)]"
2021/02/24 19:23:01,76,경상북도 경주시,94421,2.22(월)14:15~14:55신경주역(승차)->발레오사원아파트(하차) (51번 경북70자2529) ※동시간대방문자검사권고,cbs,경주시청,월,,"[('하차 51번', 0.537)]"
2021/02/24 10:01:56,76,경상북도 경주시,94273,코로나19 재확산 방지를 위하여 의심 증상이 있으신 분은 즉시 보건소를 방문하여 검사 받으시기 바랍니다.,cbs,경주시청,,,"[('방문하여 검사', 0.6684)]"
2021/02/23 20:58:15,76,경상북도 경주시,94233,232번 확진자 이동 동선은 해당공간내 모든 접촉자가 파악되어 비공개됨을 알려드립니다.,cbs,경주시청,,,"[('이동 동선은', 0.6047)]"
2021/02/23 18:35:47,76,경상북도 경주시,94216,코로나19 재확산 방지를 위하여 의심 증상이 있으신 분은 즉시 보건소를 방문하여 검사를 받으시기 바랍니다.,cbs,경주시청,,,"[('보건소를 방문하여 검사를', 0.6327)]"
2021/02/23 17:29:27,76,경상북도 경주시,94173,확진자 발생으로 금일(2월 23일) 경주시보건소 선별진료소 운영시간이 연장됩니다. ※ 운영시간 : 10시~21시,cbs,경주시청,2월 23일,,"[('운영시간 10시', 0.7197)]"
2021/02/23 17:15:55,76,경상북도 경주시,94165,"232번 확진자(229번 접촉) 발생. 역학조사 진행중이며, 상세내용은 파악되는 즉시 공개예정입니다.",cbs,경주시청,229번 접촉,,"[('진행중이며 상세내용은 파악되는', 0.6281)]"
2021/02/23 15:33:34,76,경상북도 경주시,94140,"230번, 231번 확진자(해외입국자)는 해외입국자 격리해제전 검사에서 확진 판정으로 접촉자 없음을 알려드립니다.",cbs,경주시청,해외입국자,,"[('격리해제전 검사에서 확진 판정으로', 0.6548)]"
2021/02/23 15:33:13,76,경상북도 경주시,94139,229번 확진자 이동 동선은 해당공간내 모든 접촉자가 파악되어 비공개됨을 알려드립니다.,cbs,경주시청,,,"[('이동 동선은', 0.6084)]"
2021/02/23 10:22:03,76,경상북도 경주시,94074,"코로나19 확산방지를 위해 식사ㆍ주류 등을 동반한 모임 자제, 실내에서 가급적 짧은 시간 머무르고, 대화 시 마스크 착용 등 예방수칙을 준수 바랍니다.",cbs,경주시청,,,"[('마스크 착용 예방수칙을 준수', 0.6826)]"
2021/02/22 20:23:50,76,경상북도 경주시,94010,NO.229 Patient. Investigation underway and info. to be released,cbs,경주시청,,,"[('underway info', 0.195)]"
2021/02/22 20:23:08,76,경상북도 경주시,94009,"229번 확진자 발생(감염경로 파악중), 역학조사 진행중이며, 상세내용은 파악되는 즉시 공개예정입니다.",cbs,경주시청,감염경로 파악중,,"[('상세내용은 파악되는 즉시 공개예정입니다', 0.7631)]"
2021/02/22 13:19:38,76,경상북도 경주시,93868,현재 건조주의보로 대형산불 발생 위험이 매우 높습니다. 입산 시 화기소지 금지 및 소각행위 금지 등 시민분들의 협조 부탁드립니다.,cbs,경주시청,,,"[('건조주의보로 대형산불 발생', 0.6929)]"
2021/02/22 10:21:53,76,경상북도 경주시,93828,"사회적거리두기 완화로 시민들의 경각심이 느슨해질 경우 재확산의 위험이 커질 수 있는 만큼, 사회적거리두기 준수에 철저를 기하여 주시기 바랍니다.",cbs,경주시청,,,"[('사회적거리두기 준수에 철저를 기하여', 0.6751)]"
2021/02/21 10:21:45,76,경상북도 경주시,93617,"최근 타지역 사업장 등에서 대규모로 감염이 발생하고 있어 지역사회로 전파가 우려되니, 사회적거리두기에 철저를 기하여 주시기 바랍니다.",cbs,경주시청,,,"[('감염이 발생하고 있어', 0.7327)]"
2021/02/20 10:19:27,76,경상북도 경주시,93401,"최근 타지역 사업장 등에서 대규모로 감염이 발생하고 있어 지역사회로의 전파가 우려되고 있는 만큼, 사회적거리두기 준수에 철저를 기하여 주시기 바랍니다.",cbs,경주시청,,,"[('철저를 기하여', 0.7328)]"
2021/02/19 11:47:55,76,경상북도 경주시,93170,"사회적거리두기 완화로 시민들의 경각심이 느슨해질 경우 재확산의 위험이 커질 수 있는 만큼, 사회적거리두기 준수에 철저를 기하여 주시기 바랍니다.",cbs,경주시청,,,"[('사회적거리두기 준수에 철저를 기하여', 0.6751)]"
2021/02/18 09:50:23,76,경상북도 경주시,92868,"사회적거리두기 완화로 시민들의 경각심이 느슨해질 경우 재확산의 위험이 커질 수 있는 만큼, 사회적거리두기 준수에 철저를 기하여 주시기 바랍니다.",cbs,경주시청,,,"[('사회적거리두기 준수에 철저를 기하여', 0.6751)]"
