create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/12/13 17:52:50,57,경상남도 김해시,133660,12.6(월) 16:48~21:21 투썸플레이스 장유코아점(장유로 224) 2층에서 취식하신 방문자는 인근 선별진료소에서 코로나19 검사하시기바랍니다,cbs,김해시청,월,,"[('장유로 224 2층에서', 0.5078)]"
2021/12/13 17:13:28,57,경상남도 김해시,133646,"12.13(월) 확진자 12명(관내 5, 타지역 2, 어린이집 1, 요양병원 2, 조사중 2) / 김해시블로그 vo.la/E242P 참고바랍니다",cbs,김해시청,월,,"[('타지역 어린이집', 0.5356)]"
2021/12/12 17:03:06,57,경상남도 김해시,133482,"12.12(일) 확진자 39명(관내 15, 어린이집 2, 요양병원 15, 타지역 5, 조사 중 2) / 김해시블로그 vo.la/E242P 참고바랍니다",cbs,김해시청,일,,"[('관내 15 어린이집 요양병원', 0.5842)]"
2021/12/11 17:03:30,57,경상남도 김해시,133325,"12.11(토) 확진자 37명(관내 16, 어린이집 8, 요양병원 2, 타지역 6, 조사 중 5) / 김해시블로그 vo.la/E242P 참고바랍니다",cbs,김해시청,토,,"[('vo la e242p', 0.5191)]"
2021/12/11 09:09:14,57,경상남도 김해시,133222,12.7.(화) 13:30~15:00 황실LAB(활천로 36번길 1-6) 1층에서 취식하신 방문자는 인근선별진료소에서 코로나19 검사하시기바랍니다.,cbs,김해시청,화,,"[('36번길 1층에서 취식하신', 0.4814)]"
2021/12/10 18:17:18,57,경상남도 김해시,133183,12.5(일) 18:00~20:00 진영박가네 참숯불갈비(장유로 288번길 5)에 방문하신 분은 인근선별진료소에서 코로나19 검사하시기바랍니다.,cbs,김해시청,일,,"[('방문하신 분은', 0.5111)]"
2021/12/10 17:22:38,57,경상남도 김해시,133163,"12.10.(금) 확진자 22명(관내 8, 타지역 11, 조사중 3) / 김해시블로그 vo.la/E242P 참고바랍니다",cbs,김해시청,금,,"[('확진자 22명 관내 타지역', 0.5597)]"
2021/12/10 09:13:28,57,경상남도 김해시,133059,12.2~12.4 / 12:00~13:00 정을담은집(호계로 438번길 20)에 방문하신 분은 인근선별진료소에서 코로나19 검사하시기바랍니다.,cbs,김해시청,호계로 438번길 20,,"[('인근선별진료소에서 코로나19', 0.5686)]"
2021/12/09 17:02:14,57,경상남도 김해시,132991,"12.9.(목) 확진자 40명(관내 29, 타지역 5, 수도권 2, 조사 중 4) / 김해시블로그 vo.la/E242P 참고바랍니다",cbs,김해시청,목,,"[('확진자 40명 관내', 0.5387)]"
2021/12/08 17:49:32,57,경상남도 김해시,132838,12.5.(일) 13:11~13:41 김해금관가야휴게소(대동면 월촌리 765) 식당가 이용자는 인근선별진료소에서 코로나19 검사하시기 바랍니다.,cbs,김해시청,일,,"[('12 13', 0.4756)]"
2021/12/08 17:06:33,57,경상남도 김해시,132831,"12.8.(수) 확진자 25명(관내 17, 타지역 4, 조사 중 4) / 김해시블로그 vo.la/E242P 참고바랍니다.",cbs,김해시청,수,,"[('vo la e242p', 0.5105)]"
2021/12/07 17:03:02,57,경상남도 김해시,132670,"12.7.(화) 확진자 15명(관내 3, 타지역 5, 수도권 관련 1, 조사 중 6) / 김해시블로그 vo.la/E242P 참고바랍니다",cbs,김해시청,화,,"[('수도권 관련', 0.5404)]"
2021/12/06 17:04:51,57,경상남도 김해시,132506,"12.6.(월) 확진자 5명(타지역 1, 조사중 4) / 김해시블로그 vo.la/E242P 참고바랍니다",cbs,김해시청,월,,"[('타지역 조사중 김해시블로그', 0.4176)]"
2021/12/05 16:59:16,57,경상남도 김해시,132361,"12.5.(일) 확진자 11명(관내 4, 해외입국1, 목욕탕 관련 1, 조사중 5) / 김해시블로그 vo.la/E242P 참고바랍니다.",cbs,김해시청,일,,"[('조사중 김해시블로그 vo', 0.3956)]"
2021/12/05 14:55:27,57,경상남도 김해시,132339,12.3. 12:51 ~ 13:12 니는짜장내는짬뽕(활천로36번길 34)에 방문하신 분은 인근 선별진료소에서 코로나19 검사하시기 바랍니다.,cbs,김해시청,활천로36번길 34,,"[('방문하신 분은', 0.4522)]"
2021/12/05 09:52:42,57,경상남도 김해시,132268,▲최근 코로나19 오미크론 변이 바이러스로 고위험군 감염 우려 ▲60세이상 어르신의 건강과 안전을 위해 조속히 3차접종을 해주시기 바랍니다.,cbs,김해시청,,60세,"[('변이 바이러스로 고위험군 감염', 0.6035)]"
2021/12/04 17:26:33,57,경상남도 김해시,132213,"12.4.(토) 확진자 10명(관내 7, 타지역 1, 목욕탕 관련 1, 조사중 1) / 김해시블로그 vo.la/E242P 참고바랍니다",cbs,김해시청,토,,"[('목욕탕 관련', 0.4705)]"
2021/12/03 17:07:57,57,경상남도 김해시,132065,"12.3.(금) 확진자 9명(관내 3, 타지역 1, 조사중 5) / 김해시블로그 vo.la/E242P 참고바랍니다",cbs,김해시청,금,,"[('조사중 김해시블로그 vo', 0.3877)]"
2021/12/02 17:02:12,57,경상남도 김해시,131905,"12.2.(목) 확진자 3명(목욕탕관련 1, 조사중 2) / 김해시블로그 vo.la/E242P 참고바랍니다",cbs,김해시청,목,,"[('김해시블로그 vo', 0.3767)]"
2021/12/02 10:39:26,57,경상남도 김해시,131850,11.25~11.29 05:00~13:00 설창사거리 인근 명품달인김밥(김해대로 752)에 방문하신 분은 인근선별진료소에서 코로나 검사하시기바랍니다,cbs,김해시청,김해대로 752,,"[('분은 인근선별진료소에서', 0.6051)]"
2021/12/01 17:13:11,57,경상남도 김해시,131771,"12.1(수) 확진자 9명(목욕탕관련 2, 관내 5, 타지역 1, 조사중 1) / 김해시블로그 vo.la/E242P 참고바랍니다.",cbs,김해시청,수,,"[('조사중 김해시블로그 vo la', 0.4426)]"
2021/12/01 13:51:51,57,경상남도 김해시,131743,11.26~28 / 08:30~22:00 한끼김밥(해반천로 168번길 18)에 방문하여 식사하신분은 인근 선별진료소에서 코로나19 검사하시기바랍니다.,cbs,김해시청,해반천로 168번길 18,,"[('인근 선별진료소에서', 0.6198)]"
2021/11/30 17:19:47,57,경상남도 김해시,131621,"11.30(화)확진자16명(목욕탕관련 3, 어린이집관련 3, 관내 4, 타지역 4, 조사중 2) / 김해시블로그 vo.la/E242P 참고바랍니다",cbs,김해시청,화,,"[('목욕탕관련 어린이집관련 관내 타지역', 0.5175)]"
2021/11/29 17:02:56,57,경상남도 김해시,131462,"11.29(월)확진자 10명(목욕탕 관련 2, 어린이집 관련 1, 관내 4, 타지역 2, 조사중 1)/ 김해시블로그 vo.la/E242P 참고 바랍니다",cbs,김해시청,월,,"[('관내 타지역 조사중', 0.5412)]"
2021/11/29 09:34:10,57,경상남도 김해시,131396,11.24~11.27 미조사양복점(분성로 330-20)을 방문하신 분은 반드시 인근 선별진료소에서 코로나19 검사하시기바랍니다.,cbs,김해시청,분성로 330-20,,"[('분성로 330', 0.5895)]"
2021/11/28 17:06:50,57,경상남도 김해시,131350,"11.28(일) 확진자 14명(목욕탕 관련 8, 관내 4, 타지역 2) / 김해시블로그 vo.la/E242P 참고 바랍니다",cbs,김해시청,일,,"[('목욕탕 관련 관내', 0.4969)]"
2021/11/27 17:17:13,57,경상남도 김해시,131240,11.21(일) 06:50~08:40 동원목욕탕(김해대로2715번길 49) 여탕을 방문하신 분은 인근선별진료소에서 코로나19 검사하시기바랍니다.,cbs,김해시청,일,,"[('40 동원목욕탕 김해대로2715번길 49', 0.5567)]"
2021/11/27 17:02:31,57,경상남도 김해시,131238,"11.27(토) 확진자 17명(목욕탕 관련 8, 어린이집 관련 2, 관내 3, 조사중 4) / 김해시블로그 vo.la/E242P 참고 바랍니다",cbs,김해시청,토,,"[('어린이집 관련', 0.5158)]"
2021/11/27 11:11:26,57,경상남도 김해시,131190,11.17~11.26 청암사우나(분성로336번길 22-1) 여탕을 방문하신 모든 분은 인근 선별진료소에서 반드시 코로나19 검사 받으시기바랍니다,cbs,김해시청,분성로336번길 22-1,,"[('반드시 코로나19 검사', 0.5983)]"
2021/11/26 17:23:30,57,경상남도 김해시,131106,"11.26.(금) 확진자 16명(관내 확진자 접촉 7, 타지역 확진자 접촉 8, 조사중 1) / 김해시블로그 vo.la/E242P 참고 바랍니다",cbs,김해시청,금,,"[('참고 바랍니다', 0.5413)]"
2021/11/26 14:11:53,57,경상남도 김해시,131070,11. 23~11.25 / 13:00~15:00 청암사우나(분성로336번길 22-1)여탕을 방문하신분은 인근선별진료소에서 코로나 검사 받으시기바랍니다,cbs,김해시청,분성로336번길 22-1,,"[('코로나 검사 받으시기바랍니다', 0.5164)]"
2021/11/25 17:01:19,57,경상남도 김해시,130944,"11.25(목) 확진자 21명(관내 확진자 접촉 10, 타지역 확진자 접촉 6, 조사중 5) / 김해시블로그 vo.la/E242P 참고 바랍니다",cbs,김해시청,목,,"[('확진자 21명 관내', 0.5585)]"
2021/11/25 15:25:53,57,경상남도 김해시,130928,11.19~11.25 / 04:00~12:00 청암사우나(분성로336번길 22-1)여탕을 방문하신 분은 인근선별진료소에서 코로나 검사 받으시기바랍니다,cbs,김해시청,분성로336번길 22-1,,"[('방문하신 분은', 0.5531)]"
2021/11/25 14:43:03,57,경상남도 김해시,130918,"11월 19일, 21일, 22일 대박식당(가락로37번길 3, 부원동 공영주차장 인근)을 방문하신분은 인근 선별진료소에서 코로나 검사 받으시기 바랍니다",cbs,김해시청,"가락로37번길 3, 부원동 공영주차장 인근",,"[('11월 19일', 0.6015)]"
2021/11/24 17:05:02,57,경상남도 김해시,130804,"11.24(수) 확진자 8명(관내 확진자 접촉 7, 수도권 관련 1) / 김해시블로그 vo.la/E242P 참고 바랍니다",cbs,김해시청,수,,"[('확진자 접촉 수도권 관련', 0.5306)]"
2021/11/23 17:04:43,57,경상남도 김해시,130665,"11.23(화) 확진자 16명(관내 10, 타지역 2, 조사중 4) / 김해시블로그 vo.la/E242P 참고 바랍니다",cbs,김해시청,화,,"[('참고 바랍니다', 0.5976)]"
2021/11/22 17:02:31,57,경상남도 김해시,130532,"11.22(월) 확진자 12명(관내 8, 타지역 3, 조사중 1) / 김해시블로그 vo.la/E242P 참고 바랍니다",cbs,김해시청,월,,"[('vo la e242p', 0.5143)]"
2021/11/21 17:13:31,57,경상남도 김해시,130414,"11.21(일) 확진자 7명(관내 4, 타지역 1, 조사중 2) / 김해시블로그 vo.la/E242P 참고 바랍니다",cbs,김해시청,일,,"[('확진자 7명', 0.5229)]"
2021/11/20 17:51:17,57,경상남도 김해시,130284,"11.20(토) 확진자 10명(외국인 아동돌봄 시설관련 2, 관내 2, 타지역 5, 조사중 1) / 김해시블로그 vo.la/E242P 참고 바랍니다",cbs,김해시청,토,,"[('la e242p', 0.5154)]"
2021/11/19 17:03:57,57,경상남도 김해시,130125,"11.19.(금) 확진자 19명(외국인 아동돌봄 시설관련 8, 관내 5, 타지역 5, 조사중 1) / 김해시블로그 vo.la/E242P 참고 바랍니다",cbs,김해시청,금,,"[('외국인 아동돌봄 시설관련 관내', 0.5219)]"
2021/11/18 17:03:12,57,경상남도 김해시,129974,"11.18.(목) 확진자 13명(외국인 아동돌봄 시설관련 9, 타지역1, 조사중 3) / 김해시블로그 vo.la/E242P 참고 바랍니다",cbs,김해시청,목,,"[('조사중 김해시블로그 vo la', 0.4708)]"
2021/11/17 17:19:53,57,경상남도 김해시,129858,"11.17.(수) 확진자 13명(외국인 아동돌봄 시설관련 3, 관내 7, 타지역 3) / 김해시블로그 vo.la/E242P 참고 바랍니다.",cbs,김해시청,수,,"[('아동돌봄 시설관련 관내', 0.5451)]"
2021/11/16 17:05:22,57,경상남도 김해시,129719,"11.16(화) 확진자 8명 / 자세한 사항은 vo.la/E242P 참고 바랍니다 ▶모더나백신◀ 김해시보건소 월,화,목,금 9~16시 방문당일접종가능",cbs,김해시청,화,,"[('16시 방문당일접종가능', 0.4503)]"
2021/11/15 17:06:15,57,경상남도 김해시,129602,"11.15(월) 확진자 3명(외국인 아동돌봄 시설관련 1, 관내 1, 조사중 1) / 자세한 사항은 김해시블로그 vo.la/E242P 참고 바랍니다",cbs,김해시청,월,,"[('조사중 자세한', 0.4858)]"
2021/11/14 17:05:14,57,경상남도 김해시,129495,"11.14(일) 확진자 7명(외국인 아동돌봄 시설관련 3, 관내 2, 해외입국 1, 조사중 1) / 김해시블로그 vo.la/E242P 참고 바랍니다",cbs,김해시청,일,,"[('7명 외국인 아동돌봄', 0.491)]"
2021/11/13 18:05:45,57,경상남도 김해시,129399,11.11(목) 12:30~13:00 이든카페 시청점(김해대로 2401)에 방문하신 분은 인근 선별진료소에서 코로나 검사하시기 바랍니다.,cbs,김해시청,목,,"[('2401 방문하신 분은 인근', 0.4795)]"
2021/11/13 17:28:35,57,경상남도 김해시,129391,11.9.(화) 11:10~12:05 삼성기사식당(김해대로 1079)에 방문하신 분은 인근 선별진료소에서 코로나 검사하시기 바랍니다.,cbs,김해시청,화,,"[('방문하신 분은', 0.3649)]"
2021/11/13 17:06:47,57,경상남도 김해시,129388,"11.13(토) 확진자 4명(외국인 아동돌봄 시설관련 3, 관내 확진자 접촉 1) / 자세한 사항은 김해시블로그 vo.la/E242P 참고 바랍니다",cbs,김해시청,토,,"[('확진자 4명 외국인', 0.5077)]"
2021/11/12 19:49:31,57,경상남도 김해시,129301,"11.9 18:36 투썸플레이스 인제대점(인제로192)에 입장하여 4,100원 아메리카노 현금결제하고 23:35에 퇴장하신 남성분 검사바랍니다.",cbs,김해시청,인제로192,,"[('35에 퇴장하신 남성분 검사바랍니다', 0.4407)]"
2021/11/12 17:47:45,57,경상남도 김해시,129281,11.10(수) 12:59~13:05 부산출입국외국인사무소 김해출장소(가락로58)에 방문하신 분은 코로나19 검사하시기 바랍니다.,cbs,김해시청,수,,"[('김해출장소 가락로58 방문하신', 0.442)]"
2021/11/12 17:13:18,57,경상남도 김해시,129276,"11.12(금) 확진자 8명 발생(외국인 아동돌봄 시설관련 3, 관내 3, 조사중 2)/자세한 사항은 김해시블로그 vo.la/E242P 참고 바랍니다",cbs,김해시청,금,,"[('외국인 아동돌봄 시설관련 관내', 0.4772)]"
2021/11/11 17:02:27,57,경상남도 김해시,129152,"11.11(목)확진자 22명(외국인 아동돌봄 시설관련13, 관내4, 타지역1, 조사중4)/자세한 사항은 김해시블로그 vo.la/E242P 참고 바랍니다",cbs,김해시청,목,,"[('시설관련13 관내4', 0.543)]"
2021/11/10 17:12:20,57,경상남도 김해시,129045,"11.10(수)확진자 29명(외국인 아동돌봄 시설관련23, 관내3, 타지역1, 조사중2)/자세한 사항은 김해시블로그 vo.la/E242P 참고 바랍니다",cbs,김해시청,수,,"[('10 확진자 29명 외국인', 0.5807)]"
2021/11/10 16:00:25,57,경상남도 김해시,129032,11.7(일) 18:50~20:00 맥도날드 삼정DT점(김해대로2471) 2층에서 취식하신 분은 인근 보건소에서 코로나19 검사하시기바랍니다.,cbs,김해시청,일,,"[('삼정dt점 김해대로2471 2층에서 취식하신', 0.4311)]"
2021/11/10 10:23:15,57,경상남도 김해시,128995,"코로나19접종·임시선별검사소 운영안내 장소 : 진영읍 본산1로 62 오늘(11/10) 오후3시~5시접수마감 얀센,모더나접종 / PCR검사가능",cbs,김해시청,11/10,,"[('오후3시 5시접수마감', 0.4938)]"
2021/11/09 17:08:11,57,경상남도 김해시,128939,"11.9(화) 확진자 16명 발생(외국인 아동돌봄 시설관련12, 타지역2, 조사중2) / 자세한 사항은 김해시블로그 vo.la/E242P 참고 바랍니다",cbs,김해시청,화,,"[('16명 발생 외국인 아동돌봄', 0.4623)]"
2021/11/09 16:51:11,57,경상남도 김해시,128934,11.6(토) 17:30~19:00 황당한 장어(번화1로 171)에 방문하신 분은 인근 보건소에서 코로나19 검사하시기 바랍니다.,cbs,김해시청,토,,"[('방문하신 분은', 0.584)]"
2021/11/08 18:00:15,57,경상남도 김해시,128842,"11.6. 22:28~23:22 EURASIA MIX(분성로334, 2층)ga buyurganlar Korona testga topshiring",cbs,김해시청,"분성로334, 2층",,"[('ga buyurganlar', 0.4385)]"
2021/11/08 17:01:09,57,경상남도 김해시,128824,"11.8(월) 확진자 3명 발생(관내 확진자 접촉2, 조사 중1) / 자세한 사항은 김해시블로그 vo.la/E242P 참고 바랍니다",cbs,김해시청,월,,"[('확진자 접촉2', 0.4778)]"
2021/11/07 17:01:39,57,경상남도 김해시,128716,"11.7(일) 확진자 5명 발생(조사중3, 해외입국자1, 관내 확진자 접촉1) / 자세한 사항은 김해시블로그 vo.la/E242P 참고 바랍니다",cbs,김해시청,일,,"[('발생 조사중3 해외입국자1 관내', 0.4674)]"
2021/11/06 17:01:17,57,경상남도 김해시,128596,"11.6(토) 확진자 4명 발생(조사중 2, 해외입국자 2) / 자세한 사항은 김해시블로그 vo.la/E242P 참고 바랍니다",cbs,김해시청,토,,"[('사항은 김해시블로그 vo', 0.467)]"
2021/11/04 17:02:21,57,경상남도 김해시,128386,"11.4.(목) 확진자 2명 발생(타지역 확진자 접촉 1, 관내 확진자 접촉 1) / 자세한 사항은 김해시블로그 vo.la/E242P 참고 바랍니다.",cbs,김해시청,목,,"[('접촉 관내 확진자', 0.5207)]"
2021/11/03 17:04:19,57,경상남도 김해시,128275,"11.3(수)확진자 8명 발생(관내 확진자 접촉 5, 타지역 1, 요양시설 관련 2) / 자세한 사항은 김해시블로그 vo.la/E242P 참고바랍니다",cbs,김해시청,수,,"[('vo la e242p', 0.4782)]"
2021/11/03 16:03:18,57,경상남도 김해시,128263,"10.28~29, 11.1 / 12:00~12:30, 17:00~17:30 선아한식뷔페(서부로1638번길10-5)에 방문하신분은 코로나 검사바랍니다.",cbs,김해시청,서부로1638번길10-5,,"[('00 12 30 17', 0.3986)]"
2021/11/02 17:08:35,57,경상남도 김해시,128158,"11.2.(화) 확진자 8명 발생(관내 확진자 접촉 1, 타지역 3, 조사중 4) / 자세한 사항은 김해시블로그 vo.la/E242P 참고바랍니다.",cbs,김해시청,화,,"[('확진자 접촉 타지역 조사중', 0.5004)]"
2021/11/01 17:01:11,57,경상남도 김해시,128053,11.1(월) 확진자 1명 발생(격리 중) / 자세한 사항은 김해시블로그 blog.naver.com/gimhae4you 참고 바랍니다.,cbs,김해시청,월,,"[('gimhae4you 참고 바랍니다', 0.4427)]"
2021/10/31 17:04:55,57,경상남도 김해시,127942,"10.31(일) 확진자 4명 발생(관내 확진자 접촉 2, 타지역 1, 조사중 1) / 자세한 사항은 김해시블로그 vo.la/E242P 참고바랍니다.",cbs,김해시청,일,,"[('확진자 접촉 타지역', 0.5327)]"
