create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/05/17 09:47:11,246,충청북도 진천군,156421,▲5.16.(월) 코로나 확진자 48명 ▲방역수칙 준수 ▲60세 이상(3차접종 후 4개월 경과자) 백신 4차접종 적극 참여 바랍니다.,cbs,진천군청,월,60세,"[('이상 3차접종 4개월', 0.4518)]"
2022/05/16 09:41:03,246,충청북도 진천군,156297,▲5.15.(일) 코로나 확진자 15명 ▲방역수칙 준수 ▲60세 이상(3차접종 후 4개월 경과자) 백신 4차접종 적극 참여 바랍니다.,cbs,진천군청,일,60세,"[('경과자 백신', 0.3992)]"
2022/05/15 09:46:43,246,충청북도 진천군,156167,▲5.14. 코로나 확진자 57명 ▲방역수칙 준수 ▲60세 이상(3차접종 후 4개월 경과자) 백신 4차접종 적극 참여 바랍니다.,cbs,진천군청,3차접종 후 4개월 경과자,60세,"[('3차접종 4개월 경과자 백신', 0.6664)]"
2022/05/14 09:31:04,246,충청북도 진천군,156037,▲5.13. 코로나 확진자 48명 ▲방역수칙 준수 ▲60세 이상(3차접종 후 4개월 경과자) 백신 4차접종 적극 참여 바랍니다.,cbs,진천군청,3차접종 후 4개월 경과자,60세,"[('이상 3차접종 4개월 경과자', 0.6555)]"
2022/05/13 09:51:27,246,충청북도 진천군,155924,▲5.12. 코로나 확진자 56명 ▲방역수칙 준수 ▲60세 이상(3차접종 후 4개월 경과자) 백신 4차접종 적극 참여 바랍니다.,cbs,진천군청,3차접종 후 4개월 경과자,60세,"[('3차접종 4개월 경과자 백신', 0.6772)]"
2022/05/12 09:41:43,246,충청북도 진천군,155807,▲5. 11. 코로나 확진자 73명 ▲방역수칙 준수 ▲60세 이상(3차접종 후 4개월 경과자) 백신 4차접종 적극 참여 바랍니다.,cbs,진천군청,3차접종 후 4개월 경과자,60세,"[('적극 참여 바랍니다', 0.6396)]"
2022/05/11 09:57:55,246,충청북도 진천군,155690,▲5.10. 코로나 확진자 70명 ▲방역수칙 준수 ▲60세 이상(3차접종 후 4개월 경과자) 백신 4차접종 적극 참여 바랍니다.,cbs,진천군청,3차접종 후 4개월 경과자,60세,"[('이상 3차접종 4개월', 0.6685)]"
2022/05/10 09:43:50,246,충청북도 진천군,155554,▲5.9. 코로나 확진자 83명 ▲방역수칙 준수 ▲60세 이상(3차접종 후 4개월 경과자) 백신 4차접종 적극 참여 바랍니다.,cbs,진천군청,3차접종 후 4개월 경과자,60세,"[('방역수칙 준수', 0.647)]"
2022/05/09 09:48:43,246,충청북도 진천군,155424,▲5.8. 코로나 확진자 43명 ▲방역수칙 준수 ▲60세 이상(3차접종 후 4개월 경과자) 백신 4차접종 적극 참여 바랍니다.,cbs,진천군청,3차접종 후 4개월 경과자,60세,"[('확진자 43명', 0.6654)]"
2022/05/08 09:55:17,246,충청북도 진천군,155300,▲5.7. 코로나 확진자 68명 ▲방역수칙 준수 ▲4.18.(월)부터 60세 이상 백신 4차접종 사전예약(3차접종 이후 4개월 경과자),cbs,진천군청,월,60세,"[('확진자 68명 방역수칙 준수', 0.6431)]"
2022/05/07 10:01:18,246,충청북도 진천군,155179,▲5. 6. 코로나 확진자 48명 ▲방역수칙 준수 ▲60세 이상(3차접종 후 4개월 경과자) 백신 4차접종 적극 참여 바랍니다.,cbs,진천군청,3차접종 후 4개월 경과자,60세,"[('3차접종 4개월', 0.6639)]"
2022/05/06 11:30:30,246,충청북도 진천군,155080,▲5.5. 코로나 확진자 50명 ▲방역수칙 준수 ▲4.18(월)부터 60세 이상 백신 4차접종 사전예약(3차접종 이후 4개월 경과자),cbs,진천군청,월,60세,"[('18 부터 60세 이상', 0.6836)]"
2022/05/05 09:37:45,246,충청북도 진천군,154893,▲5.4. 코로나 확진자 72명 ▲방역수칙 준수 ▲4.18(월)부터 60세 이상 백신 4차접종 사전예약(3차접종 이후 4개월 경과자),cbs,진천군청,월,60세,"[('확진자 72명 방역수칙 준수', 0.628)]"
2022/05/04 10:22:46,246,충청북도 진천군,154791,▲5.3. 코로나 확진자 91명 ▲방역수칙 준수 ▲4.18(월)부터 60세 이상 백신 4차접종 사전예약(3차접종 이후 4개월 경과자),cbs,진천군청,월,60세,"[('60세 이상 백신 4차접종', 0.6686)]"
2022/05/03 09:17:41,246,충청북도 진천군,154611,▲5.2. 코로나 확진자 75명 ▲방역수칙 준수 ▲4.18(월)부터 60세 이상 백신 4차접종 사전예약(3차접종 이후 4개월 경과자),cbs,진천군청,월,60세,"[('4차접종 사전예약 3차접종', 0.6613)]"
2022/05/02 10:03:17,246,충청북도 진천군,154502,▲5.1. 코로나 확진자 38명 ▲방역수칙 준수 ▲4.18(월)부터 60세 이상 백신 4차접종 사전예약(3차접종 이후 4개월 경과자),cbs,진천군청,월,60세,"[('60세 이상 백신 4차접종', 0.6537)]"
2022/05/01 09:39:42,246,충청북도 진천군,154343,▲4.30. 코로나 확진자 70명 ▲방역수칙 준수 ▲4.18.(월)부터 60세 이상 백신 4차 접종 사전예약(3차접종 이후 4개월 경과자),cbs,진천군청,월,60세,"[('코로나 확진자 70명', 0.6365)]"
2022/04/30 09:44:48,246,충청북도 진천군,154216,▲4.29. 코로나 확진자 76명 ▲방역수칙 준수 ▲4.18(월)부터 60세 이상 백신 4차접종 사전예약(3차접종 이후 4개월 경과자),cbs,진천군청,월,60세,"[('확진자 76명', 0.6896)]"
2022/04/29 09:09:42,246,충청북도 진천군,154068,▲4.28. 코로나 확진자 84명 ▲방역수칙 준수 ▲4.18(월)부터 60세 이상 백신 4차접종 사전예약(3차접종 이후 4개월 경과자),cbs,진천군청,월,60세,"[('4차접종 사전예약', 0.6903)]"
2022/04/28 09:26:58,246,충청북도 진천군,153927,▲4.27. 코로나 확진자 96명 ▲방역수칙 준수 ▲4.18(월)부터 60세 이상 백신 4차접종 사전예약(3차접종 이후 4개월 경과자),cbs,진천군청,월,60세,"[('확진자 96명 방역수칙 준수', 0.6857)]"
2022/04/27 09:55:55,246,충청북도 진천군,153807,▲4.26. 코로나 확진자 132명 ▲방역수칙 준수 ▲4.18(월)부터 60세 이상 백신 4차접종 사전예약(3차접종 이후 4개월 경과자),cbs,진천군청,월,60세,"[('60세 이상 백신 4차접종', 0.6875)]"
2022/04/26 09:40:47,246,충청북도 진천군,153664,▲4.25. 코로나 확진자 141명 ▲방역수칙 준수 ▲4.18(월)부터 60세 이상 백신 4차접종 사전예약(3차접종 이후 4개월 경과자),cbs,진천군청,월,60세,"[('4차접종 사전예약 3차접종', 0.6842)]"
2022/04/25 09:55:27,246,충청북도 진천군,153498,▲4.24. 코로나 확진자 73명 ▲방역수칙 준수 ▲4.18(월)부터 60세 이상 백신 4차접종 사전예약(3차접종 이후 4개월 경과자),cbs,진천군청,월,60세,"[('확진자 73명 방역수칙', 0.6466)]"
2022/04/24 10:17:04,246,충청북도 진천군,153375,▲4.23. 코로나 확진자 139명 ▲방역수칙 준수 ▲4.18(월)부터 60세 이상 백신 4차접종 사전예약(3차접종 이후 4개월 경과자),cbs,진천군청,월,60세,"[('4차접종 사전예약', 0.682)]"
2022/04/23 10:03:41,246,충청북도 진천군,153230,▲4.22. 코로나 확진자 123명 ▲방역수칙 준수 ▲4.18(월)부터 60세 이상 백신 4차접종 사전예약(3차접종 이후 4개월 경과자),cbs,진천군청,월,60세,"[('4차접종 사전예약', 0.6501)]"
2022/04/22 09:42:24,246,충청북도 진천군,153066,▲4.21. 코로나 확진자 173명 ▲방역수칙 준수 ▲4.18(월)부터 60세 이상 백신 4차접종 사전예약(3차접종 이후 4개월 경과자),cbs,진천군청,월,60세,"[('4차접종 사전예약 3차접종', 0.6696)]"
2022/04/21 09:50:53,246,충청북도 진천군,152929,▲4.20. 코로나 확진자 183명 ▲방역수칙 준수 ▲4.18(월)부터 60세 이상 백신 4차접종 사전예약(3차접종 이후 4개월 경과자),cbs,진천군청,월,60세,"[('코로나 확진자 183명 방역수칙', 0.6625)]"
2022/04/20 09:42:58,246,충청북도 진천군,152777,▲4.19. 코로나 확진자 216명 ▲방역수칙 준수 ▲4.18(월)부터 60세 이상 백신 4차접종 사전예약(3차접종 이후 4개월 경과자),cbs,진천군청,월,60세,"[('확진자 216명', 0.7023)]"
2022/04/19 09:42:09,246,충청북도 진천군,152637,▲4.18. 코로나 확진자 297명 ▲방역수칙 준수 ▲4.18(월)부터 60세 이상 백신 4차접종 사전예약(3차접종 이후 4개월 경과자),cbs,진천군청,월,60세,"[('297명 방역수칙', 0.6552)]"
2022/04/18 09:39:43,246,충청북도 진천군,152490,▲4.17. 코로나 확진자 91명 ▲방역수칙 준수 ▲4.18(월)부터 60세 이상 백신 4차접종 사전예약(3차접종 이후 4개월 경과자),cbs,진천군청,월,60세,"[('60세 이상 백신 4차접종', 0.6995)]"
2022/04/17 09:54:47,246,충청북도 진천군,152349,▲4.16. 코로나 확진자 176명 ▲방역수칙 준수 ▲4.18(월)부터 60세 이상 백신 4차접종 사전예약(3차접종 이후 4개월 경과자),cbs,진천군청,월,60세,"[('백신 4차접종 사전예약 3차접종', 0.674)]"
2022/04/16 10:05:14,246,충청북도 진천군,152219,"▲4.15. 코로나 확진자 231명(관내195, 관외 36) ▲방역수칙 준수 ▲4.11.(월)부터 진천군보건소 신속항원검사 중단. PCR검사만 진행",cbs,진천군청,"관내195, 관외 36",,"[('준수 11 부터 진천군보건소', 0.5665)]"
2022/04/15 09:55:39,246,충청북도 진천군,152058,"▲4.14. 코로나 확진자 266명(관내230, 관외 36) ▲방역수칙 준수 ▲4.11.(월)부터 진천군보건소 신속항원검사 중단. PCR검사만 진행",cbs,진천군청,"관내230, 관외 36",,"[('관외 36 방역수칙 준수', 0.5507)]"
2022/04/14 10:07:36,246,충청북도 진천군,151935,"▲4.13. 코로나 확진자 342명(관내282, 관외 60) ▲방역수칙 준수 ▲4.11.(월)부터 진천군보건소 신속항원검사 중단. PCR검사만 진행",cbs,진천군청,"관내282, 관외 60",,"[('13 코로나 확진자', 0.5211)]"
2022/04/13 09:53:42,246,충청북도 진천군,151774,"▲4.12. 코로나 확진자 419명(관내356, 관외 63) ▲방역수칙 준수 ▲4.11.(월)부터 진천군보건소 신속항원검사 중단. PCR검사만 진행",cbs,진천군청,"관내356, 관외 63",,"[('419명 관내356 관외', 0.5613)]"
2022/04/12 09:27:52,246,충청북도 진천군,151618,"▲4.11. 코로나 확진자 499명(관내436, 관외 63) ▲방역수칙 준수 ▲4.11.(월)부터 진천군보건소 신속항원검사 중단. PCR검사만 진행",cbs,진천군청,"관내436, 관외 63",,"[('확진자 499명', 0.5474)]"
2022/04/11 09:54:56,246,충청북도 진천군,151487,"▲4.10. 코로나 확진자 148명(관내124, 관외 24) ▲방역수칙 준수 ▲4.11.(월)부터 진천군보건소 신속항원검사 중단. PCR검사만 진행",cbs,진천군청,"관내124, 관외 24",,"[('관외 24 방역수칙 준수', 0.5696)]"
2022/04/10 09:42:52,246,충청북도 진천군,151311,"▲4.9. 코로나 확진자 360명(관내305, 관외 55) ▲방역수칙 준수 ▲4.11.(월)부터 진천군보건소 신속항원검사 중단. PCR검사만 진행",cbs,진천군청,"관내305, 관외 55",,"[('확진자 360명', 0.5645)]"
2022/04/09 10:17:41,246,충청북도 진천군,151169,"▲4.8. 코로나 확진자 397명(관내336, 관외 61) ▲방역수칙 준수 ▲4.11.(월)부터 진천군보건소 신속항원검사 중단. PCR검사만 가능.",cbs,진천군청,"관내336, 관외 61",,"[('관외 61 방역수칙', 0.5384)]"
2022/04/08 09:58:50,246,충청북도 진천군,150975,"▲4.7. 코로나 확진자 391명(관내324, 관외 67) ▲마스크착용 등 방역수칙 준수 ▲재택치료 행정상담센터 문의전화 043-539-8570~4",cbs,진천군청,"관내324, 관외 67",,"[('방역수칙 준수', 0.5491)]"
2022/04/07 09:48:20,246,충청북도 진천군,150830,"▲4.6. 코로나 확진자 489명(관내403, 관외 86) ▲마스크착용 등 방역수칙 준수 ▲재택치료 행정상담센터 문의전화 043-539-8570~4",cbs,진천군청,"관내403, 관외 86",,"[('문의전화 043', 0.5874)]"
2022/04/06 09:45:13,246,충청북도 진천군,150679,"▲4.5. 코로나 확진자 597명(관내490, 관외 107) ▲마스크착용 등 방역수칙 준수 ▲재택치료 행정상담센터 문의전화 043-539-8570~4",cbs,진천군청,"관내490, 관외 107",,"[('문의전화 043', 0.5504)]"
2022/04/05 09:41:16,246,충청북도 진천군,150530,"▲4.4. 코로나 확진자 579명(관내480, 관외 99) ▲마스크착용 등 방역수칙 준수 ▲재택치료 행정상담센터 문의전화 043-539-8570~4",cbs,진천군청,"관내480, 관외 99",,"[('문의전화 043', 0.5847)]"
2022/04/04 09:58:05,246,충청북도 진천군,150385,"▲4.3. 코로나 확진자 284명(관내234, 관외 50) ▲마스크착용 등 방역수칙 준수 ▲재택치료 행정상담센터 문의전화 043-539-8570~4",cbs,진천군청,"관내234, 관외 50",,"[('방역수칙 준수 재택치료 행정상담센터', 0.5358)]"
2022/04/03 10:03:20,246,충청북도 진천군,150255,"▲4.2. 코로나 확진자 472명(관내411, 관외 61) ▲마스크착용 등 방역수칙 준수 ▲재택치료 행정상담센터 문의전화 043-539-8570~4",cbs,진천군청,"관내411, 관외 61",,"[('61 마스크착용', 0.5261)]"
2022/04/02 09:54:57,246,충청북도 진천군,150099,"▲4.1. 코로나 확진자 541명(관내453, 관외 88) ▲마스크착용 등 방역수칙 준수 ▲재택치료 행정상담센터 문의전화 043-539-8570~4",cbs,진천군청,"관내453, 관외 88",,"[('관외 88 마스크착용', 0.5844)]"
2022/04/01 09:50:51,246,충청북도 진천군,149956,"▲3.31. 코로나 확진자 630명(관내532, 관외 98) ▲마스크착용 등 방역수칙 준수 ▲재택치료 행정상담센터 문의전화 043-539-8570~4",cbs,진천군청,"관내532, 관외 98",,"[('31 코로나 확진자', 0.5554)]"
2022/03/31 09:54:04,246,충청북도 진천군,149820,"▲3.30. 코로나 확진자 710명(관내617, 관외 93) ▲마스크착용 등 방역수칙 준수 ▲재택치료 행정상담센터 문의전화 043-539-8570~4",cbs,진천군청,"관내617, 관외 93",,"[('문의전화 043', 0.5489)]"
2022/03/30 09:50:15,246,충청북도 진천군,149679,"▲3.29. 코로나 확진자 935명(관내781, 관외 154) ▲마스크착용 등 방역수칙 준수 ▲재택치료 행정상담센터 문의전화 043-539-8570~4",cbs,진천군청,"관내781, 관외 154",,"[('문의전화 043', 0.5664)]"
2022/03/29 09:58:28,246,충청북도 진천군,149540,"▲3.28. 코로나 확진자 870명(관내732, 관외 138) ▲마스크착용 등 방역수칙 준수 ▲재택치료 행정상담센터 문의전화 043-539-8570~4",cbs,진천군청,"관내732, 관외 138",,"[('관외 138 마스크착용', 0.5453)]"
2022/03/28 11:06:18,246,충청북도 진천군,149425,"▲3.27. 코로나 확진자 413명(관내338, 관외 75) ▲마스크착용 등 방역수칙 준수 ▲재택치료 행정상담센터 문의전화 043-539-8570~4",cbs,진천군청,"관내338, 관외 75",,"[('관외 75 마스크착용', 0.6178)]"
2022/03/27 10:14:40,246,충청북도 진천군,149274,"▲3.26. 코로나 확진자 596명(관내506, 관외 90) ▲마스크착용 등 방역수칙 준수 ▲재택치료 행정상담센터 문의전화 043-539-8570~4",cbs,진천군청,"관내506, 관외 90",,"[('문의전화 043', 0.5877)]"
2022/03/26 10:17:46,246,충청북도 진천군,149134,"▲3.25. 코로나 확진자 629명(관내536, 관외 93) ▲마스크착용 등 방역수칙 준수 ▲재택치료 행정상담센터 문의전화 043-539-8570~4",cbs,진천군청,"관내536, 관외 93",,"[('관외 93 마스크착용', 0.6104)]"
2022/03/25 09:52:05,246,충청북도 진천군,148942,"▲3.24. 코로나 확진자 719명(관내582, 관외 137) ▲마스크착용 등 방역수칙 준수 ▲재택치료 행정상담센터 문의전화 043-539-8570~4",cbs,진천군청,"관내582, 관외 137",,"[('관외 137 마스크착용', 0.5755)]"
2022/03/24 10:01:33,246,충청북도 진천군,148825,"▲3.23. 코로나 확진자 695명(관내553, 관외 142) ▲마스크착용 등 방역수칙 준수 ▲재택치료 행정상담센터 문의전화 043-539-8570~4",cbs,진천군청,"관내553, 관외 142",,"[('문의전화 043', 0.6071)]"
2022/03/23 10:01:40,246,충청북도 진천군,148675,"▲3.22. 코로나19 확진자 974명(관내807, 관외 167) ▲손씻기, 마스크착용 등 방역수칙 준수 ▲코로나19 추가접종 늦지않게 참여바랍니다.",cbs,진천군청,"관내807, 관외 167",,"[('관외 167 손씻기 마스크착용', 0.6694)]"
2022/03/22 09:58:58,246,충청북도 진천군,148524,"▲3.21. 코로나19 확진자 759명(관내578, 관외 181) ▲손씻기, 마스크착용 등 방역수칙 준수 ▲코로나19 추가접종 늦지않게 참여바랍니다.",cbs,진천군청,"관내578, 관외 181",,"[('759명 관내578 관외 181', 0.6576)]"
2022/03/21 10:00:08,246,충청북도 진천군,148383,"▲3.20. 코로나19 확진자 413명(관내340, 관외 73) ▲손씻기, 마스크착용 등 방역수칙 준수 ▲코로나19 추가접종 늦지않게 참여바랍니다.",cbs,진천군청,"관내340, 관외 73",,"[('준수 코로나19', 0.621)]"
