create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/08/22 16:11:05,201,전라남도 화순군,47910,"화순군 확진자 동선을 알려드립니다. <화순2번> 8.16(일) 08:40~08:55, 8.18(화) 17:40~18:05 / 한농종묘농약사(능주)",cbs,화순군청,일,,"[('05 한농종묘농약사', 0.2117)]"
2020/08/22 12:15:13,201,전라남도 화순군,47767,"▶고위험시설(유흥주점,노래연습장,PC방 등) 운영 중단 ▶노인요양병원·시설 면회 전면금지 등을 추진하오니 적극 협조바랍니다.",cbs,화순군청,"유흥주점,노래연습장,PC방 등",,"[('시설 면회 전면금지', 0.5297)]"
2020/08/22 12:14:23,201,전라남도 화순군,47766,"오늘(8.22.)부터 2주간 사회적 거리두기 2단계로 격상합니다. ▶실내 50인 이상, 실외 100인 이상 모임·행사 금지 ▶공공시설 운영중단",cbs,화순군청,8.22.,,"[('사회적 거리두기 2단계로 격상합니다', 0.6819)]"
2020/08/22 00:00:41,201,전라남도 화순군,47588,"확진자 동선은 역학조사중이며, 확인 후 공개하겠습니다. 군민께서는 외출을 자제하시고, 마스크 착용·거리두기 등 방역수칙 준수바랍니다",cbs,화순군청,,,"[('외출을 자제하시고 마스크 착용', 0.6427)]"
2020/08/22 00:00:00,201,전라남도 화순군,47587,"오늘(8.21.) 확진자 3명이 발생하였습니다. 전남59번(남/60대), 60번(여/60대), 64번(여/70대)는 능주면 거주자입니다.",cbs,화순군청,8.21.,,"[('21 확진자 3명이 발생하였습니다', 0.6136)]"
2020/08/21 13:54:00,201,전라남도 화순군,47286,"군민들께서는 외출 자제, 마스크 착용, 사회적 거리두기 등 방역수칙을 반드시 준수하여 주시기 바랍니다.",cbs,화순군청,,,"[('군민들께서는 외출 자제 마스크', 0.7416)]"
2020/08/21 13:49:07,201,전라남도 화순군,47284,"8.21. 13:30 기준 코로나19 확진자 없습니다. 관내 코로나의심환자에 대해 도 보건환경연구원에서 검사진행중, 검사결과가 나오면 바로 알리겠습니다",cbs,화순군청,,,"[('30 기준 코로나19 확진자', 0.6523)]"
2020/08/20 20:02:57,201,전라남도 화순군,47031,"전남49번·대전171~174번 확진자 관련, 접촉자 파악 및 검사완료(54건 모두 음성 판정). 감염병 예방을 위해 마스크착용 등 방역수칙 준수바랍니다",cbs,화순군청,54건 모두 음성 판정,,"[('관련 접촉자 파악', 0.6532)]"
2020/08/20 11:05:48,201,전라남도 화순군,46725,"확진자 동선인 나주 중흥골드스파 등 관련, 8.19.(수) 검사결과 화순군민 35건 모두 음성 판정. 지역주민들은 마스크 착용 등 방역수칙 준수바랍니다",cbs,화순군청,수,,"[('확진자 동선인', 0.6017)]"
2020/08/19 15:27:39,201,전라남도 화순군,46415,8.17.(월) 10:00~17:00 나주 중흥골드스파 물놀이장(스파)를 이용한 주민은 증상유무 관계없이 보건소에서 코로나19 검사받으시기 바랍니다.,cbs,화순군청,월,,"[('코로나19 검사받으시기', 0.5097)]"
2020/08/19 09:58:57,201,전라남도 화순군,46151,▶광주 상무지구 유흥주점 등(8.10.이후) ▶광산구 동곡로 금호꽃게장(8.14. 11:50~13:30)방문자는 증상유무 상관없이 보건소 상담바랍니다,cbs,화순군청,8.10.이후,,"[('50 13 30 방문자는', 0.5928)]"
2020/08/19 09:58:41,201,전라남도 화순군,46150,▶서울 사랑제일교회(8.7.~8.13.) ▶경기 용인 우리제일교회(8.1.~8.12.) ▶서울 경복궁역 인근 집회(8.8.) ▶광복절 집회(8.15.),cbs,화순군청,8.7.~8.13.,,"[('집회 15', 0.4109)]"
2020/08/19 09:14:15,201,전라남도 화순군,46112,"폭염경보 발효 중. 낮 시간 논·밭 작업 및 야외활동 자제, 충분한 물 마시기, 그늘에서 휴식 취하기, 방역수칙 준수 등 안전에 유의하시기 바랍니다.",cbs,화순군청,,,"[('취하기 방역수칙 준수 안전에', 0.6889)]"
2020/08/15 15:28:03,201,전라남도 화순군,44761,"코로나19 수도권 집단감염 관련, 서울·경기 거주자(친인척·지인 등)의 방문을 취소·연기하여 주시고, 종교소모임·커피숍 등 다중이용시설 이용자제바랍니다",cbs,화순군청,친인척·지인 등,,"[('종교소모임 커피숍 다중이용시설 이용자제바랍니다', 0.6523)]"
2020/08/15 15:13:11,201,전라남도 화순군,44752,"07:00~11:50, 13:00~17:00 반도유보라(월산동/건설현장)을 방문한 지역주민은 군 보건소에 상담바랍니다.",cbs,화순군청,월산동/건설현장,,"[('건설현장 방문한 지역주민은 보건소에', 0.3522)]"
2020/08/15 15:12:53,201,전라남도 화순군,44751,"② 8.13.(목) 06:30~07:00 초원의집(월산동/식당), 12:00~12:30 예담감자탕(월산동/식당),",cbs,화순군청,목,,"[('초원의집 월산동 식당', 0.5215)]"
2020/08/15 15:12:34,201,전라남도 화순군,44749,"광주222번 동선 관련, ① 8.12.(수) 06:30~06:50, 12:00~12:30 초원의집(월산동), 12:30~18:30 반도유보라(월산동)",cbs,화순군청,수,,"[('18 30 반도유보라', 0.6275)]"
2020/08/13 19:00:35,201,전라남도 화순군,44276,"광주217번 확진자 관련, ①8.9(일) 16:50~17:16 ②8.10(월) 11:38~12:13 고려조삼계탕(상무점) 방문자는 보건소 상담바랍니다.",cbs,화순군청,일,,"[('관련 ①8 16 50', 0.5555)]"
2020/08/13 18:50:29,201,전라남도 화순군,44275,"광주127번 동선 관련, ①8.9(일) 16:50~17:16 ②8.10(월) 11:38~12:13 고려조삼계탕(상무점) 방문자는 보건소 상담바랍니다.",cbs,화순군청,일,,"[('관련 ①8', 0.4878)]"
2020/08/12 11:06:36,201,전라남도 화순군,44088,8.5.(수) 19:33~20:35 전북 남원시 반야돌솥밥(향단로8) 방문 주민께서는 보건소 상담 후 코로나19 검사를 받으시기 바랍니다.,cbs,화순군청,수,,"[('방문 주민께서는', 0.5754)]"
2020/08/12 09:39:22,201,전라남도 화순군,44069,7.30.~8.8. 서울 중구 남대문시장 내 케네디상가(회현역 5·6번 출구 인근 의류상가) 방문자는 가까운 보건소 상담 후 코로나19 검사바랍니다.,cbs,화순군청,회현역 5·6번 출구 인근 의류상가,,"[('30 서울', 0.6162)]"
2020/08/08 11:25:17,201,전라남도 화순군,43099,"8월8일 11:25 현재 우리 군 ""호우경보"" 단계 유지. 지역 주민들은 하천 변이나 수로 등 위험장소에 접근하지 마시고, 외출을 자제바랍니다.",cbs,화순군청,,,"[('접근하지 마시고 외출을 자제바랍니다', 0.6179)]"
2020/08/08 10:06:29,201,전라남도 화순군,43045,"동복면 동복댐 수문 개방. 동복천 하류 저지대는 안전사고에 유의하시고, 대피사항 발생 시 '동복초등학교 대강당'으로 대피하여 주시기 바랍니다.",cbs,화순군청,,,"[('으로 대피하여 주시기', 0.6933)]"
2020/08/08 08:36:24,201,전라남도 화순군,43000,"화순군 내 집중호우로 침수 위험 · 산사태 위험 장소 발생. 지역 주민들은 위험장소 접근을 피하여 주시고, 외출 자제바랍니다.",cbs,화순군청,,,"[('위험장소 접근을 피하여', 0.7419)]"
2020/08/07 22:25:27,201,전라남도 화순군,42879,"8월7일 22:25 현재 우리 군 '호우경보' 유지, 집중호우로 인한 피해가 예상됩니다. 지역 주민들은 기상청 예보에 집중하여 대비바랍니다.",cbs,화순군청,,,"[('25 현재', 0.5552)]"
2020/08/07 17:21:21,201,전라남도 화순군,42775,산사태 경보 발령. 산림 및 급경사지 등 위험지역 접근통행 금지. 주민께서는 대피명령 있을 시 대피장소 또는 안전지대로 반드시 대피해주시기 바랍니다.,cbs,화순군청,,,"[('있을 대피장소 또는 안전지대로', 0.7389)]"
2020/08/07 15:25:11,201,전라남도 화순군,42738,"많은 비로 인해 대리 교차로부터 너릿재 구도로까지 침수 위험이 있으니, 통행 자제 바라며, 필요시 신너릿재로 우회 바랍니다.",cbs,화순군청,,,"[('비로 인해', 0.6887)]"
2020/07/24 10:46:55,201,전라남도 화순군,41285,"광주 196번 확진자의 화순군 동선 관련, 역학조사 결과 접촉자 파악 및 방역소독을 완료하였습니다. 7.24.(금) 현재 코로나19 확진자는 없습니다",cbs,화순군청,금,,"[('화순군 동선 관련', 0.7416)]"
2020/07/23 15:13:13,201,전라남도 화순군,41187,"광주 196번 관련 화순군 동선에 대하여 CCTV 확인 등 역학조사 중이며, 조사결과는 추후 안내하겠습니다. 7월23일 현재 코로나19 확진자 없습니다",cbs,화순군청,,,"[('중이며 조사결과는 추후 안내하겠습니다', 0.5424)]"
2020/07/22 13:01:27,201,전라남도 화순군,41099,광주 재활용 수거업체 확진자 관련하여 화순 출입 운전자는 확진자가 아님을 알려드립니다. 7.22.(수) 13시 현재 관내 코로나19 확진자는 없습니다.,cbs,화순군청,수,,"[('아님을 알려드립니다', 0.7038)]"
2020/07/17 18:00:10,201,전라남도 화순군,40841,"주말 외출·행사·종교 소모임 자제, 마스크 착용 등 방역수칙을 준수하여 주시기 바라며, 7.17.(금) 18시 현재 코로나19 확진자는 없습니다.",cbs,화순군청,금,,"[('행사 종교 소모임', 0.705)]"
2020/07/13 17:10:16,201,전라남도 화순군,40553,"광주 166번,167번 확진자의 7.9.(목) 13:42~15:44 화순군 동선 관련 전라남도 역학조사 결과 접촉자 없으며, 방역소독 완료하였습니다.",cbs,화순군청,목,,"[('역학조사 결과 접촉자 없으며', 0.6904)]"
2020/07/11 18:00:32,201,전라남도 화순군,40394,"마스크 착용 의무화, 외출·행사 및 종교 소모임 자제 등 방역지침을 준수하여 주시기 바라며, 7.11.(토) 18시 현재 코로나19 확진자는 없습니다.",cbs,화순군청,토,,"[('주시기 바라며 11 18시', 0.6735)]"
2020/07/11 10:00:17,201,전라남도 화순군,40334,"7.11.(토)10시기준 코로나19 확진자는 없습니다. 교회방역수칙 의무화로 소규모 대면모임·행사,단체식사등 금지, 마스크 착용·간격유지등 준수바랍니다",cbs,화순군청,토,,"[('행사 단체식사등', 0.569)]"
2020/07/10 18:49:16,201,전라남도 화순군,40305,"7.10.(금) 19시 기준 코로나19 확진자 없으며, 감염병 확산 예방을 위해 선제적 대응을 하고 있습니다. 주말 외출·모임 자제하여 주시기 바랍니다",cbs,화순군청,금,,"[('주시기 바랍니다', 0.6444)]"
2020/07/09 15:36:41,201,전라남도 화순군,40174,"7. 9. 15:00 현재 확진자는 없고 밀접접촉자 2명은 음성판정, 검사중인 결과가 나오는대로 알려드리겠으니 마스크 착용 등 방역수칙 준수 바랍니다",cbs,화순군청,,,"[('나오는대로 알려드리겠으니 마스크', 0.6218)]"
2020/07/09 15:24:51,201,전라남도 화순군,40172,"전남31번(영암3번)확진자는 능주면에 거주지가 있을 뿐 군내 이동동선이 없고 접촉자는 검사 진행중이며 거주지,학교,지역아동센터 등 방역소독 완료했습니다",cbs,화순군청,영암3번,,"[('진행중이며 거주지 학교', 0.6827)]"
2020/07/08 22:30:04,201,전라남도 화순군,40079,"광주127번 확진자 접촉자 검사결과 보건소 직원 포함 전원 음성 판정. 7.8.(수) 22:30 현재 확진자 없음을 알려드리며, 보건소 정상운영합니다.",cbs,화순군청,수,,"[('직원 포함 전원 음성', 0.6466)]"
2020/07/08 14:08:23,201,전라남도 화순군,40009,화순군민 중 7월1일~7월2일 광주고시학원 공인중개사·손해평가사 과정을 수강하신 분은 하니움문화스포츠센터 제2주차장(드라이브스루)에서 진단검사바랍니다.,cbs,화순군청,드라이브스루,,"[('광주고시학원 공인중개사', 0.5852)]"
2020/07/08 08:30:06,201,전라남도 화순군,39953,7.8.(수) 08:00 기준 화순군 코로나19 확진자 없습니다. 근거없는 가짜뉴스에 현혹되지 마시고 화순군에서 알려드리는 내용을 믿고 협조바랍니다.,cbs,화순군청,수,,"[('현혹되지 마시고', 0.6498)]"
2020/07/06 16:30:15,201,전라남도 화순군,39788,전남26번 동선인 화순군 소재 식당에 대해 접촉자 모두 파악하고 식당 일시 폐쇄 후 방역조치 완료. 7월6일 16:30 현재 화순군 확진자 없습니다.,cbs,화순군청,,,"[('식당에 대해 접촉자 모두', 0.6731)]"
2020/07/05 11:02:34,201,전라남도 화순군,39663,"7.5.(일) 11:00 현재 화순군 코로나19 확진자 없으며, 광주확진자와 동선이 겹치는 지역주민은 보건소(061-379-5305)로 상담바랍니다.",cbs,화순군청,일,,"[('코로나19 확진자 없으며 광주확진자와', 0.5264)]"
2020/07/03 14:04:37,201,전라남도 화순군,39436,"광주금양빌딩(6월20일~7월2일),일곡중앙교회(6월27일 9시~10시30분),(6월28일 7시~15시)방문자는 증상유무 상관없이 군보건소에 상담바랍니다",cbs,화순군청,6월20일~7월2일,,"[('7월2일 일곡중앙교회', 0.6523)]"
2020/07/03 12:00:28,201,전라남도 화순군,39420,마스크 착용 등 기본위생수칙 준수 및 종교시설 등 소규모 모임 자제를 철저히 지켜주시기 바랍니다.,cbs,화순군청,,,"[('마스크 착용 기본위생수칙', 0.6604)]"
2020/07/03 12:00:14,201,전라남도 화순군,39419,"7.3. 12:00 현재 코로나19 검사결과 화순군 확진자 없으며, 사회적 거리두기 2단계에 준하는 방역조치를 실시하고 있습니다.",cbs,화순군청,,,"[('확진자 없으며', 0.6656)]"
2020/07/02 14:55:44,201,전라남도 화순군,39304,방문자는 외출을 자제하시고 군보건소(061-379-5341~2)에 상담바랍니다.,cbs,화순군청,061-379-5341~2,,"[('379 5341', 0.2232)]"
2020/07/02 14:55:18,201,전라남도 화순군,39303,7.2.현재 화순군 코로나19 확진자 없습니다. 6.27(토) ①광주 드메르웨딩홀(11:00~11:30) ②광주 제이아트웨딩홀(12:50~13:00),cbs,화순군청,토,,"[('27 ①광주', 0.3578)]"
2020/06/30 11:52:02,201,전라남도 화순군,39110,오늘(6.30)부터 별도 해제일까지 대중교통 운수종사자 및 승객에 대한 마스크 착용 의무화 행정조치 발령. 이제 일상생활에서 마스크 착용은 필수입니다.,cbs,화순군청,6.30,,"[('마스크 착용', 0.5621)]"
2020/06/29 10:07:55,201,전라남도 화순군,38994,"감염병 예방을 위해 마스크 착용, 30초간 손씻기 등 개인방역수칙 준수바랍니다. 특히, 대중교통 이용시 반드시 마스크 착용하여 주시기 바랍니다.",cbs,화순군청,,,"[('손씻기 개인방역수칙', 0.6881)]"
2020/06/29 09:17:46,201,전라남도 화순군,38985,"6월29일 09시 현재 화순군 코로나19 확진자 없습니다. 전남 21·22번, 광주 34번 확진자 동선 내 61명 검사, 전원 음성 판정",cbs,화순군청,,,"[('현재 화순군 코로나19', 0.6885)]"
2020/06/27 20:36:35,201,전라남도 화순군,38853,"③ 6.26(금) 14:00~15:00 화순 구너릿재 산책로, 위의 동선과 겹치는 분은 군보건소에 상담바랍니다.",cbs,화순군청,금,,"[('겹치는 분은 군보건소에', 0.5561)]"
2020/06/27 20:36:06,201,전라남도 화순군,38851,"전남 21·22번, 광주34번 확진자 동선. ① 6.23(화) 07:30~10:30 화순전남대병원, ② 6.25(목) 09:30~11:30 도곡원네스",cbs,화순군청,화,,"[('22번 광주34번 확진자', 0.5538)]"
2020/06/24 10:33:16,201,전라남도 화순군,38552,6월24일 현재 화순군 내 코로나19 확진자 없습니다. 근거없는 유언비어나 가짜뉴스에 현혹되지 마시고 화순군에서 알려드리는 내용을 믿고 협조바랍니다.,cbs,화순군청,,,"[('근거없는 유언비어나 가짜뉴스에 현혹되지', 0.7038)]"
2020/06/21 17:47:53,201,전라남도 화순군,38370,"6월19일 23:00~07:00 광주 일곡동 이안PC카페, 6월20일 13:20~13:35 일곡동 이마트에브리데이 방문자는 즉시 군보건소에 상담바랍니다",cbs,화순군청,,,"[('방문자는 즉시', 0.558)]"
2020/06/18 12:00:48,201,전라남도 화순군,38045,"금일부터 공적마스크 1인/10매 구매 가능(1주일 기준). 공적마스크 판매처(약국, 하나로마트, 우체국) 방문 시 반드시 신분증을 지참바랍니다.",cbs,화순군청,1주일 기준,,"[('1주일 기준 공적마스크 판매처', 0.6495)]"
2020/06/08 18:07:54,201,전라남도 화순군,37302,6월 5일(금) 서울 송파구 잠실동에 위치한 롯데월드 방문자는 즉시 군 보건소(061-379-5341~2)를 방문하여 상담받으시길 바랍니다.,cbs,화순군청,금,,"[('즉시 보건소 061 379', 0.5584)]"
2020/05/27 15:45:18,201,전라남도 화순군,36380,"5월27일 대중교통 개선명령 시행. 버스·택시 승객은 반드시 마스크를 착용하시고, 미착용 시 버스·택시 이용에 제한 받을 수 있음을 알려드립니다.",cbs,화순군청,,,"[('마스크를 착용하시고', 0.6434)]"
2020/05/10 16:46:23,201,전라남도 화순군,34875,유흥시설 운영자제 권고 행정명령 발령(5.8.~6.7.). 서울시 유흥시설 방문자(4.29.~5.6.)는 군보건소 379-5341~2에 상담바랍니다.,cbs,화순군청,5.8.~6.7.,,"[('군보건소 379 5341', 0.5834)]"
2020/05/08 18:23:59,201,전라남도 화순군,34660,최근 서울시 이태원에 있는 클럽·유흥시설을 방문하신 분 중 발열·기침등 의심증상이 있는 경우 즉시 군보건소(061-379-5341~2)에 상담바랍니다.,cbs,화순군청,061-379-5341~2,,"[('유흥시설을 방문하신 발열 기침등', 0.6283)]"
2020/05/04 13:04:47,201,전라남도 화순군,34450,"정부 긴급재난지원금 현금지급대상은 기초생활보장 생계급여, 기초연금, 장애인연금 수급가구로 금일(4일) 17시 이후 지급됩니다.",cbs,화순군청,4일,,"[('수급가구로 금일 4일', 0.7151)]"
2020/05/04 13:04:27,201,전라남도 화순군,34449,"정부 긴급재난지원금 신청안내 - 5월18일부터 신용카드와 체크카드 포인트 신청: 해당 은행 방문, 상품권 신청: 주소지 읍·면사무소 방문 바랍니다.",cbs,화순군청,,,"[('체크카드 포인트 신청', 0.5744)]"
2020/05/04 13:04:00,201,전라남도 화순군,34448,"정부 긴급재난지원금 신청시 비밀번호, 계좌번호, 홈페이지 주소 접속 등을 요구하지 않으니 보이스피싱에 유의하시기 바랍니다.",cbs,화순군청,,,"[('정부 긴급재난지원금', 0.715)]"
2020/04/30 12:01:19,201,전라남도 화순군,34284,"연휴기간(4.30.~5.5.)동안 코로나19 예방을 위한 사회적 거리두기와 개인위생수칙을 준수하여 주시고, 기침·발열 증상시 군보건소에 상담바랍니다.",cbs,화순군청,4.30.~5.5.,,"[('준수하여 주시고', 0.6272)]"
2020/04/14 17:01:35,201,전라남도 화순군,33426,"4월15일 국회의원 선거일에는 출생연도 상관없이 공적마스크(1인2매) 구매 가능, 투표시에는 마스크·신분증을 지참하시고 사회적 거리두기 실천바랍니다.",cbs,화순군청,1인2매,,"[('신분증을 지참하시고 사회적 거리두기', 0.6547)]"
2020/04/06 13:50:21,201,전라남도 화순군,32815,"강화된 사회적 거리두기를 4.6(월)~4.19(일)까지 2주간 연장합니다. 주민들은 여행,모임 취소·연기 및 다중시설 이용,외출 자제 등 동참바랍니다.",cbs,화순군청,월,,"[('사회적 거리두기를 19 까지', 0.5604)]"
2020/04/05 07:59:25,201,전라남도 화순군,32675,"건조한 날씨에 산불발생 위험이 높습니다. 입산시 화기소지 금지, 산림 주변 농산부산물 · 쓰레기 소각 금지 등 산불이 발생하지 않도록 주의바랍니다.",cbs,화순군청,,,"[('소각 금지 산불이 발생하지', 0.5182)]"
2020/04/03 13:55:43,201,전라남도 화순군,32448,산불위기경보 경계단계 발령. 건조특보로 산불 위험이 높으니 주민들은 산불발생에 주의하시고 산불 발견시 즉시 신고바랍니다.,cbs,화순군청,,,"[('산불발생에 주의하시고', 0.7453)]"
2020/04/01 16:33:06,201,전라남도 화순군,32217,주민은 가족 중 해외 입국예정자에게 반드시 임시검사시설에서 진단검사 실시 후 2주간 자가격리를 준수하도록 안내하여 주시기 바랍니다.,cbs,화순군청,,,"[('가족 해외 입국예정자에게 반드시', 0.7305)]"
2020/04/01 16:32:40,201,전라남도 화순군,32216,"해외에서 입국하는 주민은 임시검사시설(나주시 한전KPS 인재개발원, 구례군 농협중앙회 구례연수원)로 이동, 3일간 생활하면서 진단검사를 받아야 합니다.",cbs,화순군청,"나주시 한전KPS 인재개발원, 구례군 농협중앙회 구례연수원",,"[('농협중앙회 구례연수원 이동 3일간', 0.6236)]"
2020/03/30 11:30:20,201,전라남도 화순군,31898,3월 30일 11:30 현재 코로나19 추가 확진자는 없습니다. 주민들은 공식 채널 외의 확인되지 않은 코로나19 정보에 현혹되지 마시기 바랍니다.,cbs,화순군청,,,"[('공식 채널', 0.5967)]"
2020/03/30 11:30:08,201,전라남도 화순군,31897,"3월2일 이후 모든 해외입국자는 군보건소(061-379-5347)에 반드시 신고·상담하여 주시고, 주민들은 해외입국자가 신고할 수 있도록 안내바랍니다.",cbs,화순군청,061-379-5347,,"[('5347 반드시 신고 상담하여', 0.6426)]"
2020/03/28 11:17:27,201,전라남도 화순군,31617,"유럽,미국입국자는 '자가격리 안전보호 앱 설치', 그외 입국자는 '모바일 자가진단 앱'설치, 위반시 2년이하의 징역이나 2천만원이하의 벌금처해집니다.",cbs,화순군청,,,"[('그외 입국자는 모바일', 0.7105)]"
2020/03/28 11:09:27,201,전라남도 화순군,31612,"'전라남도지사 행정명령' 3.2.이후 모든 해외입국자는 군보건소(061-379-5341)에 신고, 상담 후 진단검사를 받으시기 바랍니다.",cbs,화순군청,061-379-5341,,"[('5341 신고 상담 진단검사를', 0.525)]"
2020/03/27 11:00:16,201,전라남도 화순군,31457,3월중 해외를 방문하신 분은 1339 또는 군보건소(061-379-5341)에 신고하고 상담바랍니다. 3월27일 현재 코로나19 추가 확진자 없습니다.,cbs,화순군청,061-379-5341,,"[('분은 1339 또는 군보건소', 0.6387)]"
2020/03/25 16:14:10,201,전라남도 화순군,31274,3월중 해외를 방문하신 분은 1339 또는 군보건소(061-379-5341)에 신고하고 상담바랍니다. 3월25일 현재 코로나19 추가 확진자 없습니다.,cbs,화순군청,061-379-5341,,"[('해외를 방문하신 분은 1339', 0.6339)]"
2020/03/22 09:24:34,201,전라남도 화순군,30853,"3월22일~4월5일까지 다중시설 이용 및 외출 자제, 행사·여행·모임을 연기 또는 취소하는 등 '사회적 거리두기'에 적극 동참하여 주시기 바랍니다.",cbs,화순군청,,,"[('4월5일까지 다중시설', 0.7005)]"
2020/03/20 16:59:38,201,전라남도 화순군,30673,감염병 지역확산 예방을 위해 최대한 외출 자제 등 사회적 거리두기를 실천바랍니다. 3월20일 오후5시 현재 코로나19 추가 확진자 및 접촉자 없습니다.,cbs,화순군청,,,"[('3월20일 오후5시 현재 코로나19', 0.6157)]"
2020/03/18 17:03:43,201,전라남도 화순군,30393,오늘 오후5시 현재 코로나19 추가 확진자 없습니다. 기침·발열·호흡기 증상시 1339 또는 군 보건소(061-379-5341)로 문의바랍니다.,cbs,화순군청,061-379-5341,,"[('확진자 없습니다 기침 발열', 0.5759)]"
2020/03/17 14:20:23,201,전라남도 화순군,30257,"군민들은 손씻기, 마스크 착용, 사회적 거리두기 등 개인위생수칙 준수하시고 발열·기침 증상 시 군 보건소에 상담바랍니다.",cbs,화순군청,,,"[('손씻기 마스크 착용 사회적', 0.7104)]"
2020/03/17 14:19:48,201,전라남도 화순군,30256,확진자 관련 내용은 '화순군 홈페이지'에 실시간 안내 중입니다.,cbs,화순군청,,,"[('실시간 안내', 0.5465)]"
2020/03/17 14:19:13,201,전라남도 화순군,30255,"1번 확진자 동선안내: 3월16일(월) 14:19 화순군보건소→자택(자차이용), 이상 확진자 동선에 대한 안내였습니다.",cbs,화순군청,월,,"[('동선안내 3월16일 14', 0.6835)]"
2020/03/17 14:18:48,201,전라남도 화순군,30254,1번확진자동선: 3월12일 9:00 화순군보건소→귀가(자차이용)→14:22 화순읍 준호이비인후과(도보)→14:31 화순읍 신세계약국(도보)→귀가(도보),cbs,화순군청,자차이용,,"[('14 22 화순읍', 0.6559)]"
2020/03/17 14:17:38,201,전라남도 화순군,30253,3월17일 00:23 화순군 코로나19 1번째 확진자(광주 13번 확진자의 접촉자) 발생. 확진자 동선을 다음과 같이 안내하여 드립니다.,cbs,화순군청,광주 13번 확진자의 접촉자,,"[('발생 확진자', 0.6353)]"
2020/03/14 10:49:09,201,전라남도 화순군,29949,"주말(토,일)은 공적마스크 미구매자에 한하여 판매합니다. 오늘부터 농·축협 하나로마트도 공적 마스크 판매 5부제를 시행합니다.(1인2매 구매 가능)",cbs,화순군청,"토,일",,"[('판매 5부제를 시행합니다', 0.6347)]"
2020/03/09 15:00:16,201,전라남도 화순군,29374,"공적마스크 판매처 중 화순읍 우체국은 제외되며, 중앙부처에서 약국이 없는 면은 우체국,농·축협 하나로마트에 마스크를 확대 배부하는 방안을 마련중입니다.",cbs,화순군청,,,"[('공적마스크 판매처 화순읍', 0.6886)]"
2020/03/08 18:41:29,201,전라남도 화순군,29299,"3월9일부터 약국은 공적마스크5부제 판매(1주일 1인2매), 농·축협,우체국은(1일 1인1매)판매합니다. 지금까지 화순군은 코로나19 확진자 없습니다.",cbs,화순군청,1주일 1인2매,,"[('판매 1주일', 0.6064)]"
2020/03/06 10:00:28,201,전라남도 화순군,28858,"3월6일(금) 오전10시 현재 화순군에는 코로나19 확진자가 없으며, 개인위생수칙 준수 및 외출 자제 등 사회적 거리두기를 실천하여 감염을 예방합시다.",cbs,화순군청,금,,"[('사회적 거리두기를 실천하여', 0.6208)]"
2020/03/04 11:05:51,201,전라남도 화순군,28495,"외출 자제 등 사회적 거리두기 실천, 손씻기, 기침예절 준수, 발열·기침 증상시 1339번 또는 군보건소(061-379-5341~2)로 상담바랍니다.",cbs,화순군청,061-379-5341~2,,"[('발열 기침', 0.6761)]"
2020/03/02 15:03:17,201,전라남도 화순군,28113,"화순군 관내 우체국(화순읍 제외), 농·축협 하나로마트, 약국을 통해 공적마스크(한정수량) 판매합니다. 마스크착용, 손씻기 등 예방수칙 준수바랍니다.",cbs,화순군청,화순읍 제외,,"[('판매합니다 마스크착용 손씻기 예방수칙', 0.6675)]"
2020/02/22 11:48:06,201,전라남도 화순군,25634,2월22일 현재 화순군 코로나19 확진자 없음. 감염병 예방행동수칙 준수 및 기침·발열 시 1339 또는 보건소(061-379-5342) 상담바랍니다.,cbs,화순군청,061-379-5342,,"[('준수 기침 발열', 0.5841)]"
2020/02/21 13:07:22,201,전라남도 화순군,25523,"대구광역시 방문자 및 접촉자는 읍·면사무소에 알려주시고, 기침이나 발열 증상 시 군보건소(061-379-5342) 상담을 받으시기 바랍니다.",cbs,화순군청,061-379-5342,,"[('발열 증상', 0.5972)]"
2019/03/17 15:00:42,201,전라남도 화순군,24318,"금일 13:37분 화순군 남면 다산리 소재 야산에서 산불 발생, 등산객 대피, 인근 주민은 안전에 유의하시기 바랍니다.",cbs,화순군청,,,"[('대피 인근 주민은 안전에', 0.6037)]"
2017/08/25 07:47:37,201,전라남도 화순군,2950,"8월 25일 5:30분 화순군에 호우주의보가 발표되었습니다. 상습침수지역, 대피 위험지역 통제 등 안전에 주의하세요",cbs,화순군청,,,"[('발표되었습니다 상습침수지역', 0.5605)]"
