create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/05/23 11:30:21,242,충청북도 영동군,157219,"확진자 14명(관내 12명, 관외 2명) 발생▲안전한 일상을 위해 마스크착용, 손씻기, 환기 등 기본 방역수칙을 준수해주세요!!",cbs,영동군청,"관내 12명, 관외 2명",,"[('발생 안전한 일상을 위해', 0.7067)]"
2022/05/22 12:55:29,242,충청북도 영동군,157096,"확진자 12명(관내11명, 관외 1명) 발생▲안전한 일상을 위해 마스크착용, 손씻기, 환기 등 기본 방역수칙을 준수해주세요!▲4차 백신접종 적극 참여",cbs,영동군청,"관내11명, 관외 1명",,"[('안전한 일상을 위해 마스크착용', 0.6813)]"
2022/05/21 13:18:39,242,충청북도 영동군,156972,"확진 20명(관내 20명)발생 ▲건강하고 안전한 일상을 위해 기본 방역수칙을 준수해주세요! ▲선별진료소 이용시간 평일 9~16시, 공휴일 9시~12시",cbs,영동군청,관내 20명,,"[('20명 발생', 0.7344)]"
2022/05/20 12:04:44,242,충청북도 영동군,156843,"확진자 15명(관내15명) 발생▲건강하고 안전한 일상을 위해 기본 방역수칙을 준수해주세요!▲선별진료소 이용시간 평일 9시~16시, 휴일 9시~12시",cbs,영동군청,관내15명,,"[('이용시간 평일 9시', 0.7536)]"
2022/05/19 11:24:17,242,충청북도 영동군,156709,"확진자 23명(관내23명) 발생▲안전한 일상을 위해 마스크착용, 손씻기, 환기 등 기본방역수칙을 준수해주세요!",cbs,영동군청,관내23명,,"[('확진자 23명', 0.758)]"
2022/05/18 14:04:59,242,충청북도 영동군,156592,"확진자 23명(관내 20명, 관외 3명) 발생▲안전한 일상을 위해 마스크착용, 손씻기, 환기 등 기본 방역수칙을 준수해주세요!",cbs,영동군청,"관내 20명, 관외 3명",,"[('안전한 일상을', 0.7356)]"
2022/05/17 13:23:54,242,충청북도 영동군,156464,"확진자 25명(관내24명, 관외1명) 발생▲안전한 일상을 위해 마스크착용, 손씻기, 주기적환기 등 기본 방역수칙을 준수해주세요!",cbs,영동군청,"관내24명, 관외1명",,"[('관외1명 발생 안전한 일상을', 0.7508)]"
2022/05/16 11:06:41,242,충청북도 영동군,156335,"확진자 11명(관내8명, 관외3명) 발생▲안전한 일상을 위해 기본 방역수칙을 준수해주세요!",cbs,영동군청,"관내8명, 관외3명",,"[('관외3명 발생 안전한', 0.6635)]"
2022/05/15 11:04:55,242,충청북도 영동군,156207,"확진자 17명(관내16명, 관외1명) 발생▲안전한 일상을 위해 기본 방역수칙을 준수해주세요!▲선별진료소 이용시간 평일 9시~16시, 휴일 9시~12시",cbs,영동군청,"관내16명, 관외1명",,"[('선별진료소 이용시간', 0.7283)]"
2022/05/14 14:12:07,242,충청북도 영동군,156100,"확진자 27명(관내 27명) 발생▲안전한 일상을 위해 기본 방역수칙을 준수해주세요!▲선별진료소 이용시간 평일 9시~16시, 공휴일 9시~12시",cbs,영동군청,관내 27명,,"[('선별진료소 이용시간', 0.7438)]"
2022/05/13 13:19:47,242,충청북도 영동군,155970,"확진자 24명(관내22명, 관외2명) 발생▲안전한 일상을 위해 기본 방역수칙을 준수해주세요!▲선별진료소 이용시간 평일 9시~16시, 휴일 9시~12시",cbs,영동군청,"관내22명, 관외2명",,"[('기본 방역수칙을', 0.7268)]"
2022/05/12 15:35:21,242,충청북도 영동군,155859,"확진 27명(관내 26명, 관외 1명) 발생▲안전한 일상을 위해 기본 방역수칙을 준수해주세요!!",cbs,영동군청,"관내 26명, 관외 1명",,"[('관외 1명 발생 안전한', 0.7158)]"
2022/05/11 11:20:38,242,충청북도 영동군,155721,"확진 27명(관내 27명) 발생▲안전한 일상을 위해 기본 방역수칙을 준수해주세요!▲보건소 선별진료소 이용시간 평일 9시~16시, 휴일 9시~12시",cbs,영동군청,관내 27명,,"[('보건소 선별진료소 이용시간', 0.7237)]"
2022/05/10 14:01:19,242,충청북도 영동군,155600,"확진 56명(관내 48명, 관외 8명) 발생▲마스크착용, 손씻기, 환기 등 기본방역수칙 준수▲선별진료소 이용시간 평일 9시~16시, 휴일 9시~12시",cbs,영동군청,"관내 48명, 관외 8명",,"[('기본방역수칙 준수 선별진료소', 0.6843)]"
2022/05/09 14:03:10,242,충청북도 영동군,155469,"확진 20명(관내 20명) 발생▲코로나19 예방백신 추가접종 적극 참여바랍니다.▲선별진료소 이용시간 평일 9시~16시, 휴일 9시~12시",cbs,영동군청,관내 20명,,"[('적극 참여바랍니다 선별진료소 이용시간', 0.6843)]"
2022/05/08 14:51:48,242,충청북도 영동군,155353,"확진22명(관내21,관외1) 발생 ▲마스크착용, 손씻기, 환기 등 기본방역수칙 준수 ▲선별진료소 이용시간 평일 9~16시, 공휴일 9시~12시",cbs,영동군청,"관내21,관외1",,"[('기본방역수칙 준수 선별진료소 이용시간', 0.6324)]"
2022/05/07 11:30:19,242,충청북도 영동군,155211,"확진 43명(관내 38명, 관외 5명) 발생▲마스크착용, 손씻기, 환기 등 기본방역수칙 준수▲선별진료소 이용시간 평일 9시~16시, 공휴일 9시~12시",cbs,영동군청,"관내 38명, 관외 5명",,"[('9시 16시 공휴일 9시', 0.6731)]"
2022/05/06 11:28:50,242,충청북도 영동군,155078,"확진 22명(관내 19명, 관외 3명) 발생▲코로나19 예방 백신접종 적극 참여▲보건소 선별진료소 이용시간 평일 9시~16시, 공휴일 9시~12시",cbs,영동군청,"관내 19명, 관외 3명",,"[('공휴일 9시 12시', 0.6813)]"
2022/05/05 12:45:56,242,충청북도 영동군,154948,"확진 26명(관내 22, 관외 4) 발생▲마스크착용, 손씻기, 환기 등 기본방역수칙 준수▲선별진료소 이용시간 평일 9시~16시, 공휴일 9시~12시",cbs,영동군청,"관내 22, 관외 4",,"[('9시 16시 공휴일 9시', 0.6396)]"
2022/05/04 12:24:16,242,충청북도 영동군,154809,"확진 27명(관내 23명, 관외 4명) 발생▲마스크착용, 손씻기, 환기 등 기본방역수칙 준수▲선별진료소 이용시간 평일 9시~16시, 공휴일 9시~12시",cbs,영동군청,"관내 23명, 관외 4명",,"[('기본방역수칙 준수 선별진료소 이용시간', 0.6836)]"
2022/05/03 11:43:10,242,충청북도 영동군,154669,"확진 64명(관내 59, 관외 5) 발생▲마스크 쓰기, 손씻기, 환기 등 방역수칙 준수▲실외 마스크착용 의무 해제, 단 실내 마스크착용은 의무입니다.",cbs,영동군청,"관내 59, 관외 5",,"[('64명 관내 59', 0.6601)]"
2022/05/02 12:24:28,242,충청북도 영동군,154529,"확진 14명(관내 13, 관외 1) 발생▲5.2(월)부터 실외 마스크착용 해제(단, 실내 마스크착용 의무입니다.)▲개인방역 수칙 준수 바랍니다.",cbs,영동군청,"관내 13, 관외 1",,"[('실외 마스크착용 해제 실내', 0.5543)]"
2022/05/01 12:54:01,242,충청북도 영동군,154388,"확진29명(관내27, 관외2)발생 ▲마스크착용, 손씻기, 환기 등 생활방역수칙 준수바랍니다.▲선별진료소 이용시간 평일 9시~16시, 휴일 9시~12시",cbs,영동군청,"관내27, 관외2",,"[('평일 9시', 0.5568)]"
2022/04/30 13:09:46,242,충청북도 영동군,154259,"확진 53명(관내 46, 관외 7) 발생▲마스크착용, 손씻기, 주기적환기 등 생활방역수칙 준수▲선별진료소 이용시간 평일9시~16시, 휴일 9시~12시",cbs,영동군청,"관내 46, 관외 7",,"[('이용시간 평일9시', 0.6309)]"
2022/04/29 15:06:29,242,충청북도 영동군,154131,"확진 38명(관내 36, 관외 2)발생▲마스크착용, 손씻기, 환기 등 생활방역수칙 준수바랍니다▲선별진료소 이용시간 평일 9시~16시, 휴일 9시~12시",cbs,영동군청,"관내 36, 관외 2",,"[('관내 36 관외 발생', 0.6311)]"
2022/04/28 14:21:35,242,충청북도 영동군,153985,"확진 66명(관내55, 관외11) 발생▲마스크착용, 손씻기, 주기적 환기 등 생활방역수칙 준수▲선별진료소 이용시간 평일 9시~16시, 휴일 9시~12시",cbs,영동군청,"관내55, 관외11",,"[('선별진료소 이용시간 평일', 0.6446)]"
2022/04/27 15:00:10,242,충청북도 영동군,153853,"확진 66명(관내 60, 관외 6) 발생▲마스크착용, 손씻기, 주기적 환기 등 생활방역수칙 준수▲선별진료소 이용시간 평일 9시~16시, 휴일 9시~12",cbs,영동군청,"관내 60, 관외 6",,"[('주기적 환기', 0.6242)]"
2022/04/26 14:17:16,242,충청북도 영동군,153710,"확진 129명(관내 117, 관외 12) 발생▲마스크착용, 손씻기, 환기 등 생활방역수칙 준수▲선별진료소 이용시간 평일 9시~16시, 휴일 9시~12시",cbs,영동군청,"관내 117, 관외 12",,"[('117 관외 12 발생', 0.6262)]"
2022/04/25 13:22:51,242,충청북도 영동군,153533,"확진 46명(관내 41, 관외 5) 발생▲마스크착용, 손씻기, 주기적 환기 등 생활방역수칙 준수 바랍니다.",cbs,영동군청,"관내 41, 관외 5",,"[('주기적 환기 생활방역수칙 준수', 0.6159)]"
2022/04/24 14:01:57,242,충청북도 영동군,153408,"4.24.(일) 확진자 45명 발생(관내43, 관외2) ▲ 마스크 착용 ▲ 손씻기 ▲ 환기·소독 등 생활방역수칙 철저",cbs,영동군청,일,,"[('마스크 착용 손씻기 환기', 0.5034)]"
2022/04/23 13:31:55,242,충청북도 영동군,153268,"확진 82명(관내 71, 관외 11) 발생▲마스크착용, 손씻기 등 개인방역수칙 준수 바랍니다.▲선별진료소 이용시간 평일 9시~16시, 휴일 9시~12시",cbs,영동군청,"관내 71, 관외 11",,"[('개인방역수칙 준수', 0.608)]"
2022/04/22 14:39:50,242,충청북도 영동군,153124,"확진 86명(관내 85, 관외 1) 발생▲개인방역수칙 준수로 건강한 주말 보내시기 바랍니다.▲선별진료소 이용시간 평일 9시~16시, 휴일 9시~12시",cbs,영동군청,"관내 85, 관외 1",,"[('준수로 건강한 주말', 0.6149)]"
2022/04/21 17:05:04,242,충청북도 영동군,152990,"확진 100명(관내 93, 관외 7) 발생▲마스크착용, 손씻기 등 개인방역수칙 준수 바랍니다.▲선별진료소 이용시간 평일 9시~16시, 휴일 9시~12시",cbs,영동군청,"관내 93, 관외 7",,"[('휴일 9시', 0.6263)]"
2022/04/20 17:06:08,242,충청북도 영동군,152848,"확진 237명(관내 225, 관외 12) 발생▲마스크착용, 손씻기, 환기 등 생활방역수칙 준수▲선별진료소 이용시간 평일 9시~16시, 휴일 9시~12시",cbs,영동군청,"관내 225, 관외 12",,"[('생활방역수칙 준수 선별진료소 이용시간', 0.6422)]"
2022/04/19 15:06:22,242,충청북도 영동군,152687,"확진 165명(관내 154, 관외 11)발생▲마스크착용, 손씻기, 환기 등 생활방역수칙 준수▲선별진료소 이용시간 평일 9시~16시, 휴일 9시~12시",cbs,영동군청,"관내 154, 관외 11",,"[('165명 관내 154', 0.6331)]"
2022/04/18 15:24:38,242,충청북도 영동군,152548,"확진 48명(관내 44, 관외 4) 발생▲생활방역 수칙 준수▲보건소 선별진료소 운영시간 주중 09:00~16:00 / 공휴일 09:00~12:00",cbs,영동군청,"관내 44, 관외 4",,"[('확진 48명 관내', 0.695)]"
2022/04/17 13:38:55,242,충청북도 영동군,152399,"확진 65명(관내 60, 관외 5) 발생▲보건소 신속항원검사 중단▲선별진료소 운영시간 : 주중 09:00~16:00, 공휴일 09:00~12:00",cbs,영동군청,"관내 60, 관외 5",,"[('중단 선별진료소', 0.6262)]"
2022/04/16 13:00:21,242,충청북도 영동군,152250,"확진 107명(관내 103, 관외 4) 발생▲마스크 착용, 손 씻기, 환기·소독 등 생활방역수칙 준수로 건강한 주말 부탁드립니다.",cbs,영동군청,"관내 103, 관외 4",,"[('건강한 주말', 0.6394)]"
2022/04/15 15:13:27,242,충청북도 영동군,152110,"확진 119명(관내 114, 관외 5)발생▲보건소 신속항원검사 중단▲마스크 착용, 손 씻기, 환기·소독등 생활방역수칙 준수로 건강한 주말 부탁드립니다.",cbs,영동군청,"관내 114, 관외 5",,"[('준수로 건강한 주말', 0.6408)]"
2022/04/14 16:33:54,242,충청북도 영동군,151983,"확진 125명(관내 117, 관외 8) 발생▲4. 11.(월)부터 보건소 신속항원검사 중단▲유증상시 병의원 신속항원 또는 PCR검사 바랍니다.",cbs,영동군청,"관내 117, 관외 8",,"[('유증상시 병의원 신속항원 또는', 0.4972)]"
2022/04/13 14:16:37,242,충청북도 영동군,151829,"확진 165명(관내 160, 관외 5) 발생▲4. 11.(월)부터 보건소 신속항원검사 중단(PCR검사는 실시)▲주기적환기 및 개인방역수칙 준수바랍니다.",cbs,영동군청,"관내 160, 관외 5",,"[('보건소 신속항원검사 중단', 0.5605)]"
2022/04/12 14:40:25,242,충청북도 영동군,151686,"확진 238명(관내 230, 관외 8) 발생▲4. 11.(월)부터 보건소 신속항원검사 중단(기존 PCR 검사는 운영)▲개인방역수칙 준수 부탁드립니다.",cbs,영동군청,"관내 230, 관외 8",,"[('pcr 검사는 운영 개인방역수칙', 0.5525)]"
2022/04/11 14:56:46,242,충청북도 영동군,151537,"확진 119명(관내 112, 관외 7) 발생▲보건소 신속항원(자가)검사 중단▲유증상시 병의원 신속항원검사 또는 보건소 선별진료소 PCR검사 바랍니다.",cbs,영동군청,"관내 112, 관외 7",,"[('중단 유증상시', 0.5398)]"
2022/04/10 14:42:49,242,충청북도 영동군,151384,"확진127명(관내117명, 관외10명)▶4.11(월) 부터 보건소 신속항원검사 중단 ▶마스크착용·외출 후 손씻기 등 개인방역수칙 준수바랍니다.",cbs,영동군청,"관내117명, 관외10명",,"[('중단 마스크착용 외출 손씻기', 0.5032)]"
2022/04/09 16:55:32,242,충청북도 영동군,151240,"확진 226명(관내 208, 관외 18) 발생▲4. 11.(월)부터 보건소선별진료소 신속항원(자가)검사 중단▲손씻기, 마스크착용, 주기적 환기 철저",cbs,영동군청,"관내 208, 관외 18",,"[('208 관외 18 발생', 0.5592)]"
2022/04/08 15:48:13,242,충청북도 영동군,151055,"확진 196명(관내 172, 관외 24) 발생▲4. 11.(월)부터 보건소 신속항원(자가)검사 중단▲주말 개인방역수칙 준수로 오미크론 감염 예방합시다.",cbs,영동군청,"관내 172, 관외 24",,"[('보건소 신속항원 자가 검사', 0.5531)]"
2022/04/07 14:51:50,242,충청북도 영동군,150889,"확진210명(관내198, 관외12)발생 ▲4.11.(월)부터 보건소 신속항원(자가)검사 중단 ▲주기적 환기, 손씻기, 마스크 착용 철저",cbs,영동군청,"관내198, 관외12",,"[('관내198 관외12', 0.551)]"
2022/04/06 15:39:04,242,충청북도 영동군,150745,"확진 282명(관내 252, 관외 30) 발생▲4. 11.(월)부터 보건소 신속항원(자가)검사 중단▲주기적 환기, 손씻기, 마스크착용 철저",cbs,영동군청,"관내 252, 관외 30",,"[('부터 보건소 신속항원 자가', 0.6175)]"
2022/04/05 16:46:15,242,충청북도 영동군,150612,"확진 365명(관내 337, 관외 28) 발생▲4. 11.(월)부터 보건소 신속항원검사 중단▲자가키트양성으로 PCR검사 시 키트지참하여 방문 바랍니다.",cbs,영동군청,"관내 337, 관외 28",,"[('보건소 신속항원검사 중단', 0.5038)]"
2022/04/04 16:38:27,242,충청북도 영동군,150446,"확진 130명(관내 121, 관외 9) 발생▲4. 11.(월)부터 보건소 신속항원검사 중단▲수시환기, 손씻기, 마스크착용 등 방역수칙을 생활화 합시다",cbs,영동군청,"관내 121, 관외 9",,"[('신속항원검사 중단 수시환기', 0.5788)]"
2022/04/03 16:28:43,242,충청북도 영동군,150313,"확진 155명(관내 139, 관외 16) 발생▲주기적 환기, 소독, 마스크착용, 손씻기 등 방역수칙을 생활화 합시다.▲유증상시 검사바랍니다",cbs,영동군청,"관내 139, 관외 16",,"[('합시다 유증상시 검사바랍니다', 0.6639)]"
2022/04/02 14:43:46,242,충청북도 영동군,150160,"확진 228명(관내 209, 관외 19) 발생▲코로나 예방 주말 안전수칙 : 주기적 환기, 손씻기, 마스크 착용▲만남, 외출, 타지역 방문자제 바랍니다",cbs,영동군청,"관내 209, 관외 19",,"[('228명 관내 209 관외', 0.6857)]"
