create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/09/25 18:02:47,207,전라북도 무주군,58836,코로나19▲동거 가족끼리 안전한 연휴 보내기▲추석 명절 인사시에도 마스크 착용▲영상통화로 마음 전하기▲주말 비대면 종교활동 권장합니다.,cbs,무주군청,,,"[('인사시에도 마스크', 0.7293)]"
2020/09/23 17:38:17,207,전라북도 무주군,58486,"코로나19▲이번 추석은 가족을 위해 집에서 쉬기▲이동시 개인차량 이용▲직계 가족만 만나기▲마스크 착용, 손 씻기 등 방역수칙 준수바랍니다.",cbs,무주군청,,,"[('이용 직계 가족만 만나기', 0.7592)]"
2020/09/21 15:34:07,207,전라북도 무주군,58074,코로나19▲추석명절 역귀성 자제▲지역간 이동 자제▲사람이 많은 곳은 피하기▲음식 덜어먹기▲마스크 착용 등 개인방역수칙 준수바랍니다.,cbs,무주군청,,,"[('지역간 이동 자제 사람이', 0.6178)]"
2020/09/19 10:53:39,207,전라북도 무주군,57773,"코로나19▲추석연휴 이동자제▲소모임 자제▲발열, 마른기침, 근육통 등 증상시 선별진료소 이용(☎320-8360)▲마스크 착용 등 방역수칙 준수바랍니다.",cbs,무주군청,☎320-8360,,"[('추석연휴 이동자제', 0.5742)]"
2020/09/18 18:13:44,207,전라북도 무주군,57686,코로나19▲올 추석은 나와 가족을 위해 이동 자제▲외출 자제▲다중이용시설 오래 머물지 않기▲비대면 종교활동 권장▲마스크 착용 등 방역수칙 준수바랍니다.,cbs,무주군청,,,"[('오래 머물지 않기 비대면', 0.6926)]"
2020/09/17 14:49:16,207,전라북도 무주군,57421,코로나19▲방문판매 및 각종 설명회 참석 자제▲집에서 건강한 추석 보내기▲안부는 영상통화 이용▲마스크 착용 등 개인방역수칙 준수바랍니다.,cbs,무주군청,,,"[('영상통화 이용 마스크 착용', 0.761)]"
2020/09/14 11:26:03,207,전라북도 무주군,56844,"코로나19▲추석명절 이동 최소화▲안부는 영상통화로▲벌초 대행 지원(농협,산림조합 문의)▲불필요한 외출자제▲마스크 착용 등 개인방역수칙 준수 바랍니다.",cbs,무주군청,"농협,산림조합 문의",,"[('마스크 착용 개인방역수칙', 0.6942)]"
2020/09/13 14:42:21,207,전라북도 무주군,56703,코로나19 확진자 지속 확산▲불요불급한 외출자제▲추석 명절 연휴 이동 최소화▲마스크 착용 등 개인방역수칙 준수 바랍니다.,cbs,무주군청,,,"[('추석 명절', 0.7132)]"
2020/09/12 09:49:36,207,전라북도 무주군,56376,코로나19▲고위험시설 및 중위험시설 등 이용시 출입명부 작성 의무화(전자출입명부 포함)▲명부 작성시 성명 대신 지역명으로 작성▲마스크 착용 바랍니다.,cbs,무주군청,전자출입명부 포함,,"[('포함 명부 작성시', 0.6308)]"
2020/09/11 12:33:05,207,전라북도 무주군,56188,코로나19 관련 인근지역에서 다수의 확진자 발생 ▲불필요한 외출자제▲언제 어디서나 마스크 착용▲악수 등 대면 접촉 안하기▲ 개인 방역수칙 준수바랍니다.,cbs,무주군청,,,"[('다수의 확진자 발생 불필요한', 0.7052)]"
2020/09/08 11:55:14,207,전라북도 무주군,55508,코로나19 관련▲언제 어디서나 마스크 착용▲음식 덜어먹기▲악수 등 대면 접촉 안하기▲다중이용시설 오래 머물지 않기▲개인 방역수칙 준수 바랍니다.,cbs,무주군청,,,"[('악수 대면 접촉 안하기', 0.6713)]"
2020/09/07 00:04:59,207,전라북도 무주군,54800,"7일 2시 태풍 주의보 발효에 따른 하천변, 저지대, 산사태 위험지역 등 접근금지, 간판 및 시설물 등 피해에 유의하시기 바랍니다.",cbs,무주군청,,,"[('태풍 주의보 발효에', 0.5656)]"
2020/09/06 17:28:57,207,전라북도 무주군,54613,태풍 '하이선' 북상 중 내일 새벽 부터 많은 비와 강풍 예상 ▲위험지역 출입금지 ▲시설물 고정 ▲ 야외활동 자제 ▲낙하물 안전주의 하시기 바랍니다,cbs,무주군청,,,"[('부터 많은 비와 강풍', 0.7174)]"
2020/09/06 12:18:16,207,전라북도 무주군,54462,강한 비바람을 동반한 제10호 태풍 '하이선' 북상중 ▲입간판 고정▲낙하물 점검▲비닐하우스 시설물고정 ▲농작물 피해예방 등 사전대비 바랍니다.,cbs,무주군청,,,"[('북상중 입간판 고정 낙하물', 0.7665)]"
2020/09/05 18:02:24,207,전라북도 무주군,54302,코로나19 관련▲광명시 확진자 역학조사 결과 접촉자 없음▲확진자 머무른 숙소의 종사자 6명 검사결과 모두 음성 판정▲추가정보 확인 시 공개하겠습니다.,cbs,무주군청,,,"[('관련 광명시 확진자 역학조사', 0.7742)]"
2020/09/05 17:59:26,207,전라북도 무주군,54299,코로나19 관련▲지난 8.30.(일) 11:40~12:32 진안군 안천면 부뚜막식당 방문자는 즉시 무주군보건의료원(320-8223)으로 연락 바랍니다.,cbs,무주군청,일,,"[('8223 으로 연락', 0.6227)]"
2020/09/05 11:11:04,207,전라북도 무주군,54122,강한 비바람을 동반한 태풍 '하이선' 북상중▲입간판 고정▲낙하물 점검▲비닐하우스 시설물고정 ▲농작물 피해예방 등 사전대비 바랍니다.,cbs,무주군청,,,"[('고정 낙하물 점검 비닐하우스', 0.7115)]"
2020/09/05 08:30:10,207,전라북도 무주군,54024,"코로나19 관련 ▲경기 광명시 확진자 무주 방문(8.29~30)▲역학조사 진행 중▲불필요한 외출 자제▲마스크 착용, 손씻기 등 방역수칙 준수바랍니다.",cbs,무주군청,8.29~30,,"[('자제 마스크 착용 손씻기', 0.668)]"
2020/09/04 17:36:26,207,전라북도 무주군,53933,코로나19▲전북 사회적 거리두기 2단계 2주 연장(~9/20)▲수도권 방문 및 외출 자제▲비대면 종교활동 권장▲마스크 착용 등 방역수칙 준수바랍니다.,cbs,무주군청,~9/20,,"[('착용 방역수칙', 0.6398)]"
2020/09/03 18:23:18,207,전라북도 무주군,53674,무주군 1번 확진자 관련▲최종 역학조사 결과 접촉자 분류 없으며▲다른 유언비어에 현혹되지 마시고▲마스크 착용 및 손씻기 등 개인방역수칙 준수바랍니다.,cbs,무주군청,,,"[('역학조사 결과 접촉자 분류', 0.7352)]"
2020/09/03 03:58:18,207,전라북도 무주군,53352,"오늘 03:10 무주남대천 무주군(취수장)지점 홍수주의보 발령에 따라 하천범람의 위험이 있으니 하천변 접근을 피하시고, 안전에 유의하시기 바랍니다.",cbs,무주군청,취수장,,"[('취수장 지점 홍수주의보', 0.6217)]"
2020/09/02 22:23:13,207,전라북도 무주군,53297,"오늘 22시 태풍경보 격상 ▶외출자제 ▶산사태, 저지대 침수 위험지역, 하천변 접근금지 등 안전에 유의하여 주시기 바랍니다.",cbs,무주군청,,,"[('유의하여 주시기', 0.6985)]"
2020/09/02 14:50:35,207,전라북도 무주군,52867,태풍 '마이삭' 북상 중 오늘~내일 많은 비와 강풍 예상 ▲위험지역 출입금지 ▲시설물 단단히 고정 ▲ 야외활동 자제 ▲낙하물 안전주의 하시기 바랍니다,cbs,무주군청,,,"[('시설물 단단히 고정', 0.663)]"
2020/09/02 13:55:35,207,전라북도 무주군,52816,코로나19 관련▲불필요한 외출 자제▲식당 및 카페 등 다중이용시설 오래 머무르지 않기▲악수 등 대인접촉 최소화▲마스크 착용 등 방역수칙 준수바랍니다.,cbs,무주군청,,,"[('방역수칙 준수바랍니다', 0.6846)]"
2020/09/01 11:33:42,207,전라북도 무주군,52304,강한 비바람을 동반한 제9호 태풍 '마이삭' 북상중 ▲입간판 고정▲낙하물 점검▲비닐하우스 시설물고정 ▲농작물 피해예방 등 사전대비 바랍니다.,cbs,무주군청,,,"[('농작물 피해예방 사전대비', 0.73)]"
2020/08/31 17:28:15,207,전라북도 무주군,52123,코로나19 무주군 1번 확진자 역학조사 결과 접촉자 없음▲추가 정보 확인되면 공개하겠으며▲모임 및 외출 자제▲마스크 착용 등 방역수칙 준수바랍니다.,cbs,무주군청,,,"[('확진자 역학조사', 0.6899)]"
2020/08/29 10:53:16,207,전라북도 무주군,51182,"코로나19 ▲외출 자제▲마스크 착용▲카페, 음식점 등 다중이용시설 머무르는 시간 최소화▲음식 덜어서먹기▲비대면 종교활동 등 방역수칙 준수바랍니다.",cbs,무주군청,,,"[('외출 자제 마스크 착용', 0.6211)]"
2020/08/28 11:46:48,207,전라북도 무주군,50736,"코로나19 확진자 급증▲마스크착용▲악수 등 대인간 접촉하지 않기▲손씻기▲타지역 방문 및 모임, 외출 등 자제▲주말동안 비대면 종교활동 권고합니다.",cbs,무주군청,,,"[('주말동안 비대면 종교활동', 0.6755)]"
2020/08/27 16:32:06,207,전라북도 무주군,50460,"코로나19 관련▲마스크 착용▲개인방역수칙 준수하여주시고, 폭염 대비▲충분한 수분 섭취▲야외활동 자제▲휴식 취하기 등 건강관리에 유의 하시기 바랍니다.",cbs,무주군청,,,"[('유의 하시기', 0.6972)]"
2020/08/26 14:29:57,207,전라북도 무주군,49793,무주군 오늘 밤부터 태풍 영향권 예상 ▲입간판 부착물 고정 ▲외출 자제 ▲위험지역 접근금지 ▲강풍에 의한 창문 파손 및 낙하물 주의,cbs,무주군청,,,"[('부착물 고정', 0.69)]"
2020/08/25 15:18:38,207,전라북도 무주군,49244,강한 비바람을 동반한 태풍 '바비' 북상중(26~27일)▲입간판 고정▲낙하물 점검▲비닐하우스 시설물고정 ▲농작물 피해예방 등 사전대비 바랍니다.,cbs,무주군청,26~27일,,"[('강한 비바람을', 0.6712)]"
2020/08/24 18:26:05,207,전라북도 무주군,48930,"제8호 태풍 바비 북상중. 시설물 및 농작물피해 주의하시기 바라며, 지난 호우 피해 관련 무주군이 특별재난지역으로 선포되었음을 알려드립니다.",cbs,무주군청,,,"[('관련 무주군이', 0.6627)]"
2020/08/24 12:09:48,207,전라북도 무주군,48770,"전국 사회적거리두기 2단계 시행, 마스크 착용, 외출 및 다중이용시설 이용 자제, 음식 덜어먹기 하는 등 개인방역수칙 준수하여 주시기 바랍니다.",cbs,무주군청,,,"[('준수하여 주시기', 0.7059)]"
2020/08/23 09:52:20,207,전라북도 무주군,48234,"오늘부터 전국 사회적거리두기 2단계 시행(마스크 착용 행정명령), 고위험시설 및 다중이용시설 이용 자제, 관리자께서는 방역수칙을 준수하시기 바랍니다.",cbs,무주군청,마스크 착용 행정명령,,"[('마스크 착용 행정명령 고위험시설', 0.6509)]"
2020/08/22 21:36:10,207,전라북도 무주군,48131,"23일0시부터 전국 사회적거리두기 2단계로 격상, 종교시설 비대면 예배 권장. 소모임, 식사제공 금지. 다중이용시설 이용자제하시고 마스크착용 바랍니다.",cbs,무주군청,,,"[('2단계로 격상 종교시설', 0.5481)]"
2020/08/22 11:34:24,207,전라북도 무주군,47726,"전국 사회적거리두기 2단계 격상으로 모임, 외출, 다중이용시설 방문을 자제해주시고, 마스크 착용(행정명령 시행)등 개인방역수칙 준수해주시기바랍니다.",cbs,무주군청,행정명령 시행,,"[('격상으로 모임 외출 다중이용시설', 0.6898)]"
2020/08/20 13:55:48,207,전라북도 무주군,46823,8월19일부터 전북도내 실내 마스크착용 의무화 행정명령이 시행되었습니다. 코로나19 확산 방지를 위해 손씻기 등 개인방역수칙을 준수해주시기 바랍니다.,cbs,무주군청,,,"[('위해 손씻기 개인방역수칙을', 0.6602)]"
2020/08/15 11:06:22,207,전라북도 무주군,44622,"오늘 11시 우리군 폭염경보. 물 충분히 마시기, 무더위 쉼터 이용, 실외 작업장 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의바랍니다.",cbs,무주군청,"물, 그늘, 휴식",,"[('마시기 무더위', 0.5426)]"
2020/08/10 22:43:23,207,전라북도 무주군,43935,"현재 무주군 호우주의보 발효, 산사태 우려지역 및 하천변 등 위험지역에 접근하지 마시고, 외출자제 등 안전에 유의하시기 바랍니다.",cbs,무주군청,,,"[('산사태 우려지역 하천변', 0.7875)]"
2020/08/10 14:56:44,207,전라북도 무주군,43843,"현재 무주군 호우주의보 발효, 산사태 우려지역 및 하천변 접근하지 마시고, 태풍 대비 주변 시설물 점검하는 등 외출을 자제하여주시기 바랍니다.",cbs,무주군청,,,"[('우려지역 하천변', 0.7555)]"
2020/08/09 17:38:16,207,전라북도 무주군,43668,"제5호태풍 '장미'영향으로 내일부터 비를 동반한 강풍 예상, 주변시설물 등 다시한번 꼼꼼히 점검바라며 위험지역 접근을 자제하여 주시기 바랍니다.",cbs,무주군청,,,"[('예상 주변시설물 다시한번', 0.7564)]"
2020/08/09 12:08:34,207,전라북도 무주군,43584,현재 무풍삼거리에서 신풍령 약수터 방향 구도로가 유실되어 차량을 전면 통제하오니 우회하여 주시기 바랍니다.,cbs,무주군청,,,"[('현재 무풍삼거리에서 신풍령', 0.5829)]"
2020/08/09 05:59:48,207,전라북도 무주군,43474,"오늘 오전 6시 30분부터 용담댐 방류량 2,950톤에서 1,500톤으로 변경 방류 예정. 하천주변 접근 금지 및 안전에 유의하시기 바랍니다.",cbs,무주군청,,,"[('6시 30분부터', 0.6174)]"
2020/08/09 00:41:14,207,전라북도 무주군,43466,오늘 00:29 무주남대천 무주군(취수장) 홍수주의보 해제됨을 알려드립니다. 호우경보는 계속 발효 중으로 산사태 등 안전에 유의하시기 바랍니다.,cbs,무주군청,취수장,,"[('29 무주남대천', 0.7132)]"
2020/08/08 21:05:30,207,전라북도 무주군,43431,무주읍 후도마을 앞 마을회관 부근 도로가 침수되어 교통통제 중이오니 산의실 방면으로 우회 하시기 바랍니다.,cbs,무주군청,,,"[('산의실 방면으로', 0.6175)]"
2020/08/08 17:29:09,207,전라북도 무주군,43347,"무주군 산사태 경보 발효 중, 산사태 위험지역, 저지대, 침수 우려지역, 산간계곡에 계신 야영객 및 주민 등 대피, 외출 자제, 안전에 주의바랍니다.",cbs,무주군청,,,"[('경보 발효 산사태', 0.72)]"
2020/08/08 14:58:51,207,전라북도 무주군,43254,"현재 용담댐 방류량 초당 2950톤으로 하천 수위가 급격히 상승, 하천주변 접근 금지 및 고지대 등 안전지대로 대피하시기 바랍니다.",cbs,무주군청,,,"[('안전지대로 대피하시기 바랍니다', 0.688)]"
2020/08/08 13:40:00,207,전라북도 무주군,43185,국도19호선 무주군 적상면 사산리 사산교차로-무주군 안성면 금평리 사전교차로 정상 소통 운행 가능합니다.,cbs,무주군청,,,"[('사산리 사산교차로 무주군', 0.7718)]"
2020/08/08 13:15:53,207,전라북도 무주군,43171,국도 19호선 무주군 적상면 사산리 사산교차로 무주군 안성면 금평리 사전교차로 토사유출로 2차로 양방향 통제 우회하시기 바랍니다.,cbs,무주군청,,,"[('안성면 금평리', 0.773)]"
2020/08/08 12:21:10,207,전라북도 무주군,43138,"하조사거리-구천동터널 방면 토사유출로 1차선 통제, 서행하시기 바랍니다.",cbs,무주군청,,,"[('서행하시기 바랍니다', 0.7084)]"
2020/08/08 11:55:54,207,전라북도 무주군,43119,하조사거리-구천동터널 구간 도로 유실로 교통통제 중입니다. 우회하시기 바랍니다.,cbs,무주군청,,,"[('도로 유실로 교통통제', 0.5048)]"
2020/08/08 11:28:31,207,전라북도 무주군,43101,적상면 마산재 19번 국도 산사태로 도로가 유실 되었으니 우회하시기 바랍니다.,cbs,무주군청,,,"[('산사태로 도로가', 0.6079)]"
2020/08/08 10:52:02,207,전라북도 무주군,43079,"용담댐 방류량 증가로 부남 신대~대티구간 차량 통제중, 가당리로 우회 바랍니다.",cbs,무주군청,,,"[('신대 대티구간 차량 통제중', 0.6393)]"
2020/08/08 10:47:08,207,전라북도 무주군,43074,"10시30분 용담댐 방류량 초당1,500톤에서 3,200톤으로 증가, 금강하천 수위 급격한 상승으로 인명피해주의 및 기타안전조치필요",cbs,무주군청,,,"[('수위 급격한 상승으로', 0.6893)]"
2020/08/08 10:05:58,207,전라북도 무주군,43044,"금일 11시 용담댐 방류량 초당 1500톤에서 3000톤으로 증가예상, 금강하천 수위 급격한 상승으로 침수 및 유실 우려되는 지역은 사전조치바람",cbs,무주군청,,,"[('1500톤에서 3000톤으로', 0.6749)]"
2020/08/08 09:47:37,207,전라북도 무주군,43038,"현재 용담댐 방류량 초당 1000톤에서 1500톤으로 증가, 금강하천 수위 급격한 상승이 예상되니, 하천주변 안전에 주의하시기 바랍니다.",cbs,무주군청,,,"[('방류량 초당 1000톤에서', 0.749)]"
2020/08/08 09:15:55,207,전라북도 무주군,43013,금일 11시 용담댐 방류량 증가(초당 1500톤)에 따른 금강하천수위의 급격한 상승이 예상되어 하천주변 안전에 주의하시기 바랍니다.,cbs,무주군청,초당 1500톤,,"[('급격한 상승이 예상되어', 0.6251)]"
2020/08/07 20:51:25,207,전라북도 무주군,42859,"지방도 635호선 금산군에서 부남면 유동마을 방향 1차로 도로파손, 차량운행 서행하여주시기 바랍니다.",cbs,무주군청,,,"[('금산군에서 부남면', 0.6262)]"
2020/08/07 16:39:16,207,전라북도 무주군,42756,무주 반디랜드(무주에서 설천방향) 앞 도로 노면 파손에 따른 차량 운행시 서행하여 주시기 바랍니다.,cbs,무주군청,무주에서 설천방향,,"[('서행하여 주시기', 0.644)]"
2020/08/07 14:53:21,207,전라북도 무주군,42722,"현재 무주군 강수량 132mm이며, 앞으로도 많은비가 내릴 예상입니다. 저지대침수, 비탈면 붕괴 등 위험지역에서 대피, 외출자제 등 안전에주의바랍니다.",cbs,무주군청,,,"[('비탈면 붕괴', 0.3465)]"
2020/08/07 11:24:43,207,전라북도 무주군,42670,"무주군 전역 호우경보 발효중. 산사태위험지역, 저지대, 침수 우려지역, 외출자제, 계곡 및 하천변 야영객 대피 등 안전에 주의 바랍니다.",cbs,무주군청,,,"[('우려지역 외출자제 계곡', 0.741)]"
2020/07/14 10:17:02,207,전라북도 무주군,40602,"코로나19 영동군 1번 확진자와 이동동선 겹치는 무주군민 검사결과 모두 음성판정. 인근발생지역 방문자제, 마스크착용, 손씻기, 예방수칙 준수 바랍니다.",cbs,무주군청,,,"[('모두 음성판정', 0.6388)]"
2020/07/09 10:48:12,207,전라북도 무주군,40135,"무주군 방문 군포시 80번 확진환자와 접촉자 검사결과 음성으로 판정, 마스크 착용, 손씻기, 의심증상 있으면 쉬기 등 코로나 예방수칙 준수 바랍니다.",cbs,무주군청,,,"[('접촉자 검사결과 음성으로 판정', 0.7005)]"
2020/07/05 14:30:58,207,전라북도 무주군,39686,"대전, 광주 등 코로나19 감염경로가 분명치 않은 환자 확산세 심각. 가급적 타 지역 방문 자제. 손씻기, 마스크 착용 등 방역수칙 준수바랍니다.",cbs,무주군청,,,"[('심각 가급적 지역', 0.7169)]"
2020/06/29 14:45:12,207,전라북도 무주군,39022,"코로나19관련 지역사회 전파를 막기위해 6월30일부터 무주군내 전통시장(무주,무풍,설천,안성) 노점상(5일장)이 휴장되니 불편함이 없도록 참고바랍니다.",cbs,무주군청,"무주,무풍,설천,안성",,"[('무주 무풍 설천 안성', 0.5749)]"
2020/06/29 08:01:50,207,전라북도 무주군,38972,대전 110번 확진자의 접촉자 중 무주거주자 9명의 검사결과 모두 음성입니다. 마스크 착용은 필수. 사업장 방역관리자를 지정 출입자에 대한 관리 강화.,cbs,무주군청,,,"[('방역관리자를 지정', 0.6506)]"
2020/06/24 17:48:45,207,전라북도 무주군,38588,"무주군은 코로나19 확진자가 없습니다. 모임과 외출자제 등 생활 속 거리두기 실천, 마스크 착용, 손씻기 등 개인위생 준수바랍니다.",cbs,무주군청,,,"[('마스크 착용', 0.6251)]"
2020/06/20 14:33:14,207,전라북도 무주군,38264,"(정정)대전, 전주 등에서 코로나19 확진자가 발생함에 따라 해당지역 방문을 자제하여 주시고, 부득이 방문시 마스크 착용 등 방역수칙을 준수바랍니다.",cbs,무주군청,정정,,"[('부득이 방문시 마스크', 0.6658)]"
2020/06/20 13:23:37,207,전라북도 무주군,38258,"영동, 대전, 전주 등에서 코로나19 확진자가 발생함에 따라 해당지역 방문을 자제하여 주시고, 부득이 방문시 마스크 착용 등 방역수칙을 준수바랍니다.",cbs,무주군청,,,"[('대전 전주 등에서 코로나19', 0.6833)]"
2020/06/20 10:01:08,207,전라북도 무주군,38222,"모임과 행사, 종교활동 등 외출을 자제하시고, 부득이한 경우 마스크 착용, 손 씻기 등 방역수칙 준수 및 방문판매 장소에 출입을 하지 맙시다.",cbs,무주군청,,,"[('종교활동 외출을 자제하시고', 0.6699)]"
2020/06/19 11:20:41,207,전라북도 무주군,38135,"대전, 서울, 경기, 인천 등에서 계속 확진자가 발생하고 있으니 해당지역 방문자제 및 부득이 방문 시 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,무주군청,,,"[('등에서 계속 확진자가', 0.7562)]"
2020/06/18 09:44:19,207,전라북도 무주군,38020,"모임 및 외출 자제, 생활 속 거리두기, 마스크 착용을 생활화 하시고, 3밀(밀접,밀폐,밀집) 시설은 방문하지 맙시다.",cbs,무주군청,"밀접,밀폐,밀집",,"[('착용을 생활화 하시고', 0.6767)]"
2020/06/07 17:07:19,207,전라북도 무주군,37247,"코로나19 관련 결혼식,돌잔치 등 가족행사시 하객 발열검사,마스크 착용, 손소독제 비치, 행사탁자 간격 유지,예식 전.후 방역실시 등 준수 바랍니다.",cbs,무주군청,,,"[('예식 방역실시 준수', 0.6175)]"
2020/06/05 16:03:28,207,전라북도 무주군,37093,"코로나 19 관련 주말 종교활동, 모임, 행사, 외출 등 자제. 마스크 착용, 손 씻기 준수 바랍니다.",cbs,무주군청,,,"[('주말 종교활동', 0.677)]"
2020/05/29 11:32:33,207,전라북도 무주군,36556,"매주 금요일은 무주군 일제 방역의 날입니다. 내 주변, 공동활용공간 살균 소독에 참여하여 코로나19 없는 청정 무주를 만듭시다.",cbs,무주군청,,,"[('살균 소독에 참여하여', 0.5669)]"
2020/05/10 16:49:12,207,전라북도 무주군,34877,무주군 재난기본소득(무주사랑상품권) 미수령자께서는 5.29일까지 읍면사무소로 방문하여 수령하여 주시기 바랍니다.,cbs,무주군청,무주사랑상품권,,"[('읍면사무소로 방문하여', 0.5322)]"
2020/05/09 10:04:16,207,전라북도 무주군,34694,"지난 5월2일 이태원 유흥시설 3곳(킹클럽,트렁크,퀸) 방문자는 보건의료원(063-320-8221),1339 연락후 즉시 선별진료소에 검사 받으세요.",cbs,무주군청,"킹클럽,트렁크,퀸",,"[('보건의료원 063 320', 0.554)]"
2020/05/08 18:28:15,207,전라북도 무주군,34662,"정부 긴급재난 지원금지원 사칭,전화.문자 사기 피해가 속출. 무주군에서는 5.18(월)부터 읍.면사무소 방문신청을통해 지급할 계획임,전화.문자에 유의",cbs,무주군청,월,,"[('속출 무주군에서는 18', 0.659)]"
2020/04/30 09:45:51,207,전라북도 무주군,34264,"혼잡한 여행지는 피하고, 여행중이라도 손을 자주씻고 기침예절 준수 및 사회적 거리두기 유지하며, 다중이용시설을 드나들 때에는 마스크 착용 필수입니다.",cbs,무주군청,,,"[('기침예절 준수 사회적 거리두기', 0.5824)]"
2020/04/29 10:25:35,207,전라북도 무주군,34187,"코로나19 관련 연휴기간 집단감염 방지를 위해 방문자제, 안전거리유지, 운영시설 등 방역수칙 준수에 협조하여 주시기 바랍니다.",cbs,무주군청,,,"[('방문자제 안전거리유지 운영시설 방역수칙', 0.6826)]"
2020/04/18 09:46:26,207,전라북도 무주군,33643,"코로나19 관련 ""나 하나쯤이야"" 하는 안일한 행동이 감염으로 이어질 수 있습니다. 사회적 거리두기는 나와 가족을 지키는 방역수단입니다!.",cbs,무주군청,,,"[('하는 안일한', 0.7453)]"
2020/04/16 09:37:25,207,전라북도 무주군,33514,"코로나19 관련 해외 입국 자가격리자 무단이탈시 처벌이 강화되오니(1년 이하의 징역 또는 1,000만 이하의 벌금) 준수할 수 있도록 협조 바랍니다.",cbs,무주군청,"1년 이하의 징역 또는 1,000만 이하의 벌금",,"[('자가격리자 무단이탈시 처벌이 강화되오니', 0.6573)]"
2020/04/12 09:17:46,207,전라북도 무주군,33225,"종교행사,모임,꽃구경 등 단체활동 중단 또는 자제하여 사회적 거리주기에 동참하여 주시고, 집안 환기. 손씻기.기침예절 등을 준수해 주시기 바랍니다.",cbs,무주군청,,,"[('등을 준수해 주시기 바랍니다', 0.7394)]"
2020/04/09 09:34:09,207,전라북도 무주군,32977,"코로나19 관련 해외 입국 자가격리자 무단이탈시 처벌이 강화되오니(1년 이하의 징역 또는 1,000만 이하의 벌금) 준수할 수 있도록 협조 바랍니다.",cbs,무주군청,"1년 이하의 징역 또는 1,000만 이하의 벌금",,"[('자가격리자 무단이탈시 처벌이 강화되오니', 0.6573)]"
2020/04/08 10:18:59,207,전라북도 무주군,32922,"코로나19 예방을 위해 사회적거리두기 2m이상 두기 및 종교, 유흥, 체육시설 등 이용중단 및 불가피한경우 방역지침 준수바랍니다.",cbs,무주군청,,,"[('체육시설 이용중단 불가피한경우', 0.5673)]"
2020/04/07 10:26:12,207,전라북도 무주군,32866,"코로나19 확산방지를 위해 사회적거리두기 4월19일까지 연장, 종교집회.유흥시설등 운영중단 및 자제, 모임,꽃구경등 야외활동 자제해 주시기 바랍니다.",cbs,무주군청,,,"[('확산방지를 위해 사회적거리두기', 0.6463)]"
2020/04/05 09:04:45,207,전라북도 무주군,32689,"코로나19 관련 사회적거리두기가 2주 연장되었습니다. 종교, 실내체육, 유흥시설 등 집단감염 고위험시설 운영중단 및 이용자제 바랍니다.",cbs,무주군청,,,"[('운영중단 이용자제', 0.5859)]"
2020/04/02 15:05:14,207,전라북도 무주군,32348,"코로나19 확산방지를 위해 사회적 거리두기 2m이상 두기 및 종교, 유흥,체육시설 등 이용자제 및 불가피한 경우 방역지침 준수바랍니다.",cbs,무주군청,,,"[('코로나19 확산방지를 위해', 0.6077)]"
2020/03/31 10:57:48,207,전라북도 무주군,32004,"코로나19 예방을 위해 다중이 모이는 장소등 방문자제 및 손씻기, 기침 예절 등 위생수칙 준수. 의심증상시 1339,063-320-8221상담바랍니다.",cbs,무주군청,,,"[('1339 063 320 8221상담바랍니다', 0.6207)]"
2020/03/29 10:54:43,207,전라북도 무주군,31784,"사회적 거리두기 주말 행동지침. 실내에서 다수의 밀접한 접촉이 일어나는 종교행사, 실내체육활동 등 단체모임은 안전을 위해 삼가주시기 바랍니다.",cbs,무주군청,,,"[('행동지침 실내에서 다수의', 0.6901)]"
2020/03/27 10:03:56,207,전라북도 무주군,31442,"코로나19 확산방지를 위해 4.5(일)까지 사회적거리 2m두기, 종교·유흥·체육시설 등 이용자제 및 불가피한 경우 방역지침 준수바랍니다.",cbs,무주군청,일,,"[('체육시설 이용자제 불가피한', 0.5654)]"
2020/03/25 10:56:06,207,전라북도 무주군,31220,"고강도 사회적 거리두기 전개에 따라 종교시설, 실내체육시설, 유흥시설, PC방, 노래방, 학원 등에 대하여 업종별 준수사항을 꼭 이행 바랍니다.",cbs,무주군청,,,"[('따라 종교시설', 0.6453)]"
2020/03/23 10:37:12,207,전라북도 무주군,30992,"코로나19 관련 개학이전 사회적거리두기 적극 추진 일환으로 종교시설, 실내체육시설, 유흥시설 등 집단감염 우려가 높은 시설 이용을 자제 바랍니다.",cbs,무주군청,,,"[('추진 일환으로 종교시설 실내체육시설', 0.7214)]"
2020/03/22 09:43:12,207,전라북도 무주군,30858,"코로나19, 3.22~4.5까지 사회적거리두기 강화기간입니다. 종교시설, 실내체육시설, 유흥시설 등 집단감염 우려가 높은 시설 이용을 자제바랍니다.",cbs,무주군청,,,"[('강화기간입니다 종교시설 실내체육시설 유흥시설', 0.4962)]"
2020/03/11 10:08:27,207,전라북도 무주군,29580,"코로나19관련 외출자제등 사회적거리두기실천,손씻기,기침예절준수,눈.코.입 만지지않기,발열.기침 증상시 보건의료원(063-320-8221)상담 바랍니다.",cbs,무주군청,063-320-8221,,"[('만지지않기 발열 기침 증상시', 0.4206)]"
