create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/09/25 09:08:58,4,강원도 고성군,174383,9.25.(일) 0시 기준 확진자 10명 발생 ▲ 고성군희망지원금 지급 9.7.~30.(휴일제외) ▲ 거주지읍면행정복지센터(09:00~17:30),cbs,고성군청,일,,"[('휴일제외 거주지읍면행정복지센터', 0.5361)]"
2022/09/24 17:15:34,56,경상남도 고성군,174356,"9.24.16시 기준, 확진자 18명 발생▲실내마스크 착용 의무▲환기,소독등 개인방역수칙 준수철저▲50세이상및18세이상기저질환자 4차접종 적극 참여",cbs,고성군청,,50세,"[('환기 소독등 개인방역수칙', 0.5788)]"
2022/09/24 09:12:04,4,강원도 고성군,174253,9.24.(토) 0시 기준 확진자 7명 발생 ▲ 고성군희망지원금 지급 9.7.~30.(휴일제외) ▲ 거주지읍면행정복지센터(09:00~17:30),cbs,고성군청,토,,"[('발생 고성군희망지원금 지급 30', 0.538)]"
2022/09/23 17:33:24,56,경상남도 고성군,174215,"9. 23. 17시 기준, 확진자 31명 발생▲실내 마스크 착용의무▲환기,소독 등 개인방역수칙 준수▲50세이상 및 18세이상 기저질환자 4차접종 참여",cbs,고성군청,,50세,"[('50세이상 18세이상', 0.6251)]"
2022/09/23 08:46:02,4,강원도 고성군,174110,9.23.(금) 0시 기준 확진자 3명 발생 ▲ 고성군희망지원금 지급 9.7.~30.(휴일제외) ▲ 거주지읍면행정복지센터(09:00~17:30),cbs,고성군청,금,,"[('확진자 3명 발생', 0.5337)]"
2022/09/22 17:05:31,56,경상남도 고성군,174087,"9. 22. 17시 기준, 확진자 9명 발생▲실내 마스크 착용 의무▲환기,소독 등 개인방역수칙 준수▲50세이상 및 18세이상 기저질환자 4차접종 참여",cbs,고성군청,,50세,"[('18세이상 기저질환자', 0.6347)]"
2022/09/22 09:05:38,4,강원도 고성군,174000,9.22.(목) 0시 기준 확진자 19명 발생 ▲ 고성군희망지원금 지급 9.7.~30.(휴일제외) ▲ 거주지읍면행정복지센터(09:00~17:30),cbs,고성군청,목,,"[('확진자 19명 발생', 0.5172)]"
2022/09/21 17:31:53,56,경상남도 고성군,173967,"9. 21. 17시 기준, 확진자 22명 발생▲실내 마스크 착용의무▲환기,소독 등 개인방역수칙 준수▲50세이상 및 18세이상 기저질환자 4차접종 참여",cbs,고성군청,,50세,"[('22명 발생 실내 마스크', 0.6605)]"
2022/09/21 09:38:46,4,강원도 고성군,173885,9.21.(수) 0시 기준 확진자 16명 발생 ▲ 고성군희망지원금 지급 9.7.~30.(휴일제외) ▲ 거주지읍면행정복지센터(09:00~17:30),cbs,고성군청,수,,"[('확진자 16명 발생 고성군희망지원금', 0.5352)]"
2022/09/20 17:21:25,56,경상남도 고성군,173838,"9. 20. 17시 기준, 확진자 32명 발생▲실내 마스크 착용의무▲환기,소독 등 개인방역수칙 준수▲50세이상 및 18세이상 기저질환자 4차접종 참여",cbs,고성군청,,50세,"[('50세이상 18세이상', 0.6241)]"
2022/09/20 08:58:49,4,강원도 고성군,173736,9.20(화) 0시 기준 확진자 19명 발생 ▲ 고성군희망지원금 지급 9.7.~30.(휴일제외) ▲ 거주지읍면행정복지센터(09:00~17:30),cbs,고성군청,화,,"[('발생 고성군희망지원금', 0.5222)]"
2022/09/19 17:07:43,56,경상남도 고성군,173704,"9. 19. 17시 기준, 확진자 11명 발생▲실내 마스크 착용의무▲환기,소독 등 개인방역수칙 준수▲50세이상 및 18세이상 기저질환자 4차접종 참여",cbs,고성군청,,50세,"[('준수 50세이상 18세이상', 0.65)]"
2022/09/19 08:47:02,4,강원도 고성군,173579,9.19(월) 0시 기준 확진자 13명 발생 ▲ 고성군희망지원금 지급 9.7.~30.(휴일제외) ▲ 거주지읍면행정복지센터(09:00~17:30),cbs,고성군청,월,,"[('발생 고성군희망지원금', 0.5654)]"
2022/09/18 16:13:07,56,경상남도 고성군,173457,"9. 18. 16시 기준, 확진자 34명 발생▲실내 마스크 착용의무▲환기,소독 등 개인방역수칙 준수▲50세이상 및 18세이상 기저질환자 4차접종 참여",cbs,고성군청,,50세,"[('18 16시 기준 확진자', 0.6079)]"
2022/09/18 08:38:38,4,강원도 고성군,173331,9.18(일) 0시 기준 확진자 12명 발생 ▲ 고성군희망지원금 지급 9.7.~30.(휴일제외) ▲ 거주지읍면행정복지센터(09:00~17:30),cbs,고성군청,일,,"[('발생 고성군희망지원금', 0.5497)]"
2022/09/17 16:02:16,56,경상남도 고성군,173296,"9.17.16시 기준, 확진자 30명 발생▲실내마스크 착용 의무▲환기,소독등 개인방역수칙 준수철저▲50세이상및18세이상기저질환자 4차접종 적극 참여",cbs,고성군청,,50세,"[('기준 확진자 30명', 0.6062)]"
2022/09/17 09:28:31,4,강원도 고성군,173218,9.17(토) 0시 기준 확진자 24명 발생 ▲ 고성군희망지원금 지급 9.7.~30.(휴일제외) ▲ 거주지읍면행정복지센터(09:00~17:30),cbs,고성군청,토,,"[('발생 고성군희망지원금 지급', 0.5764)]"
2022/09/16 10:55:16,4,강원도 고성군,173128,9.16(금) 0시 기준 확진자 32명 발생 ▲ 고성군희망지원금 지급 9.7.~30. ▲ 거주지읍면행정복지센터(09:00~17:30),cbs,고성군청,금,,"[('고성군희망지원금 지급', 0.5062)]"
2022/09/15 17:22:47,56,경상남도 고성군,173049,"9. 15. 17시 기준, 확진자 40명 발생▲실내 마스크 착용의무▲환기,소독 등 개인방역수칙 준수▲50세이상 및 18세이상 기저질환자 4차접종 참여",cbs,고성군청,,50세,"[('40명 발생 실내 마스크', 0.6594)]"
2022/09/15 08:25:12,4,강원도 고성군,172933,9.15(목) 0시 기준 확진자 37명 발생 ▲ 고성군희망지원금 9.7.~30.▲거주지읍면행정센터에서 수령하시기 바랍니다.(09:00~17:30),cbs,고성군청,목,,"[('15 0시', 0.5113)]"
2022/09/14 17:09:39,56,경상남도 고성군,172901,"9. 14. 17시 기준, 확진자 46명 발생▲실내 마스크 착용의무▲환기,소독 등 개인방역수칙 준수▲50세이상 및 18세이상 기저질환자 4차접종 참여",cbs,고성군청,,50세,"[('환기 소독 개인방역수칙 준수', 0.6368)]"
2022/09/14 09:44:19,4,강원도 고성군,172825,9.14(수) 0시 기준 확진자 15명 발생 ▲ 고성군희망지원금 9.7.~30.▲거주지읍면행정센터에서 수령하시기 바랍니다.(09:00~17:30),cbs,고성군청,수,,"[('고성군희망지원금 30', 0.4956)]"
2022/09/13 17:16:33,56,경상남도 고성군,172776,"9. 13. 17시 기준, 확진자 41명 발생▲실내 마스크 착용의무▲환기,소독 등 개인방역수칙 준수▲50세이상 및 18세이상 기저질환자 4차접종 참여",cbs,고성군청,,50세,"[('41명 발생 실내 마스크', 0.6438)]"
2022/09/13 08:28:54,4,강원도 고성군,172670,9.13(화) 0시 기준 확진자 19명 발생▲50세이상 및 18세이상기저질환자 4차예방접종(ncvr.kdca.go.kr)☏680-4053▲방역수칙준수,cbs,고성군청,화,50세,"[('50세이상 18세이상기저질환자', 0.4692)]"
2022/09/12 10:03:39,56,경상남도 고성군,172594,"9.12. 10시 기준, 확진자 22명 발생▲생활방역수칙 준수▲4차접종 참여▲추석연휴 문여는 병의원 및 약국현황 https://lrl.kr/cdaN",cbs,고성군청,,,"[('4차접종 참여', 0.578)]"
2022/09/12 09:38:57,4,강원도 고성군,172571,"9.12.(월) 0시 기준 확진자 9명 발생▲추석 연휴 모임규모 및 만남시간 최소화, 마스크착용, 손씻기, 주기적 환기 등 개인위생(방역) 철저 권장",cbs,고성군청,월,,"[('방역 철저', 0.5079)]"
2022/09/11 10:22:27,56,경상남도 고성군,172459,"9.11. 10시 기준, 확진자 44명 발생▲생활방역수칙 준수▲4차접종 참여▲추석연휴 문여는 병의원 및 약국현황 https://lrl.kr/cdaN",cbs,고성군청,,,"[('참여 추석연휴 문여는', 0.3471)]"
2022/09/11 10:07:59,4,강원도 고성군,172453,"9.11.(일) 0시 기준 확진자 12명 발생▲추석 연휴 모임규모 및 만남시간 최소화, 마스크착용, 손씻기, 주기적 환기 등 개인위생(방역) 철저 권장",cbs,고성군청,일,,"[('기준 확진자', 0.3066)]"
2022/09/10 11:02:54,56,경상남도 고성군,172334,"9. 10. 11시 기준, 확진자 38명 발생▲생활방역수칙 준수▲4차접종 참여▲추석연휴 문여는 병의원 및 약국현황 https://lrl.kr/cdaN",cbs,고성군청,,,"[('10 11시', 0.5257)]"
2022/09/09 10:16:27,56,경상남도 고성군,172187,"9. 9. 10시 기준, 확진자 55명 발생▲생활방역수칙 준수▲4차접종 참여▲추석연휴 문여는 병의원 및 약국현황 https://lrl.kr/cdaN",cbs,고성군청,,,"[('기준 확진자', 0.5608)]"
2022/09/09 09:24:20,4,강원도 고성군,172153,"9.9.(금) 0시 기준 확진자 44명 발생▲추석 연휴 모임규모 및 만남시간 최소화, 마스크착용, 손씻기, 주기적 환기 등 개인위생(방역) 철저 준수",cbs,고성군청,금,,"[('추석 연휴 모임규모', 0.4873)]"
2022/09/08 17:25:43,56,경상남도 고성군,172106,"9. 8. 17시 기준, 확진자 57명 발생▲생활방역수칙 준수▲4차접종 참여▲추석연휴 문여는 병의원 및 약국현황 https://lrl.kr/cdaN",cbs,고성군청,,,"[('생활방역수칙 준수', 0.5585)]"
2022/09/08 09:57:16,4,강원도 고성군,172026,"9.8(목) 0시 기준 확진자 22명 발생 ▲추석 연휴 모임규모 및 만남시간 최소화, 마스크착용, 손씻기, 주기적 환기 등 개인위생(방역) 철저 권장",cbs,고성군청,목,,"[('모임규모 만남시간 최소화 마스크착용', 0.5251)]"
2022/09/07 17:09:22,56,경상남도 고성군,171969,"9. 7. 17시 기준, 확진자 65명 발생▲생활방역수칙 준수▲4차접종 참여▲추석연휴 문여는 병의원 및 약국현황 https://lrl.kr/cdaN",cbs,고성군청,,,"[('17시 기준', 0.5627)]"
2022/09/07 09:30:05,4,강원도 고성군,171888,"9.7(수) 확진자30명 발생 ▲연휴 개인위생 철저▲고성군희망지원금 지급 9.7.~ 9.30일(휴일제외), 거주지 읍면배부(09:30~17:30)",cbs,고성군청,수,,"[('연휴 개인위생 철저 고성군희망지원금', 0.4603)]"
2022/09/06 17:13:18,56,경상남도 고성군,171833,"9. 6. 17시 기준, 확진자 54명 발생▲실내 마스크 착용 의무▲환기,소독 등 개인방역수칙 준수▲50세이상 및 18세이상 기저질환자 4차접종 참여",cbs,고성군청,,50세,"[('기준 확진자 54명', 0.6753)]"
2022/09/06 14:23:33,4,강원도 고성군,171802,"9.6(화) 확진자 5명 발생 ▲고성군희망지원금 지급 9.7.~8.(집중지급), 9.30일까지 지급(휴일제외), 거주지 읍면배부(09:30~17:30)",cbs,고성군청,화,,"[('30일까지 지급 휴일제외', 0.4951)]"
2022/09/05 17:51:22,4,강원도 고성군,171277,태풍 북상에 따른 피해가 우려되므로 현 시간부로 관내 숲길 및 산림욕장을 태풍이 완전히 소멸될 때까지 폐쇄하오니 이용을 자제하여 주시기 바랍니다.,cbs,고성군청,,,"[('시간부로 관내', 0.6625)]"
2022/09/05 16:55:20,56,경상남도 고성군,171231,"태풍이 북상중이므로 강풍에 날아갈 수 있는 간판, 화분 등 고정바라며, 생활폐기물(종량제봉투, 음식물수거통, 대형폐기물)배출금지하여 주시길 바랍니다.",cbs,고성군청,"종량제봉투, 음식물수거통, 대형폐기물",,"[('생활폐기물 종량제봉투 음식물수거통', 0.6512)]"
2022/09/05 15:18:30,56,경상남도 고성군,171176,"산사태취약지역주민 등 위험지역에 계신분들은 근처 대피소로 대피 하시고, 관내 숲길 및 남선 등 공원이 전면통제되었으니 접근을 자제바랍니다.",cbs,고성군청,,,"[('공원이 전면통제되었으니 접근을', 0.7079)]"
2022/09/05 15:15:01,4,강원도 고성군,171175,태풍 힌남노 북상 대비▲농작물 및 농업시설물 점검▲축대 보수 및 배수로 정비▲버섯채취목적 입산금지 및 외출자제 등 안전에 유의하시기 바랍니다.,cbs,고성군청,,,"[('버섯채취목적 입산금지 외출자제 안전에', 0.694)]"
2022/09/05 10:13:58,4,강원도 고성군,171045,"9.5(월) 0시 기준 확진자9명 발생▲태풍 힌남노 북상에 따라 강한 비바람이 예상되니 배수구 정비, 시설물 점검, 외출자제 등 안전에 주의바랍니다.",cbs,고성군청,월,,"[('북상에 따라 강한', 0.469)]"
2022/09/04 15:25:16,56,경상남도 고성군,170871,"9. 4. 15시 기준, 확진자 59명 발생▲실내 마스크 착용 의무▲환기,소독 등 개인방역수칙 준수▲50세이상 및 18세이상 기저질환자 4차접종 참여",cbs,고성군청,,50세,"[('4차접종 참여', 0.6206)]"
2022/09/04 08:49:15,4,강원도 고성군,170728,9.4(일) 0시 기준 확진자 18명 발생▲50세이상 및 18세이상기저질환자 4차예방접종(ncvr.kdca.go.kr)☏680-4053▲방역수칙준수,cbs,고성군청,일,50세,"[('확진자 18명 발생 50세이상', 0.4093)]"
2022/09/03 17:03:55,56,경상남도 고성군,170694,"9.3.16시 기준, 확진자 77명 발생▲실내마스크 착용 의무▲환기,소독등 개인방역수칙 준수철저▲50세이상및18세이상기저질환자 4차접종 적극 참여",cbs,고성군청,,50세,"[('환기 소독등 개인방역수칙 준수철저', 0.5723)]"
2022/09/03 09:03:59,4,강원도 고성군,170563,9.3(토) 0시 기준 확진자 31명 발생▲50세이상 및 18세이상기저질환자 4차예방접종(ncvr.kdca.go.kr)☏680-4053▲방역수칙준수,cbs,고성군청,토,50세,"[('kdca kr', 0.4172)]"
2022/09/02 17:51:54,56,경상남도 고성군,170531,"9. 2. 17시 기준, 확진자 55명 발생▲실내 마스크 착용 의무▲환기,소독 등 개인방역수칙 준수▲50세이상 및 18세이상 기저질환자 4차접종 참여",cbs,고성군청,,50세,"[('18세이상 기저질환자', 0.6522)]"
2022/09/02 09:19:22,4,강원도 고성군,170429,9.2.(금) 0시 기준 확진자 20명 발생▲50세이상 및 18세이상기저질환자 4차예방접종(ncvr.kdca.go.kr)☏680-4053▲방역수칙준수,cbs,고성군청,금,50세,"[('기준 확진자 20명', 0.4065)]"
2022/09/01 17:14:23,56,경상남도 고성군,170384,"9. 1. 17시 기준, 확진자 72명 발생▲실내 마스크 착용 의무▲환기,소독 등 개인방역수칙 준수▲50세이상 및 18세이상 기저질환자 4차접종 참여",cbs,고성군청,,50세,"[('준수 50세이상 18세이상', 0.6158)]"
2022/09/01 09:03:48,4,강원도 고성군,170290,9.1.(목) 0시 기준 확진자 39명 발생▲50세이상 및 18세이상기저질환자 4차예방접종(ncvr.kdca.go.kr)☏680-4053▲방역수칙준수,cbs,고성군청,목,50세,"[('kdca kr 680 4053', 0.3908)]"
2022/08/31 17:27:00,56,경상남도 고성군,170252,"8. 31. 17시 기준, 확진자 83명 발생▲실내 마스크 착용의무▲환기,소독 등 개인방역수칙 준수▲50세이상 및 18세이상 기저질환자 4차접종 참여",cbs,고성군청,,50세,"[('소독 개인방역수칙 준수', 0.6426)]"
2022/08/31 09:36:23,4,강원도 고성군,170170,8.31.(수) 0시 기준 확진자 64명 발생▲50세이상 및 18세이상기저질환자 4차예방접종(ncvr.kdca.go.kr)☏680-4053▲방역수칙준수,cbs,고성군청,수,50세,"[('64명 발생', 0.4421)]"
2022/08/30 17:40:48,56,경상남도 고성군,170126,"8.30. 17시 기준, 확진자108명 발생▲실내 마스크 착용의무▲환기,소독 등 개인방역수칙 준수▲50세이상 및 18세이상 기저질환자 4차접종 참여",cbs,고성군청,,50세,"[('소독 개인방역수칙', 0.6698)]"
2022/08/30 08:54:55,4,강원도 고성군,170019,8.30.(화) 0시 기준 확진자 15명 발생▲50세이상 및 18세이상기저질환자 4차예방접종(ncvr.kdca.go.kr)☏680-4053▲방역수칙준수,cbs,고성군청,화,50세,"[('확진자 15명', 0.4962)]"
2022/08/29 17:26:58,56,경상남도 고성군,169986,"8. 29. 17시 기준, 확진자 64명 발생▲실내 마스크 착용의무▲환기,소독 등 개인방역수칙 준수▲50세이상 및 18세이상 기저질환자 4차접종 참여",cbs,고성군청,,50세,"[('50세이상 18세이상', 0.621)]"
2022/08/29 09:02:11,4,강원도 고성군,169889,8.29.(월) 0시 기준 확진자 19명 발생▲50세이상 및 18세이상기저질환자 4차예방접종(ncvr.kdca.go.kr)☏680-4053▲방역수칙준수,cbs,고성군청,월,50세,"[('0시 기준 확진자', 0.4478)]"
2022/08/28 17:20:24,56,경상남도 고성군,169862,"8.28.16시 기준, 확진자 101명 발생▲실내마스크 착용 의무▲환기,소독등 개인방역수칙 준수철저▲50세이상및18세이상기저질환자 4차접종 적극 참여",cbs,고성군청,,50세,"[('50세이상및18세이상기저질환자 4차접종', 0.5595)]"
2022/08/28 08:51:46,4,강원도 고성군,169754,8.28.(일) 0시 기준 확진자 27명 발생▲50세이상 및 18세이상기저질환자 4차예방접종(ncvr.kdca.go.kr)☏680-4053▲방역수칙준수,cbs,고성군청,일,50세,"[('기준 확진자 27명 발생', 0.4544)]"
2022/08/27 15:21:03,56,경상남도 고성군,169719,"8.27. 15시 기준, 확진자 129명 발생▲실내 마스크 착용의무▲환기,소독 등 개인방역수칙 준수▲50세이상 및 18세이상 기저질환자 4차접종 참여",cbs,고성군청,,50세,"[('50세이상 18세이상', 0.6314)]"
