create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/09/13 17:04:57,228,충청남도 부여군,122062,(정정)9월10일(09:00~10:00) 부여군 김밥천국(부여읍 중앙로10) 방문자께서는 보건소에 방문하여 코로나 검사를 받으시기 바랍니다.,cbs,부여군청,정정,,"[('10 00 부여군', 0.574)]"
2021/09/13 16:01:44,228,충청남도 부여군,122056,9.6~9.10. 기간내 부여군 김밥천국(부여읍 중앙로10) 방문자께서는 보건소 방문하여 코로나 검사 받으시기 바랍니다.,cbs,부여군청,부여읍 중앙로10,,"[('중앙로10 방문자께서는', 0.5735)]"
2021/09/13 11:02:34,228,충청남도 부여군,122021,"9월13일 11시기준 확진자 3명【부여269~271/외국인2(타지역 출퇴근),내국인1(격리중)】발생.외국인근로자 고용시 음성판정자 채용토록 협조바랍니다",cbs,부여군청,타지역 출퇴근,,"[('3명 부여269', 0.5154)]"
2021/09/12 13:55:44,228,충청남도 부여군,121937,"9월12일 13시 기준 확진자 14명(부여255~268번/외국인11, 내국인3) 발생. 외국인 근로자 고용 시 음성 판정자만 채용토록 적극 협조 바람.",cbs,부여군청,"부여255~268번/외국인11, 내국인3",,"[('음성 판정자만', 0.6092)]"
2021/09/12 10:04:02,228,충청남도 부여군,121906,9.6~9.9일 까지 대덕상회 맞은편 “농림축산(구.농심축산)정육마트”(부여읍 부여로)를 방문하신 분은 보건소에서 코로나 검사를 받으시기 바랍니다.,cbs,부여군청,구.농심축산,,"[('정육마트 부여읍 부여로', 0.6046)]"
2021/09/11 17:51:19,228,충청남도 부여군,121871,9월11일 17시 기준 확진자 17명(부여238번~254번/외국인12 내국인5) 발생. 외국인 근로자 고용 시 음성 판정자만 채용토록 적극 협조바람.,cbs,부여군청,부여238번~254번/외국인12 내국인5,,"[('근로자 고용 음성 판정자만', 0.596)]"
2021/09/10 18:46:39,228,충청남도 부여군,121775,9월10일 18시 기준 확진자 23명(부여215~237/외국인18 내국인5)발생.외국인 밀집 거주자와 농장 근로자 확진.관내거주 외국인 검사 독려 당부,cbs,부여군청,부여215~237/외국인18 내국인5,,"[('농장 근로자 확진', 0.665)]"
2021/09/10 18:31:30,228,충청남도 부여군,121770,8월16일 이후 오늘까지 부여군 외국인 근로자 67명 코로나 확진. 고용주·외국인 근로자 코로나 검사 의무. 위반시 강력 제재. 대민접촉 적극 자제요망,cbs,부여군청,,,"[('근로자 67명', 0.6002)]"
2021/09/09 19:28:55,228,충청남도 부여군,121644,"9월 9일 19시 기준 확진자 10명(부여205~214/ 외국인6, 내국인4)발생. 외국인 밀집 거주지역 검사 확진 등. 외국인근로자 검사 독려 당부",cbs,부여군청,"부여205~214/ 외국인6, 내국인4",,"[('밀집 거주지역 검사', 0.5602)]"
2021/09/09 18:41:11,228,충청남도 부여군,121636,9.5~9.9일 까지 대덕상회 맞은편 “부여젓갈 할인매장”(부여읍 부여로)을 방문하신 분은 보건소 방문하여 코로나 검사 받으시기 바랍니다.,cbs,부여군청,부여읍 부여로,,"[('검사 받으시기 바랍니다', 0.6165)]"
2021/09/08 16:32:17,228,충청남도 부여군,121480,"9월8일 16시 기준 확진자 10명(부여195~204번/외국인8, 내국인2)발생. 외국인 밀집 거주지역 검사 확진, 외국인 근로자 검사 적극 독려 당부",cbs,부여군청,"부여195~204번/외국인8, 내국인2",,"[('16시 기준 확진자', 0.5446)]"
2021/09/08 14:43:30,228,충청남도 부여군,121459,"9.3~9.8 대덕상회(부여읍 부여로), 9.4~9.7 신기천회관(부여읍 부장대로)을 방문하신 분은 보건소 방문하여 코로나 검사 받으시기 바랍니다.",cbs,부여군청,부여읍 부여로,,"[('부장대로 방문하신', 0.5082)]"
2021/09/07 17:01:57,228,충청남도 부여군,121335,"9월7일 17시 기준 확진자 6명(부여189~194번/외국인5,내국인1)발생. 외국인 밀집 거주 지역 검사 확진. 관내거주 외국인검사 적극 독려 당부",cbs,부여군청,"부여189~194번/외국인5,내국인1",,"[('밀집 거주 지역', 0.6048)]"
2021/09/06 10:40:32,228,충청남도 부여군,121138,9월5일 대전 서남부터미널 14:00 출발 ~ 15:30 부여도착 시외버스 탑승자는 부여군보건소를 방문하여 코로나 검사 받으시기 바랍니다.,cbs,부여군청,,,"[('15 30 부여도착 시외버스', 0.6012)]"
2021/09/06 10:23:28,228,충청남도 부여군,121132,"9월6일 10시 기준 확진자4명 발생(185~188/내국인1,외국인3).부여군은 백신 접종완료자에 대한 예외적용을 중단합니다.(사적모인 5인이상 금지)",cbs,부여군청,"185~188/내국인1,외국인3",,"[('10시 기준', 0.5943)]"
2021/09/05 15:34:09,228,충청남도 부여군,121062,9월1일부터 9월4일까지 부여농협 자재센터(부여읍 석목리)를 이용하신 분들은 부여군보건소를 방문하여 코로나 검사를 받으시기 바랍니다.,cbs,부여군청,부여읍 석목리,,"[('부여농협 자재센터 부여읍 석목리', 0.5331)]"
2021/09/05 10:38:40,228,충청남도 부여군,121023,8월31일부터 9월4일 09시까지 백마가든(은산면 소재) 식당을 이용하신 분들은 부여군보건소를 방문하여 코로나 검사를 받으시기 바랍니다.,cbs,부여군청,은산면 소재,,"[('은산면 소재 식당을 이용하신', 0.6339)]"
2021/09/05 09:42:41,228,충청남도 부여군,120999,"9월5일 9시 기준 확진자 5명(부여180~184번) 발생.기확진자와 접촉감염으로 확진.사적모임 자제, 마스크 쓰기 등 철저한 위생수칙 준수 바랍니다.",cbs,부여군청,부여180~184번,,"[('기확진자와 접촉감염으로', 0.5969)]"
2021/09/04 10:14:27,228,충청남도 부여군,120901,"9월4일 10시 기준 확진자 8명(부여172~179번)발생(외국인4, 자가격리중2, 접촉자2). 모임 및 사적만남 자제, 마스크착용, 손씻기 철저 당부",cbs,부여군청,부여172~179번,,"[('179번 발생 외국인4 자가격리중2', 0.6398)]"
2021/09/03 14:25:21,228,충청남도 부여군,120792,"8월29일부터 헌터 PC방, 쇼미더코인 동전노래방을 이용하신 분들은 부여군 보건소에 방문하여 코로나 검사 받으시기 바랍니다.",cbs,부여군청,,,"[('보건소에 방문하여', 0.5615)]"
2021/09/03 11:49:03,228,충청남도 부여군,120771,9.3(금) 낮12시부터 부여군 강화된 거리두기 3단계 시행 ▲사적모임을 포함한 집합·모임·행사 등 인원산정에서 예방접종 완료자에 대한 예외 적용 중단,cbs,부여군청,금,,"[('집합 모임 행사', 0.4598)]"
2021/09/03 10:47:34,228,충청남도 부여군,120750,"9월 3일 10시 기준 확진자 7명(부여159~165번, 내국인5, 외국인2)발생. 4단계 위험지역 등 방문 및 만남 자제 당부",cbs,부여군청,"부여159~165번, 내국인5, 외국인2",,"[('내국인5 외국인2 발생 4단계', 0.61)]"
2021/09/02 10:03:14,228,충청남도 부여군,120597,"9월2일 10시 기준 확진자 4명(부여155~158번, 내국인3, 외국인1)발생. 내국인 2명 자가격리 중 확진. 역학조사 완료 후 동선 공개 예정.",cbs,부여군청,"부여155~158번, 내국인3, 외국인1",,"[('4명 부여155 158번 내국인3', 0.6125)]"
2021/09/01 14:20:07,228,충청남도 부여군,120487,"9월1일 14시 기준 확진자 9명 발생(부여146~154번 / 내국인6, 외국인3). 이동 동선은 역학조사 후 홈페이지에 공개 예정입니다.",cbs,부여군청,"부여146~154번 / 내국인6, 외국인3",,"[('동선은 역학조사 홈페이지에', 0.4945)]"
2021/08/31 17:11:07,228,충청남도 부여군,120359,8월24일부터 전통문화대 학술정보관 제1열람실을 이용한 검정색 상하의·삼선슬리퍼 착용 여성(20대 추정)은 부여보건소(830-8716)로 연락바랍니다.,cbs,부여군청,20대 추정,,"[('삼선슬리퍼 착용 여성', 0.6011)]"
2021/08/31 15:50:53,228,충청남도 부여군,120340,내일(1일) 새벽 호우특보 발효 예정▲집중호우로 많은 비 예상▲산사태·비탈면·저지대 등 위험지역 접근금지▲하우스 등 시설물 결박▲하천주변 출입금지,cbs,부여군청,1일,,"[('1일 새벽 호우특보', 0.7171)]"
2021/08/31 13:13:09,228,충청남도 부여군,120311,8.23~8.31. 규암면 소재 백제해장국 식당을 이용하신 분들은 보건소 방문하여 코로나 검사 받으시기 바랍니다.,cbs,부여군청,,,"[('백제해장국 식당을', 0.5347)]"
2021/08/31 13:02:30,228,충청남도 부여군,120309,"8월31일 13시 기준 확진자 6명(부여140~145번, 내국인3, 외국인3)발생 역학조사 완료 후 동선 공개 예정",cbs,부여군청,"부여140~145번, 내국인3, 외국인3",,"[('13시 기준 확진자', 0.5826)]"
2021/08/31 10:48:09,228,충청남도 부여군,120288,(외국인대상)③sog'liqni saqlash markazida(보건소) Corona 19 uchun testdan o'ting,cbs,부여군청,외국인대상,,"[('uchun testdan', 0.5371)]"
2021/08/31 10:47:29,228,충청남도 부여군,120287,"(외국인대상)②Narutero(나루터로)3 restoranlaridan foydalanganlar,iltimos,",cbs,부여군청,외국인대상,,"[('외국인대상 ②narutero', 0.3223)]"
2021/08/31 10:46:52,228,충청남도 부여군,120286,"(외국인대상)①21 avgustdan boshlab jam jam (eski) Asian Food(아시아푸드),",cbs,부여군청,외국인대상,,"[('jam jam', 0.5114)]"
2021/08/31 10:46:33,228,충청남도 부여군,120285,"8월 21일부터 Jam Jam(구)아시아푸드, 나루터로3) 식당을 이용하신 분들은 보건소 방문하여 코로나19 검사 받으시기 바랍니다.",cbs,부여군청,구,,"[('8월 21일부터', 0.3615)]"
2021/08/30 09:28:24,228,충청남도 부여군,120105,"8월30일 09시 기준 확진자 10명(부여130~139번) 발생 (전통대 관련8, 외국인1, 논산시 관련1)으로 역학조사 후 동선공개 예정.",cbs,부여군청,부여130~139번,,"[('역학조사 동선공개', 0.6019)]"
2021/08/29 13:55:02,228,충청남도 부여군,120038,"8월29일 13시 기준 확진자 2명 발생(부여128~129번). 자가격리중 1명, 지역발생(대학생) 1명으로 이동동선은 역학조사 후 홈페이지 공개 예정",cbs,부여군청,부여128~129번,,"[('2명 발생 부여128', 0.7181)]"
2021/08/28 12:02:13,228,충청남도 부여군,119888,8월28일 12시 기준 확진자 1명 발생(부여126번/내국인). 기 확진자의 접촉자로 자가격리 중 확진. 이동 동선 및 특이사항 없습니다.,cbs,부여군청,부여126번/내국인,,"[('확진자의 접촉자로 자가격리 확진', 0.6808)]"
2021/08/27 11:33:09,228,충청남도 부여군,119728,8월27일 11시 기준 확진자 2명 발생(부여124~125/내국인). 대전시 병원 방문 후 감염. 이동동선은 역학조사 후 홈페이지에 공개 예정입니다.,cbs,부여군청,부여124~125/내국인,,"[('125 내국인 대전시', 0.6548)]"
2021/08/25 11:04:00,228,충청남도 부여군,119392,8월 25일 11시 기준 확진자 1명(부여123/내국인) 발생. 기확진자의 접촉자로 능동관리 중. 역학조사 후 홈페이지 공개 예정,cbs,부여군청,부여123/내국인,,"[('확진자 1명 부여123', 0.6757)]"
2021/08/23 11:07:20,228,충청남도 부여군,118934,8월 23일 11시 기준 확진자 2명(부여121~122번 / 내국인2) 발생. 자가격리 중 확진으로 역학조사 및 특이동선 없음,cbs,부여군청,부여121~122번 / 내국인2,,"[('역학조사 특이동선', 0.6436)]"
2021/08/23 08:07:59,228,충청남도 부여군,118875,"태풍, 집중호우로 강풍과 많은 비 예상▲하우스등 시설물 결박▲과수·농작물에 대한 안전조치▲대형간판·위험수목 등 위험지역 접근금지▲하천주변 출입 금지",cbs,부여군청,,,"[('태풍 집중호우로', 0.694)]"
2021/08/22 10:02:19,228,충청남도 부여군,118752,"8월22일 10시 기준 확진자 2명(부여119~120번) / 자가격리중 내국인1, 태국인 근로자1 발생. 역학조사 후 동선 공개 예정",cbs,부여군청,부여119~120번,,"[('자가격리중 내국인1 태국인', 0.6641)]"
2021/08/20 14:04:11,228,충청남도 부여군,118434,"8월20일 14시 기준 확진자 1명(부여117번)발생, 기존 확진 외국인 접촉감염. 역학조사 후 동선공개 예정",cbs,부여군청,부여117번,,"[('8월20일 14시', 0.6559)]"
2021/08/19 20:20:17,228,충청남도 부여군,118357,"8월19일 20시 기준 확진자 1명(부여116번)발생, 역학조사 후 홈페이지에 동선공개 예정.",cbs,부여군청,부여116번,,"[('부여116번 발생', 0.6126)]"
2021/08/19 17:06:44,228,충청남도 부여군,118323,"8.13(금),8.14(토),8.15(일) 돼지촌식당(동남리)방문자는 보건소 선별진료소(19시까지 운영)에서 8.20(금) 오전까지 코로나검사 바랍니다",cbs,부여군청,금,,"[('19시까지 운영 에서 20', 0.5276)]"
2021/08/19 14:03:04,228,충청남도 부여군,118290,"8월19일 14시 기준 확진자 4명(부여112~115번, 내국인2, 외국인2)발생, 기존 확진자 접촉자로 역학조사 후 동선 공개 예정",cbs,부여군청,"부여112~115번, 내국인2, 외국인2",,"[('내국인2 외국인2 발생 기존', 0.623)]"
2021/08/18 16:04:35,228,충청남도 부여군,118168,"8월18일 16시 기준 확진자 6명(부여101번~106번) 발생(기 확진자의 접촉자로 내국인5, 외국인근로자1) 역학조사 후 동선 공개 예정.",cbs,부여군청,부여101번~106번,,"[('역학조사 동선', 0.6513)]"
2021/08/18 15:45:50,228,충청남도 부여군,118164,(정정)8월15일 10:20 논산역 출발→석성 십자가네거리 경유 부여읍 도착 덕성여객을 탑승하신 승객은 보건소 방문하여 코로나 검사 받으시기 바랍니다.,cbs,부여군청,정정,,"[('십자가네거리 경유', 0.588)]"
2021/08/18 15:13:05,228,충청남도 부여군,118153,②8월15일 10:20 논산역 출발→석성 효요양원 경유 부여읍 도착 덕성여객을 탑승하신 승객은 보건소 방문하여 코로나 검사 받으시기 바랍니다.,cbs,부여군청,,,"[('논산역 출발 석성', 0.4917)]"
2021/08/18 15:12:48,228,충청남도 부여군,118152,"①8월13일08:20,8월16일09:20 송간리 경유 부여읍(서독안경점앞)종착/8월17일10:40 부여읍(서독안경점앞)승차 송간리 경유 부여여객탑승객은",cbs,부여군청,서독안경점앞,,"[('경유 부여읍', 0.6055)]"
2021/08/17 10:15:23,228,충청남도 부여군,117949,"8월17일 10시 기준 확진자 7명 발생(부여93번 접촉자 내국인2명, 외국인근로자5명)역학조사 후 동선공개 예정",cbs,부여군청,"부여93번 접촉자 내국인2명, 외국인근로자5명",,"[('외국인근로자5명 역학조사 동선공개 예정', 0.5984)]"
2021/08/16 10:35:53,228,충청남도 부여군,117811,"8월16일 10시 기준 부여군 확진자 1명 발생(부여93번, 부여주민). 이동동선은 역학조사 후 홈페이지에 공개 예정입니다.",cbs,부여군청,"부여93번, 부여주민",,"[('부여군 확진자 1명 발생', 0.6726)]"
2021/08/14 10:13:01,228,충청남도 부여군,117518,8월14일 10시기준 확진자 1명 발생(부여92) 서울거주자로 가족여행중 증상발현 검사 후 본가 귀가 이후 확진 역학조사 후 이동동선 홈페이지 공개예정,cbs,부여군청,부여92,,"[('서울거주자로 가족여행중', 0.7226)]"
