create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/08/06 08:21:55,98,광주광역시 전체,116110,"8.6일 0시기준 확진자 14명 발생. 9명 동선 및 접촉자 조사중. 5명(자가격리4, 해외입국1) 동선없음 https://c11.kr/moaz",cbs,광주광역시,"자가격리4, 해외입국1",,"[('6일 0시기준', 0.5255)]"
2021/08/05 10:46:55,98,광주광역시 전체,115983,"8.1.(일) 19:00~21:50 토끼집1호점 음식점(서구 상무연하로 20, 치평동)에 방문하신 분은 거주지 보건소에서 검사 받으시기 바랍니다.",cbs,광주광역시,일,,"[('서구 상무연하로', 0.3735)]"
2021/08/05 10:46:26,98,광주광역시 전체,115982,"7.29일23시~8.2일04시 아이리스PC카페 장덕점(광산구 장신로 50번길 4, 4층, 장덕동)에 방문하신 분은 거주지 보건소에서 검사 바랍니다.",cbs,광주광역시,"광산구 장신로 50번길 4, 4층, 장덕동",,"[('장덕동 방문하신 분은 거주지', 0.5321)]"
2021/08/05 08:24:11,98,광주광역시 전체,115935,8.5일 0시 기준 확진자 17명 발생. 14명은 동선 및 접촉자 조사중. 3명은 자가격리중 확진되어 동선 없음 https://c11.kr/moaz,cbs,광주광역시,,,"[('3명은 자가격리중', 0.4747)]"
2021/08/04 10:45:11,98,광주광역시 전체,115818,"7.26~7.30일까지 코인몬스터노래연습장 광주수완점(광산구 임방울대로 332번길 9-18, 4층, 수완동)에 방문하신 분은 보건소에서 검사바랍니다.",cbs,광주광역시,"광산구 임방울대로 332번길 9-18, 4층, 수완동",,"[('18 4층 수완동 방문하신', 0.6008)]"
2021/08/04 08:23:16,98,광주광역시 전체,115780,"8.4일 0시기준 확진자 16명 발생. 8명 동선 및 접촉자 조사중. 8명(자가격리7, 해외입국1) 동선없음 https://c11.kr/moaz",cbs,광주광역시,"자가격리7, 해외입국1",,"[('8명 자가격리7 해외입국1 동선없음', 0.6007)]"
2021/08/03 11:11:26,98,광주광역시 전체,115691,"7.29일10:50~13:30, 7.30일14:10~16:00 유니랭스영어학원(북구 신용동 722)에 방문하신 분은 거주지 보건소에서 검사 바랍니다",cbs,광주광역시,북구 신용동 722,,"[('방문하신 분은 거주지', 0.5169)]"
2021/08/03 08:21:31,98,광주광역시 전체,115644,"8.3일 0시기준 확진자 18명 발생. 11명 동선 및 접촉자 조사중. 7명(자가격리6, 해외입국1) 동선없음 https://c11.kr/moaz",cbs,광주광역시,"자가격리6, 해외입국1",,"[('3일 0시기준 확진자', 0.4994)]"
2021/08/02 17:29:47,98,광주광역시 전체,115606,"7.30~31일 08:50~19:30 엄지부동산공인중개사사무소(북구 비엔날레로 98, 용봉동)에 방문하신 분은 거주지 보건소에서 검사받으시기 바랍니다",cbs,광주광역시,"북구 비엔날레로 98, 용봉동",,"[('용봉동 방문하신', 0.5823)]"
2021/08/02 08:22:14,98,광주광역시 전체,115523,"8.2일 0시기준 확진자 17명 발생. 12명 동선 및 접촉자 조사중. 5명(자가격리4, 해외입국1) 동선없음 https://c11.kr/moaz",cbs,광주광역시,"자가격리4, 해외입국1",,"[('12명 동선 접촉자 조사중', 0.4592)]"
2021/08/01 10:59:25,98,광주광역시 전체,115428,"7.24(토) 22:00~23:30 골든바 (광산구 수완로 64, 5층, 수완동)를 방문하신 분은 거주지 보건소에서 검사 받으시기 바랍니다.",cbs,광주광역시,토,,"[('골든바 광산구 수완로', 0.5123)]"
2021/08/01 08:23:15,98,광주광역시 전체,115395,"8.1일 0시기준 확진자 14명 발생. 10명 동선 및 접촉자 조사중. 4명(자가격리2, 해외입국2) 동선없음 https://c11.kr/moaz",cbs,광주광역시,"자가격리2, 해외입국2",,"[('c11 kr moaz', 0.4479)]"
2021/07/31 14:49:36,98,광주광역시 전체,115345,"7.26(월)12:20~12:50, 7.29(목)12시~13시 명지원명가(서구 운천로 237, 치평동)에 방문하신 분은 거주지 보건소에서 검사바랍니다",cbs,광주광역시,월,,"[('방문하신 분은', 0.546)]"
2021/07/31 11:41:37,98,광주광역시 전체,115317,"7.27(화) 12시~12:50 서구 치평동 시안(중식당)(서구 상무시민로 136, 2층)에 방문하신 분은 거주지 보건소에서 검사받으시기 바랍니다.",cbs,광주광역시,화,,"[('시안 중식당 서구', 0.5933)]"
2021/07/31 11:05:31,98,광주광역시 전체,115304,7.24.(토) 08:30~14:00 석수랜드(전라남도 담양군 월산면 용흥리 550)에 방문하신 분은 거주지 보건소에서 검사받으시기 바랍니다.,cbs,광주광역시,토,,"[('분은 거주지 보건소에서 검사받으시기', 0.47)]"
2021/07/31 08:25:50,98,광주광역시 전체,115264,"7.31일 0시기준 확진자 22명 발생. 15명 동선 및 접촉자 조사중. 7명(자가격리5, 해외입국2) 동선없음 https://c11.kr/moaz",cbs,광주광역시,"자가격리5, 해외입국2",,"[('22명 발생', 0.5353)]"
2021/07/30 15:10:28,98,광주광역시 전체,115207,"7.31~8.8일까지 유흥시설, 노래(코인)연습장 등 집합금지, 실내체육시설 22시~05시 운영제한 행정명령 발령 https://c11.kr/qx6t",cbs,광주광역시,코인,,"[('연습장 집합금지 실내체육시설', 0.4625)]"
2021/07/30 08:22:32,98,광주광역시 전체,115120,"7.30일 0시기준 확진자 25명 발생. 22명 동선 및 접촉자 조사중. 3명(자가격리2, 해외입국1) 동선없음 https://c11.kr/moaz",cbs,광주광역시,"자가격리2, 해외입국1",,"[('발생 22명 동선 접촉자', 0.544)]"
2021/07/29 18:02:22,98,광주광역시 전체,115095,"7.26~7.27일 16시~23시 CU풍암우미광장점(서구 풍암순환로 194, 풍암동)에 방문하신 분은 거주지 보건소에서 검사 받으시기 바랍니다.",cbs,광주광역시,"서구 풍암순환로 194, 풍암동",,"[('풍암순환로 194', 0.663)]"
2021/07/29 16:05:02,98,광주광역시 전체,115072,"7.25(일) 0시~03:30, 7.26(월)19시~20:30 리턴PC방(광산구 송정동 820-6, 지하1층)에 방문하신 분은 보건소에서 검사바랍니다",cbs,광주광역시,일,,"[('방문하신 분은', 0.4809)]"
2021/07/29 15:53:30,98,광주광역시 전체,115069,7.19.(월)~7.27.(화) 바나나휘트니스(광산구 하남동 785)에 방문하신 분은 거주지 보건소에서 검사받으시기 바랍니다.,cbs,광주광역시,월,,"[('보건소에서 검사받으시기', 0.454)]"
2021/07/29 13:51:31,98,광주광역시 전체,115051,"7.25일 08~10시,14~16시, 7.26~7.28일 07~10시 다승사우나 남탕(광산구 하남동 785)을 방문하신 분은 보건소 검사바랍니다.",cbs,광주광역시,광산구 하남동 785,,"[('785 방문하신', 0.6077)]"
2021/07/29 10:00:36,98,광주광역시 전체,115004,7.23.(금)18:30~20:10 유성장어셀프(전라남도 담양군 금성면 와룡길 40-25)에 방문하신 분은 거주지 보건소에서 검사받으시기 바랍니다.,cbs,광주광역시,금,,"[('전라남도 담양군 금성면 와룡길', 0.4638)]"
2021/07/29 10:00:00,98,광주광역시 전체,115000,"7.26.(월) 18:40~19:25 하루연어(북구 호동로 15번길 55, 용봉동)에 방문하신 분은 거주지 보건소에서 검사받으시기 바랍니다.",cbs,광주광역시,월,,"[('호동로 15번길 55 용봉동', 0.4885)]"
2021/07/29 09:59:16,98,광주광역시 전체,114998,"7.25.(일) 07시~13시 알리바이마켓(광산구 용아로 175, 우산동)에 방문하신 분은 거주지 보건소에서 검사받으시기 바랍니다.",cbs,광주광역시,일,,"[('거주지 보건소에서 검사받으시기 바랍니다', 0.5058)]"
2021/07/29 09:58:32,98,광주광역시 전체,114997,"7.25.(일)15시~19시 긱스타PC방(광산구 장신로 261, 5층, 신창동)을 방문하신 분은 거주지 보건소에서 검사받으시기 바랍니다.",cbs,광주광역시,일,,"[('방문하신 분은 거주지 보건소에서', 0.5528)]"
2021/07/29 09:57:32,98,광주광역시 전체,114995,"7.24.(토) 첫번째 가라오케(라라멤버십) 유흥주점 (서구 상무연하로 50, 5층, 치평동)에 방문하신분은 거주지보건소에서 검사받으시기 바랍니다.",cbs,광주광역시,토,,"[('50 5층 치평동 방문하신분은', 0.5077)]"
2021/07/29 08:25:19,98,광주광역시 전체,114974,7.29일 0시기준 확진자 39명 발생. 30명 동선 및 접촉자 조사중. 9명은 자가격리중 확진되어 동선 없습니다 https://c11.kr/moaz,cbs,광주광역시,,,"[('확진자 39명 발생', 0.5302)]"
2021/07/28 17:16:42,98,광주광역시 전체,114936,"7.25.(일) 17:30~24:00 송정랜드(광산구 광산로 5-1, 송정동)에 방문하신 분은 거주지 보건소에서 검사 받으시기 바랍니다.",cbs,광주광역시,일,,"[('분은 거주지 보건소에서 검사', 0.3792)]"
2021/07/28 15:22:52,98,광주광역시 전체,114918,"7.26.(월) 00시~02시 반타이마사지(서구 상무민주로 107, 4층, 쌍촌동)에 방문하신 분은 거주지 보건소에서 검사 받으시기 바랍니다.",cbs,광주광역시,월,,"[('방문하신 분은', 0.5615)]"
2021/07/28 13:10:46,98,광주광역시 전체,114897,7.24.(토) 동구 동명동 사랑과평화 (동구 동계천로 181-1)에 방문하신 분은 거주지 보건소에서 검사 받으시기 바랍니다.,cbs,광주광역시,토,,"[('방문하신 분은', 0.3657)]"
2021/07/28 11:00:15,98,광주광역시 전체,114870,"7.24.(토) 무지개맥주 동명점 (동구 동명로 4, 1층, 장동)에 방문하신 분은 거주지 보건소에서 검사 받으시기 바랍니다.",cbs,광주광역시,토,,"[('방문하신 분은', 0.4174)]"
2021/07/28 08:21:58,98,광주광역시 전체,114815,"7.28일 0시기준 확진자 28명 발생. 24명 동선 및 접촉자 조사중. 4명(자가격리1, 해외입국3) 동선없음 https://c11.kr/moaz",cbs,광주광역시,"자가격리1, 해외입국3",,"[('접촉자 조사중 4명 자가격리1', 0.5823)]"
2021/07/27 16:11:48,98,광주광역시 전체,114764,7.24.(토) 20시~24시 광산구 수완동 임창정소주한잔(광산구 장신로 181)에 방문하신 분은 거주지 보건소에서 검사 받으시기 바랍니다.,cbs,광주광역시,토,,"[('광산구 수완동 임창정소주한잔', 0.4747)]"
2021/07/27 16:11:28,98,광주광역시 전체,114763,7.19.(월)~7.26.(월) 동구 대인동 섬마을(동구 동계천로 68)에 방문하신 분은 거주지 보건소에서 검사 받으시기 바랍니다.,cbs,광주광역시,월,,"[('섬마을 동구 동계천로', 0.5308)]"
2021/07/27 16:10:59,98,광주광역시 전체,114762,"7.23(금), 7.24(토), 7.26(월) 북구 신안동 소소한이야기(북구 서암대로 120, 1층)에 방문하신 분은 거주지 보건소에서 검사바랍니다.",cbs,광주광역시,금,,"[('120 1층 방문하신 분은', 0.5466)]"
2021/07/27 08:23:11,98,광주광역시 전체,114667,"7.27일 0시기준 확진자 23명 발생. 15명 동선 및 접촉자 조사중. 8명(자가격리7, 해외입국1) 동선없음 https://c11.kr/moaz",cbs,광주광역시,"자가격리7, 해외입국1",,"[('발생 15명 동선', 0.5658)]"
2021/07/26 16:53:35,98,광주광역시 전체,114614,"7.27~8.8일까지 사회적거리두기3단계 격상, 사적모임 4명가능, 유흥시설및 노래연습장 등 22~05시 영업제한 https://c11.kr/qszx",cbs,광주광역시,,,"[('사적모임 4명가능', 0.422)]"
2021/07/26 14:37:10,98,광주광역시 전체,114595,"7.20(화)~7.23(금) 서구 치평동 어게인/엘르(유흥주점, 서구 상무번영로 10, 4층/5층)를 방문하신 분은 거주지 보건소에서 검사바랍니다",cbs,광주광역시,화,,"[('치평동 어게인', 0.5071)]"
2021/07/26 14:30:26,98,광주광역시 전체,114593,"7.21(수)~7.24(토) 충금지하상가 99%(동구 중앙로 지하 187,충금지하상가 F25 26호)를 이용하신 분은 거주지 보건소에서 검사 바랍니다",cbs,광주광역시,수,,"[('f25 26호', 0.5617)]"
2021/07/26 11:21:18,98,광주광역시 전체,114563,"7.20.(화)~7.23.(금) 서구 치평동 살롱드(서구 상무번영로 10, 1층)를 방문하신 분은 거주지 보건소에서 검사 받으시기 바랍니다.",cbs,광주광역시,화,,"[('서구 치평동 살롱드', 0.5356)]"
2021/07/26 11:05:19,98,광주광역시 전체,114558,"7.20.(화)~7.23.(금) 서구 치평동 엘르(서구 상무번영로 10, 5층)를 방문하신 분은 거주지 보건소에서 검사 받으시기 바랍니다.",cbs,광주광역시,화,,"[('방문하신 분은 거주지', 0.4794)]"
2021/07/26 11:05:02,98,광주광역시 전체,114557,"7.20.(화)~7.23.(금) 서구 치평동 어게인(서구 상무번영로 10, 4층)을 방문하신 분은 거주지 보건소에서 검사 받으시기 바랍니다.",cbs,광주광역시,화,,"[('서구 치평동 어게인', 0.4807)]"
2021/07/26 08:26:32,98,광주광역시 전체,114514,"7.26일 0시기준 확진자 18명 발생. 9명 동선 및 접촉자 조사중. 9명(자가격리8, 해외입국1) 동선없음 https://c11.kr/moaz",cbs,광주광역시,"자가격리8, 해외입국1",,"[('0시기준 확진자 18명 발생', 0.5823)]"
2021/07/25 16:02:17,98,광주광역시 전체,114464,7.19.(월) ~ 7.23.(금) 광주60자8273 택시(그랜저)에 탑승하신 분은 거주지 보건소에서 검사 받으시기 바랍니다.,cbs,광주광역시,월,,"[('택시 그랜저 탑승하신 분은', 0.4711)]"
2021/07/25 08:25:01,98,광주광역시 전체,114362,"7.25일 0시기준 확진자 13명 발생. 7명 동선 및 접촉자 조사중. 6명(자가격리4, 해외입국2) 동선없음 https://c11.kr/moaz",cbs,광주광역시,"자가격리4, 해외입국2",,"[('13명 발생', 0.5536)]"
2021/07/24 08:22:39,98,광주광역시 전체,114205,7.24일 0시기준 확진자 9명 발생. 5명은 동선 및 접촉자 조사중. 4명은 자가격리중 확진되어 동선 없습니다 https://c11.kr/moaz,cbs,광주광역시,,,"[('조사중 4명은 자가격리중', 0.5224)]"
2021/07/23 17:21:22,98,광주광역시 전체,114171,"7.22.(목)11시~13시 신세계백화점 지하1층 남도분식(서구 무진대로 904, 광천동)을 방문하신 분은 거주지 보건소에서 검사 받으시기 바랍니다",cbs,광주광역시,목,,"[('방문하신 분은 거주지 보건소에서', 0.5028)]"
2021/07/23 13:52:53,98,광주광역시 전체,114108,유흥시설과 노래(코인)연습장 업주 및 종사자분들은 2주에 한번 정기적으로 코로나19 선제적 의무검사를 지속 이행하여 주시기 바랍니다.,cbs,광주광역시,코인,,"[('유흥시설과 노래 코인', 0.6802)]"
2021/07/23 09:53:18,98,광주광역시 전체,114029,"7.18.(일) 11시~12시 반미후잉티(광산구 사암로 339번길 12, 월곡동)를 방문하신 분은 거주지 보건소에서 검사 받으시기 바랍니다.",cbs,광주광역시,일,,"[('월곡동 방문하신', 0.5415)]"
2021/07/23 08:21:46,98,광주광역시 전체,114010,7.23일 0시기준 확진자 9명 발생. 3명의 동선 및 접촉자 조사중. 6명은 자가격리중 확진되어 동선 없음. https://c11.kr/moaz,cbs,광주광역시,,,"[('조사중 6명은 자가격리중', 0.5605)]"
2021/07/22 09:18:55,98,광주광역시 전체,113851,"7.13.(화)~7.19.(월) 서구 화정동 파쿠야(서구 내방로 348, 2층)을 방문하신 분은 거주지 보건소에서 코로나 검사를 받으시기 바랍니다.",cbs,광주광역시,화,,"[('코로나 검사를 받으시기 바랍니다', 0.5089)]"
2021/07/22 08:22:14,98,광주광역시 전체,113836,7.22일 0시기준 확진자 11명 발생. 9명의 동선 및 접촉자 조사중. 2명은 자가격리중 확진되어 동선 없음. https://c11.kr/moaz,cbs,광주광역시,,,"[('조사중 2명은 자가격리중', 0.5144)]"
2021/07/21 17:35:22,98,광주광역시 전체,113792,"7.15.(목) 22:40~23:45 역전할머니맥주 광천유탑점(서구 내방로 349, 1층)을 방문하신 분은 거주지 보건소에서 검사받으시기 바랍니다",cbs,광주광역시,목,,"[('분은 거주지 보건소에서 검사받으시기', 0.4862)]"
2021/07/21 17:28:48,98,광주광역시 전체,113789,"7.15(목)10시~18시, 7.16(금)10시~18시 꿈이룸1호점(서구 상무중앙로 84, 1층)을 방문하신 분은 거주지 보건소에서 검사 바랍니다.",cbs,광주광역시,목,,"[('15 10시', 0.6021)]"
2021/07/21 08:34:29,98,광주광역시 전체,113679,"폭염특보 발효중입니다. 온열질환 주의, 한낮 야외활동 자제, 충분한 물마시기, 방역수칙 준수 등 건강관리에 유의하시기 바랍니다.",cbs,광주광역시,,,"[('온열질환 주의', 0.6807)]"
2021/07/21 08:21:39,98,광주광역시 전체,113674,"7.21일 0시기준 확진자 23명 발생. 16명 동선 및 접촉자 조사중. 7명(자가격리6, 해외입국1) 동선없음 https://c11.kr/moaz",cbs,광주광역시,"자가격리6, 해외입국1",,"[('확진자 23명 발생', 0.5689)]"
