create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/03/11 16:41:19,226,충청남도 당진시,146984,"3/11(금) 16시기준 확진자 976명 발생. 총15,937명 ▲주기적 환기, 마스크 착용, 손씻기 생활화를 통한 생활방역 준수바랍니다.",cbs,당진시청,금,,"[('발생 총15', 0.3479)]"
2022/03/10 16:54:07,226,충청남도 당진시,146843,"3/10(목) 16시기준 확진자 843명 발생. 총14,961명 ▲주기적 환기, 마스크 착용, 손씻기 생활화를 통한 생활방역 준수바랍니다.",cbs,당진시청,목,,"[('착용 손씻기 생활화를 통한', 0.5)]"
2022/03/09 16:41:50,226,충청남도 당진시,146683,"3/9(수) 16시기준 확진자 638명 발생. 총 14,118명 ▲손씻기, 마스크 착용 및 모임 자제 등 생활방역수칙 준수 바랍니다.",cbs,당진시청,수,,"[('발생 14 118명', 0.3455)]"
2022/03/08 17:25:27,226,충청남도 당진시,146522,"3/8(화) 16시기준 확진자837명 발생. 총13,480명 ▲유증상 시 코로나19 진단검사 및 모임,약속 자제 요청드립니다.",cbs,당진시청,화,,"[('발생 총13 480명 유증상', 0.3882)]"
2022/03/07 16:11:21,226,충청남도 당진시,146357,"3/7(월) 16시기준 확진자 522명 발생. 총12,643명 ▲코로나19확진자 및 동거인 안내문 vo.la/vb7xOX",cbs,당진시청,월,,"[('코로나19확진자 동거인 안내문 vo', 0.2121)]"
2022/03/06 16:27:50,226,충청남도 당진시,146204,"3/6(일) 16시기준 확진자 468명 발생. 총12,121명▲단계적 일상회복 특별방역조치가 조정연장되었습니다(3/5~3/20) vo.la/Rfw4yY",cbs,당진시청,일,,"[('발생 총12 121명', 0.4069)]"
2022/03/05 17:44:59,226,충청남도 당진시,146040,"3/5(토) 16시기준 확진자 545명 발생. 총11,653명 ▲단계적 일상회복 특별방역 조치가 조정연장됩니다(3/5~3/20) vo.la/Rfw4yY",cbs,당진시청,토,,"[('특별방역 조치가', 0.3719)]"
2022/03/04 16:45:33,226,충청남도 당진시,145808,"3/4(금)16시기준 확진자598명발생.총11,108명▲선별진료소안내(위치:당진시청 야외주차장),(시간:평일09시~16시40분,휴일09시~15시40분)",cbs,당진시청,금,,"[('당진시청 야외주차장 시간 평일09시', 0.4285)]"
2022/03/03 17:18:52,226,충청남도 당진시,145647,"3/3(목) 16시기준 확진자 646명 발생. 총10,510명 ▲주기적 환기, 마스크 착용, 손씻기 생활화를 통한 생활방역 준수바랍니다.",cbs,당진시청,목,,"[('손씻기 생활화를 통한', 0.4266)]"
2022/03/02 18:05:21,226,충청남도 당진시,145502,"3/2(수) 16시기준 확진자 522명 발생. 총9,864명 ▲식사 전 후 대화자제, 마스크착용 등 방역수칙 준수바랍니다.",cbs,당진시청,수,,"[('대화자제 마스크착용 방역수칙', 0.3331)]"
2022/03/01 18:14:21,226,충청남도 당진시,145347,"3/1(화) 16시기준 확진자636명 발생. 총9,342명 ▲마스크 착용, 거리두기, 손씻기 생활화 등 생활방역 수칙 준수 요청드립니다.",cbs,당진시청,화,,"[('생활화 생활방역 수칙', 0.3761)]"
2022/02/28 17:48:06,226,충청남도 당진시,145187,"2/28(월) 16시기준 확진자 404명 발생. 총 8706명 ▲식사 중 대화 자제, 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,당진시청,월,,"[('착용 방역수칙 준수 바랍니다', 0.481)]"
2022/02/27 17:46:54,226,충청남도 당진시,145026,"2/27(일) 16시기준 확진자 475명 발생. 총8302명 ▲마스크 착용, 손 소독 등 생활 속 방역 준수 바랍니다.",cbs,당진시청,일,,"[('소독 생활 방역 준수', 0.4004)]"
2022/02/26 16:37:43,226,충청남도 당진시,144861,"2/26(토) 16시기준 확진자 478명 발생. 총7827명 ▲주기적 환기, 마스크 착용, 손씻기 생활화를 통한 생활방역 준수 바랍니다.",cbs,당진시청,토,,"[('통한 생활방역 준수 바랍니다', 0.5082)]"
2022/02/25 16:11:11,226,충청남도 당진시,144701,"2/25(금) 16시기준 확진자 410명 발생. 총7349명 ▲주기적 환기, 마스크 착용, 손씻기 생활화를 통한 생활방역 준수 바랍니다.",cbs,당진시청,금,,"[('통한 생활방역 준수', 0.3937)]"
2022/02/24 17:02:02,226,충청남도 당진시,144559,2/24(목) 16시기준 확진자 423명 발생. 총6939명 ▲고대종합운동장 신속항원검사소에서의 음성확인서 발급이 중단됩니다.,cbs,당진시청,목,,"[('확진자 423명', 0.4348)]"
2022/02/23 17:51:34,226,충청남도 당진시,144414,"2/23(수) 16시기준 확진자 440명 발생. 총6516명 ▲주기적 환기, 마스크 착용, 손씻기 생활화를 통한 생활방역 준수 바랍니다.",cbs,당진시청,수,,"[('통한 생활방역 준수', 0.3583)]"
2022/02/22 16:39:50,226,충청남도 당진시,144248,"2/22(화) 16시기준 확진자 375명 발생. 총6076명 ▲손 씻기, 마스크 착용 등 방역 수칙 준수 바랍니다.",cbs,당진시청,화,,"[('발생 총6076명', 0.3879)]"
2022/02/21 17:18:15,226,충청남도 당진시,144102,"2/21(월) 16시기준 확진자194명 발생. 총5701명 ▲주기적 환기, 마스크 착용, 손씻기 생활화를 통한 생활방역 준수 바랍니다.",cbs,당진시청,월,,"[('통한 생활방역', 0.4125)]"
2022/02/20 17:24:05,226,충청남도 당진시,143949,"2/20(일) 16시기준 확진자198명 발생. 총5507명 ▲모임자제, 마스크착용 등 개인방역수칙 준수바랍니다.",cbs,당진시청,일,,"[('발생 총5507명', 0.3586)]"
2022/02/19 16:32:31,226,충청남도 당진시,143777,2/19(토) 16시기준 확진자 229명 발생. 총5309명 ▲단계적 일상회복 특별방역 조치가 조정연장됩니다(2/19~3/3) vo.la/dLnDc,cbs,당진시청,토,,"[('229명 발생 총5309명', 0.3806)]"
2022/02/18 17:51:22,226,충청남도 당진시,143630,2/18(금) 16시기준 확진자215명 발생. 총5080명 ▲주말 간 이동 및 모임자제 요청드립니다.,cbs,당진시청,금,,"[('이동 모임자제', 0.3553)]"
2022/02/17 17:23:04,226,충청남도 당진시,143475,"2/17(목) 16시기준 확진자235명 발생. 총4865명 ▲식사 전 후 마스크착용, 대화자제 등 방역수칙 준수바랍니다.",cbs,당진시청,목,,"[('발생 총4865명 식사 마스크착용', 0.4672)]"
2022/02/16 17:18:12,226,충청남도 당진시,143309,"2/16(수) 16시기준 확진자 203명 발생. 총 4630명 ▲마스크 착용, 실내 환기, 손 씻기, 소독 등 일상 속 자발적인 방역 실천 바랍니다.",cbs,당진시청,수,,"[('일상 자발적인 방역 실천', 0.3424)]"
2022/02/15 16:58:17,226,충청남도 당진시,143127,"2/15(화) 16시기준 확진자233명 발생. 총4427명 ▲코로나19 확산 방지를 위해 손 씻기, 마스크 착용, 실내 환기 등 방역수칙 준수바랍니다.",cbs,당진시청,화,,"[('착용 실내 환기', 0.5121)]"
2022/02/14 17:14:43,226,충청남도 당진시,142977,2/14(월) 16시기준 확진자 132명 발생. 총 4194명. ▲마스크착용 및 주기적 환기 등 방역수칙준수 바랍니다.,cbs,당진시청,월,,"[('주기적 환기 방역수칙준수', 0.4278)]"
2022/02/13 19:16:13,226,충청남도 당진시,142852,"2/13(일) 16시기준 확진자 119명 발생. 총 4062명 ▲ 손 씻기, 소독 등 일상 속 방역 수칙 준수 바랍니다.",cbs,당진시청,일,,"[('소독 일상 방역', 0.3859)]"
2022/02/12 16:32:22,226,충청남도 당진시,142670,2/12(토) 16시기준 확진자151명 발생. 총3943명 ▲ 18세 이상 누구나 기본접종후 3개월경과시 3차접종 가능합니다.,cbs,당진시청,토,18세,"[('기본접종후 3개월경과시', 0.493)]"
2022/02/11 16:50:44,226,충청남도 당진시,142521,"2/11(금) 16시기준 확진자137명 발생. 총3792명 ▲ 손 소독, 마스크 착용 등 방역수칙 준수 바랍니다",cbs,당진시청,금,,"[('소독 마스크 착용 방역수칙', 0.2355)]"
2022/02/10 18:11:44,226,충청남도 당진시,142387,"2/10(목) 16시기준 확진자166명 발생. 총3655명 ▲ 손 소독, 마스크 착용 등 방역수칙 준수 바랍니다",cbs,당진시청,목,,"[('방역수칙 준수 바랍니다', 0.4135)]"
2022/02/09 18:36:55,226,충청남도 당진시,142245,"2/9(수) 16시기준 확진자141명 발생. 총3489명 ▲모임자제, 마스크착용 등 개인방역수칙 준수바랍니다.",cbs,당진시청,수,,"[('개인방역수칙 준수바랍니다', 0.2549)]"
2022/02/08 16:49:07,226,충청남도 당진시,142068,금일2/8(화) 16시기준 확진자141명 발생. 총3348명 ▲마스크착용 및 주기적 환기 등 방역수칙준수 바랍니다.,cbs,당진시청,화,,"[('마스크착용 주기적 환기', 0.4301)]"
2022/02/07 17:25:37,226,충청남도 당진시,141926,2/7(월) 16시기준 확진자126명발생. 총3207명 ▲신속항원검사소(드라이브스루)가 고대종합운동장(고대로33)에서 운영됩니다. vo.la/calbi,cbs,당진시청,월,,"[('고대로33 에서 운영됩니다 vo', 0.2625)]"
2022/02/06 17:46:56,226,충청남도 당진시,141785,2/6(일) 16시기준 확진자 127명 발생. 총3081명. ▲특별방역 강화조치 연장됩니다(2/7~2/20) vo.la/hxgCL,cbs,당진시청,일,,"[('특별방역 강화조치 연장됩니다', 0.4046)]"
2022/02/06 16:38:48,226,충청남도 당진시,141767,"2월7일부터 신속항원검사소(드라이브스루)설치 ▲장소(고대종합운동장 제2주차장)운영시간(평일9시~16:40,공휴일9시~15:40,소독11:40~13시)",cbs,당진시청,드라이브스루,,"[('고대종합운동장 제2주차장 운영시간 평일9시', 0.6134)]"
2022/02/05 16:50:38,226,충청남도 당진시,141600,2/5(토) 16시기준 확진자 164명 발생. 총2954명. ▲주말 간 이동 및 모임자제 요청드립니다.,cbs,당진시청,토,,"[('확진자 164명', 0.3107)]"
2022/02/04 16:23:28,226,충청남도 당진시,141420,2/4(금) 16시기준 확진자109명 발생. 총2790명. ▲주말 간 이동 및 모임자제 요청드립니다.,cbs,당진시청,금,,"[('주말 이동', 0.2163)]"
2022/02/03 18:08:24,226,충청남도 당진시,141283,2/3(목) 16시기준 확진자94명 발생. 총2681명. ▲일상 복귀 전 가구 당 1명이상 진단검사 권고 드립니다.,cbs,당진시청,목,,"[('가구 1명이상 진단검사', 0.4268)]"
2022/02/02 17:08:43,226,충청남도 당진시,141113,2/2(수) 16시기준 확진자 63명발생. 총2587명. ▲일상 복귀 전 가구당 1명이상 진단 검사 권고 드립니다.,cbs,당진시청,수,,"[('확진자 63명발생', 0.3088)]"
2022/02/01 17:40:03,226,충청남도 당진시,140961,2/1(화) 16시기준 확진자67명 발생. 총2524명. ▲일상 복귀 전 가구당 1명이상 진단검사 권고드립니다.,cbs,당진시청,화,,"[('발생 총2524명 일상', 0.2931)]"
2022/01/31 16:43:25,226,충청남도 당진시,140776,1/31(월) 16시기준 확진자48명 발생. 총2457명. ▲명절 연휴 간 최대한 소규모로 핵심방역수칙 준수하여 방문바랍니다.,cbs,당진시청,월,,"[('연휴 최대한 소규모로 핵심방역수칙', 0.3956)]"
2022/01/30 17:03:40,226,충청남도 당진시,140624,1/30(일) 16시기준 확진자 84명 발생. 총2409명. ▲백신 미접종 또는 3차 접종 전인 부모님이라면 방문 자제바랍니다.,cbs,당진시청,일,,"[('확진자 84명 발생', 0.4026)]"
2022/01/30 15:15:48,226,충청남도 당진시,140604,"3일간(1/28~30) 코로나 확진자 200명 발생/직장,가정 등 다수 발생으로 명절연휴기간 이동 및 가족,친지 방문 자제할 수 있도록 요청드립니다.",cbs,당진시청,1/28~30,,"[('확진자 200명', 0.4632)]"
2022/01/29 16:54:31,226,충청남도 당진시,140465,1/29(토) 16시기준 확진자 59명 발생. 총2325명. ▲백신 미접종 또는 3차 접종 전인 부모님이라면 방문 자제바랍니다.,cbs,당진시청,토,,"[('백신 미접종 또는 3차', 0.4815)]"
2022/01/28 17:56:52,226,충청남도 당진시,140317,1/28(금) 16시기준 확진자 57명 발생. 총2266명. ▲설 연휴 기간 최대한 소규모로 핵심방역수칙 준수하여 방문바랍니다.,cbs,당진시청,금,,"[('발생 총2266명 연휴', 0.4653)]"
2022/01/27 16:49:24,226,충청남도 당진시,140140,"1/27(목) 16시기준 확진자36명(관내15,관외4,격리중2,조사중15)발생.총2209명▲백신 미접종 또는 3차접종 전인 부모님이라면 방문자제바랍니다",cbs,당진시청,목,,"[('백신 미접종', 0.5222)]"
2022/01/26 16:58:57,226,충청남도 당진시,139984,"1/26(수) 16시기준 확진자28명(관내접촉9,관외접촉8,격리중1,해외입국자1,조사중9)발생. 총2173명.▲접종완료 및 진단검사 후 명절방문바랍니다",cbs,당진시청,수,,"[('발생 총2173명 접종완료 진단검사', 0.4452)]"
2022/01/25 16:45:45,226,충청남도 당진시,139813,"1/25(화) 16시기준 확진자35명(관내접촉14,격리중1,관외접촉7,조사중13)발생.총2145명▲식사전후 마스크착용 등 생활 속 방역수칙 준수바랍니다",cbs,당진시청,화,,"[('관내접촉14 격리중1 관외접촉7 조사중13', 0.4459)]"
2022/01/24 16:20:35,226,충청남도 당진시,139660,"1/24(월) 16시기준 확진자21명(관내접촉10,격리중5,관외접촉4,조사중2)발생.총2110명 ▲마스크착용 및 주기적 환기 등 방역수칙준수 바랍니다.",cbs,당진시청,월,,"[('관내접촉10 격리중5', 0.424)]"
2022/01/23 16:25:38,226,충청남도 당진시,139497,"1/23(일) 16시기준 확진자26명(격리중7,관내접촉8,관외접촉7,해외입국자1,조사중3)발생. 총2089명 ▲일상생활 속 방역수칙 준수바랍니다.",cbs,당진시청,일,,"[('일상생활 방역수칙 준수바랍니다', 0.4413)]"
2022/01/22 16:15:33,226,충청남도 당진시,139356,"1/22(토) 16시기준 확진자14명(관내접촉5,관외접촉1,해외입국자2,조사중6)발생. 총2063명 ▲주말 간 모임자제 및 방역수칙준수 요청드립니다.",cbs,당진시청,토,,"[('해외입국자2 조사중6 발생', 0.371)]"
2022/01/21 16:22:55,226,충청남도 당진시,139204,"1/21(금) 16시기준 확진자14명(관내접촉5,관외접촉1,격리중7,해외입국1)발생. 총2049명 ▲사적모임자제, 마스크착용 등 방역수칙 준수바랍니다.",cbs,당진시청,금,,"[('관외접촉1 격리중7', 0.4296)]"
2022/01/20 16:20:16,226,충청남도 당진시,139049,"1/20(목)16시기준 확진자18명(격리중5,관내접촉5,관외접촉5,조사중2,해외입국1)발생. 총2035명 ▲마스크 착용 등 방역수칙 준수바랍니다.",cbs,당진시청,목,,"[('조사중2 해외입국1 발생', 0.4672)]"
2022/01/19 16:40:33,226,충청남도 당진시,138891,"1/19(수)16시기준 확진자18명(격리중5,관내접촉11,관외접촉2)발생. 총2017명 ▲마스크 착용, 손소독 등 방역수칙 준수바랍니다.",cbs,당진시청,수,,"[('확진자18명 격리중5 관내접촉11', 0.4404)]"
2022/01/18 17:40:16,226,충청남도 당진시,138758,"1/18(화)16시기준 확진자16명(격리중9,관내4,조사중3)발생.총1999명▲특별방역 강화조치 변경되었습니다(1/18~2/6) vo.la/Clihp",cbs,당진시청,화,,"[('la clihp', 0.4029)]"
2022/01/18 09:27:49,226,충청남도 당진시,138666,①1/17 05:30~08시 안신그랜드목욕탕 여탕(북문길1-12) ②1/15 18시~21시 맛있는수다(북문로1길 37-12)방문자 코로나검사 바랍니다.,cbs,당진시청,북문길1-12,,"[('맛있는수다 북문로1길 37', 0.653)]"
2022/01/17 18:19:11,226,충청남도 당진시,138637,"1/17(월)16시기준 확진자31명(격리중10,관내13,관외2,해외2,조사중4)발생.총1983명▲코로나19현황 및 방역준수 브리핑 vo.la/PKUH6",cbs,당진시청,월,,"[('해외2 조사중4', 0.4799)]"
2022/01/16 17:10:05,226,충청남도 당진시,138492,"1/16(일)16시기준 확진자17명(격리중8,관내접촉8,관외접촉1)발생.총1952명▲특별방역 강화조치 연장됩니다(1/17~2/6) vo.la/lhJop",cbs,당진시청,일,,"[('격리중8 관내접촉8', 0.4051)]"
2022/01/15 17:31:20,226,충청남도 당진시,138358,"1/15(토)16시기준 확진자24명(격리중7,관내접촉16,관외접촉1)발생. 총1935명 ▲식사전후 마스크착용 등 생활 속 방역수칙 준수하시기 바랍니다.",cbs,당진시청,토,,"[('확진자24명 격리중7', 0.4628)]"
2022/01/15 09:41:00,226,충청남도 당진시,138284,①1월11~13일 17시~22시 미스터오징어 당진점(북문로1길 35-7)②1월11~13일 16시~22시 호강족발(신평면 거산3거리길46)코로나검사 바람,cbs,당진시청,북문로1길 35-7,,"[('②1월11 13일 16시 22시', 0.593)]"
2022/01/14 17:44:48,226,충청남도 당진시,138237,"1/14(금) 16시기준 확진자26명(관내접촉14,격리중1,관외접촉6,조사중5)발생. 총1911명. ▲주말 간 타지역 이동 및 모임자제 바랍니다.",cbs,당진시청,금,,"[('총1911명 주말', 0.4439)]"
2022/01/13 17:19:06,226,충청남도 당진시,138100,"1/13(목) 16시기준 확진자22명(관내접촉12,격리중5,관외접촉3,조사중2)발생. 총1885명 ▲식사 전후 마스크착용, 대화자제 등 수칙준수바랍니다",cbs,당진시청,목,,"[('식사 전후 마스크착용 대화자제', 0.4016)]"
