create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/03/17 12:41:53,234,충청남도 천안시,147847,"3월16일 확진 5,605명 재택치료자 의료상담센터 24시간 운영 등 확진자 및 동거가족을 위한 궁금한 사항은 천안시 블로그를 참고하여 주시기 바랍니다",cbs,천안시청,,,"[('위한 궁금한 사항은 천안시', 0.6875)]"
2022/03/16 11:36:20,234,충청남도 천안시,147704,"3월15일 확진자 7,115명 재택치료 환자를 위한 진료안내 등은 24시간 상담 가능한 행정상담센터를 활용하여 주십시오(041-521-3400~10)",cbs,천안시청,041-521-3400~10,,"[('진료안내 등은 24시간', 0.5697)]"
2022/03/15 11:11:12,234,충청남도 천안시,147547,"3월14일 확진자 5,617명 코로나 19 확진자로 문자를 받으셨으면 자기기입식(모바일) 역학조사를 병행실시 하오니, 적극 입력하여 주시기 바랍니다.",cbs,천안시청,모바일,,"[('문자를 받으셨으면 자기기입식 모바일', 0.6491)]"
2022/03/14 11:54:36,234,충청남도 천안시,147409,"3월13일 확진자 3,236명 3월14일부터는 확진 환자의 조기치료를 위하여 전문가용 신속항원 양성시 확진자로 조사가 진행되오니 참고하시기 바랍니다.",cbs,천안시청,,,"[('위하여 전문가용 신속항원', 0.6617)]"
2022/03/13 11:13:25,234,충청남도 천안시,147254,"3월12일 확진 3,794명 확진자의 동거인은 예방접종력과 관계없이 수동감시대상이오니 1회 PCR(3일내), 1회 신속항원검사(7일차) 권고드립니다.",cbs,천안시청,3일내,,"[('1회 신속항원검사', 0.4329)]"
2022/03/12 10:18:31,234,충청남도 천안시,147078,"3월11일 확진 4,324명 재택치료자 의료상담센터 24시간 운영 등 확진자 및 동거가족을 위한 궁금한 사항은 천안시 블로그를 참고하여 주시기 바랍니다",cbs,천안시청,,,"[('위한 궁금한 사항은 천안시', 0.693)]"
2022/03/11 11:09:36,234,충청남도 천안시,146948,"3월10일 확진자3,657명 재택치료 환자를 위한 진료안내 등은 24시간 상담 가능한 행정상담센터를 활용해주시기 바랍니다 041-521-3400~10",cbs,천안시청,,,"[('행정상담센터를 활용해주시기', 0.6114)]"
2022/03/10 11:04:34,234,충청남도 천안시,146806,"3월9일 확진자3,392명 ▶확진자는 아래 블로그 참고 바랍니다. https://blog.naver.com/fastcheonan/222644970637",cbs,천안시청,,,"[('참고 바랍니다 https blog', 0.5648)]"
2022/03/09 16:47:43,234,충청남도 천안시,146685,"일반 시민은 18시까지, 격리 및 확진 시민은 18시~19:30분까지 방역수칙을 준수하시어 투표에 참여하여 주시기 바랍니다.",cbs,천안시청,,,"[('참여하여 주시기 바랍니다', 0.624)]"
2022/03/09 11:05:13,234,충청남도 천안시,146638,"3월8일 확진자3,777명 확진·격리 유권자 외출시간 안내 동지역은 17:50분부터이며 읍면지역은 17:30분부터입니다.",cbs,천안시청,,,"[('확진자3 777명', 0.6341)]"
2022/03/09 10:33:47,234,충청남도 천안시,146625,"3월8일 확진자3,777명 ]확진,격리 유권자 동 거주 확진·격리자 : 17:50부터 외출가능 읍면 거주 확진·격리자 : 17:30부터 외출가능",cbs,천안시청,,,"[('읍면 거주 확진', 0.5955)]"
2022/03/09 09:44:53,234,충청남도 천안시,146600,"3월8일 확진자3,777명 ▶확진,격리 유권자 투표당일(3월 9일)17시부터 외출 가능합니다. (투표 18시부터 19시30분까지, 투표 후 즉시 귀가)",cbs,천안시청,3월 9일,,"[('유권자 투표당일', 0.5822)]"
2022/03/08 09:59:07,234,충청남도 천안시,146438,"3월7일 확진자2,208명 ▶확진자의 동거인은 예방접종력 관계없이 수동감시 대상입니다. 1회 PCR(3일 이내) 및 1회 신속항원검사(6~7일차) 권고",cbs,천안시청,3일 이내,,"[('신속항원검사 7일차', 0.4652)]"
2022/03/07 17:18:25,234,충청남도 천안시,146370,오늘 16:20경 서북구 성환읍 율금리 화재발생알림. 이 지역을 우회하여 주시고 인근 주민은 안전사고 발생에 유의 바랍니다.,cbs,천안시청,,,"[('주민은 안전사고', 0.5809)]"
2022/03/07 09:05:13,234,충청남도 천안시,146264,"3월6일 확진자2,498명 ▶확진자는 아래 블로그 참고바랍니다. https://blog.naver.com/fastcheonan/222644970637",cbs,천안시청,,,"[('블로그 참고바랍니다 https blog', 0.5671)]"
2022/03/06 13:37:13,234,충청남도 천안시,146178,"3월5일 확진자2,602명 ▶ 유증상 시 호흡기전담클리닉 신속항원검사/PCR검사 시행 격리 시작 후 1~2회는 해당 의료기관의 전화 상담과 처방가능",cbs,천안시청,,,"[('해당 의료기관의', 0.4886)]"
2022/03/05 09:57:56,234,충청남도 천안시,145908,"3월4일 확진자3,029명 ▶확진자 증가로 자기기입식 역학조사 병행실시, 역학조사관련 문자를 받으셨다면 적극 입력하여 주시기 바랍니다.",cbs,천안시청,,,"[('적극 입력하여 주시기 바랍니다', 0.7178)]"
2022/03/04 09:27:47,234,충청남도 천안시,145702,"3월3일 확진자2,706명 ▶확진자는 아래 블로그 참고바랍니다. https://blog.naver.com/fastcheonan/222644970637",cbs,천안시청,,,"[('블로그 참고바랍니다 https blog', 0.5535)]"
2022/03/03 09:12:46,234,충청남도 천안시,145543,"3월2일 확진자2,638명 ▶확진자는 아래 블로그 참고바랍니다. https://blog.naver.com/fastcheonan/222644970637",cbs,천안시청,,,"[('블로그 참고바랍니다 https blog', 0.5646)]"
2022/03/02 09:09:09,234,충청남도 천안시,145393,"3월 2일 확진자 2,101명 확진자의 동거인은 예방접종력과 관계없이 수동감시/ 1회 PCR(3일 이내) 및 1회 신속항원검사(6~7일차) 권고",cbs,천안시청,3일 이내,,"[('1회 신속항원검사 7일차', 0.4723)]"
2022/03/01 09:05:18,234,충청남도 천안시,145237,"2월28일 확진1,705명 ▶확진자는 아래 블로그 참고바랍니다. https://blog.naver.com/fastcheonan/222644970637",cbs,천안시청,,,"[('블로그 참고바랍니다 https', 0.5495)]"
2022/02/28 09:12:42,234,충청남도 천안시,145071,"2월27일 확진자1,649명 ▶확진자는 아래 블로그 참고바랍니다. https://blog.naver.com/fastcheonan/222644970637",cbs,천안시청,,,"[('2월27일 확진자1 649명', 0.5637)]"
2022/02/27 09:18:00,234,충청남도 천안시,144918,"2월26일 확진자2,124명 ▶확진자는 아래 블로그 참고바랍니다. https://blog.naver.com/fastcheonan/222644970637",cbs,천안시청,,,"[('블로그 참고바랍니다 https', 0.5687)]"
2022/02/26 09:47:34,234,충청남도 천안시,144774,"2월25일 확진자1,966명 ▶확진자는 아래 블로그 참고바랍니다. https://blog.naver.com/fastcheonan/222644970637",cbs,천안시청,,,"[('블로그 참고바랍니다 https blog', 0.5979)]"
2022/02/25 09:32:56,234,충청남도 천안시,144620,"2월24일 확진자2,023명 ▶확진자 동거인 격리안내: 3차접종자 또는 2차접종 후 14~90일 이내인 자는 수동감시, 접종미완료자는 자가격리입니다.",cbs,천안시청,,,"[('자는 수동감시', 0.6456)]"
2022/02/24 09:03:57,234,충청남도 천안시,144462,"2월23일 확진자1,853명 ▶확진자라면 아래 블로그 참고바랍니다 https://blog.naver.com/fastcheonan/222644970637",cbs,천안시청,,,"[('아래 블로그 참고바랍니다 https', 0.5451)]"
2022/02/23 09:13:32,234,충청남도 천안시,144314,"2월22일 확진자1,441명 ▶출입명부 작성을 위한 정보 수집 한시적 중단(수기명부, 간편전화체크인 등), 방역패스 시설 QR체크인은 유지됩니다.",cbs,천안시청,"수기명부, 간편전화체크인 등",,"[('출입명부 작성을', 0.6244)]"
2022/02/22 09:29:01,234,충청남도 천안시,144164,2월21일 확진자1204명 ▶유증상 시 호흡기클리닉 등을 방문하여 신속항원검사/PCR검사 시행 격리후 1~2회는 해당 의료기관의 비대면 처방 가능합니다,cbs,천안시청,,,"[('해당 의료기관의 비대면 처방', 0.5403)]"
2022/02/21 10:13:03,234,충청남도 천안시,144035,2월20일 확진자1205명 ▶유증상 시 호흡기클리닉 등을 방문하여 신속항원검사/PCR검사 시행 격리후 1~2회는 해당 의료기관의 비대면 처방 가능합니다,cbs,천안시청,,,"[('격리후 2회는 해당 의료기관의', 0.5389)]"
2022/02/20 09:16:32,234,충청남도 천안시,143840,"2월19일 확진1,357명 ▶재택치료환자 야간의료상담 및 진료는 24시간 운영하는 재택치료의료상담센터를 활용하세요:천안의료원(041-570-7383)",cbs,천안시청,041-570-7383,,"[('운영하는 재택치료의료상담센터를 활용하세요', 0.67)]"
2022/02/19 09:17:07,234,충청남도 천안시,143679,"2월18일 확진자1,299명 ▶확진자 증가로 자기 기입식 역학조사 전환 예정 자기 기입식 입력 요청 문자를 받으셨다면 입력하여 주시기 바랍니다.",cbs,천안시청,,,"[('입력 요청 문자를 받으셨다면', 0.7056)]"
2022/02/18 09:02:36,234,충청남도 천안시,143525,"2월17일 확진자1,299명 ▶확진자, 동거가족은 아래 블로그참고 https://blog.naver.com/fastcheonan/222644970637",cbs,천안시청,,,"[('blog naver com fastcheonan', 0.4389)]"
2022/02/17 09:00:49,234,충청남도 천안시,143372,"2월16일 확진자1027명 ▶확진자, 동거가족은 아래 블로그 참고 https://blog.naver.com/fastcheonan/222644970637",cbs,천안시청,,,"[('blog naver com fastcheonan', 0.4138)]"
2022/02/16 09:34:40,234,충청남도 천안시,143211,2월15일 확진자1128명 ▶확진자 및 동거가족은 아래 블로그참고 https://blog.naver.com/fastcheonan/222644970637,cbs,천안시청,,,"[('블로그참고 https blog naver', 0.3674)]"
2022/02/16 06:41:30,234,충청남도 천안시,143179,새벽 강설 및 추운날씨로 도로결빙이 우려되오니 대중교통이용 및 안전운행 하시기 바랍니다.,cbs,천안시청,,,"[('도로결빙이 우려되오니 대중교통이용 안전운행', 0.5213)]"
2022/02/16 06:12:19,234,충청남도 천안시,143176,금일 폭설로 인해 가급적 대중교통이용 및 안전운전에 주의하시기 바랍니다.,cbs,천안시청,,,"[('주의하시기 바랍니다', 0.6256)]"
2022/02/15 09:03:43,234,충청남도 천안시,143031,2월14일 확진자886명 ▶확진자 및 동거가족은 아래 블로그 참고 https://blog.naver.com/fastcheonan/222644970637,cbs,천안시청,,,"[('com fastcheonan 222644970637', 0.4029)]"
2022/02/14 10:03:35,234,충청남도 천안시,142903,"2월13일 확진자 722명 ▶확진자 등 격리감시 해제 후 3일간 주의 출근,등교 포함 외출 가능하나 KF94마스크 착용,감염위험 높은 시설 방문 제한",cbs,천안시청,,,"[('외출 가능하나 kf94마스크', 0.5117)]"
2022/02/13 09:08:25,234,충청남도 천안시,142729,2월12일 확진자861명 ▶확진자 및 동거가족은 아래 블로그 참고 https://blog.naver.com/fastcheonan/222644970637,cbs,천안시청,,,"[('com fastcheonan 222644970637', 0.4066)]"
2022/02/12 10:24:22,234,충청남도 천안시,142611,"2월11일(금) 확진자803명▶확진자,동거가족은 아래 블로그 참고 https://blog.naver.com/fastcheonan/222644970637",cbs,천안시청,금,,"[('확진자803명 확진자 동거가족은 아래', 0.4382)]"
2022/02/11 10:13:58,234,충청남도 천안시,142459,"2월 10일 확진 749명 ▶재택치료자 동거인 : 3차접종자 또는 2차접종후 14~90일인자는 확진자와 동일 기간 수동감시,미완료자는 동일 기간 격리",cbs,천안시청,,,"[('90일인자는 확진자와', 0.6389)]"
2022/02/10 15:05:20,234,충청남도 천안시,142356,"2월 9일(수) 확진자 총706명 ▶ 2월9일부터 동거가족 3차접종 또는 2차접종 후 14일~90일인자는 수동감시, 백신접종 미완료자는 격리시행",cbs,천안시청,수,,"[('9일 확진자', 0.5988)]"
2022/02/09 09:49:42,234,충청남도 천안시,142138,2월 9일(수) 확진자 총 705명 ▶ 코로나 확진자 및 접촉자 관리기준변경. 2월 9일부터 확진자는 접종력과 관계없이 검체채취일로부터 격리 7일,cbs,천안시청,수,,"[('접촉자 관리기준변경', 0.6022)]"
2022/02/08 09:37:07,234,충청남도 천안시,141988,"2월 7일(월) 확진자 총 601명 ▶ 2월 3일부터 검사체계 전환, 유증상시 선별진료소 및 호흡기전담클리닉에서 신속항원검사를 우선 받으세요.",cbs,천안시청,월,,"[('전환 유증상시 선별진료소', 0.5102)]"
2022/02/07 09:18:10,234,충청남도 천안시,141828,"확진자593명] ▶ 오미크론 변이 확산 속도 증가, 개인 방역 수칙을 철저히 지켜주시기 바랍니다.",cbs,천안시청,,,"[('증가 개인 방역', 0.7094)]"
2022/02/06 09:23:25,234,충청남도 천안시,141662,"확진자590명] ▶ 가족, 만60세이상, 고위험기저질환자, 감염취약시설 종사자 위주 검사체계 전환",cbs,천안시청,,60세,"[('고위험기저질환자 감염취약시설', 0.1615)]"
2022/02/05 09:05:44,234,충청남도 천안시,141498,확진자433명] ▶ 오미크론 변이 확산중. 83%가 40대 이하. 백신 3차접종 적극 참여 바랍니다.,cbs,천안시청,,,"[('오미크론 변이', 0.619)]"
2022/02/04 09:03:45,234,충청남도 천안시,141331,확진자285명] ▶2.3일부터 검사체계 전환 (유증상 시 선별진료소 및 호흡기 클리닉에서 신속항원검사 시행),cbs,천안시청,유증상 시 선별진료소 및 호흡기 클리닉에서 신속항원검사 시행,,"[('선별진료소 호흡기', 0.6218)]"
2022/02/03 09:21:17,234,충청남도 천안시,141173,확진자304명] ▶2.3일부터 검사체계 전환 (유증상 시 선별진료소 및 호흡기 클리닉에서 신속항원검사 시행),cbs,천안시청,유증상 시 선별진료소 및 호흡기 클리닉에서 신속항원검사 시행,,"[('유증상 선별진료소 호흡기 클리닉에서', 0.6052)]"
2022/02/02 09:30:01,234,충청남도 천안시,141008,"확진자342명] ▶가족 및 중증 고위험군 중심 조사로 전환 (60대 이상자,고위험 기저질환자,감염취약시설 3종)",cbs,천안시청,"60대 이상자,고위험 기저질환자,감염취약시설 3종",,"[('중증 고위험군 중심 조사로', 0.637)]"
2022/02/01 10:05:03,234,충청남도 천안시,140868,확진자276명] ▶ 개인방역수칙준수로 안전한 설 명절 보내시기 바랍니다.,cbs,천안시청,,,"[('보내시기 바랍니다', 0.4802)]"
2022/01/31 09:34:01,234,충청남도 천안시,140682,"확진자260명 ] ▶ 모임을 최소화하고, 개인방역수칙을 철저히 지켜주시기 바랍니다.",cbs,천안시청,,,"[('모임을 최소화하고', 0.4177)]"
2022/01/30 09:01:54,234,충청남도 천안시,140523,"확진자272명] ▶설연휴 타지역 이동자제 및 사적 모임 자제, 방역 수칙 준수 당부드립니다.",cbs,천안시청,,,"[('방역 수칙', 0.6976)]"
2022/01/29 09:23:42,234,충청남도 천안시,140372,"확진자219명] ▶오미크론 확산중, 설 연휴 고향방문,여행 대신 비대면 세배로 부모님 안전 지켜드리기",cbs,천안시청,,,"[('안전 지켜드리기', 0.7121)]"
2022/01/28 09:11:48,234,충청남도 천안시,140206,확진자200명] ▶ 오미크론 확산을 막기 위해 불필요한 만남을 자제해주세요.,cbs,천안시청,,,"[('막기 위해', 0.4566)]"
