create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/04/04 09:02:05,42,경기도 연천군,150358,4월 4일 00시 기준 코로나19 확진자 126명 (9998~10123번) 발생 url.kr/3euxdv,cbs,연천군청,9998~10123번,,"[('00시 기준 코로나19 확진자', 0.5742)]"
2022/04/03 09:08:21,42,경기도 연천군,150226,4월 3일 0시 기준 코로나19 확진자 184명(9814~9997번) 발생 url.kr/3euxdv,cbs,연천군청,9814~9997번,,"[('kr 3euxdv', 0.5257)]"
2022/04/02 09:26:54,42,경기도 연천군,150090,4월 2일 00시 기준 코로나19 확진자 253명 (9561~9813번) 발생 url.kr/3euxdv,cbs,연천군청,9561~9813번,,"[('발생 url', 0.5539)]"
2022/04/01 09:04:30,42,경기도 연천군,149944,4월 1일 00시 기준 코로나19 확진자 262명 (9299~9560번) 발생 url.kr/3euxdv,cbs,연천군청,9299~9560번,,"[('코로나19 확진자 262명', 0.5275)]"
2022/03/31 09:12:07,42,경기도 연천군,149801,3월 31일 00시 기준 코로나19 확진자 364명 (8935~9298번) 발생 url.kr/3euxdv,cbs,연천군청,8935~9298번,,"[('31일 00시', 0.5726)]"
2022/03/30 09:00:28,42,경기도 연천군,149659,3월 30일 00시 기준 코로나19 확진자 463명 (8472~8934번) 발생 url.kr/3euxdv,cbs,연천군청,8472~8934번,,"[('확진자 463명', 0.5692)]"
2022/03/29 09:09:33,42,경기도 연천군,149523,3월 29일 00시 기준 코로나19 확진자 72명 (8400~8471번) 발생 url.kr/3euxdv,cbs,연천군청,8400~8471번,,"[('29일 00시 기준', 0.5406)]"
2022/03/28 08:58:51,42,경기도 연천군,149364,3월 28일 00시 기준 코로나19 확진자 175명 (8225~8399번) 발생 url.kr/3euxdv,cbs,연천군청,8225~8399번,,"[('175명 8225', 0.5485)]"
2022/03/27 09:33:59,42,경기도 연천군,149250,3월27일0시기준 코로나19확진자280명 (7694~7944번)발생url.kr.3euxdv,cbs,연천군청,7694~7944번,,"[('kr 3euxdv', 0.4078)]"
2022/03/26 09:09:06,42,경기도 연천군,149097,3월26일0시기준 코로나19확진자251명 (7694~7944번)발생url.kr.3euxdv,cbs,연천군청,7694~7944번,,"[('kr 3euxdv', 0.4105)]"
2022/03/25 09:03:11,42,경기도 연천군,148928,3월 25일 0시 기준 코로나19 확진자 320명 (7374~7693번) 발생 url.kr/3euxdv,cbs,연천군청,7374~7693번,,"[('7374 7693번', 0.5516)]"
2022/03/24 09:15:45,42,경기도 연천군,148795,3월 24일 0시 기준 코로나19 확진자 403명 (6971~7373번) 발생 url.kr/3euxdv,cbs,연천군청,6971~7373번,,"[('코로나19 확진자 403명', 0.5302)]"
2022/03/23 09:17:58,42,경기도 연천군,148648,3월 23일 0시 기준 코로나19 확진자 482명 (6489~6970번) 발생 url.kr/3euxdv,cbs,연천군청,6489~6970번,,"[('23일 0시 기준', 0.5442)]"
2022/03/22 09:00:26,42,경기도 연천군,148497,3월 22일 0시 기준 코로나19 확진자 43명 (6446~6488번) 발생 url.kr/3euxdv,cbs,연천군청,6446~6488번,,"[('43명 6446', 0.5123)]"
2022/03/21 09:05:16,42,경기도 연천군,148358,3월 21일 00시 기준 코로나19 확진자 134명 (6312~6445번) 발생 url.kr/3euxdv,cbs,연천군청,6312~6445번,,"[('코로나19 확진자 134명', 0.5493)]"
2022/03/20 11:41:42,42,경기도 연천군,148280,3월 20일 00시 기준 코로나19 확진자 227명 (6085~6311번) 발생 url.kr/3euxdv,cbs,연천군청,6085~6311번,,"[('00시 기준 코로나19 확진자', 0.5337)]"
2022/03/19 15:03:24,42,경기도 연천군,148152,3월 19일 00시 기준 코로나19 확진자 301명 (5784~6084번) 발생 url.kr/3euxdv,cbs,연천군청,5784~6084번,,"[('00시 기준 코로나19 확진자', 0.5682)]"
2022/03/18 10:05:04,42,경기도 연천군,147962,3월 18일 0시 기준 코로나19 확진자 282명(5502~5783번) 발생 url.kr/3euxdv,cbs,연천군청,5502~5783번,,"[('5502 5783번 발생', 0.5579)]"
2022/03/17 09:07:13,42,경기도 연천군,147782,3월 17일 0시 기준 코로나19 확진자 288명(5214~5501번) 발생 url.kr/3euxdv,cbs,연천군청,5214~5501번,,"[('확진자 288명', 0.5046)]"
2022/03/16 08:48:36,42,경기도 연천군,147631,3월 16일 0시 기준 코로나19 확진자 503명(4711~5213번) 발생 url.kr/3euxdv,cbs,연천군청,4711~5213번,,"[('16일 0시 기준 코로나19', 0.5427)]"
2022/03/15 09:06:34,42,경기도 연천군,147492,3월 15일 0시 기준 코로나19 확진자 10명(4701~4710번) 발생 url.kr/3euxdv,cbs,연천군청,4701~4710번,,"[('10명 4701 4710번', 0.5103)]"
2022/03/14 08:56:36,42,경기도 연천군,147338,3월 14일 0시 기준 코로나19 확진자 401명(4300~4700번) 발생 url.kr/3euxdv,cbs,연천군청,4300~4700번,,"[('401명 4300 4700번 발생', 0.5005)]"
2022/03/13 09:06:07,42,경기도 연천군,147194,3월 13일 0시 기준 코로나19 확진자 129명(4171~4299번) 발생 url.kr/3euxdv,cbs,연천군청,4171~4299번,,"[('확진자 129명 4171 4299번', 0.5124)]"
2022/03/12 09:38:44,42,경기도 연천군,147058,3월 12일 0시 기준 코로나19 확진자 221명(3950~4170번) 발생 url.kr/3euxdv,cbs,연천군청,3950~4170번,,"[('확진자 221명 3950 4170번', 0.4877)]"
2022/03/11 08:58:00,42,경기도 연천군,146894,3월 11일 0시 기준 코로나19 확진자 78명(3872~3949번) 발생 url.kr/3euxdv,cbs,연천군청,3872~3949번,,"[('0시 기준 코로나19 확진자', 0.4562)]"
2022/03/10 09:13:12,42,경기도 연천군,146757,3월 10일 00시 기준 코로나19 확진자 239명(3633~3871번) 발생 url.kr/3euxdv,cbs,연천군청,3633~3871번,,"[('10일 00시 기준 코로나19', 0.5655)]"
2022/03/09 09:01:34,42,경기도 연천군,146581,3월 9일 00시 기준 코로나19 확진자 232명(3401~3632번) 발생 url.kr/3euxdv,cbs,연천군청,3401~3632번,,"[('00시 기준 코로나19 확진자', 0.5389)]"
2022/03/08 08:51:39,42,경기도 연천군,146412,3월 8일 0시 기준 코로나19 확진자 24명(3377~3400번) 발생 url.kr/3euxdv,cbs,연천군청,3377~3400번,,"[('코로나19 확진자 24명', 0.4829)]"
2022/03/07 09:06:28,42,경기도 연천군,146265,3월 7일 코로나19 00시 기준 확진자 115명(3262번~3376번)발생 url.kr/3euxdv,cbs,연천군청,3262번~3376번,,"[('115명 3262번', 0.5153)]"
2022/03/06 09:24:07,42,경기도 연천군,146099,3월 6일 코로나19 00시 기준 확진자 190명(3072번~3261번) 발생 url.kr/3euxdv,cbs,연천군청,3072번~3261번,,"[('190명 3072번 3261번 발생', 0.5326)]"
2022/03/04 09:03:43,42,경기도 연천군,145696,3월 3일 코로나19 18시 기준 확진자 218명(2687번~2904번) 발생 url.kr/3euxdv,cbs,연천군청,2687번~2904번,,"[('218명 2687번', 0.467)]"
2022/03/03 09:02:21,42,경기도 연천군,145542,3월 2일 코로나19 18시 기준 확진자 40명(2647번~2686번) 발생 url.kr/3euxdv,cbs,연천군청,2647번~2686번,,"[('2647번 2686번 발생', 0.4842)]"
2022/03/01 18:07:24,42,경기도 연천군,145346,3월 1일 코로나19 18시 기준 확진자 177명(2470번~2646번) 발생 url.kr/3euxdv,cbs,연천군청,2470번~2646번,,"[('3월 1일 코로나19', 0.519)]"
2022/02/28 17:59:07,42,경기도 연천군,145190,2월 28일 코로나19 18시 기준 확진자 30명(2440번~2469번) 발생 url.kr/3euxdv,cbs,연천군청,2440번~2469번,,"[('30명 2440번', 0.6069)]"
2022/02/27 18:03:22,42,경기도 연천군,145031,"2월 27일 코로나19 18시 기준 확진자 발생 102명(연천군민 71명, 타시군31명,)관련 내용은 블로그 참조 바랍니다. url.kr/3euxdv",cbs,연천군청,"연천군민 71명, 타시군31명,",,"[('확진자 발생 102명 연천군민', 0.6164)]"
2022/02/26 18:00:25,42,경기도 연천군,144876,"2월 26일 코로나19 18시 기준 확진자 발생 117명(연천군민 102명, 타시 12명, 군인 3명) url.kr/3euxdv",cbs,연천군청,"연천군민 102명, 타시 12명, 군인 3명",,"[('기준 확진자 발생 117명', 0.4867)]"
2022/02/25 18:00:12,42,경기도 연천군,144721,"2월 25일 코로나19 18시 기준 확진자 발생 100명(연천군민 76명, 타시 14명, 군인 10명) url.kr/3euxdv",cbs,연천군청,"연천군민 76명, 타시 14명, 군인 10명",,"[('발생 100명', 0.5559)]"
2022/02/24 18:01:32,42,경기도 연천군,144572,"2월 24일 코로나19 18시 기준 확진자 발생 98명(연천군민 68명, 군인 1명, 타시 29명) url.kr/3euxdv",cbs,연천군청,"연천군민 68명, 군인 1명, 타시 29명",,"[('발생 98명', 0.5326)]"
2022/02/23 18:00:46,42,경기도 연천군,144418,"2월 23일 코로나19 18시 기준 확진자 발생 87명(연천군민 66명, 타시 11명, 군인 10명) url.kr/3euxdv",cbs,연천군청,"연천군민 66명, 타시 11명, 군인 10명",,"[('18시 기준 확진자', 0.5207)]"
2022/02/22 18:02:35,42,경기도 연천군,144265,"2월 22일 코로나19 18시 기준 확진자 발생 123명(연천군민 100명, 군인 10명, 타시 13명) url.kr/3euxdv",cbs,연천군청,"연천군민 100명, 군인 10명, 타시 13명",,"[('연천군민 100명 군인', 0.5614)]"
2022/02/21 18:07:55,42,경기도 연천군,144113,2월 21일 코로나19 18시 기준 확진자 발생 4명(군인 4명) url.kr/3euxdv,cbs,연천군청,군인 4명,,"[('확진자 발생 4명 군인', 0.4948)]"
2022/02/20 18:00:00,42,경기도 연천군,143959,"2월 20일 코로나19 18시 기준 확진자 발생 58명(연천군민 48명, 타시 10명) url.kr/3euxdv",cbs,연천군청,"연천군민 48명, 타시 10명",,"[('20일 코로나19 18시 기준', 0.5276)]"
2022/02/19 18:05:18,42,경기도 연천군,143799,"2월 19일 코로나19 18시 기준 확진자 발생 72명(연천군민 59명, 군인 8명, 타시 5명) url.kr/3euxdv",cbs,연천군청,"연천군민 59명, 군인 8명, 타시 5명",,"[('발생 72명', 0.5056)]"
2022/02/18 17:58:41,42,경기도 연천군,143631,"2월 18일 코로나19 18시 기준 확진자 발생 86명(연천군민 78명, 군인 2명, 타시 6명) url.kr/3euxdv",cbs,연천군청,"연천군민 78명, 군인 2명, 타시 6명",,"[('18시 기준 확진자', 0.5229)]"
2022/02/17 17:58:14,42,경기도 연천군,143483,"2월 17일 코로나19 18시 기준 확진자 발생 68명(연천군민 49명, 군인 11명, 타시 7명, 해외입국 1명) url.kr/3euxdv",cbs,연천군청,"연천군민 49명, 군인 11명, 타시 7명, 해외입국 1명",,"[('기준 확진자 발생 68명', 0.5136)]"
2022/02/16 18:06:57,42,경기도 연천군,143324,"2월 16일 코로나19 18시 기준 확진자 발생 64명(연천군민 41명, 군인 17명, 타시 5명, 해외입국 1명) url.kr/3euxdv",cbs,연천군청,"연천군민 41명, 군인 17명, 타시 5명, 해외입국 1명",,"[('연천군민 41명', 0.5314)]"
2022/02/15 18:01:50,42,경기도 연천군,143143,"2월 15일 코로나19 18시 기준 확진자 발생 82명(연천군민 74명, 외국인 3명, 타시 5명)방역수칙 준수바랍니다. url.kr/3euxdv",cbs,연천군청,"연천군민 74명, 외국인 3명, 타시 5명",,"[('74명 외국인 3명', 0.6202)]"
2022/02/14 18:10:45,42,경기도 연천군,142994,2월 14일 코로나19 18시 기준 확진자 발생 3명(군인 3명) 관련 내용은 블로그 참조 바랍니다. url.kr/3euxdv,cbs,연천군청,군인 3명,,"[('발생 3명', 0.6255)]"
2022/02/13 19:01:54,42,경기도 연천군,142845,"2월 13일 코로나19 18시 기준 확진자 발생 22명(연천군민 16명, 타시군 6명) 관련 내용은 블로그 참조 바랍니다. url.kr/3euxdv",cbs,연천군청,"연천군민 16명, 타시군 6명",,"[('13일 코로나19', 0.6126)]"
2022/02/12 18:02:01,42,경기도 연천군,142692,"2월 12일 코로나19 18시 기준 확진자 발생 41명(연천군민 21명, 군인 20명) 관련 내용은 블로그 참조 바랍니다. url.kr/3euxdv",cbs,연천군청,"연천군민 21명, 군인 20명",,"[('블로그 참조 바랍니다', 0.6277)]"
2022/02/11 18:04:48,42,경기도 연천군,142541,"2월 11일 코로나19 18시 기준 확진자 발생 20명(연천군민 11명, 군인 6명, 타시 3명) 블로그 참조 바랍니다. url.kr/3euxdv",cbs,연천군청,"연천군민 11명, 군인 6명, 타시 3명",,"[('18시 기준 확진자', 0.6011)]"
2022/02/10 18:01:22,42,경기도 연천군,142382,"2월 10일 코로나19 18시 기준 확진자 발생 40명(연천군민 24명, 군인 16명) 관련 내용은 블로그 참조 바랍니다. url.kr/3euxdv",cbs,연천군청,"연천군민 24명, 군인 16명",,"[('2월 10일 코로나19', 0.6255)]"
2022/02/09 18:00:10,42,경기도 연천군,142231,"2월 9일 코로나19 18시 기준 확진자 발생 38명(연천군민 32명, 군인 3명, 타시 1명, 외국인 2명) 블로그 참조 url.kr/3euxdv",cbs,연천군청,"연천군민 32명, 군인 3명, 타시 1명, 외국인 2명",,"[('2월 9일 코로나19 18시', 0.5604)]"
2022/02/08 18:01:49,42,경기도 연천군,142087,"2월 8일 코로나19 18시 기준 확진자 발생 42명(연천군민 36명, 군인 3명, 타시 1명, 외국인 2명) 블로그 참조 url.kr/3euxdv",cbs,연천군청,"연천군민 36명, 군인 3명, 타시 1명, 외국인 2명",,"[('외국인 2명 블로그 참조', 0.5551)]"
2022/02/07 17:58:10,42,경기도 연천군,141932,"2월 7일 코로나19 18시 기준 확진자 발생 7명(연천군민 2명, 군인 2명, 타시 3명) 내용은 블로그 참조 바랍니다. url.kr/3euxdv",cbs,연천군청,"연천군민 2명, 군인 2명, 타시 3명",,"[('2명 타시 3명 내용은', 0.6337)]"
2022/02/06 17:50:56,42,경기도 연천군,141786,"2월 6일 코로나19 18시 기준 확진자 발생 31명(연천군민 29명, 군인 1명, 타시 1명) 블로그 참조 바랍니다. url.kr/3euxdv",cbs,연천군청,"연천군민 29명, 군인 1명, 타시 1명",,"[('18시 기준', 0.6398)]"
2022/02/05 18:15:43,42,경기도 연천군,141620,"2월 5일 코로나19 18시 기준 확진자 발생 27명 (연천군민 13명, 군인 14명) 관련 내용은 블로그 참조 바랍니다. url.kr/3euxdv",cbs,연천군청,"연천군민 13명, 군인 14명",,"[('블로그 참조 바랍니다', 0.6189)]"
2022/02/04 17:59:09,42,경기도 연천군,141443,"2월 4일 코로나19 18시 기준 확진자 발생 38명(연천군민 24명, 군인 11명, 타시 3명) 관련 내용은 블로그 참조 url.kr/3euxdv",cbs,연천군청,"연천군민 24명, 군인 11명, 타시 3명",,"[('4일 코로나19 18시', 0.5606)]"
2022/02/03 17:59:56,42,경기도 연천군,141274,"2월 3일 코로나19 18시 기준 확진자 발생 18명(연천군민 15명, 타시 3명) 관련 내용은 블로그 참조 바랍니다. url.kr/3euxdv",cbs,연천군청,"연천군민 15명, 타시 3명",,"[('발생 18명', 0.6327)]"
2022/02/02 17:48:30,42,경기도 연천군,141125,2월 2일 코로나19 18시 기준 확진자 발생 13명(연천군민 13명) 관련 내용은 블로그 참조 url.kr/3euxdv,cbs,연천군청,연천군민 13명,,"[('13명 관련', 0.6069)]"
2022/02/01 17:58:35,42,경기도 연천군,140965,"2월 1일 코로나19 18시 기준 확진자 발생 24명(연천군민 11명, 군인 10명, 타시 3명) 관련 내용은 블로그 참조 url.kr/3euxdv",cbs,연천군청,"연천군민 11명, 군인 10명, 타시 3명",,"[('기준 확진자 발생 24명', 0.5571)]"
2022/01/31 17:55:47,42,경기도 연천군,140796,"1월 31일 코로나19 18시 기준 확진자 발생 22명(연천군민 17명, 타시 5명) 관련 내용은 블로그 참조 바랍니다. url.kr/3euxdv",cbs,연천군청,"연천군민 17명, 타시 5명",,"[('18시 기준', 0.6333)]"
2022/01/30 18:00:37,42,경기도 연천군,140636,"1월 30일 코로나19 18시 기준 확진자 발생 17명(연천군민 15명, 타시 2명) 관련 내용은 블로그 참조 바랍니다. url.kr/3euxdv",cbs,연천군청,"연천군민 15명, 타시 2명",,"[('블로그 참조 바랍니다', 0.6377)]"
2022/01/29 17:57:34,42,경기도 연천군,140482,"1월 29일 코로나19 18시 기준 확진자 발생 18명(연천군민 17명, 타시 1명) 관련 내용은 블로그 참조 바랍니다. url.kr/3euxdv",cbs,연천군청,"연천군민 17명, 타시 1명",,"[('확진자 발생 18명 연천군민', 0.6626)]"
2022/01/28 18:07:51,42,경기도 연천군,140324,1월 28일 코로나19 18시 기준 확진자 발생 12명(연천군민 12명) 관련 내용은 블로그 참조 바랍니다. url.kr/3euxdv,cbs,연천군청,연천군민 12명,,"[('12명 연천군민 12명 관련', 0.6275)]"
2022/01/27 17:59:36,42,경기도 연천군,140160,"1월 27일 코로나19 18시 기준 확진자 발생 9명(연천군민 7명, 타시 2명) 관련 내용은 블로그 참조 바랍니다. url.kr/3euxdv",cbs,연천군청,"연천군민 7명, 타시 2명",,"[('기준 확진자 발생', 0.6147)]"
2022/01/26 17:59:11,42,경기도 연천군,140002,"1월 26일 코로나19 18시 기준 확진자 발생 11명(연천군민 9명, 타시 2명) 관련 내용은 블로그 참조 바랍니다. url.kr/3euxdv",cbs,연천군청,"연천군민 9명, 타시 2명",,"[('9명 타시 2명 관련', 0.6091)]"
2022/01/25 17:58:28,42,경기도 연천군,139832,"1월 25일 코로나19 18시 기준 확진자 발생 18명(연천군민 14명, 타시 4명) 관련 내용은 블로그 참조 바랍니다. url.kr/3euxdv",cbs,연천군청,"연천군민 14명, 타시 4명",,"[('블로그 참조 바랍니다', 0.6431)]"
2022/01/24 10:49:28,42,경기도 연천군,139609,1/15~21 사이 연천군 전곡읍 소재 오늘따라포차를 방문하신 방문객은 가까운 선별진료소에서 코로나19 검사하시기 바랍니다.,cbs,연천군청,,,"[('방문하신 방문객은 가까운', 0.5068)]"
2022/01/23 18:26:22,42,경기도 연천군,139530,1월 23일 코로나19 18시 기준 확진자 발생 15명(연천군민 15명) 관련 내용은 블로그 참조 바랍니다. url.kr/3euxdv,cbs,연천군청,연천군민 15명,,"[('확진자 발생 15명', 0.6427)]"
2022/01/22 18:00:26,42,경기도 연천군,139381,"1월 22일 코로나19 18시 기준 확진자 발생 17명(연천군민 16명, 해외입국 1명) 관련 내용은 블로그 참조 바랍니다 url.kr/3euxdv",cbs,연천군청,"연천군민 16명, 해외입국 1명",,"[('18시 기준', 0.5969)]"
2022/01/21 18:04:11,42,경기도 연천군,139229,"1월 21일 코로나19 18시 기준 확진자 발생 20명(연천군민 17명, 타시 3명) 관련 내용은 블로그 참조 바랍니다. url.kr/3euxdv",cbs,연천군청,"연천군민 17명, 타시 3명",,"[('17명 타시 3명', 0.6428)]"
2022/01/21 14:55:13,42,경기도 연천군,139193,1/16~18 사이 연천군 전곡읍 소재 오늘따라포차를 방문하신 방문객은 가까운 선별진료소에서 코로나19 검사하시기 바랍니다.,cbs,연천군청,,,"[('오늘따라포차를 방문하신 방문객은 가까운', 0.5238)]"
