create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/12/30 18:08:09,62,경상남도 산청군,79275,▲추가 확진자 1명 발생(산청23번) ▲자가격리 중 재검사 후 확진 ▲ 관내 접촉자 없음,cbs,산청군청,산청23번,,"[('관내 접촉자 없음', 0.6879)]"
2020/12/30 14:12:14,62,경상남도 산청군,79109,12월 29일(화) 코로나19 검사 미 연락자 전원 음성 ▲재검사자 개별연락 ▲연말연시 특별 방역기간 5인 이상 사적모임 금지 권고 등 방역수칙 준수,cbs,산청군청,화,,"[('개별연락 연말연시 특별', 0.6384)]"
2020/12/29 13:10:53,62,경상남도 산청군,78610,12월 28일(월) 코로나19 검사 결과 전원 음성 ▲연말연시 특별 방역기간 중 5인 이상 사적모임 금지 권고 등 방역수칙 준수 바랍니다.,cbs,산청군청,월,,"[('방역기간 5인 이상', 0.5542)]"
2020/12/28 10:49:37,62,경상남도 산청군,78207,12월 27일(일) 검사자가 다수인 관계로 검사 진행중 대상자에게 개별 연락 완료 ▲미 연락자는 음성,cbs,산청군청,일,,"[('대상자에게 개별 연락 완료', 0.5586)]"
2020/12/27 17:48:24,62,경상남도 산청군,78053,"12.24.(목) 18:52 시천면 가마치통닭에서 18,500원 카드결제 하신 분은 선별진료소에서 검사 후 연락바랍니다.(055-970-7539)",cbs,산청군청,목,,"[('가마치통닭에서 18 500원', 0.562)]"
2020/12/27 17:22:53,62,경상남도 산청군,78040,12.24.(목) 12:00~12:30 시천면 소재 황태해장국을 방문하신 분은 선별진료소에서 검사 후 의료원으로 연락바랍니다.(055-970-7539),cbs,산청군청,목,,"[('시천면 소재 황태해장국을', 0.498)]"
2020/12/27 14:49:01,62,경상남도 산청군,77986,"▲추가 확진자 4명 발생(산청19~22번) ▲오늘 8명 확진 ▲관내 확진자 접촉 4명 ▲접촉자,동선파악 및 역학조사 진행중입니다.",cbs,산청군청,산청19~22번,,"[('추가 확진자 4명', 0.6911)]"
2020/12/27 13:40:33,62,경상남도 산청군,77960,12.23.~24. 시천면 소재 덕산가정의학과의원 물리치료실을 방문하신 분은 검사 받으시기 바랍니다.,cbs,산청군청,,,"[('23 24 시천면 소재', 0.5904)]"
2020/12/27 13:39:34,62,경상남도 산청군,77957,"12월 26일(토) 검사자가 다수인 관계로 양성 판정자 개별 연락 완료, 미 연락자는 음성",cbs,산청군청,토,,"[('개별 연락 완료', 0.5174)]"
2020/12/27 11:04:46,62,경상남도 산청군,77903,12월 23일 (12:00~13:30) 시천면 소재 토담골 식당 방문자는 가까운 보건소 선별진료소에서 검사받으시기 바랍니다.,cbs,산청군청,12:00~13:30,,"[('방문자는 가까운', 0.5411)]"
2020/12/27 10:27:26,62,경상남도 산청군,77881,"▲추가 확진자 4명 발생(산청15~18번) ▲가족 접촉자 4명 ▲접촉자,동선파악 및 역학조사 진행중입니다.",cbs,산청군청,산청15~18번,,"[('접촉자 동선파악 역학조사', 0.6964)]"
2020/12/26 10:25:21,62,경상남도 산청군,77521,"관내 확진자 11명 발생, 군민여러분은 상황안정시까지 가급적 이동을 자제하여 주시고, 의심증상 발생시 즉시 검사 바랍니다.",cbs,산청군청,,,"[('의심증상 발생시 즉시 검사', 0.62)]"
2020/12/26 10:00:06,62,경상남도 산청군,77506,"관내 확진자 11명 발생(진주 163번 접촉자) ▲접촉자, 동선파악 및 역학조사 진행중입니다.",cbs,산청군청,진주 163번 접촉자,,"[('163번 접촉자', 0.5072)]"
2020/12/25 18:12:00,62,경상남도 산청군,77398,"타지역 확진자(진주163) 산청거주, 접촉자 파악 후 검사진행 중, 방문장소 방역완료",cbs,산청군청,진주163,,"[('접촉자 파악', 0.6666)]"
2020/12/22 11:18:06,62,경상남도 산청군,75989,타 지역 확진자(진주 151번) 접촉자 전원 음성 ▲마스크 착용을 생활화하고 유증상시 선별진료소 방문,cbs,산청군청,진주 151번,,"[('151번 접촉자 전원', 0.7171)]"
2020/12/22 09:10:08,62,경상남도 산청군,75929,타 지역 확진자(진주 151번) 관내 방문 장소 방역 완료 ▲접촉자 파악 후 전원 검사 완료 ▲마스크 착용을 생활화하고 유증상 시 선별진료소 방문,cbs,산청군청,진주 151번,,"[('착용을 생활화하고 유증상 선별진료소', 0.7131)]"
2020/12/17 10:27:57,62,경상남도 산청군,74205,진주 확진자 관련입니다. 하나로마트 산청군농협신안점 소독 및 방역완료하였습니다.,cbs,산청군청,,,"[('소독 방역완료하였습니다', 0.5388)]"
2020/12/17 10:27:40,62,경상남도 산청군,74204,진주확진자 관련입니다.▲12.14.(월)08:40서울남부터미널(출발)→12:00원지시외버스정류소(도착) 시외버스탑승자 의료원 상담 및 검사 바랍니다.,cbs,산청군청,월,,"[('시외버스탑승자 의료원 상담 검사', 0.6038)]"
2020/12/17 10:27:22,62,경상남도 산청군,74203,진주확진자 관련입니다.▲12.11.(금)12:40원지시외버스정류소(출발)→16:00서울남부터미널(도착) 시외버스탑승자 의료원 상담 및 검사 바랍니다.,cbs,산청군청,금,,"[('11 12 40원지시외버스정류소 출발', 0.6)]"
2020/12/09 09:31:58,62,경상남도 산청군,71488,"관내 확진자 1명 발생(진주 106번 접촉자) 역학조사 결과 접촉자 없음, 마산의료원 이송, 거주지 방역 완료.",cbs,산청군청,진주 106번 접촉자,,"[('거주지 방역', 0.7191)]"
2020/12/07 16:42:13,62,경상남도 산청군,70952,"▲경남도 사회적거리두기 2단계 격상 ▲기간: 12. 8.(화) 0시 ~ 12. 28.(월) 24시 ▲방역수칙 준수, 유증상시 즉시 의료원 방문바랍니다.",cbs,산청군청,화,,"[('유증상시 즉시', 0.5148)]"
2020/11/26 17:04:31,62,경상남도 산청군,67719,"▲경남도 사회적거리두기 1.5단계 격상 (진주, 하동2단계) ▲기간: 11. 26.(목) 낮12시 ~ 12. 9.(수) 24시 ▲방역수칙 준수바랍니다.",cbs,산청군청,"진주, 하동2단계",,"[('26 낮12시 12 24시', 0.5663)]"
2020/11/26 11:13:28,62,경상남도 산청군,67578,"진주36번 접촉자(진주거주 산청격리 확진자) 역학조사 결과 관내 접촉자 없는 것으로 파악되었으니, 동요하지마시고 개인위생에 철저를 기해주시기 바랍니다.",cbs,산청군청,진주거주 산청격리 확진자,,"[('관내 접촉자 없는', 0.7101)]"
2020/11/25 10:34:31,62,경상남도 산청군,67250,"인근지역에서 코로나19 확진자가 계속 발생하고 있으니, 내가족과 이웃의 안전을 위해 타지역 방문자제, 마스크 착용에 적극 협조하여 주시기 바랍니다.",cbs,산청군청,,,"[('안전을 위해 타지역 방문자제', 0.7068)]"
2020/11/19 10:03:07,62,경상남도 산청군,65649,"인근지역에서 코로나19 확진자가 계속 발생하고 있으니, 가급적 타지역 방문을 자제하여 주시고 마스크 착용 등 개인 위생관리에 만전을 기해주시기 바랍니다",cbs,산청군청,,,"[('방문을 자제하여 주시고 마스크', 0.6965)]"
2020/10/08 15:02:11,62,경상남도 산청군,60740,"10.19(월)부터 만62세이상 관내의원에서 접종가능, 10.20(화)부터 만19~61세,만62세이상 보건의료원에서 접종가능합니다.",cbs,산청군청,월,62세,"[('20 부터 만19 61세', 0.5995)]"
2020/10/08 15:01:25,62,경상남도 산청군,60739,10.13(화)부터 만13~18세 관내의원 및 보건의료원에서 독감예방접종 가능합니다.,cbs,산청군청,화,18세,"[('10 13 부터', 0.5743)]"
2020/09/30 16:35:33,62,경상남도 산청군,59667,코로나19 확산방지를 위해 추석연휴 본향원 방문을 자제하여 주시기 바랍니다.(연휴 이후 방문 부탁드림),cbs,산청군청,연휴 이후 방문 부탁드림,,"[('연휴 이후 방문', 0.6671)]"
2020/09/29 09:51:48,62,경상남도 산청군,59303,내 가족과 이웃의 안전을 위해 불필요한 모임·외출을 자제하여 주시고 마스크 착용을 생활화하여 주시기 바랍니다.,cbs,산청군청,,,"[('가족과 이웃의 안전을', 0.6982)]"
2020/09/29 09:35:58,62,경상남도 산청군,59300,코로나19 확산방지를 위해 추석연휴 본향원 방문을 자제하여 주시기 바랍니다.(연휴 이후 방문 부탁드림),cbs,산청군청,연휴 이후 방문 부탁드림,,"[('연휴 이후 방문', 0.6671)]"
2020/09/23 09:13:10,62,경상남도 산청군,58377,"코로나19 확산방지를 위해 추석연휴 본향원 이용 자제(온라인 추모, 성묘 활용), 부득이 방문시에는 사회적 거리두기 실천",cbs,산청군청,"온라인 추모, 성묘 활용",,"[('활용 부득이 방문시에는', 0.7427)]"
2020/09/22 14:40:38,62,경상남도 산청군,58295,"독감예방접종(6개월~18세, 임신부)이 백신 유통상의 문제로 일시 중단되었습니다. 백신 안정성 검증 후 재개일은 추후 안내해드리겠습니다.",cbs,산청군청,"6개월~18세, 임신부",18세,"[('백신 안정성 검증 재개일은', 0.4532)]"
2020/09/18 14:48:43,62,경상남도 산청군,57626,인근 지자체 확진자가 우리 군에 방문한 사실이 없으니 유언비어에 현혹되지 마시고 개인 위생관리에 철저를 기해주시기 바랍니다.,cbs,산청군청,,,"[('지자체 확진자가 우리', 0.7286)]"
2020/09/12 11:24:56,62,경상남도 산청군,56425,"함양군청 홈페이지(http://www.hygn.go.kr/) 확진자 동선 확인 후 식당, 병·의원을 방문 하신분은 함양군보건소로 전화 상담 바랍니다.",cbs,산청군청,http://www.hygn.go.kr/,,"[('www hygn kr 확진자', 0.6946)]"
2020/09/12 11:16:28,62,경상남도 산청군,56423,8.30. ~ 9.10. 함양읍 소재 지리산콜택시를 타신 분은 함양군보건소로 전화 상담 바랍니다. 055-960-8014~15,cbs,산청군청,,,"[('소재 지리산콜택시를 타신 분은', 0.4712)]"
2020/09/11 11:27:42,62,경상남도 산청군,56169,"인근지역에서 코로나19 확진자가 발생하였으니, 가급적 타지역 방문을 자제하여 주시고 마스크 착용 등 개인 위생관리에 만전을 기해주시기 바랍니다.",cbs,산청군청,,,"[('방문을 자제하여 주시고', 0.6703)]"
2020/09/07 08:30:46,62,경상남도 산청군,54999,"오늘 9시 전후로 산청군 태풍 통과 예정, 급경사지, 하천변 저지대, 산사태 우려지역 등 주민 대피 및 외출 자제로 안전에 주의 바랍니다.",cbs,산청군청,,,"[('하천변 저지대 산사태', 0.5668)]"
2020/09/06 18:12:53,62,경상남도 산청군,54664,"산청군 태풍 북상 중, 논밭관리행위 금지, 위험지역 접근 금지, 하천변 저지대 급경사지 산사태 우려지역 사전대피 등 안전에 주의 바랍니다.",cbs,산청군청,,,"[('접근 금지 하천변', 0.766)]"
2020/09/02 10:42:37,62,경상남도 산청군,52653,"태풍주의보 발표 외출 및 야외활동 자제, 하천, 산사태우려지역 등 위험지역 접근금지, 논밭 관리행위 금지 등 안전에 주의 바랍니다.",cbs,산청군청,,,"[('위험지역 접근금지', 0.6568)]"
2020/09/01 14:07:42,62,경상남도 산청군,52374,"태풍 마이삭 북상중. 강한 바람과 많은 비가 예상되오니 농축산 시설물, 축대 옹벽 등 주변 시설물을 점검하여 태풍에 대비하시기 바랍니다.",cbs,산청군청,,,"[('옹벽 주변 시설물을 점검하여', 0.7165)]"
2020/09/01 10:14:02,62,경상남도 산청군,52246,"태풍 마이삭 북상중. 강풍, 호우 주의 외출 및 야외활동 자제 하천변 및 위험지역 출입 자제 등 피해 예방 활동에 협조하여 주시기 바랍니다.",cbs,산청군청,,,"[('자제 하천변 위험지역 출입', 0.7344)]"
2020/08/29 11:08:50,62,경상남도 산청군,51202,군민여러분 코로나19 예방을 위해 외출 시에는 반드시 마스크를 착용하여 나와 이웃의 감염병 예방에 적극 동참하여 주시기 바랍니다.,cbs,산청군청,,,"[('시에는 반드시', 0.6684)]"
2020/08/26 10:53:10,62,경상남도 산청군,49605,"태풍 바비 북상중 강한바람 및 집중호우가 예상되오니 태풍 소멸 시까지 외출자제, 논밭 관리 행위 자제 등 안전에 주의 바랍니다.",cbs,산청군청,,,"[('태풍 소멸 시까지', 0.6127)]"
2020/08/26 09:21:29,62,경상남도 산청군,49527,"금일 오후 태풍 영향권, 강풍 및 호우가 예상되니 간판, 지붕, 창문, 비닐하우스 등 피해가 발생하지 않도록 시설물 관리에 철저를 기하시기 바랍니다.",cbs,산청군청,,,"[('않도록 시설물 관리에 철저를', 0.6722)]"
2020/08/25 10:47:02,62,경상남도 산청군,49078,"태풍 북상에 따라 피서객 사전대피, 강풍 호우 대비 시설물 점검, 하천변 저지대 산사태 위험지역 출입 자제 등 피해에 대비 하여 주시기 바랍니다.",cbs,산청군청,,,"[('점검 하천변 저지대', 0.7038)]"
2020/08/23 10:31:59,62,경상남도 산청군,48265,감염병예방법에 따라 23일부터 교회에 대해 비대면 예배 전환 행정명령이 발령] 되었으니 감염병 예방을 위해 적극 협조바랍니다.,cbs,산청군청,,,"[('예배 전환 행정명령이 발령', 0.4919)]"
2020/08/19 13:12:41,62,경상남도 산청군,46289,"성북구 사랑제일교회, 경복궁·광복절 집회 참석자는 무료로 검사받을 수 있으니(익명가능) 보건의료원(970-7531~4)으로 신고바랍니다.",cbs,산청군청,익명가능,,"[('무료로 검사받을', 0.5746)]"
2020/08/19 08:39:45,62,경상남도 산청군,46101,"8.7~13 성북구 사랑제일교회, 8.8 경복궁역 집회, 8.15 광복절 집회 방문 및 참석자는 의료원에 방문하여 검사 바랍니다. (익명검사 가능)",cbs,산청군청,익명검사 가능,,"[('경복궁역 집회', 0.5827)]"
2020/08/15 14:47:15,62,경상남도 산청군,44733,"군민여러분 외출 시 마스크 착용하여 주시고, 당분간 수도권 방문 자제. 수도권에 다녀오신분은 외출을 자제하시고 유증상 시 보건의료원으로 연락바랍니다.",cbs,산청군청,,,"[('마스크 착용하여 주시고 당분간', 0.7357)]"
2020/08/14 10:43:44,62,경상남도 산청군,44350,"오늘 11시부로 폭염경보 발효로, 외부활동 자제, 물 충분히 마시기, 실외 작업장 폭염 안전수칙 지키기 등 온열질환에 유의바랍니다.",cbs,산청군청,,,"[('실외 작업장 폭염 안전수칙', 0.5589)]"
2020/08/11 11:40:35,62,경상남도 산청군,44013,"오늘 11시 산청지역 폭염경보. 물 충분히 마시기, 찬바람 확보하기, 실외 작업장 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의바랍니다.",cbs,산청군청,"물, 그늘, 휴식",,"[('폭염 안전수칙', 0.6054)]"
2020/08/10 11:42:59,62,경상남도 산청군,43783,"태풍주의보 발효. 산사태, 계곡, 하천, 저지대 등 위험지역 접근금지, 인근주민 사전대피, 배수로 관리행위 자제 등 안전에 주의 바랍니다.",cbs,산청군청,,,"[('배수로 관리행위 자제 안전에', 0.7283)]"
2020/08/09 21:45:53,62,경상남도 산청군,43717,"태풍 장미 북상에 따라 호우가 예상됩니다. 산사태 취약시설, 인명피해우려지역 등 위험지대 인접지 주민들은 안전한 곳으로 사전대피하시기 바랍니다.",cbs,산청군청,,,"[('인명피해우려지역 위험지대 인접지 주민들은', 0.755)]"
2020/08/07 19:50:30,62,경상남도 산청군,42843,"오늘 18시 산청군 호우경보. 저지대, 침수 우려지역 등 위험지역에서는 가족, 이웃과 정보를 공유하고 안전한 곳으로 대피하시기 바랍니다",cbs,산청군청,,,"[('공유하고 안전한', 0.6565)]"
2020/08/07 10:10:30,62,경상남도 산청군,42653,"호우주의보 발효 중 외출 자제, 하천변, 저지대, 산사태 우려지역에서 대피하여 인명피해가 없도록 유의하여 주시기 바랍니다.",cbs,산청군청,,,"[('유의하여 주시기 바랍니다', 0.7613)]"
2020/08/07 10:09:46,62,경상남도 산청군,42652,"거림민박식당(시천면 소재)에 방문한 김해시 확진자의 접촉자 전원 음성 판정, 차후에도 방역관리에 철저를 기해 주민불편이 없도록 하겠습니다.",cbs,산청군청,시천면 소재,,"[('전원 음성 판정 차후에도', 0.7828)]"
2020/08/05 10:57:23,62,경상남도 산청군,42366,"호우주의보발효 시간당30mm이상의 갑작스런 폭우가 예상되므로 물놀이객, 하천변 저지대, 계곡근처 이용객들은 즉시 안전한 곳으로 대피하여 주시기 바랍니다",cbs,산청군청,,,"[('갑작스런 폭우가 예상되므로', 0.6114)]"
2020/08/05 10:12:48,62,경상남도 산청군,42349,8월 3일(월) 14시~17시 시천면 소재 거림민박식당을 이용하신 군민들께서는 보건의료원(055-970-7531~4)으로 신고바랍니다.,cbs,산청군청,월,,"[('17시 시천면', 0.5697)]"
2020/06/05 10:44:40,62,경상남도 산청군,37062,코로나19 예방 생활수칙 ①마스크착용 ②자주손씻기 ③두팔간격거리두기 ④기침·가래 가리고하기 ⑤신체접촉자제 ⑥침방울튀는행위 자제 ⑦에어컨 작동시 자주환기,cbs,산청군청,,,"[('가래 가리고하기', 0.5918)]"
2020/06/02 18:11:45,62,경상남도 산청군,36892,"감염병 예방을 위해 손씻기, 마스크 착용, 소규모 모임 자제, 개인간 거리두기에 적극 동참 바랍니다.",cbs,산청군청,,,"[('적극 동참', 0.72)]"
2020/05/28 10:18:51,62,경상남도 산청군,36426,"코로나19 예방을 위해 생활 속 거리두기에 적극 동참하여 주시고 특히, 전통시장, 대중교통 이용 시에는 반드시 마스크를 착용하여 주시기 바랍니다.",cbs,산청군청,,,"[('생활 거리두기에 적극', 0.6631)]"
2020/05/25 08:47:57,62,경상남도 산청군,36184,"코로나19 예방을 위해 생활 속 거리두기에 적극 동참하여 주시고, 특히 전통시장, 대중교통 이용 시에는 반드시 마스크를 착용하여 주시기 바랍니다.",cbs,산청군청,,,"[('시에는 반드시', 0.6648)]"
2020/05/22 10:21:07,62,경상남도 산청군,35975,군민여러분 코로나19 예방을 위해 외출시에는 반드시 마스크를 착용하여 나와 이웃의 감염병 예방에 적극 동참하여 주시기 바랍니다.,cbs,산청군청,,,"[('외출시에는 반드시 마스크를', 0.6518)]"
2020/05/21 16:14:55,62,경상남도 산청군,35939,타 지역 방문 시 꼭 마스크를 착용해주시고 수도권 방문자 중 의심증상이 있는 분은 5월 31일까지 의료원으로 자진신고바랍니다.,cbs,산청군청,,,"[('31일까지 의료원으로 자진신고바랍니다', 0.6906)]"
2020/05/18 10:18:29,62,경상남도 산청군,35639,"정부긴급재난지원금 선불카드 방문신청 방법 : 5부제/세대주(신분증 지참) 신청/대리신청은 가구원만 가능합니다.(신분증, 위임장 반드시 지참)",cbs,산청군청,신분증 지참,,"[('가구원만 가능합니다', 0.6365)]"
2020/05/18 09:03:26,62,경상남도 산청군,35623,"긴급재난지원금 선불카드 5.18(월)부터 주소지 읍면사무소 및 관내 금융기관에서 신청가능, 카드 수령은 5.19(화)부터 가능하며 요일제 적용됩니다.",cbs,산청군청,월,,"[('19 부터 가능하며 요일제', 0.6361)]"
2020/05/13 16:13:48,62,경상남도 산청군,35281,4.24~5.6일 서울 이태원 방문자는 증상유무와 관계없이 익명으로 코로나19 검사가 가능하니 보건의료원(970-7531~7534)으로 상담바랍니다.,cbs,산청군청,970-7531~7534,,"[('24 6일 서울 이태원', 0.5467)]"
2020/05/09 10:45:58,62,경상남도 산청군,34723,"코로나19 예방을 위해 유흥주점, 노래방 등 다중이용시설 이용 시 마스크 착용, 두 팔 간격 거리두기 등 개인위생관리에 철저를 기해주시기 바랍니다.",cbs,산청군청,,,"[('다중이용시설 이용 마스크', 0.6734)]"
2020/04/06 08:58:04,62,경상남도 산청군,32790,"사회적 거리두기가 4월 19일까지 2주 연장되었으니, 외출, 모임, 여행 등을 자제하여 주시고 개인 위생 관리에도 철저를 기해주시기 바랍니다.",cbs,산청군청,,,"[('등을 자제하여 주시고', 0.6817)]"
2020/04/03 17:33:47,62,경상남도 산청군,32493,"산청1번확진자 동선수정 심층역학조사결과 31일진주스파랜드(08:50~10:33),원지농협하나로마트(10:50~10:55) 자세한사항홈페이지확인바랍니다.",cbs,산청군청,08:50~10:33,,"[('10 33 원지농협하나로마트 10', 0.562)]"
2020/04/03 17:33:04,62,경상남도 산청군,32492,"산청1번 확진자 동선 수정 심층역학조사결과 30일 진주스파랜드(09:15~10:46),들말한보(16:26~16:46) 자세한사항 홈페이지 확인바랍니다.",cbs,산청군청,09:15~10:46,,"[('30일 진주스파랜드 09 15', 0.6223)]"
2020/04/03 11:47:14,62,경상남도 산청군,32433,"산청1번 접촉자 27명 코로나19 검사결과 음성판정, 군민 여러분은 개인 위생관리에 철저를 기해 주시기 바랍니다.",cbs,산청군청,,,"[('철저를 기해 주시기', 0.6995)]"
2020/04/03 08:58:59,62,경상남도 산청군,32398,"코로나19 예방을 위해 외출, 모임, 여행 등을 자제하여 주시고 오늘 군민일제방역의 날 행사에 적극 동참바랍니다.",cbs,산청군청,,,"[('자제하여 주시고 오늘 군민일제방역의', 0.5387)]"
2020/04/02 13:43:55,62,경상남도 산청군,32332,"3.12~24일까지 진주윙스타워 내 스파,3.25~31일까지 진주스파랜드(산청온천랜드 아님)방문하신분은 보건의료원(970-7531~4)으로신고바랍니다.",cbs,산청군청,산청온천랜드 아님,,"[('보건의료원 970', 0.5743)]"
2020/04/02 09:29:08,62,경상남도 산청군,32286,산청1번 확진자와 같은 시간에 진주스파랜드(산청온천랜드 아님)를 방문하신 분은 산청군보건의료원(970-7531~4)으로 신고바랍니다.,cbs,산청군청,산청온천랜드 아님,,"[('아님 방문하신', 0.6859)]"
2020/04/01 18:29:26,62,경상남도 산청군,32243,"산청1 동선 4.1.(수) 코로나19 양성확진(05:20), 마산의료원 입원 자세한 사항은 산청군 홈페이지에서 확인 가능합니다.",cbs,산청군청,수,,"[('산청군 홈페이지에서 확인 가능합니다', 0.595)]"
2020/04/01 18:27:47,62,경상남도 산청군,32240,"산청1 동선 3.31화 자택,스파랜드목욕탕9~10:20,원지하나로마트10:50~10:53,자택11시,자가격리통보13시,보건소검사21시,격리시설이동22시",cbs,산청군청,,,"[('스파랜드목욕탕9 10', 0.6633)]"
2020/04/01 18:15:19,62,경상남도 산청군,32237,"산청1동선 3.30월 자택,스파랜드 목욕탕(09~11:30),자택,진주 본인 아파트(15:50~16),원지하나로마트(17:10~20),자택(17:30)",cbs,산청군청,09~11:30,,"[('50 16 원지하나로마트', 0.6508)]"
2020/04/01 14:57:47,62,경상남도 산청군,32195,산청 1번 확진자와 같은 시간에 진주 스파랜드를 방문하신 분은 산청군 보건의료원(970-7531~4)으로 신고 바랍니다.,cbs,산청군청,970-7531~4,,"[('분은 산청군 보건의료원 970', 0.6729)]"
2020/04/01 13:51:01,62,경상남도 산청군,32181,산청1 동선 3.30(월) 진주스파랜드 방문(09:00~11:30) 3.31(화) 진주스파랜드 방문(09:00~11:30),cbs,산청군청,월,,"[('11 30 31 진주스파랜드', 0.5764)]"
2020/04/01 13:50:30,62,경상남도 산청군,32180,"산청1 동선 3.25(수) 진주스파랜드, 진주4번 동행(09:00~11:30) 3.28(토) 진주스파랜드, 진주7번 동행(09:00~11:30)",cbs,산청군청,수,,"[('28 진주스파랜드 진주7번 동행', 0.5947)]"
2020/04/01 13:49:57,62,경상남도 산청군,32179,"산청군 코로나19 확진자 동선안내, 산청1, 여, 73세, 산청군청 홈페이지에서 확인 가능합니다.",cbs,산청군청,,73세,"[('산청1 73세 산청군청', 0.4396)]"
2020/04/01 08:17:36,62,경상남도 산청군,32125,"관내 코로나19 확진자 오늘 1명 발생. 환자 동선 파악중, 파악 즉시 전파하겠습니다. 의심증상시 보건의료원(055-970-7531~4) 신고바랍니다.",cbs,산청군청,055-970-7531~4,,"[('환자 동선 파악중 파악', 0.5728)]"
2020/03/26 13:44:13,62,경상남도 산청군,31356,"코로나19 예방을 위해 개학시 까지 외출, 모임, 여행 등을 자제하여 주시고 내일(금요일) 군민 일제방역의 날 행사에 적극 동참하여 주시기 바랍니다.",cbs,산청군청,금요일,,"[('등을 자제하여 주시고 내일', 0.6196)]"
2020/03/23 14:13:07,62,경상남도 산청군,31024,"코로나19 예방을 위해 개학 시까지 외출, 모임, 여행 등을 자제하여 주시고 매주 금요일 군민 일제방역의 날 행사에 적극 동참하여 주시기 바랍니다.",cbs,산청군청,,,"[('주시고 매주', 0.6075)]"
2020/03/22 09:49:22,62,경상남도 산청군,30859,"군민 여러분, 오늘부터 15일간 외출, 모임, 여행, 다중집합장소 방문을 자제하는 등 사회적 거리두기에 적극 동참하여 주시기 바랍니다.",cbs,산청군청,,,"[('다중집합장소 방문을 자제하는 사회적', 0.6604)]"
2020/03/20 16:22:58,62,경상남도 산청군,30669,지진발생현황 - 시각 : 2020년 03월 20일 16시 02분 45초 - 산청군 동남동쪽 13km - 규모 : 2.7 - 계기진도 : 최대진도 Ⅲ,cbs,산청군청,,,"[('산청군 동남동쪽', 0.4859)]"
2020/03/20 16:20:39,62,경상남도 산청군,30667,코로나19 대응을 위해 최근 14일이내 해외방문자는 산청군 보건의료원(055-970-7531~4)으로 자진신고 바랍니다.,cbs,산청군청,055-970-7531~4,,"[('7531 으로', 0.6114)]"
2020/03/13 18:29:10,62,경상남도 산청군,29887,"3.16.(월)부터 관내 약국, 우체국, 농협 하나로마트 요일별 마스크 5부제 시행 1주1인2매 구매(중복구매 불가, 신분증 지참)",cbs,산청군청,월,,"[('16 부터', 0.4931)]"
2020/03/13 18:28:11,62,경상남도 산청군,29884,공적마스크 농협하나로마트 3.14.(토) 14:00 판매 (신분증 지참),cbs,산청군청,토,,"[('14 00', 0.243)]"
2020/03/12 13:38:46,62,경상남도 산청군,29737,공적마스크 각 판매처 재고현황은 인터넷 및 앱('공적마스크' 검색)에서 확인할 수 있음을 알려드립니다.,cbs,산청군청,'공적마스크' 검색,,"[('에서 확인할 있음을', 0.5892)]"
2020/03/10 20:05:11,62,경상남도 산청군,29541,"우체국(산청,지리산우체국 제외) 3.11.(수)부터 요일별 마스크 5부제 시행 1주1인2매 구매(중복구매 불가,신분증지참), 농협은 1인1매 구매 가능",cbs,산청군청,"산청,지리산우체국 제외",,"[('산청 지리산우체국 제외', 0.5956)]"
2020/03/09 08:42:37,62,경상남도 산청군,29332,"우체국(산청우체국,지리산우체국 제외)오전9:30 구매번호표배부 오전11시판매,농협하나로마트 오전9:30 구매번호표배부 오후2시판매 1인1일1개 구입가능",cbs,산청군청,"산청우체국,지리산우체국 제외",,"[('오후2시판매 1인1일1개 구입가능', 0.6058)]"
2020/03/09 08:39:09,62,경상남도 산청군,29331,"오늘 약국 마스크 구매 대상은 출생연도 끝자리 1, 6입니다. (1인 2개, 신분증 필수)",cbs,산청군청,"1인 2개, 신분증 필수",,"[('오늘 약국', 0.5632)]"
2020/03/05 21:03:35,62,경상남도 산청군,28826,"약국 신분증 지참, 3월6일~8일(3일동안 1인 2개 수량 제한), 9일부터 마스크 5부제 시행(1인당 1주일 2개 제한 판매)",cbs,산청군청,3일동안 1인 2개 수량 제한,,"[('제한 9일부터', 0.6776)]"
2020/03/05 21:02:44,62,경상남도 산청군,28825,"농협하나로마트 오전 9시30분 구매번호표 배부 후, 오후 2시 판매, 1인 1일 1개만 구입가능",cbs,산청군청,,,"[('1개만 구입가능', 0.5617)]"
2020/03/05 21:02:16,62,경상남도 산청군,28824,"공적마스크 판매(변경) 3월6일부터 우체국(산청우체국, 지리산우체국 제외) 오전9시30분 구매번호표 배부 후, 오전 11시 판매",cbs,산청군청,변경,,"[('오전9시30분 구매번호표 배부', 0.636)]"
2020/03/05 09:42:56,62,경상남도 산청군,28664,"공적마스크 관내 거주자에 한해 1인 3매이내, 우체국 오전 11시 판매, 하나로마트 오전11시 구매번호표 배부후 오후2시 판매, 약국은 자율판매합니다.",cbs,산청군청,,,"[('오전 11시 판매', 0.6361)]"
2020/03/03 17:59:39,62,경상남도 산청군,28406,산청군 코로나 확진자 없음. 군민여러분은 다중모임을 자제하여 주시고 손씻기 등 위생관리에 철저를 기해주시기 바랍니다.,cbs,산청군청,,,"[('다중모임을 자제하여', 0.7622)]"
