create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/07/26 09:15:44,189,전라남도 보성군,41387,"주말 종교행사는 가급적 비대면(온라인) 실시, 부득이한 경우 상시 마스크 착용, 2m거리두기, 단체급식 미운영 등 방역수칙을 철저하게 잘 지켜주세요!",cbs,보성군,온라인,,"[('부득이한 경우 상시', 0.7561)]"
2020/07/25 18:30:14,189,전라남도 보성군,41380,"전남35번 보성 확진자와 광주 177번 관련, 현재 추가 확진자는 없습니다. 사회적 거리두기는 코로나19 최고의 방역! 실천에 많은 협조 부탁드립니다.",cbs,보성군,,,"[('코로나19 최고의 방역 실천에', 0.6267)]"
2020/07/25 16:33:20,189,전라남도 보성군,41369,지속적인 ▲마스크 착용 ▲소모임 자제 ▲증상있을 시 보건소 신고 ▲타지역 방문자제 등 철저한 사회적 거리두기 실천으로 코로나19를 슬기롭게 극복합시다.,cbs,보성군,,,"[('철저한 사회적 거리두기', 0.7343)]"
2020/07/25 13:27:45,189,전라남도 보성군,41350,"코로나19 예방의 첫걸음은 마스크 착용입니다. 마스크 벗지 않기, 사람간 거리두기, 타지역 방문 자제 등 사회적 거리두기 수칙 준수에 협조해주세요.",cbs,보성군,,,"[('거리두기 수칙 준수에', 0.6934)]"
2020/07/25 11:07:54,189,전라남도 보성군,41343,"주말 및 휴가철을 맞아 ▲종교모임 및 소모임 자제 ▲실내 마스크 착용 ▲거리두기 ▲유증상시 보건소 상담 ▲밀폐장소, 혼잡지 방문을 피해주세요!",cbs,보성군,,,"[('종교모임 소모임 자제', 0.7839)]"
2020/07/25 09:00:25,189,전라남도 보성군,41334,"'사회적 거리두기 2단계'가 7월 29일까지 시행됩니다. 코로나19 확산을 멈추기 위해 주말동안 각종 모임, 행사, 외출은 잠시 멈춰주세요!",cbs,보성군,,,"[('각종 모임', 0.7111)]"
2020/07/24 14:24:05,189,전라남도 보성군,41303,"■마스크 착용, ■소모임 자제, ■증상있을시 보건소 신고 코로나19로 부터 내 가족과 지역의 건강을 지켜주세요.",cbs,보성군,,,"[('자제 증상있을시 보건소', 0.7012)]"
2020/07/24 08:18:55,189,전라남도 보성군,41266,"최근 광주에서 가족, 지인간 식사모임으로 감염이 확산되고 있습니다. 가급적 타지역 방문이나 소모임 자제, 마스크 착용, 거리두기를 실천해 주세요.",cbs,보성군,,,"[('착용 거리두기를', 0.7536)]"
2020/07/23 14:31:21,189,전라남도 보성군,41179,"전남 35번 확진자와 광주 177번 관련, 현재까지 추가 확진자 없습니다. 코로나19 지역감염 차단에 군민 여러분의 협조가 큰 힘이 되고 있습니다.",cbs,보성군,,,"[('35번 확진자와', 0.6733)]"
2020/07/23 08:10:12,189,전라남도 보성군,41138,"거리는 멀어도, 마음은 가깝게! 타지역 방문이나 가족 ·친지 모임은 가급적 자제하시고, 마스크 착용과 사회적 거리두기를 준수해 주세요.",cbs,보성군,,,"[('거리두기를 준수해', 0.701)]"
2020/07/22 13:27:40,189,전라남도 보성군,41103,"일주일이 고비입니다. 마스크 착용, 소모임 자제, 증상 있을시 보건소 신고, 손 씻기 등 개인 위생수칙을 잘 지켜주세요.",cbs,보성군,,,"[('있을시 보건소 신고', 0.7048)]"
2020/07/21 16:04:46,189,전라남도 보성군,41058,"타지역 거주하는 친지 방문 및 소모임 자제, 마스크 착용, 철저한 거리두기로 코로나19 슬기롭게 극복해 나갑시다.",cbs,보성군,,,"[('철저한 거리두기로', 0.7403)]"
2020/07/21 16:04:27,189,전라남도 보성군,41057,"전남 35번 보성읍 확진자의 가족 3명, 재검사(잠복기 고려) 결과 전원 “음성” 판정되었습니다.",cbs,보성군,잠복기 고려,,"[('확진자의 가족 3명', 0.7079)]"
2020/07/21 10:16:50,189,전라남도 보성군,41039,"광주177번 확진자 관련 득량남초 교직원 및 학생 67명 전원 '음성' 판정, 마스크 착용 생활화로 서로에게 안전지킴이가 되어주시기 바랍니다.",cbs,보성군,,,"[('생활화로 서로에게 안전지킴이가', 0.7136)]"
2020/07/21 07:38:28,189,전라남도 보성군,41027,"코로나19 확산방지를 위해 마스크착용, 가족모임 등 소모임 자제, 조금이라도 증상 있을시 보건소 신고, 앞으로 1주일 철저한 거리두기를 실천 바랍니다.",cbs,보성군,,,"[('조금이라도 증상 있을시 보건소', 0.6732)]"
2020/07/20 18:36:08,189,전라남도 보성군,41019,"광주 177번 확진자가 7. 12.(일) 방문한 시설(회천면 oo마트, 보성읍 oo식당)은 접촉자 파악 및 소독을 완료하였으니 안심하시기 바랍니다.",cbs,보성군,일,,"[('접촉자 파악', 0.5678)]"
2020/07/20 17:41:48,189,전라남도 보성군,41016,광주177번 보성군 동선안내 7.12.(일)13:00~13:20 ㅇㅇ마트(회천면)→13:20~13:40 율포선착장→13:40~14:40 ㅇㅇ식당(보성읍),cbs,보성군,일,,"[('20 ㅇㅇ마트 회천면 13', 0.5346)]"
2020/07/20 14:16:32,189,전라남도 보성군,41003,"16:52~17:40 광주소태역 버스정류장→보성터미널, 18시경 귀가(자가용 이용), 7.18.(토) 15시 보건소 선별진료소 방문 ·상시 마스크 착용",cbs,보성군,자가용 이용,,"[('보건소 선별진료소 방문 상시', 0.5941)]"
2020/07/20 14:16:01,189,전라남도 보성군,41002,"전남35번(보성읍 확진자) 역학조사 완료 동선 안내, 7. 14.(화)~17(금) 동일동선, 06:50~08:10 보성역→광주송정역 무궁화호",cbs,보성군,보성읍 확진자,,"[('14 17 동일동선', 0.513)]"
2020/07/20 08:37:57,189,전라남도 보성군,40984,"코로나19 예방의 첫걸음은 마스크 착용입니다. 마스크 벗지 않기, 사람간 거리두기, 타지역 방문 자제 등 사회적 거리두기 수칙 준수에 협조 바랍니다.",cbs,보성군,,,"[('벗지 않기 사람간 거리두기', 0.692)]"
2020/07/19 14:48:44,189,전라남도 보성군,40969,"광주 177번 확진자의 접촉자 3명(회천면) 금일 재검사 결과 전원 ""음성"" 판정, 타 지역 방문자제, 마스크 필수 착용 등 방역수칙 준수 바랍니다.",cbs,보성군,회천면,,"[('방역수칙 준수', 0.6435)]"
2020/07/19 11:48:25,189,전라남도 보성군,40951,7. 14.(화) ~ 17.(금) 16:52~17:40 광주소태역 시외버스 → 보성 시외버스 이용자는 보건소(061-850-8816)로 상담바랍니다.,cbs,보성군,화,,"[('보건소 061 850 8816', 0.4332)]"
2020/07/19 11:48:08,189,전라남도 보성군,40950,7.14.(화) ~ 17.(금) 06:50~08:10 보성역→광주송정역 무궁화호(1971호) 이용자는 보건소(061-850-8816)로 상담 바랍니다.,cbs,보성군,화,,"[('광주송정역 무궁화호', 0.47)]"
2020/07/19 11:47:56,189,전라남도 보성군,40949,7. 13.(월) 19:18 ~ 20:35 광주송정역 → 보성역 무궁화호 이용자는 보성군 보건소(061-850-8816)로 상담바랍니다.,cbs,보성군,월,,"[('무궁화호 이용자는 보성군 보건소', 0.382)]"
2020/07/19 11:47:34,189,전라남도 보성군,40948,"최근 광주에서 코로나19 확진자 다수 발생, 우리군에도 확진자 1명이 발생하였으니, 휴일 모임, 행사, 외출을 자제하시고 사회적 거리두기 실천바랍니다.",cbs,보성군,,,"[('광주에서 코로나19', 0.7474)]"
2020/07/19 06:28:21,189,전라남도 보성군,40919,"주말 종교시설에서는 정규예배 외 모임·행사 금지, 단체식사 금지, 상시 마스크 착용, 좌석 간격유지 등 사회적 거리두기 2단계를 철처히 준수바랍니다.",cbs,보성군,,,"[('행사 금지 단체식사', 0.711)]"
2020/07/19 06:27:37,189,전라남도 보성군,40918,"광주177번 확진자의 밀접 접촉자 3명(회천면/일가족)1차 진단검사 ‘음성’ 판정, 오늘 오전 재검사 예정, 결과는 나오는 대로 추가 공지하겠습니다.",cbs,보성군,회천면/일가족,,"[('나오는 대로 추가', 0.6858)]"
2020/07/19 06:27:21,189,전라남도 보성군,40917,"코로나19 확진자 1명 발생(보성읍/여/37세), 광주177번 확진자의 접촉자, 순천의료원 이송, 동선 및 확인사항은 역학조사 후 자세히 공지하겠습니다.",cbs,보성군,보성읍/여/37세,37세,"[('코로나19 확진자 1명', 0.7271)]"
2020/07/18 10:30:35,189,전라남도 보성군,40860,"휴일 사람이 많이 모이는 종교시설, 예식장, 장례식장의 방문과 외출을 최대한 자제하시고, 대중교통, 다중이용시설에서는 마스크를 꼭 꼭 착용 바랍니다.",cbs,보성군,,,"[('장례식장의 방문과 외출을', 0.586)]"
2020/07/17 10:20:48,189,전라남도 보성군,40797,"코로나19 전파위험이 높은 3밀(밀폐·밀집·밀접)시설 방문 자제, 환기 및 소독 실시, 2m 거리두기, 마스크 착용 등 방역수칙을 준수하시기 바랍니다.",cbs,보성군,밀폐·밀집·밀접,,"[('시설 방문 자제 환기', 0.5713)]"
2020/07/16 13:53:53,189,전라남도 보성군,40738,"코로나19 예방의 첫걸음은 마스크 착용입니다. 순간의 방심이 감염으로 이어질수 있습니다. ""마스크 착용, 타지역 방문 자제 등"" 방역수칙을 준수합시다.",cbs,보성군,,,"[('착용 타지역 방문', 0.6936)]"
2020/07/15 14:40:47,189,전라남도 보성군,40683,보성군에서 자가격리 예정인 해외 입국자(가족 포함)가 있으면 반드시 보성군 보건소(061-850-5683)로 사전에 상담 바랍니다.,cbs,보성군,가족 포함,,"[('해외 입국자', 0.6882)]"
2020/07/14 14:07:50,189,전라남도 보성군,40621,"대중교통 이용시 아프면 타지않기, 마스크 벗지않기, 사람간 거리두기, 대화 자제 등 사회적 거리두기 수칙 준수에 많은 협조를 부탁드립니다.",cbs,보성군,,,"[('이용시 아프면', 0.6863)]"
2020/07/13 14:03:33,189,전라남도 보성군,40540,"인근 광주에서 코로나19 환자 지속발생. 밀폐되고 밀집된 장소 참석 자제. 언제 어디서든 마스크 착용, 손씻기 등 개인 위생수칙 반드시 준수 바랍니다.",cbs,보성군,,,"[('착용 손씻기 개인 위생수칙', 0.6695)]"
2020/07/11 16:00:09,189,전라남도 보성군,40379,"현재 코로나19 확진자 0명, 사회적 거리두기 2단계에 따른 주말 외출, 모임자제 바라며, 마스크 착용, 손씻기 등 방역수칙을 철저하게 준수 바랍니다.",cbs,보성군,,,"[('철저하게 준수', 0.6857)]"
2020/07/11 09:40:32,189,전라남도 보성군,40330,"코로나19 접촉자 전원 음성 판정. 현재 보성군 확진자 0명. 지역감염 확산 방지를 위해 타지역 방문, 주말 모임, 행사 등 참석 자제 바랍니다.",cbs,보성군,,,"[('위해 타지역 방문', 0.6863)]"
2020/07/10 15:00:09,189,전라남도 보성군,40279,"15시 현재 보성군 확진자는 0명입니다. 마스크 착용, 손씻기 철저, 모임 자제, 타 지역 방문 자제를 당부 드립니다.",cbs,보성군,,,"[('15시 현재 보성군', 0.5701)]"
2020/07/10 10:00:26,189,전라남도 보성군,40241,"예식장, 장례식장, 교회 등 밀집시설, 소규모 모임, 술자리 등 밀폐장소 방문자제 바라며 발열 등 증상 있을시 외출하지 않기 등 수칙을 준수 바랍니다.",cbs,보성군,,,"[('발열 증상 있을시', 0.6578)]"
2020/07/09 14:38:47,189,전라남도 보성군,40168,"인근 광주, 전남 코로나19 환자 지속 발생, 마스크 착용, 손 씻기, 기침예절, 거리두기 등 기본수칙 준수는 나와 이웃의 안전지킴이 입니다.",cbs,보성군,,,"[('광주 전남', 0.7355)]"
2020/07/09 10:13:17,189,전라남도 보성군,40123,"코로나19 감염이 인근(목포, 영암, 광주)에서 지속적으로 발생하고 있습니다. 마스크 착용, 모임 자제 등 방역수칙을 반드시 준수하여 주시기 바랍니다.",cbs,보성군,"목포, 영암, 광주",,"[('마스크 착용', 0.5959)]"
2020/07/08 21:07:15,189,전라남도 보성군,40073,"사회적 거리두기 2단계에 따른 마스크 착용, 다중이용시설, 타 지역 방문 및 각종 모임 자제 등 방역수칙을 준수하시기 바랍니다.",cbs,보성군,,,"[('각종 모임 자제 방역수칙을', 0.7334)]"
2020/07/08 21:07:04,189,전라남도 보성군,40072,"군 청사 내 코로나19, 밀접접촉자 검사 결과 ""음성"" 판정, 21시 현재 보성군 확진자는 0명입니다.",cbs,보성군,,,"[('결과 음성 판정 21시', 0.6201)]"
2020/07/08 17:11:23,189,전라남도 보성군,40039,"현재 군청사 내 코로나19, 밀접 접촉자 발생하여 안내드리오니, 군청 출입 및 외출을 자제하시고 마스크 착용 등 꼭 방역수칙을 준수바랍니다.",cbs,보성군,,,"[('코로나19 밀접', 0.6493)]"
2020/07/08 10:55:34,189,전라남도 보성군,39980,"최근 광주 등 타 지자체에서 코로나19가 지속발생하고 있으므로 군민들께서는 타지역 방문을 자제하여 주시고 마스크착용, 손씻기등 개인방역을 준수바랍니다.",cbs,보성군,,,"[('타지역 방문을 자제하여', 0.6816)]"
2020/07/07 17:40:28,189,전라남도 보성군,39900,"목포 확진자 발생, 7. 4.(토) 부주동 천년가헤어샵, 스마트독서실,88포장마차,남악방콕포차 방문자는 보건소(061-850-8816)로 상담바랍니다.",cbs,보성군,토,,"[('스마트독서실 88포장마차', 0.5892)]"
2020/07/06 18:57:16,189,전라남도 보성군,39808,"사회적 거리두기 2단계 시행, 타 지역 방문 자제, 마스크 의무 착용, 확진자와 동선이 겹치는 분은 보건소(061-850-5695)로 연락 바랍니다.",cbs,보성군,061-850-5695,,"[('의무 착용 확진자와', 0.6779)]"
2020/07/02 17:19:18,189,전라남도 보성군,39333,6. 28.(일) 광주광역시 라페스타웨딩홀 2층 13:30~14:30에 방문하신 분은 보건소(061-850-5682~5)로 상담바랍니다.,cbs,보성군,일,,"[('방문하신 분은', 0.5395)]"
2020/07/02 17:19:08,189,전라남도 보성군,39332,"6.27.(토) 광주광역시 데일리웨딩3층, 지하1층 12:00~12:30, 제이아트웨딩1층12:50~13:00, 라페스타웨딩2층 18:00~18:30",cbs,보성군,토,,"[('라페스타웨딩2층 18', 0.3576)]"
2020/07/02 10:44:42,189,전라남도 보성군,39270,"최근 광주지역 코로나19 확진환자 다수발생, 각종모임, 장례식장, 결혼식장 등 방문을 자제하시고 마스크 착용 등 방역수칙을 준수하시기 바랍니다.",cbs,보성군,,,"[('방문을 자제하시고', 0.6696)]"
2020/07/01 14:46:19,189,전라남도 보성군,39205,"보성아산병원 장례식장 방문 접촉자 전원 ""음성"" 판정, 다중이용시설 방문, 소규모 모임 자제, 외출 시 마스크 착용, 손씻기를 실천해주시기 바랍니다.",cbs,보성군,,,"[('보성아산병원 장례식장', 0.7117)]"
2020/05/25 09:01:38,189,전라남도 보성군,36186,"실내 다중이용시설 방문 및 버스, 택시 탑승시 마스크를 착용하시고 두 팔 간격 거리두기 등 생활 속 거리두기 개인 5대수칙을 준수하시기 바랍니다.",cbs,보성군,,,"[('방문 버스 택시', 0.6467)]"
2020/05/13 09:17:00,189,전라남도 보성군,35190,4.24~5.8까지 이태원 클럽과 수면방 등을 방문한 분은 증상유무와 관계없이 익명 진단검사가 가능하오니 보건소(061-850-5695)로 상담바랍니다.,cbs,보성군,061-850-5695,,"[('등을 방문한', 0.5593)]"
2020/05/10 14:35:26,189,전라남도 보성군,34855,4월말부터 5월 6일까지 이태원 소재 클럽을 방문하신분은 외출을 자제하고 증상유무와 관계없이 보건소(061-850-5695)으로 상담바랍니다.,cbs,보성군,061-850-5695,,"[('증상유무와 관계없이 보건소', 0.6138)]"
2020/03/28 15:44:34,189,전라남도 보성군,31664,3월2일 이후 해외입국자는 보건소 신고 및 상담(061-850-5695)후 코로나19 진단검사를 받으시기 바랍니다.,cbs,보성군,061-850-5695,,"[('850 5695 코로나19', 0.6229)]"
2020/03/22 09:51:34,189,전라남도 보성군,30860,"학생들의 개학을 앞두고 아이들의 안전을 위해 3.22.~4.5.까지 2주간 강한 사회적 거리두기를 시행합니다. 외출·모임, 집회 자제 등 준수바랍니다.",cbs,보성군,,,"[('개학을 앞두고 아이들의 안전을', 0.6398)]"
2020/03/19 13:47:58,189,전라남도 보성군,30523,"관내 코로나19 검사결과 8명 전원 음성(자가격리1명), 타지역·해외방문·외출·모임 자제, 발열·기침증상시 보건소(061-850-5695) 상담바랍니다",cbs,보성군,자가격리1명,,"[('전원 음성 자가격리1명 타지역', 0.6185)]"
2020/03/18 09:51:51,189,전라남도 보성군,30331,"화순군 확진자의 접촉자 발생으로 군민 8명이 검사중입니다. 외출·모임 자제, 발열·기침 증상시 보건소(061-850-5695)로 연락 바랍니다.",cbs,보성군,061-850-5695,,"[('접촉자 발생으로 군민', 0.5871)]"
2020/03/17 16:02:06,189,전라남도 보성군,30264,"금일 화순군 확진자 발생, 외출, 모임 자제 등 타인과 만남 자제, 발열, 기침 증상 시 보건소(061-850-5695)로 즉시 연락바랍니다.",cbs,보성군,061-850-5695,,"[('자제 타인과', 0.6888)]"
2020/03/08 13:41:53,189,전라남도 보성군,29235,"현재 확진자 없음, 외출 자제, 모임 연기 등 타인과의 만남 자제, 발열, 기침 증상 발현 시 보건소(061-850-5695)로 즉시 연락바랍니다.",cbs,보성군,061-850-5695,,"[('외출 자제 모임', 0.6517)]"
2020/03/04 10:00:13,189,전라남도 보성군,28472,"3. 4. 현재 확진자 없음, 외출자제등 사회적 거리두기 및 개인위생수칙을 준수하고 기침, 발열시 보건소(061-850-5695)로 즉시 연락바랍니다.",cbs,보성군,061-850-5695,,"[('보건소 061 850', 0.5979)]"
2020/03/01 10:39:03,189,전라남도 보성군,27788,"현재까지 확진자 없음. 가급적 다수가 모이는 장소 및 외출을 자제하시고 기침, 발열 증상 시 보건소(061-850-5695)로 즉시 연락바랍니다.",cbs,보성군,061-850-5695,,"[('자제하시고 기침', 0.7264)]"
2020/02/29 09:59:10,189,전라남도 보성군,27389,"오늘까지 확진자 없음. 여수·순천시 확진자 발생으로 휴일에는 다수의 신도가 모이는 예배·미사·법회 등 종교행사, 각종 모임 및 타지역 방문 자제바랍니다.",cbs,보성군,,,"[('미사 법회 종교행사', 0.7153)]"
2020/02/27 13:14:36,189,전라남도 보성군,26930,"현재 확진자 없음, 여러사람이 모이는 집회, 행사 등을 자제하여 주시고, 기침, 발열 증상시 보건소(061-850-5695)로 상담바랍니다.",cbs,보성군,061-850-5695,,"[('주시고 기침 발열', 0.6438)]"
