create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/08/14 09:05:29,194,전라남도 영암군,44309,"폭염주의보 발효. 물 충분히 마시기, 무더위 쉼터 이용, 실외 작업장 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의바랍니다.",cbs,영암군청,"물, 그늘, 휴식",,"[('휴식 지키기 안전에', 0.6949)]"
2020/08/13 11:04:48,194,전라남도 영암군,44183,또한 보건소는 24시간 진료 운영 중이며 읍면 보건지소 및 보건진료소에서는 8월 14일 오전8시~오후7시까지 연장진료를 실시하니 이용에 참고바랍니다.,cbs,영암군청,,,"[('보건진료소에서는 8월', 0.6508)]"
2020/08/13 11:04:32,194,전라남도 영암군,44182,"8.14. 의료계 집단휴진 예정, 의료기관 이용이 필요한 경우 사전(13일) 방문 바라며 부득이한 경우 의료기관에 14일 진료여부를 확인 바랍니다.",cbs,영암군청,13일,,"[('방문 바라며 부득이한 경우', 0.675)]"
2020/08/10 08:35:41,194,전라남도 영암군,43733,"금일 13시경 제5호 태풍 '장미'가 우리군에 영향을 줄 것으로 예상되는바, 간판점검 등 사전대비에 만전을 기하시고 안전에 주의 바랍니다.",cbs,영암군청,,,"[('금일 13시경', 0.6923)]"
2020/08/09 20:00:25,194,전라남도 영암군,43696,"제5호태풍 '장미' 영향으로 내일 아침부터 강풍과 많은 비가 예상되니, 하천변, 저지대, 산사태위험지역 접근금지, 외출자제 등 안전에 주의바랍니다.",cbs,영암군청,,,"[('저지대 산사태위험지역 접근금지', 0.7183)]"
2020/08/09 15:13:00,194,전라남도 영암군,43631,"제5호 태풍'장미' 북상으로 내일 새벽부터 강풍을 동반한 많은비가 예상되니, 하천,해안가 등 접근금지, 논밭 관리행위 자제 등 안전에 주의 바랍니다.",cbs,영암군청,,,"[('북상으로 내일', 0.71)]"
2020/08/08 13:36:23,194,전라남도 영암군,43182,"12시 25분 산사태 위기경보 ""주의"" 발령되었습니다. 산사태피해 우려지역 등 산림인근 주민은 유사 시 안전한 곳으로 신속히 대피하여 주시기 바랍니다",cbs,영암군청,,,"[('발령되었습니다 산사태피해 우려지역', 0.6368)]"
2020/08/08 11:54:51,194,전라남도 영암군,43118,"호우로 인해 하천범람·산사태 등 안전사고 우려가 있으니 야영·물놀이·위험지역 접근을 삼가시고, 마스크 착용·거리두기 등 방역수칙도 꼭 준수 바랍니다.",cbs,영암군청,,,"[('안전사고 우려가 있으니 야영', 0.7239)]"
2020/08/08 08:24:08,194,전라남도 영암군,42992,영산강 수위가 홍수위선에 도달하였으므로 저지대 침수우려가 있으니 이웃과 정보를 공유하고 안전관리에 유의하시길 바랍니다.,cbs,영암군청,,,"[('도달하였으므로 저지대 침수우려가 있으니', 0.7085)]"
2020/08/07 21:19:38,194,전라남도 영암군,42867,"내일까지 우리지역에 많은 비가 예상되니, 하천변 등 접근금지, 낙뢰·감전사고 유의 및 산사태 위험지역에 거주하는분은 안전에 유의하시길 바랍니다.",cbs,영암군청,,,"[('위험지역에 거주하는분은 안전에', 0.7353)]"
2020/08/07 16:08:56,194,전라남도 영암군,42754,영암군 현재 최대 강수량 100mm이상으로 저지대 및 산사태 등 위험지역 인근 군민께서는 외출을 삼가시고 배수로 점검 등 외부작업을 자제바랍니다.,cbs,영암군청,,,"[('삼가시고 배수로 점검', 0.3724)]"
2020/08/07 14:21:06,194,전라남도 영암군,42711,"집중호우로 인해 급격하게 물이 불어나 급류에 휩쓸리는 등 사고발생 우려가 있으니 계곡, 하천 같은 위험지역 출입과 물놀이 등을 자제해주시기 바랍니다.",cbs,영암군청,,,"[('휩쓸리는 사고발생 우려가 있으니', 0.6533)]"
2020/07/23 11:01:57,194,전라남도 영암군,41160,"광주지역 확진자 추가 발생, 타지역 방문 자제 및 마스크 착용 생활화 바라며, 24일 교회 소모임 제한 해제 후에도 방역수칙을 철저히 준수 바랍니다.",cbs,영암군청,,,"[('후에도 방역수칙을', 0.68)]"
2020/07/20 10:05:35,194,전라남도 영암군,40991,"전라남도 '사회적거리두기 2단계' 25일까지 연장, 타지역 방문 및 소모임 자제, 반드시 마스크 착용 바라며 의심증상 있을 땐 보건소 상담 바랍니다.",cbs,영암군청,,,"[('타지역 방문 소모임', 0.6208)]"
2020/07/15 11:49:10,194,전라남도 영암군,40671,"코로나19 관련 스미싱 문자 주의, 방문판매업 집합금지(7.10.~31.), 타지역 방문자제, 밀집·밀접·밀폐된 장소에선 반드시 마스크 착용바랍니다.",cbs,영암군청,7.10.~31.,,"[('장소에선 반드시', 0.6281)]"
2020/07/13 10:50:16,194,전라남도 영암군,40517,"①광주 내 확진자 지속 발생, 타지역 방문 및 생활체육동호회 활동 등을 자제 바랍니다. ②마스크 판매 제한 해제, 마스크착용을 생활화해주시기 바랍니다.",cbs,영암군청,,,"[('타지역 방문', 0.6048)]"
2020/07/11 08:34:50,194,전라남도 영암군,40320,7. 10.(금) 18시 이전 영암보건소에서 코로나19 검사를 받은 609명 전원 음성 판정. 코로나19 예방을 위해 마스크 착용을 생활화 바랍니다.,cbs,영암군청,금,,"[('영암보건소에서 코로나19 검사를', 0.5753)]"
2020/07/10 14:25:38,194,전라남도 영암군,40276,"서울목욕탕, 금정연세의원, 국사봉식당, 옥희네식당, 카페그림풍경) 방문장소 모두 방역소독 완료하였습니다. 군민여러분께서는 안심하고 이용하셔도 좋습니다.",cbs,영암군청,,,"[('이용하셔도 좋습니다', 0.7318)]"
2020/07/10 14:25:20,194,전라남도 영암군,40275,"영암 확진자 동선 관련, 나주 소재(빛가람병원, 능이향식당, 덕고개식당), 영암 소재(아크로CC골프장, 고향식육식당, 홍시랑까치랑 커피숍,",cbs,영암군청,"빛가람병원, 능이향식당, 덕고개식당",,"[('소재 아크로cc골프장 고향식육식당', 0.6658)]"
2020/07/10 08:20:37,194,전라남도 영암군,40228,"정상 업무를 실시합니다. 코로나19 예방을 위해 반드시 손씻기, 거리두기, 마스크 착용 등 방역수칙을 준수 바라며 불필요한 외출·모임을 자제바랍니다.",cbs,영암군청,,,"[('손씻기 거리두기 마스크', 0.5908)]"
2020/07/10 08:20:04,194,전라남도 영암군,40227,"영암2,3번 확진자 발생 이후 7월 9일까지 실시한 진단검사 결과 전원 음성 판정, 금정면사무소를 제외한 영암군청 및 실과소, 읍면사무소 모두 오늘부터",cbs,영암군청,,,"[('전원 음성 판정', 0.6767)]"
2020/07/09 21:21:43,194,전라남도 영암군,40214,동선확인은 아래 주소 또는 영암군 홈페이지에서도 가능합니다. bitly.kr/6vXGs1rVo3I,cbs,영암군청,,,"[('주소 또는 영암군', 0.2686)]"
2020/07/09 21:06:17,194,전라남도 영암군,40213,"7.7./ 12시~13시 금정면 소재 옥희네식당, 15시~15:40 카페그림풍경, 상세 동선은 홈페이지 확인바랍니다. shorturl.at/nIRZ4",cbs,영암군청,,,"[('15 40 카페그림풍경', 0.5789)]"
2020/07/09 21:05:05,194,전라남도 영암군,40212,"영암 3번 확진자 동선안내 : 7. 6. / 12시~13:30 금정면 소재 국사봉 식당, 16:14~16:40 금정면 소재 카페 그림풍경,",cbs,영암군청,,,"[('국사봉 식당', 0.6182)]"
2020/07/09 15:58:41,194,전라남도 영암군,40178,영암 2번 확진자의 접촉자 209명 검사결과 양성 1명(영암 3번)을 제외한 208명은 음성이며 3번 확진자 동선은 역학조사 중입니다.,cbs,영암군청,영암 3번,,"[('음성이며 3번 확진자', 0.6793)]"
2020/07/09 12:17:00,194,전라남도 영암군,40149,"영암2번 확진자 동선 중, ]으로 정정합니다. 혼란을 드려 죄송합니다.",cbs,영암군청,,,"[('드려 죄송합니다', 0.4574)]"
2020/07/09 11:27:42,194,전라남도 영암군,40143,해당 시간대에 방문하신 분께서는 영암군보건소에서 무료로 진단검사 받으시기 바랍니다. 선별진료소가 혼잡하므로 가급적 금일 15시 이후 방문바랍니다.,cbs,영암군청,,,"[('분께서는 영암군보건소에서 무료로 진단검사', 0.5853)]"
2020/07/09 11:27:09,194,전라남도 영암군,40142,"7.5. /8:00~11:00 영암읍 서울목욕탕, 7.6. /12:00~13:00 나주시 세지면 덕고개식당, 14:40~14:50 금정면 연세의원]을",cbs,영암군청,,,"[('11 00 영암읍 서울목욕탕', 0.5358)]"
2020/07/09 11:26:57,194,전라남도 영암군,40141,"영암2번 확진자 동선관련,",cbs,영암군청,홍시랑까치랑,,"[('확진자 동선관련', 0.8401)]"
2020/07/09 10:42:02,194,전라남도 영암군,40133,"영암확진자 발생에 따라 금정면사무소는 2주간 폐쇄(~7. 22. 12:00), 영암군청, 서호면사무소, 시종면사무소는 전수검사 결과까지 임시폐쇄합니다.",cbs,영암군청,~7. 22. 12:00,,"[('2주간 폐쇄 22 12', 0.5934)]"
2020/07/09 07:52:11,194,전라남도 영암군,40101,"군민 여러분께서도 가급적 외출을 자제해주시고, 손씻기, 마스크 착용, 거리두기 등 적극적인 협조를 당부드립니다.",cbs,영암군청,,,"[('자제해주시고 손씻기 마스크 착용', 0.7195)]"
2020/07/09 07:51:46,194,전라남도 영암군,40100,앞으로 우리 공직자부터 일체의 소모임이나 외부활동을 자제토록하여 지역사회 전파를 막는데 총력을 다하겠습니다.,cbs,영암군청,,,"[('일체의 소모임이나', 0.6579)]"
2020/07/09 07:51:30,194,전라남도 영암군,40099,"영암 2번, 3번 확진자가 발생함에 따라 금정면사무소를 2주간 폐쇄하고, 군 본청과 시종면사무소는 잠정 폐쇄 조치하였습니다",cbs,영암군청,,,"[('본청과 시종면사무소는', 0.7451)]"
2020/07/09 07:51:14,194,전라남도 영암군,40098,존경하는 군민 여러분! 솔선수범해야 할 공무원의 코로나 19 확진으로 군민여러분께 크게 심려를 끼쳐 드린 점에 대해 대단히 죄송하다는 말씀을 드립니다,cbs,영암군청,,,"[('확진으로 군민여러분께 크게', 0.6292)]"
2020/07/09 07:43:24,194,전라남도 영암군,40093,"금일 영암3번 확진자 1명 추가 발생(화순군 능주면 거주, 금정면사무소 근무), 영암2번 확진자의 접촉자로 역학조사가 완료되는대로 동선 안내하겠습니다.",cbs,영암군청,"화순군 능주면 거주, 금정면사무소 근무",,"[('확진자의 접촉자로', 0.7591)]"
2020/07/08 22:46:32,194,전라남도 영암군,40088,"동선 안내 중, 7월 6일 ""0:00""에서 → ""10:00"" 영암군 소재 보건지소 방문으로 시간을 정정합니다.",cbs,영암군청,,,"[('안내 7월', 0.5006)]"
2020/07/08 22:43:13,194,전라남도 영암군,40087,의심 증상이 있을 경우 병원방문을 자제하시고 영암보건소에 연락하여 상담하시기 바랍니다.(061-470-6536),cbs,영암군청,061-470-6536,,"[('있을 경우 병원방문을', 0.7172)]"
2020/07/08 22:42:56,194,전라남도 영암군,40086,추가로 확인되는 사항에 대해서도 즉각 문자로 안내하도록 하겠습니다. 군민 여러분께서는 마스크 착용과 사회적 거리두기를 필히 지켜주시기 바라며,cbs,영암군청,,,"[('안내하도록 하겠습니다 군민', 0.737)]"
2020/07/08 22:42:45,194,전라남도 영암군,40085,"7월 7일 10:26 영암보건소 선별진료소 방문, 10:51 금정면사무소 방문 후 10:55 귀가",cbs,영암군청,,,"[('26 영암보건소 선별진료소', 0.5494)]"
2020/07/08 22:42:25,194,전라남도 영암군,40084,"7월 6일 07:32 금정면사무소 출근, 0:00 영암군 소재 보건지소 방문, 12:00 나주시 소재 식당 방문, 14:40 영암군 소재 병원 방문",cbs,영암군청,,,"[('소재 보건지소 방문 12', 0.6146)]"
2020/07/08 22:42:06,194,전라남도 영암군,40083,"7월4일 07:35 금정면소재 골프장방문, 12:40 금정면소재 식당방문, 14:00 금정면소재 커피숍방문, 7월5일 08:00 영암읍소재 목욕탕방문",cbs,영암군청,,,"[('35 금정면소재 골프장방문', 0.6295)]"
2020/07/08 22:41:51,194,전라남도 영암군,40082,"7월 3일 11:25 나주시 소재 병원 방문, 11:35 나주시 소재 식당 방문, 13:00 금정면사무소 근무, 18시경 금정면 소재 처가 방문",cbs,영암군청,,,"[('35 나주시 소재 식당', 0.4794)]"
2020/07/08 22:41:37,194,전라남도 영암군,40081,영암 2번 확진자 7월 3일부터 7월 7일까지 동선 안내입니다. 모든 접촉자를 파악하였고 방역조치 완료하여 지침에 따라 상호명은 공개할 수 없습니다.,cbs,영암군청,,,"[('동선 안내입니다 모든 접촉자를', 0.664)]"
2020/07/08 20:22:38,194,전라남도 영암군,40067,"영암2번 확진자 (금정면사무소 근무자) 관련, 7. 4.(토) 금정면 소재 골프장(07:35~12:35) 방역소독, 접촉자 파악 완료 및 검사중입니다.",cbs,영암군청,금정면사무소 근무자,,"[('근무자 관련', 0.6258)]"
2020/07/08 20:20:52,194,전라남도 영암군,40065,"영암2번 확진자의 접촉자검사 진행중, 군민들께서는 타지역 방문, 모임·행사 등 외출을 자제하시고 필히 마스크를 착용하여 방역수칙을 준수해주시기바랍니다.",cbs,영암군청,,,"[('필히 마스크를 착용하여', 0.6647)]"
2020/07/08 18:47:58,194,전라남도 영암군,40056,"금일 코로나19 영암2번 확진자(1명) 발생, 접촉자 검사결과 가족(동거인) 2명음성, 기타 접촉자 검사중, 이동동선은 파악되는대로 알려드리겠습니다.",cbs,영암군청,1명,,"[('접촉자 검사결과 가족', 0.6986)]"
2020/07/08 15:12:41,194,전라남도 영암군,40023,"반드시 영암군보건소로 신고 후 검사 받으시기 바랍니다(061-470-6536). 군민께서는 불필요한 외출, 모임을 자제하고 꼭 마스크를 착용바랍니다.",cbs,영암군청,061-470-6536,,"[('모임을 자제하고', 0.579)]"
2020/07/08 15:12:27,194,전라남도 영암군,40022,"코로나19 의심자 발생으로, 7. 3.(금) 9:00~18:00 / 7. 6.(월) 8:00~12:00 기간에 '금정면사무소'를 방문하신 분께서는",cbs,영암군청,금,,"[('기간에 금정면사무소 방문하신', 0.4316)]"
2020/07/08 13:26:06,194,전라남도 영암군,40000,"금정면에서 코로나19 의심자 발생, 검체 검사 중, 외출을 자제하시고 마스크를 필히 착용하시기 바랍니다.",cbs,영암군청,,,"[('자제하시고 마스크를', 0.6336)]"
2020/07/08 09:07:49,194,전라남도 영암군,39958,7. 6.(월)스마트독서실(부주동) 10:49~11:25 방문자는 영암보건소에 연락하여 상담하시기 바랍니다.(061-470-6536),cbs,영암군청,월,,"[('11 25 방문자는 영암보건소에', 0.4794)]"
2020/07/08 09:07:15,194,전라남도 영암군,39957,"88포장마차(부주동) 18:47~21:42, 7. 5.(일) 스마트독서실(부주동) 16:00~24:00,",cbs,영암군청,부주동,,"[('18 47', 0.3243)]"
2020/07/08 09:06:59,194,전라남도 영암군,39956,"목포9번(전남29번) 확진자 동선 관련 7. 4.(토) 목포 소재 다이소(옥암점) 11:13~11:29, 스마트독서실(부주동) 11:30~18:47,",cbs,영암군청,전남29번,,"[('소재 다이소', 0.5774)]"
2020/07/07 09:38:44,194,전라남도 영암군,39836,"7.1.~7.4. 광주고시학원, 영암마트그린산수점(산수동), 백림약국 방문자는 영암보건소로 연락하여 상담하시기 바랍니다.(061-470-6536)",cbs,영암군청,산수동,,"[('영암보건소로 연락하여', 0.5684)]"
2020/07/07 09:38:23,194,전라남도 영암군,39835,"광주 확진자 동선 관련 6.23.~7.6. SM사우나(신창동), 6.30.~7.1. TRY매장(송정점), 6.30.~7.2. 광주폴리텍대학,",cbs,영암군청,신창동,,"[('try매장 송정점', 0.5671)]"
2020/07/06 18:25:08,194,전라남도 영암군,39803,"기침, 발열 등 증상이 있으신 분은 영암군보건소로 상담 바랍니다. 코로나19 예방을 위해 반드시 마스크 착용을 생활화합시다.(061-470-6536)",cbs,영암군청,061-470-6536,,"[('마스크 착용을', 0.6231)]"
2020/07/06 18:24:53,194,전라남도 영암군,39802,"광주 110번 확진자 관련, ] 방문자 중,",cbs,영암군청,수,,"[('110번 확진자', 0.7404)]"
2020/07/06 08:51:23,194,전라남도 영암군,39737,"7.6.(월)부터 사회적거리두기 2단계 시행, 실내 50명,실외100명 이상 모임·행사 금지, 마스크 착용 등 방역수칙을 반드시 준수 하시기 바랍니다",cbs,영암군청,월,,"[('착용 방역수칙을', 0.4671)]"
2020/07/03 09:25:27,194,전라남도 영암군,39379,"한울요양원(6/27,29. 08:30~19:00)] 방문자는 마스크 착용 및 외출을 자제하시고 영암군 보건소로 신고바랍니다.(061-470-6536)",cbs,영암군청,"6/27,29. 08:30~19:00",,"[('착용 외출을', 0.6281)]"
2020/07/03 09:25:03,194,전라남도 영암군,39378,"데일리웨딩컨벤션(6/26. 19:00~21:00, 6/27 12:00~12:30), 제이아트웨딩컨벤션(6/27. 12:50~13:00),",cbs,영암군청,"6/26. 19:00~21:00, 6/27 12:00~12:30",,"[('00 27', 0.3082)]"
2020/07/03 09:24:50,194,전라남도 영암군,39377,코로나19 광주 확진자 방문지역,cbs,영암군청,6/26.~28. 17:30~19:30,,"[('코로나19 광주', 0.6881)]"
2020/07/02 08:25:17,194,전라남도 영암군,39246,6.27(토) 09:00~11:30 목포 평화광장 축제장소 설치 작업자와 접촉 후 발열증상이 있는분은 보건소(061-470-6536)으로 신고바랍니다.,cbs,영암군청,토,,"[('작업자와 접촉', 0.6549)]"
2020/07/01 10:22:21,194,전라남도 영암군,39171,"씨씨씨아가페실버센터(6.26.~29.), 광주사랑교회(6.28.)]등 방문자는 외출을 자제하시고 영암군보건소로 신고바랍니다.(061-470-6578)",cbs,영암군청,6.26.~29.,,"[('자제하시고 영암군보건소로 신고바랍니다 061', 0.3809)]"
2020/07/01 10:22:07,194,전라남도 영암군,39170,코로나19 광주 확진자 방문지역,cbs,영암군청,6.26.,,"[('코로나19 광주', 0.6881)]"
2020/06/30 13:20:58,194,전라남도 영암군,39118,"광주, 목포 등 인근 지역 코로나19 확산중, 타 지역이나 다중밀집시설 방문 또는 모임·집회·행사 참여 자제 및 외출 시 반드시 마스크 착용 바랍니다.",cbs,영암군청,,,"[('광주 목포 인근', 0.6903)]"
2020/05/25 15:52:52,194,전라남도 영암군,36227,"마스크 착용은 에티켓 입니다! 너와 나, 우리 모두의 안전을 위해 대중교통(버스, 택시 등) 이용 시 꼭 마스크를 착용해주시기 바랍니다.",cbs,영암군청,"버스, 택시 등",,"[('우리 모두의', 0.7249)]"
2020/05/15 09:39:10,194,전라남도 영암군,35410,"5. 13. 발생한 영암 해외입국 확진자 관련 접촉자 전원 검사결과 음성, 확진자와 접촉자 동선 모두 방역소독 완료하였습니다(061-470-6536)",cbs,영암군청,061-470-6536,,"[('확진자와 접촉자', 0.6229)]"
2020/05/15 09:38:53,194,전라남도 영암군,35409,"4.24.~5.6.이태원 일대(클럽,주점 등) 방문자나 접촉자는 증상유무 관계없이 보건소에서 익명으로 무료검사 받으시고 외출을 자제 부탁드립니다.",cbs,영암군청,"클럽,주점 등",,"[('일대 클럽 주점', 0.5472)]"
2020/05/13 13:52:13,194,전라남도 영암군,35255,조치사항: 5. 13. 확진 및 강진의료원 이송/ 접촉자 1명 자가격리 및 검사 중/ 확진자 동선은 소독 완료하였습니다(061-470-6536),cbs,영암군청,061-470-6536,,"[('조치사항 13 확진 강진의료원', 0.6419)]"
2020/05/13 13:52:00,194,전라남도 영암군,35254,"이동동선: ①5.12. 인천공항 도착 ②10:51 광명역 도착 ③13:00 나주역 도착,자가용으로 보건소 이동 ④13:45 보건소 검체채취 후 자가격리",cbs,영암군청,,,"[('도착 자가용으로 보건소 이동', 0.6683)]"
2020/05/13 13:51:43,194,전라남도 영암군,35253,"5.13일 영암 1번 해외입국 확진자(외국인,남,30대) 발생, KTX 전용칸, 자가용 이용 후 자가격리 및 강진의료원 이송, 영암군 오염동선 없음,",cbs,영암군청,"외국인,남,30대",,"[('전용칸 자가용 이용', 0.6172)]"
2020/04/20 16:27:05,194,전라남도 영암군,33787,"에 대해 각별한 주의를 당부드리며 문자를 받았을시, 링크를 누르지 마시고 국번없이 118로 신고해주시기 바랍니다.",cbs,영암군청,,,"[('받았을시 링크를 누르지', 0.7204)]"
2020/03/31 15:45:41,194,전라남도 영암군,32045,최근 14일 이내 해외입국자께서는 반드시 영암군보건소로 신고해 주시고 주위에 해외를 다녀오신분이 계시면 신고토록 권유바랍니다.(061-470-6536),cbs,영암군청,061-470-6536,,"[('권유바랍니다 061 470 6536', 0.5623)]"
2020/03/29 14:51:17,194,전라남도 영암군,31819,목포3번확진자발생-3.27.(금) 광주(14:45)→목포(15:40) 고속버스 표를 현금 구입한 탑승객은 목포경찰서(061-270-0646)신고바랍니다,cbs,영암군청,금,,"[('40 고속버스 표를', 0.5925)]"
2020/03/27 14:00:37,194,전라남도 영암군,31480,코로나19 선제적 예방을 위해 3월 13일 이후의 모든 해외 입국자는 반드시 영암군보건소로 신고하여 주시기 바랍니다.(061-470-6536),cbs,영암군청,061-470-6536,,"[('13일 이후의 모든', 0.6285)]"
2020/03/24 18:59:51,194,전라남도 영암군,31162,"목포시 확진자 발생-3월18일부터 목포 연산동 롯데슈퍼,산정농협앞 붕어빵 노점을 이용하신 분은 영암군보건소로 연락바랍니다.(061-470-6536)",cbs,영암군청,061-470-6536,,"[('분은 영암군보건소로', 0.6725)]"
2020/03/10 13:04:21,194,전라남도 영암군,29469,불법체류 외국인이 코로나19 증상으로 병원치료시 출입국관리법 제92조의2에 의거 강제퇴거조치가 면제되니 보건소(061-470-6580)로 연락바랍니다.,cbs,영암군청,061-470-6580,,"[('코로나19 증상으로', 0.6066)]"
2020/03/06 15:53:32,194,전라남도 영암군,28916,"코로나19 예방을 위해 요양시설 등 다중이 이용하는 시설 면회를 자제하여주시고 종사자 및 이용객, 면회객께서는 개인예방수칙을 준수하여주시기 바랍니다.",cbs,영암군청,,,"[('시설 면회를 자제하여주시고', 0.6574)]"
2020/03/04 14:24:42,194,전라남도 영암군,28524,"불법체류외국인은 코로나19증상으로 병원진료시 출입국관리법에 따라 강제퇴거조치가 면제되며 확산방지를 위해 개인위생철저, 감염지역 방문 등은 자제바랍니다.",cbs,영암군청,,,"[('따라 강제퇴거조치가 면제되며 확산방지를', 0.6815)]"
2020/03/03 12:52:34,194,전라남도 영암군,28337,"코로나19 예방을 위해 감염지역 방문을 자제하시고, 기침이나 발열 시 신속히 1339 또는 보건소(061-470-6580) 상담을 받으시기 바랍니다.",cbs,영암군청,061-470-6580,,"[('발열 신속히 1339', 0.6256)]"
2020/03/01 12:24:34,194,전라남도 영암군,27840,"코로나19 행동 및 예방수칙으로 손 씻기, 기침예절준수, 사람 많은곳 방문자제, 발열·호흡기증상 있는 자와 접촉을 피하기 바랍니다.",cbs,영암군청,,,"[('호흡기증상 있는', 0.5735)]"
2020/02/29 16:43:49,194,전라남도 영암군,27580,"코로나19 영암군 24시간 총력대응 중으로 지역사회 확산 방지를 위해 개인위생 및 예방수칙 준수, 감염지역 방문과 종교행사·집회 등은 자제 바랍니다.",cbs,영암군청,,,"[('중으로 지역사회 확산 방지를', 0.6628)]"
2020/02/28 13:43:37,194,전라남도 영암군,27182,영암군은 2. 28.(금) 현재까지 '코로나19' 확진자가 없음을 알려드리니 군민여러분은 유언비어에 현혹되지 마시고 확산방지에 협조해 주시기 바랍니다.,cbs,영암군청,금,,"[('영암군은 28', 0.6118)]"
2020/02/28 10:48:45,194,전라남도 영암군,27118,"코로나19 예방 및 확산방지를 위해 종교집회·행사 등은 자제바라며, 의료기관 방문전 전화상담·처방, 대리처방이 가능하니 호흡기 증상 시 이용바랍니다.",cbs,영암군청,,,"[('등은 자제바라며 의료기관 방문전', 0.6502)]"
2020/02/27 14:18:01,194,전라남도 영암군,26954,"코로나19 감염증 예방을 위해 기침이나 발열 시 외출을 삼가하시고, 신속히 1339 또는 보건소(061-470-6580) 상담을 받으시기 바랍니다.",cbs,영암군청,061-470-6580,,"[('발열 외출을 삼가하시고', 0.6996)]"
