create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/03/25 08:40:31,245,충청북도 제천시,99700,3.25.(목) 08:40 현재. 확진자 없습니다. 다중이용시설 출입자명부 작성 또는 안심콜 출입관리에 동참하여 주시기 바랍니다.,cbs,제천시청,목,,"[('확진자 없습니다 다중이용시설 출입자명부', 0.541)]"
2021/03/24 08:00:45,245,충청북도 제천시,99494,3.24.(수) 08시 현재. 확진자 없습니다. 다중이용시설 출입자명부 작성 또는 안심콜 출입관리에 동참하여 주시기 바랍니다.,cbs,제천시청,수,,"[('안심콜 출입관리에 동참하여 주시기', 0.5425)]"
2021/03/23 08:02:42,245,충청북도 제천시,99309,"3.23(화) 08시 현재. 신규 확진자는 없으나, 격리해제전 검사에서 확진자 1명 발생(목욕탕 관련). 다중이용시설 방문시 거리두기를 지켜주세요.",cbs,제천시청,화,,"[('08시 현재 신규', 0.6755)]"
2021/03/22 08:33:34,245,충청북도 제천시,99109,"08:30 현재. 확진자 없습니다. 식당, 마트 등 다중이용시설 방문시 거리두기 방역수칙을 철저히 지켜주시기 바랍니다.",cbs,제천시청,,,"[('식당 마트', 0.5275)]"
2021/03/21 18:43:47,245,충청북도 제천시,99091,"3.21.(일) 18:40 현재. 추가 확진자 1명(자가격리중), 재검 대상자 1명(자가격리중) 발생. 확정사항은 다시 안내드리겠습니다.",cbs,제천시청,일,,"[('1명 자가격리중 재검 대상자', 0.5795)]"
2021/03/21 12:52:46,245,충청북도 제천시,99012,"3. 21(일) 12:50 현재, 재검 대상자 3명 확진(격리중 2명, 신규 1명)되었습니다. 이동 동선은 확인 즉시 홈페이지 등에 공개하겠습니다.",cbs,제천시청,일,,"[('확인 즉시 홈페이지 등에', 0.578)]"
2021/03/21 09:01:23,245,충청북도 제천시,98954,"3.21(일) 09시 현재 확진자는 없으며, 재검 대상자는 3명으로 추가 확진자가 발생할 가능성이 있습니다. 확인 즉시 안내해 드리겠습니다.",cbs,제천시청,일,,"[('재검 대상자는', 0.6547)]"
2021/03/20 08:50:03,245,충청북도 제천시,98767,3.19.재검대상자 8명중 추가 확진자 3명 발생. 오늘 확진자는 없습니다. 식사중 대화 자제하기 등 방역수칙을 철저히 지켜 주시기 바랍니다.,cbs,제천시청,,,"[('확진자는 없습니다 식사중 대화', 0.6287)]"
2021/03/19 20:34:31,245,충청북도 제천시,98746,"3.19.(금) 현재 확진자 2명(기 안내), 재검자 8명입니다. 검사결과 확정시 안내드리도록 하겠습니다.",cbs,제천시청,금,,"[('검사결과 확정시 안내드리도록', 0.5906)]"
2021/03/19 20:12:25,245,충청북도 제천시,98737,3.19.(금) 20:10 현재까지 추가 확진자 2명입니다. 이후 변경되는 사항은 다시 안내드리도록 하겠습니다. 방역수칙을 준수해주시기 바랍니다.,cbs,제천시청,금,,"[('현재까지 추가 확진자', 0.624)]"
2021/03/19 08:52:15,245,충청북도 제천시,98537,3. 19.(금) 08:50 현재. 확진자 2명 발생. 마스크 착용 등 개인 방역수칙을 철저히 준수하여 주시기 바랍니다.,cbs,제천시청,금,,"[('착용 개인 방역수칙을', 0.5906)]"
2021/03/18 08:36:48,245,충청북도 제천시,98341,추가 확진자 1명 발생(어제 22:10 기준). 오늘 현재 추가발생 없습니다. 모든 사우나 이용자는 보건소에서 코로나19 검사를 받아 주시기 바랍니다.,cbs,제천시청,어제 22:10 기준,,"[('주시기 바랍니다', 0.6842)]"
2021/03/17 19:45:10,245,충청북도 제천시,98318,"3.17.(수)19:45 현재 추가 확진자는 없습니다. 많은 어려움속에서도 협조해 주시는 시민분들께 감사드리며, 우리 모두 함께하면 이겨낼수 있습니다.",cbs,제천시청,수,,"[('시민분들께 감사드리며 우리', 0.609)]"
2021/03/17 08:31:54,245,충청북도 제천시,98161,3.17.(수)08:30 현재. 추가 확진자 3명발생(3명중 2명은 자가격리중 발생). 마스크 착용 등 개인방역수칙을 철저히 준수하여 주시기 바랍니다.,cbs,제천시청,수,,"[('자가격리중 발생 마스크 착용', 0.6248)]"
2021/03/16 19:15:05,245,충청북도 제천시,98133,3.16.(화) 19:15 현재. 추가 확진자 5명 발생. 코로나19 의심증상이 있으신 분은 반드시 보건소에서 검사를 받으시길 바랍니다.,cbs,제천시청,화,,"[('현재 추가 확진자 5명', 0.5521)]"
2021/03/16 07:46:36,245,충청북도 제천시,97983,3.7일 배우장사우나(서부동 소재) 남탕을 이용하신 분께서는 보건소에서 코로나19 검사를 오늘 오전11시 전까지 받아 주시기 바랍니다.,cbs,제천시청,서부동 소재,,"[('검사를 오늘 오전11시', 0.5529)]"
2021/03/16 07:35:26,245,충청북도 제천시,97982,3.16.(화) 07:30 현재 확진자 4명 발생. 최근 목욕탕을 이용하신 분 중 증상이 있으신 분은 보건소에서 코로나19 검사를 받으시길 바랍니다.,cbs,제천시청,화,,"[('있으신 분은 보건소에서', 0.5613)]"
2021/03/15 21:13:24,245,충청북도 제천시,97975,3.15.(월)21:10 현재 추가 확진자 1명발생. 코로나19 의심증상이 있으신 분은 반드시 보건소에서 검사를 받으시기 바랍니다.,cbs,제천시청,월,,"[('추가 확진자 1명발생', 0.4934)]"
2021/03/15 19:21:57,245,충청북도 제천시,97965,"3. 15.(월) 19:20 현재. 추가 확진자 1명, 재검 1명 입니다. 삼성탕사우나(청전동) 이용자는 반드시 보건소에서 검사를 받으시기 바랍니다.",cbs,제천시청,월,,"[('19 20 현재', 0.5158)]"
2021/03/15 19:16:03,245,충청북도 제천시,97964,3월 7일부터 오늘까지 삼성탕사우나(청전동 소재)를 이용하신 모든 분은 3월 16일 11시까지 코로나19 검사를 반드시 받으시기 바랍니다.,cbs,제천시청,청전동 소재,,"[('코로나19 검사를 반드시', 0.5672)]"
2021/03/15 12:59:56,245,충청북도 제천시,97872,3.7.(일) 12:00~마감시까지 삼성탕사우나 남탕을 이용하신 분께서는 지금 즉시 보건소에서 코로나19 검사를 받으시기 바랍니다.,cbs,제천시청,일,,"[('마감시까지 삼성탕사우나 남탕을 이용하신', 0.466)]"
2021/03/15 08:52:00,245,충청북도 제천시,97825,3.15.(월) 8시50분 현재. 추가 확진자 없습니다. 코로나 19 우리 모두 함께하면 이길 수 있습니다.,cbs,제천시청,월,,"[('추가 확진자 없습니다 코로나', 0.5882)]"
2021/03/14 17:31:36,245,충청북도 제천시,97751,"3.14(일) 17:30 현재, 긴급검체 검사에 따른 추가 확진자 2명 발생(모두 격리중 2명). 증상이 있으실 경우 보건소에 검사받으시기 바랍니다.",cbs,제천시청,일,,"[('발생 모두 격리중', 0.5539)]"
2021/03/14 08:31:11,245,충청북도 제천시,97608,"3.14(일) 08:30 현재, 확진자 1명 발생. 이동동선 등은 조사 후 홈페이지에 공개합니다. 마스크 착용 등 방역수칙을 준수하여주시기 바랍니다.",cbs,제천시청,일,,"[('마스크 착용', 0.5461)]"
2021/03/13 18:19:31,245,충청북도 제천시,97577,3. 13.(토) 18:15 현재 추가 확진자 없습니다. 마스크 착용 등 방역수칙을 철저히 준수하여 주시기 바랍니다.,cbs,제천시청,토,,"[('철저히 준수하여 주시기', 0.5359)]"
2021/03/13 09:23:20,245,충청북도 제천시,97437,3.13.(토) 09:20 현재. 확진자 4명 추가 발생. 마스크 착용 등 방역수칙을 철저히 준수하여 주시기 바랍니다.,cbs,제천시청,토,,"[('추가 발생 마스크 착용', 0.5735)]"
2021/03/12 21:22:24,245,충청북도 제천시,97422,3월 12일(금) 21:15 현재. 확진자 4명 추가 발생. 이동동선 등은 조사후 홈페이지에 공개합니다. 마스크를 반드시 착용하여 주시기 바랍니다.,cbs,제천시청,금,,"[('현재 확진자 4명', 0.5196)]"
2021/03/12 18:52:05,245,충청북도 제천시,97404,"3. 12.(금) 18:50 현재. 추가 확진자 6명, 재검 5명 입니다. 마스크 착용 등 개인 방역수칙을 철저히 준수하여 주시기 바랍니다.",cbs,제천시청,금,,"[('5명 입니다 마스크 착용', 0.5475)]"
2021/03/12 10:34:02,245,충청북도 제천시,97242,3. 8.(월) 문화목욕탕(의림대로 7길 12) 여탕을 이용하신 분께서는 즉시 보건소에서 코로나19 검사를 반드시 받아 주시기 바랍니다.,cbs,제천시청,월,,"[('12 여탕을 이용하신', 0.509)]"
2021/03/12 08:49:29,245,충청북도 제천시,97216,3.12.(금)08:45 현재 확진자 2명발생. 동선 파악후 즉시 공개하겠습니다. 증상이 있다면 가장 먼저 보건소에서 코로나 검사를 받으시기 바랍니다.,cbs,제천시청,금,,"[('즉시 공개하겠습니다 증상이 있다면', 0.494)]"
2021/03/11 22:40:09,245,충청북도 제천시,97206,3.11.(목) 22시 30분 현재. 재검자 중 추가 확진자 2명 발생. 마스크 착용 등 방역수칙을 반드시 지켜 주시기 바랍니다.,cbs,제천시청,목,,"[('착용 방역수칙을', 0.4874)]"
2021/03/11 19:43:39,245,충청북도 제천시,97187,3.11.(목)19:45 현재. 추가 확진자 3명 발생. 코로나19 증상이 있으신 분은 병.의원 방문 전 반드시 보건소에서 검사를 받으시기 바랍니다.,cbs,제천시청,목,,"[('발생 코로나19 증상이', 0.5383)]"
2021/03/11 08:11:07,245,충청북도 제천시,97025,3.11.(목) 08:00 현재. 확진자 2명 발생. 이동동선 파악 즉시 홈페이지 등에 공개하겠습니다.,cbs,제천시청,목,,"[('파악 즉시 홈페이지 등에', 0.4675)]"
2021/03/10 17:26:33,245,충청북도 제천시,96973,3.10.(수) 현재 긴급검체 검사결과 추가 확진자는 없습니다. 방역수칙을 더욱 철저히 지켜 주시기 바랍니다. 감사합니다.,cbs,제천시청,수,,"[('없습니다 방역수칙을', 0.5387)]"
2021/03/10 09:00:34,245,충청북도 제천시,96854,3.3~3.6 천수사우나 / 3.6 시민사우나 / 3.5 스포렉스를 방문하신 분 중 아직까지 검사를 받지 않으신 분은 꼭 검사를 받으시기 바랍니다.,cbs,제천시청,,,"[('검사를 받지 않으신', 0.3607)]"
2021/03/10 08:42:00,245,충청북도 제천시,96850,"3.10.(수) 확진자 없습니다. 마스크 착용, 손 씻기 등 개인방역 수칙을 철저히 준수하여 주시기 바라며, 생활 속 거리두기 실천은 필수입니다.",cbs,제천시청,수,,"[('씻기 개인방역 수칙을 철저히', 0.6189)]"
2021/03/09 21:11:21,245,충청북도 제천시,96840,3.9.(화) 21시 현재. 확진자2명 추가발생(기 확진자의 접촉자) 동선은 조사 즉시 홈페이지에 공개하겠습니다. 방역수칙을 반드시 준수바랍니다.,cbs,제천시청,화,,"[('조사 즉시 홈페이지에', 0.562)]"
2021/03/09 13:28:56,245,충청북도 제천시,96733,3.6.(토) 10시~21시 사이 삼소예찬 식당(제천 신백동 소재)을 이용하신 시민께서는 즉시 보건소 선별진료소를 방문하여 검사를 받으시기 바랍니다.,cbs,제천시청,토,,"[('식당 제천', 0.5942)]"
2021/03/09 10:53:49,245,충청북도 제천시,96703,확진자 1명 추가 발생. 동선 파악 후 홈페이지 등에 즉시 공개하도록 하겠습니다. http://pf.kakao.com/_twcKxb/66010244,cbs,제천시청,,,"[('추가 발생 동선', 0.7288)]"
2021/03/09 09:34:50,245,충청북도 제천시,96676,코로나19 확진자 이동경로입니다. http://pf.kakao.com/_twcKxb/66010244 대상자는 보건소 선별진료소에서 즉시 검사 바랍니다.,cbs,제천시청,,,"[('66010244 대상자는 보건소', 0.4485)]"
2021/03/09 08:36:14,245,충청북도 제천시,96670,3.9.(화)8시30분 현재 확진자 3명발생(기 확진자의 밀접접촉자) 동선은 조사 즉시 홈페이지 공개하겠습니다. 방역수칙을 반드시 준수하시기 바랍니다.,cbs,제천시청,화,,"[('방역수칙을 반드시', 0.5281)]"
2021/03/08 21:49:22,245,충청북도 제천시,96662,3.8.(월)21시45분 현재. 확진자 4명추가발생(기 확진자의 밀접접촉자)동선은 조사 즉시 홈페이지에 공개하겠습니다. 방역수칙을 반드시 준수바랍니다.,cbs,제천시청,월,,"[('확진자의 밀접접촉자 동선은', 0.5955)]"
2021/03/08 12:17:15,245,충청북도 제천시,96556,3.6.(토) 11:00~17:00 시민사우나(제천시 명동) 여탕을 이용하신 분께서는 즉시 보건소에서 코로나19 검사를 받으시기 바랍니다.,cbs,제천시청,토,,"[('즉시 보건소에서 코로나19 검사를', 0.4895)]"
2021/03/08 08:34:48,245,충청북도 제천시,96509,3.8.(월)8시30분 현재 확진자3명발생.(천수사우나 이용자 등) 동선은 조사 즉시홈페이지 공개하겠습니다. 방역수칙을 반드시 준수해 주시기 바랍니다.,cbs,제천시청,월,,"[('동선은 조사 즉시홈페이지 공개하겠습니다', 0.5313)]"
2021/03/07 18:16:48,245,충청북도 제천시,96488,3.3.(수)~3.6.(토)기간중 중앙로2가 천수사우나 남탕 이용자중 아직 코로나 검사를 받지 않으신 분은 오늘 21시까지 꼭 검사를 받으시기바랍니다.,cbs,제천시청,수,,"[('분은 오늘 21시까지 검사를', 0.4939)]"
2021/03/07 18:11:05,245,충청북도 제천시,96486,3.7.(일)18시 현재. 확진자2명 추가발생(천수사우나 이용자) 이동동선은 조사 즉시 홈페이지 등에 공개하겠습니다. 방역수칙을 반드시 준수 바랍니다.,cbs,제천시청,일,,"[('공개하겠습니다 방역수칙을', 0.6033)]"
2021/03/07 12:10:58,245,충청북도 제천시,96421,3. 3.(수) ~ 3. 6.(토) 기간중 중앙로2가 천수사우나를 이용하신 분께서는 즉시 보건소에서 코로나19 검사를 받으시기 바랍니다.,cbs,제천시청,수,,"[('기간중 중앙로2가 천수사우나를 이용하신', 0.5134)]"
2021/03/07 09:59:57,245,충청북도 제천시,96383,3. 7.(일) 10시 현재. 확진자 1명 발생. 이동동선은 조사 즉시 홈페이지 등에 공개하겠습니다. 마스크를 반드시 착용하여 주시기 바랍니다.,cbs,제천시청,일,,"[('발생 이동동선은', 0.5565)]"
2021/03/06 18:00:25,245,충청북도 제천시,96324,3월6일(토) 확진자의 접촉자 36명 긴급검체결과 추가 확진 1명 발생(확진자의 처). 기 확진자의 이동동선과 같아 추가 동선 없습니다.,cbs,제천시청,토,,"[('확진자의 접촉자', 0.7187)]"
2021/03/06 11:13:39,245,충청북도 제천시,96248,3.6.(토) 확진자 이동동선 안내. 접촉 의심자께서는 보건소로 연락바랍니다. http://pf.kakao.com/_twcKxb/65633356,cbs,제천시청,토,,"[('의심자께서는 보건소로', 0.4646)]"
2021/03/06 08:34:32,245,충청북도 제천시,96194,"3.6.(토) 08시30분 현재. 확진자 1명 발생 서울시 노원구-1211 접촉으로 확진, 이동동선은 조사 즉시 홈페이지에 공개하겠습니다.",cbs,제천시청,토,,"[('확진자 1명 발생', 0.559)]"
2021/02/26 16:56:05,245,충청북도 제천시,94822,"2.20.(토) 11:30~12:10 중앙분식(중앙시장2층) 방문일행 2명(할머니, 학생) 제천시보건소 연락 요망",cbs,제천시청,토,,"[('할머니 학생 제천시보건소 연락', 0.5044)]"
2021/02/26 15:39:24,245,충청북도 제천시,94795,아래링크에 있는 내역 결제자는 제천시보건소(641-3820~3824)로 필히 연락 요망http://pf.kakao.com/_twcKxb/64514684,cbs,제천시청,641-3820~3824,,"[('필히 연락 요망http pf', 0.4996)]"
2021/02/26 15:20:36,245,충청북도 제천시,94789,"2.19.(금)~2.23.(화) 07~08시 콩심(식당, 독순로9길14-1) 이용자 보건소 선별진료소 검사 요망(타지역 확진자 방문)",cbs,제천시청,금,,"[('검사 요망 타지역 확진자', 0.5314)]"
2021/02/16 09:39:42,245,충청북도 제천시,92237,"사회적거리두기1.5단계이나, 5인이상 사적모임금지등 방역수칙을 준수하여 주시기바랍니다.http://pf.kakao.com/_twcKxb/63972259",cbs,제천시청,,,"[('방역수칙을 준수하여 주시기바랍니다 http', 0.3704)]"
2021/02/12 09:10:07,245,충청북도 제천시,91234,2.12.(금) 09시 현재. 확진자 2명 발생. 대전선교학교 관련 자가격리 해제전 검사에서 확진. 마스크 착용 등 방역수칙을 지켜 주시기 바랍니다.,cbs,제천시청,금,,"[('자가격리 해제전 검사에서', 0.5831)]"
2021/02/09 08:01:18,245,충청북도 제천시,90586,2.9.(화) 08시 현재. 확진자 0명입니다. 설 명절 가족간에도 마스크 쓰기 등 방역수칙을 꼭 지켜 주시기 바랍니다.,cbs,제천시청,화,,"[('명절 가족간에도', 0.495)]"
