create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2022/05/13 18:00:13,233,충청남도 예산군,156007,"5월13일 예산 확진자 26명(누적20,403명)발생/▲실내마스크착용, 주기적 환기등 기본방역수칙철저,유증상시 동네병의원에서 신속항원검사바랍니다.",cbs,예산군청,"누적20,403명",,"[('26명 누적20 403명', 0.6622)]"
2022/05/12 18:04:27,233,충청남도 예산군,155882,"5월12일18:00기준 예산 41명(누적20,377명)발생/▲실내마스크착용, 주기적 환기등 기본방역수칙철저,유증상시 동네병의원에서 신속항원검사바랍니다.",cbs,예산군청,"누적20,377명",,"[('377명 발생 실내마스크착용', 0.632)]"
2022/05/11 18:05:35,233,충청남도 예산군,155763,"5월11일18:00기준 예산 29명(누적20,336명)발생/▲실내마스크착용, 주기적 환기등 기본방역수칙철저,유증상시 동네병의원에서 신속항원검사바랍니다.",cbs,예산군청,"누적20,336명",,"[('주기적 환기등 기본방역수칙철저 유증상시', 0.6189)]"
2022/05/10 18:13:37,233,충청남도 예산군,155635,"5월10일18:00기준 예산 38명(누적20,307명)발생/▲실내마스크착용, 주기적 환기등 기본방역수칙철저,유증상시 동네병의원에서 신속항원검사바랍니다.",cbs,예산군청,"누적20,307명",,"[('환기등 기본방역수칙철저 유증상시 동네병의원에서', 0.6121)]"
2022/05/09 18:12:19,233,충청남도 예산군,155510,"5월9일18:00기준 예산 51명(누적20,269명)발생/▲실내마스크착용,주기적환기 등 기본방역수칙철저,유증상시 동네병의원에서 신속항원검사바랍니다.",cbs,예산군청,"누적20,269명",,"[('실내마스크착용 주기적환기 기본방역수칙철저', 0.5714)]"
2022/05/08 18:01:09,233,충청남도 예산군,155383,"5월8일18:00기준 예산 18명(누적20,218명)발생/▲실내마스크착용,주기적환기 등 기본방역수칙 철저, 유증상시 동네병의원에서 신속항원검사바랍니다.",cbs,예산군청,"누적20,218명",,"[('누적20 218명 발생 실내마스크착용', 0.6143)]"
2022/05/07 18:16:06,233,충청남도 예산군,155255,"5월7일18:00기준 예산 39명(누적20,200명)발생/▲실내마스크착용,주기적환기등 기본방역수칙철저,유증상시 동네병의원에서 신속항원검사바랍니다.",cbs,예산군청,"누적20,200명",,"[('발생 실내마스크착용 주기적환기등 기본방역수칙철저', 0.6143)]"
2022/05/06 18:02:05,233,충청남도 예산군,155121,"5월6일18:00기준 예산 56명(누적20,161명)발생/▲실내마스크착용,주기적환기등 기본방역수칙철저,유증상시 동네병의원에서 신속항원검사바랍니다.",cbs,예산군청,"누적20,161명",,"[('실내마스크착용 주기적환기등 기본방역수칙철저', 0.6165)]"
2022/05/05 18:02:58,233,충청남도 예산군,154988,"5월5일 예산 확진자 30명(누적20,105명)발생/▲실내마스크착용, 주기적환기 등 기본방역수칙철저, 유증상시 동네 병의원에서 신속항원 검사바랍니다.",cbs,예산군청,"누적20,105명",,"[('105명 발생', 0.6337)]"
2022/05/04 18:01:42,233,충청남도 예산군,154842,"5월4일18:00기준 예산 59명(누적20,075명)발생/▲실내마스크착용,주기적환기등 기본방역수칙철저,유증상시 동네병의원에서 신속항원검사바랍니다.",cbs,예산군청,"누적20,075명",,"[('주기적환기등 기본방역수칙철저 유증상시 동네병의원에서', 0.614)]"
2022/05/03 18:07:00,233,충청남도 예산군,154714,"5월3일18:00기준 예산 62명(누적20,016명)발생/▲실내마스크착용,주기적환기등 기본방역수칙철저,유증상시 동네병의원에서 신속항원검사바랍니다.",cbs,예산군청,"누적20,016명",,"[('주기적환기등 기본방역수칙철저 유증상시 동네병의원에서', 0.587)]"
2022/05/02 18:03:48,233,충청남도 예산군,154566,"5월2일18:00기준 예산 89명(누적19,954명)발생/▲마스크착용,주기적환기등 기본방역수칙철저,유증상시 동네병의원에서 신속항원검사바랍니다.",cbs,예산군청,"누적19,954명",,"[('마스크착용 주기적환기등', 0.5937)]"
2022/05/01 18:03:16,233,충청남도 예산군,154431,"5월1일18:00기준 예산 28명(누적19,865명)발생/▲마스크착용,주기적환기등 기본방역수칙철저,유증상시 동네병의원에서 신속항원검사바랍니다.",cbs,예산군청,"누적19,865명",,"[('마스크착용 주기적환기등 기본방역수칙철저 유증상시', 0.5947)]"
2022/04/30 18:01:55,233,충청남도 예산군,154298,"4월30일18:00기준예산58명(누적19,837명)발생/▲마스크착용,주기적환기등 기본방역수칙철저,유증상시 동네 병의원에서 신속항원검사바랍니다.",cbs,예산군청,"누적19,837명",,"[('주기적환기등 기본방역수칙철저', 0.4298)]"
2022/04/29 18:02:59,233,충청남도 예산군,154165,"4월29일18:00기준예산93명(누적19,779명)발생/▲마스크착용,주기적환기등 기본방역수칙철저,유증상시 동네병의원에서 신속항원검사바랍니다.",cbs,예산군청,"누적19,779명",,"[('마스크착용 주기적환기등 기본방역수칙철저', 0.4303)]"
2022/04/28 18:06:58,233,충청남도 예산군,154027,"4월28일18:00기준 예산92명(누적19,686명)발생/▲마스크착용,주기적환기 등 기본방역수칙철저, 유증상시 동네 병의원에서 신속항원검사바랍니다.",cbs,예산군청,"누적19,686명",,"[('기본방역수칙철저 유증상시 동네', 0.5219)]"
2022/04/27 18:03:06,233,충청남도 예산군,153883,"4월27일18:00기준예산105명(누적19,594명)발생/▲마스크착용,주기적환기등 기본방역수칙철저,유증상시 동네병의원에서 신속항원검사바랍니다.",cbs,예산군청,"누적19,594명",,"[('발생 마스크착용', 0.4657)]"
2022/04/26 18:35:50,233,충청남도 예산군,153752,"4월26일18:00기준 예산137명(누적19,489명)발생/▲마스크착용,주기적환기 등 기본방역수칙철저,유증상시 동네 병의원에서 신속항원검사바랍니다.",cbs,예산군청,"누적19,489명",,"[('기본방역수칙철저 유증상시 동네 병의원에서', 0.5089)]"
2022/04/25 18:03:40,233,충청남도 예산군,153586,"4월25일18:00기준 예산137명(누적19,352명)발생/▲마스크착용,주기적환기 등 기본방역수칙철저,유증상시 동네 병의원에서 신속항원검사바랍니다.",cbs,예산군청,"누적19,352명",,"[('주기적환기 기본방역수칙철저', 0.4701)]"
2022/04/24 18:04:39,233,충청남도 예산군,153440,"4월24일18:00기준 예산54명(누적19,215명)발생/▲마스크착용,주기적환기 등 기본방역수칙철저,유증상시 동네병의원에서 신속항원검사바랍니다.",cbs,예산군청,"누적19,215명",,"[('마스크착용 주기적환기 기본방역수칙철저', 0.4628)]"
2022/04/23 18:01:37,233,충청남도 예산군,153305,"4월23일18:00기준 예산81명(누적19,161명)발생/▲마스크착용,주기적환기 등 기본방역수칙철저,유증상시 동네병의원에서 신속항원검사바랍니다.",cbs,예산군청,"누적19,161명",,"[('주기적환기 기본방역수칙철저', 0.4092)]"
2022/04/22 18:07:22,233,충청남도 예산군,153164,"4월22일18:00기준 예산90명(누적19,080명)발생/▲마스크착용,주기적환기 등 기본방역수칙철저,유증상시 동네병의원에서 신속항원검사바랍니다.",cbs,예산군청,"누적19,080명",,"[('마스크착용 주기적환기', 0.5289)]"
2022/04/21 18:08:51,233,충청남도 예산군,153009,"4월21일18:00기준 예산139명(누적18,990명)발생/▲마스크착용, 주기적환기 등 기본방역수칙철저,유증상시 동네병의원에서 신속항원검사바랍니다.",cbs,예산군청,"누적18,990명",,"[('기본방역수칙철저 유증상시 동네병의원에서', 0.4415)]"
2022/04/20 18:04:32,233,충청남도 예산군,152865,"4월20일18:00기준 예산117명(누적18,851명)발생/▲마스크착용, 주기적환기 등 기본방역수칙철저,유증상시 동네병의원에서 신속항원검사바랍니다.",cbs,예산군청,"누적18,851명",,"[('마스크착용 주기적환기 기본방역수칙철저', 0.4944)]"
2022/04/19 18:04:01,233,충청남도 예산군,152718,"4월19일18:00기준 예산175명(누적18,734명)발생/▲마스크착용, 주기적환기등 기본방역수칙철저, 유증상시 동네병의원에서 신속항원검사바랍니다.",cbs,예산군청,"누적18,734명",,"[('주기적환기등 기본방역수칙철저', 0.4998)]"
2022/04/18 18:11:26,233,충청남도 예산군,152580,"4월18일기준 예산157명(누적18,559명)발생/개인방역수칙(손씻기,마스크착용,자주환기하기)준수 및 유증상시 동네병의원에서 전문가용신속항원검사바랍니다",cbs,예산군청,"누적18,559명",,"[('누적18 559명 발생 개인방역수칙', 0.6369)]"
2022/04/17 18:18:38,233,충청남도 예산군,152441,"4.17(일) 코로나19확진 43명(누적18,402명)발생/60세이상 코로나19 4차접종 4월18일부터 사전예약실시(누리집 및 전화예약 : 보건소)",cbs,예산군청,일,60세,"[('코로나19확진 43명 누적18 402명', 0.6428)]"
2022/04/16 18:18:50,233,충청남도 예산군,152294,"4.16(토) 코로나19확진 115명(누적18,359명)발생/60세이상 코로나19 4차접종 4월18일부터 사전예약실시(누리집 및 전화예약 : 보건소)",cbs,예산군청,토,60세,"[('115명 누적18', 0.617)]"
2022/04/15 18:15:04,233,충청남도 예산군,152146,"4월15일18:00현재 코로나19 확진자 144명 발생, 누적 18,244명/코로나19 증상 발현시 동내 병의원에서 전문가용신속항원 검사 바랍니다.",cbs,예산군청,,,"[('동내 병의원에서 전문가용신속항원', 0.602)]"
2022/04/14 18:13:58,233,충청남도 예산군,152004,"4월14일18:00 현재 코로나19 확진자 178명 발생, 누적 18,100명/코로나19 증상 발현시 동네 병의원에서 전문가용 신속항원 검사 바랍니다.",cbs,예산군청,,,"[('확진자 178명 발생', 0.5967)]"
2022/04/13 18:03:33,233,충청남도 예산군,151862,"4월13일18:00현재 코로나19 확진자 193명 발생, 누적 17,922명/코로나19 증상 발현시 동내 병의원에서 전문가용신속항원 검사 바랍니다.",cbs,예산군청,,,"[('증상 발현시 동내 병의원에서', 0.6234)]"
2022/04/12 18:23:18,233,충청남도 예산군,151721,"4월12일 코로나 확진 240명발생, 총17,729명/ 보건소 선별진료소 신속항원검사 전면중단/증상발현시 동네 병의원에서 전문가용 신속항원 검사바랍니다",cbs,예산군청,,,"[('신속항원검사 전면중단 증상발현시', 0.6454)]"
2022/04/11 18:24:39,233,충청남도 예산군,151576,"4월11일 코로나 확진 276명 발생, 총17,489명/보건소 선별진료소 신속항원검사 전면중단/증상 발현시 동내 병의원에서 전문가용신속항원 검사바랍니다",cbs,예산군청,,,"[('확진 276명 발생 총17', 0.6055)]"
2022/04/10 18:06:59,233,충청남도 예산군,151430,"4월10일 예산132명발생,총17,213명/4월11일(월)부터 보건소 선별진료소 신속항원검사 전면중단됩니다(PCR검사는 계속)",cbs,예산군청,월,,"[('선별진료소 신속항원검사', 0.5066)]"
2022/04/09 18:21:20,233,충청남도 예산군,151262,"4월9일 예산223명발생,총17,081명/보건소 신속항원검사 4월11일부터 전면중단/증상발현시 동네병의원에서 전문가용 신속항원검사를 받아주세요.",cbs,예산군청,,,"[('전면중단 증상발현시', 0.6153)]"
2022/04/08 18:10:34,233,충청남도 예산군,151094,"4월8일18시기준예산256명발생,총16,858명/보건소신속항원검사 4월11일부터 전면중단/증상발현시 동네병의원에서 전문가용 신속항원검사를 받아주세요.",cbs,예산군청,,,"[('동네병의원에서 전문가용', 0.7235)]"
2022/04/07 18:10:14,233,충청남도 예산군,150921,"4월7일 확진자 266명 발생 총16,602명/보건소 신속항원검사 4월11일부터 전면 중단/증상발현시 동네병의원에서 전문가용 신속항원검사 받아주세요.",cbs,예산군청,,,"[('확진자 266명 발생', 0.6696)]"
2022/04/06 18:06:17,233,충청남도 예산군,150773,"4월6일 예산274명발생,총16,336명/4월11일 보건소선별진료소 신속항원검사 전면중단/증상발현 시 동네병의원에서 전문가용 신속항원검사를 받아주세요.",cbs,예산군청,,,"[('보건소선별진료소 신속항원검사 전면중단 증상발현', 0.6889)]"
2022/04/05 18:04:49,233,충청남도 예산군,150626,"4월5일 18:00기준 예산394명 발생, 총16,062명/▲개인방역수칙(KF94마스크착용, 주기적환기, 손소독 등)준수 및 사적모임 자제바랍니다.",cbs,예산군청,"KF94마스크착용, 주기적환기, 손소독 등",,"[('발생 총16 062명 개인방역수칙', 0.4834)]"
2022/04/04 18:08:32,233,충청남도 예산군,150465,"4월4일 18:00기준 예산345명발생, 총15,668명/▲4월11일(월)부터 보건소 선별진료소 신속항원검사 중단/ 마스크착용 등 방역수칙준수바랍니다.",cbs,예산군청,월,,"[('보건소 선별진료소 신속항원검사 중단', 0.6259)]"
2022/04/03 18:02:50,233,충청남도 예산군,150334,"4월3일 18:00기준 예산203명발생, 총15,323명/▲마스크착용,주기적환기 등 기본방역수칙철저, 사적모임 및 외부활동 최대한 자제바랍니다.",cbs,예산군청,,,"[('323명 마스크착용 주기적환기 기본방역수칙철저', 0.5538)]"
2022/04/02 18:02:48,233,충청남도 예산군,150192,"4월2일 18:00기준 예산316명발생, 총15,120명/▲개인방역수칙(손씻기, 마스크착용, 자주환기하기, 증상 발현시 검사하기 준수바랍니다.",cbs,예산군청,"손씻기, 마스크착용, 자주환기하기, 증상 발현시 검사하기 준수바랍니다.",,"[('자주환기하기 증상', 0.6012)]"
2022/04/01 18:04:26,233,충청남도 예산군,150046,"4월1일 18:00기준 예산357명발생, 총14,804명/▲사회적거리두기 2주간시행(4.4.~4.17.)▲사적모임최대10인까지, 식당·카페등 24시까지",cbs,예산군청,4.4.~4.17.,,"[('17 사적모임최대10인까지 식당 카페등', 0.5464)]"
2022/03/31 18:09:06,233,충청남도 예산군,149904,"3월31일 18:00기준 예산391명발생, 총14,447명/ ▲개인방역수칙(손씻기, 마스크 착용, 자주환기하기, 증상발현시 검사하기) 준수바랍니다.",cbs,예산군청,"손씻기, 마스크 착용, 자주환기하기, 증상발현시 검사하기",,"[('자주환기하기 증상발현시 검사하기 준수바랍니다', 0.6001)]"
2022/03/30 18:13:15,233,충청남도 예산군,149765,"3월30일 18:00기준 예산431명발생, 총14,056명/ ▲개인방역수칙(손씻기, 마스크착용, 주기적환기)준수 ,증상발현시 코로나검사바랍니다.",cbs,예산군청,"손씻기, 마스크착용, 주기적환기",,"[('손씻기 마스크착용 주기적환기 준수', 0.529)]"
2022/03/29 18:25:45,233,충청남도 예산군,149624,"3월29일 18:00기준 예산529명발생, 총13,625명/▲마스크착용,주기적환기 등 기본방역수칙철저, 사적모임 및 외부활동 최대한 자제바랍니다.",cbs,예산군청,,,"[('마스크착용 주기적환기 기본방역수칙철저 사적모임', 0.5584)]"
2022/03/28 18:22:11,233,충청남도 예산군,149484,"3월28일 18:00기준 예산502명발생, 총13,096명/▲마스크 착용, 주기적환기 등 기본방역수칙철저, 사적모임 및 외부활동 최대한 자제바랍니다.",cbs,예산군청,,,"[('예산502명발생 총13 096명', 0.5576)]"
