create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/09/23 11:00:01,44,경기도 용인시,123388,"9월23일 0시 기준 확진자 41명, 기침, 발열 등 의심증상 발현시 가까운 선별진료소에서 검사 받으시기 바랍니다. corona.yongin.go.kr",cbs,용인시청,,,"[('선별진료소에서 검사 받으시기', 0.474)]"
2021/09/22 11:00:05,44,경기도 용인시,123244,"9월22일 0시 기준 확진자 28명, 기침, 발열 등 의심증상 발현시 가까운 선별진료소에서 검사 받으시기 바랍니다. corona.yongin.go.kr",cbs,용인시청,,,"[('선별진료소에서 검사 받으시기', 0.4946)]"
2021/09/21 11:00:06,44,경기도 용인시,123103,"9월 21일 0시 기준 확진자 32명입니다. 기침, 발열 등 의심증상 발현시 가까운 선별진료소에서 검사 받으세요. corona.yongin.go.kr",cbs,용인시청,,,"[('0시 기준 확진자 32명입니다', 0.4629)]"
2021/09/20 11:03:11,44,경기도 용인시,122963,"9월 20일 0시 기준 확진자 31명, 기침, 발열등 의심증상 발현시 가까운 선별진료소에서 검사 받으시기 바랍니다. corona.yongin.go.kr",cbs,용인시청,,,"[('선별진료소에서 검사', 0.5007)]"
2021/09/19 10:30:00,44,경기도 용인시,122819,"9월19일 0시 기준 확진자 31명, 기침,발열 등 의심증상 발현시 가까운 선별진료소에서 검사 받으시기 바랍니다. corona.yongin.go.kr",cbs,용인시청,,,"[('가까운 선별진료소에서 검사 받으시기', 0.4729)]"
2021/09/18 11:00:08,44,경기도 용인시,122691,"9월18일 0시 기준 확진자 39명, 기침, 발열 등 의심증상 발현시 가까운 선별진료소에서 검사 받으시기 바랍니다. corona.yongin.go.kr",cbs,용인시청,,,"[('가까운 선별진료소에서 검사 받으시기', 0.485)]"
2021/09/17 14:37:12,44,경기도 용인시,122569,"9월 12일(일) 기흥구 신갈동 소재 카페 티버즈 방문자는 코로나19검사를 받으시기 바랍니다(기흥구보건소 금일 14시~17시,연휴 9시~13시 운영)",cbs,용인시청,일,,"[('방문자는 코로나19검사를 받으시기 바랍니다', 0.5636)]"
2021/09/17 10:59:58,44,경기도 용인시,122531,"9월17일 0시 기준 확진자 30명, 기침, 발열 등 의심증상 발현시 가까운 선별진료소에서 검사 받으시기 바랍니다. corona.yongin.go.kr",cbs,용인시청,,,"[('의심증상 발현시 가까운 선별진료소에서', 0.4877)]"
2021/09/16 10:59:59,44,경기도 용인시,122385,"9월16일 0시 기준 확진자 39명, 기침, 발열 등 의심증상 발현시 가까운 선별진료소에서 검사 받으시기 바랍니다. corona.yongin.go.kr",cbs,용인시청,,,"[('가까운 선별진료소에서 검사 받으시기', 0.4765)]"
2021/09/15 10:59:59,44,경기도 용인시,122252,"9월15일 0시 기준 확진자 39명, 기침, 발열 등 의심증상 발현시 가까운 선별진료소에서 검사 받으시기 바랍니다. corona.yongin.go.kr",cbs,용인시청,,,"[('선별진료소에서 검사', 0.4876)]"
2021/09/14 11:00:01,44,경기도 용인시,122129,"9월14일 0시 기준 확진자 22명, 기침, 발열 등 의심증상 발현시 가까운 선별진료소에서 검사 받으시기 바랍니다. corona.yongin.go.kr",cbs,용인시청,,,"[('발현시 가까운 선별진료소에서', 0.4919)]"
2021/09/13 11:00:03,44,경기도 용인시,122019,"9월13일 0시 기준 확진자 30명, 기침, 발열 등 의심증상 발현시 가까운 선별진료소에서 검사 받으시기 바랍니다. corona.yongin.go.kr",cbs,용인시청,,,"[('선별진료소에서 검사', 0.4852)]"
2021/09/12 10:39:01,44,경기도 용인시,121914,"9월12일0시 기준 확진자 22명, 기침, 발열 등 의심증상 발현시 가까운 선별진료소에서 검사 받으시기 바랍니다. corona.yongin.go.kr",cbs,용인시청,,,"[('선별진료소에서 검사 받으시기', 0.5219)]"
2021/09/11 11:00:00,44,경기도 용인시,121818,"9월11일 0시 기준 확진자 40명, 기침, 발열등 의심증상 발현시 가까운 선별진료소에서 검사 받으시기 바랍니다. corona.yongin.go.kr",cbs,용인시청,,,"[('기준 확진자 40명', 0.4791)]"
2021/09/10 11:00:17,44,경기도 용인시,121693,"9월10일 0시 기준 확진자 32명, 기침, 발열 등 의심증상 발현시 가까운 선별진료소에서 검사 받으시기 바랍니다. corona.yongin.go.kr",cbs,용인시청,,,"[('가까운 선별진료소에서 검사', 0.4799)]"
2021/09/09 13:56:52,44,경기도 용인시,121589,8월 30일(월)~9월 5일(일) 스타벅스 죽전역R점 (수지구 용구대로 2750) 매장내 취식한 분은 보건소에서 코로나19 검사 받으시기 바랍니다.,cbs,용인시청,월,,"[('5일 스타벅스 죽전역r점 수지구', 0.5943)]"
2021/09/09 11:04:30,44,경기도 용인시,121569,"9월9일 0시 기준 확진자 31명, 기침, 발열 등 의심증상 발현시 가까운 선별진료소에서 검사 받으시기 바랍니다. corona.yongin.go.kr",cbs,용인시청,,,"[('가까운 선별진료소에서 검사 받으시기', 0.453)]"
2021/09/08 11:02:36,44,경기도 용인시,121423,"9월 8일 0시 기준 확진자 53명입니다. 기침, 발열 등 의심증상 발현시 가까운 선별진료소에서 검사 받으세요. corona.yongin.go.kr",cbs,용인시청,,,"[('발현시 가까운 선별진료소에서 검사', 0.4282)]"
2021/09/07 11:04:37,44,경기도 용인시,121289,"9월 7일 0시 기준 확진자 40명입니다. 기침, 발열 등 의심증상 발현시 가까운 선별진료소에서 검사 받으세요. corona.yongin.go.kr",cbs,용인시청,,,"[('기침 발열 의심증상', 0.4341)]"
2021/09/06 11:00:05,44,경기도 용인시,121146,"9월 6일 0시 기준 확진자 30명입니다. 기침, 발열 등 의심증상 발현시 가까운 선별진료소에서 검사 받으세요. corona.yongin.go.kr",cbs,용인시청,,,"[('0시 기준 확진자 30명입니다', 0.4532)]"
2021/09/05 10:30:09,44,경기도 용인시,121020,"9월 5일 0시 기준 확진자 33명입니다. 기침, 발열 등 의심증상 발현시 가까운 선별진료소에서 검사 받으세요. corona.yongin.go.kr",cbs,용인시청,,,"[('0시 기준 확진자 33명입니다', 0.4524)]"
2021/09/04 11:00:16,44,경기도 용인시,120913,"9월 4일 0시 기준 확진자 37명입니다. 기침, 발열 등 의심증상 발현시 가까운 선별진료소에서 검사 받으세요. corona.yongin.go.kr",cbs,용인시청,,,"[('의심증상 발현시 가까운', 0.4429)]"
2021/09/03 11:00:05,44,경기도 용인시,120752,"9월 3일 0시 기준 확진자 47명입니다. 기침, 발열 등 의심증상 발현시 가까운 선별진료소에서 검사 받으세요. corona.yongin.go.kr",cbs,용인시청,,,"[('발현시 가까운 선별진료소에서 검사', 0.4402)]"
2021/09/02 11:00:04,44,경기도 용인시,120615,"9월 2일 0시 기준 확진자 44명입니다. 기침, 발열 등 의심증상 발현시 가까운 선별진료소에서 검사 받으세요. corona.yongin.go.kr",cbs,용인시청,,,"[('의심증상 발현시', 0.4554)]"
2021/09/01 11:01:20,44,경기도 용인시,120454,"9월 1일 0시 기준 확진자 50명입니다. 기침, 발열 등 의심증상 발현시 가까운 선별진료소에서 검사 받으세요. corona.yongin.go.kr",cbs,용인시청,,,"[('의심증상 발현시 가까운 선별진료소에서', 0.4321)]"
2021/08/31 11:01:23,44,경기도 용인시,120291,"8월31일 0시 기준 확진자 28명, 1인 이상 외국인 노동자 고용 100인 미만 사업주와 노동자는 행정명령에 따라 8.31까지 코로나 검사 받으세요",cbs,용인시청,,,"[('외국인 노동자 고용 100인', 0.4314)]"
2021/08/30 11:00:16,44,경기도 용인시,120139,"8월 30일 0시 기준 확진자 23명,1인 이상 외국인 노동자 고용 100인 미만 사업주와 노동자는 행정명령에 따라 8.31까지 코로나 검사 받으세요",cbs,용인시청,,,"[('23명 1인 이상', 0.4531)]"
2021/08/29 10:31:29,44,경기도 용인시,120010,"8월 29일 0시 기준 확진자 43명, 1인 이상 외국인 노동자 고용 100인 미만 사업주와 노동자는 행정명령에 따라 8.31까지 코로나검사 받으세요",cbs,용인시청,,,"[('미만 사업주와 노동자는 행정명령에', 0.4576)]"
2021/08/28 11:02:18,44,경기도 용인시,119875,"8월28일 0시 기준 확진자 45명, 1인 이상 외국인 노동자 고용 100인 미만 사업주와 노동자는 행정명령에 따라 8.31까지 코로나 검사 받으세요",cbs,용인시청,,,"[('사업주와 노동자는 행정명령에', 0.4543)]"
2021/08/27 11:00:36,44,경기도 용인시,119714,"8월27일 0시 기준 확진자 32명, 1인 이상 외국인 노동자 고용 100인 미만 사업주와 노동자는 행정명령에 따라 8.31까지 코로나 검사 받으세요",cbs,용인시청,,,"[('사업주와 노동자는 행정명령에', 0.4563)]"
2021/08/26 11:00:04,44,경기도 용인시,119555,"8월26일 0시 기준 확진자 33명, 1인 이상 외국인 노동자 고용 100인 미만 사업주와 노동자는 행정명령에 따라 8.31까지 코로나 검사 받으세요",cbs,용인시청,,,"[('노동자 고용 100인', 0.4706)]"
2021/08/25 11:00:22,44,경기도 용인시,119390,"8월25일 0시 기준 확진자 30명, 1인 이상 외국인 노동자 고용 100인 미만 사업주와 노동자는 행정명령에 따라 8.31까지 코로나 검사 받으세요",cbs,용인시청,,,"[('행정명령에 따라 31까지', 0.4744)]"
2021/08/24 11:00:18,44,경기도 용인시,119219,"8월24일 0시 기준 확진자 19명, 1인 이상 외국인 노동자 고용 100인 미만 사업주와 노동자는 행정명령에 따라 8.31까지 코로나 검사 받으세요",cbs,용인시청,,,"[('기준 확진자 19명 1인', 0.4489)]"
2021/08/23 11:02:37,44,경기도 용인시,118933,"8월23일 0시 기준 확진자 27명, 1인 이상 외국인 노동자 고용 100인 미만 사업주와 노동자는 행정명령에 따라 8.31까지 코로나 검사 받으세요",cbs,용인시청,,,"[('노동자 고용 100인', 0.4596)]"
2021/08/22 10:29:59,44,경기도 용인시,118765,"8월 22일 0시 기준 확진자 31명입니다. 기침, 발열 등 의심증상 발현시 가까운 선별진료소에서 검사 받으세요. corona.yongin.go.kr",cbs,용인시청,,,"[('확진자 31명입니다 기침 발열', 0.4641)]"
2021/08/21 11:00:03,44,경기도 용인시,118610,"8월 21일 0시 기준 확진자 48명입니다. 기침, 발열 등 의심증상 발현시 가까운 선별진료소에서 검사 받으세요. corona.yongin.go.kr",cbs,용인시청,,,"[('받으세요 corona yongin', 0.4818)]"
2021/08/21 09:02:07,44,경기도 용인시,118543,8.18~8.31까지 관내 1인 이상 외국인 노동자 고용 100인 미만 사업주와 내.외국인 노동자는 행정명령에 따라 코로나 검사를 받으시기 바랍니다.,cbs,용인시청,,,"[('행정명령에 따라 코로나', 0.5835)]"
2021/08/20 10:59:26,44,경기도 용인시,118412,"8월 20일 0시 기준 확진자 45명입니다. 기침, 발열 등 의심증상 발현시 가까운 선별진료소에서 검사 받으세요. corona.yongin.go.kr",cbs,용인시청,,,"[('20일 0시 기준 확진자', 0.482)]"
2021/08/20 09:03:17,44,경기도 용인시,118377,8.18~8.31까지 관내 1인 이상 외국인 노동자 고용 100인 미만 사업주와 내.외국인 노동자는 행정명령에 따라 코로나 검사를 받으시기 바랍니다.,cbs,용인시청,,,"[('행정명령에 따라 코로나', 0.5835)]"
2021/08/19 11:01:01,44,경기도 용인시,118264,"8월 19일 0시 기준 확진자 42명입니다. 기침, 발열 등 의심증상 발현시 가까운 선별진료소에서 검사 받으세요. corona.yongin.go.kr",cbs,용인시청,,,"[('확진자 42명입니다 기침 발열', 0.4844)]"
2021/08/18 18:00:22,44,경기도 용인시,118193,8.18~8.31까지 관내 1인 이상 외국인 노동자 고용 100인 미만 사업주와 내.외국인 노동자는 행정명령에 따라 코로나 검사를 받으시기 바랍니다.,cbs,용인시청,,,"[('행정명령에 따라 코로나', 0.5835)]"
2021/08/18 11:00:13,44,경기도 용인시,118110,"8월 18일 0시 기준 확진자 37명입니다. 기침, 발열 등 의심증상 발현시 가까운 선별진료소에서 검사 받으세요. corona.yongin.go.kr",cbs,용인시청,,,"[('발열 의심증상', 0.4606)]"
2021/08/18 09:00:25,44,경기도 용인시,118072,8.18~8.31까지 관내 1인 이상 외국인 노동자 고용 100인 미만 사업주와 내.외국인 노동자는 행정명령에 따라 코로나 검사를 받으시기 바랍니다.,cbs,용인시청,,,"[('행정명령에 따라 코로나', 0.5835)]"
2021/08/17 18:00:17,44,경기도 용인시,118029,8.18~8.31까지 관내 1인 이상 외국인 노동자 고용 100인 미만 사업주와 내.외국인 노동자는 행정명령에 따라 코로나 검사를 받으시기 바랍니다.,cbs,용인시청,,,"[('행정명령에 따라 코로나', 0.5835)]"
2021/08/17 11:00:11,44,경기도 용인시,117960,"8월 17일 0시 기준 확진자 17명입니다. 기침, 발열 등 의심증상 발현시 가까운 선별진료소에서 검사 받으세요. corona.yongin.go.kr",cbs,용인시청,,,"[('의심증상 발현시', 0.4818)]"
2021/08/16 11:02:43,44,경기도 용인시,117819,"8월 16일 0시 기준 확진자 33명입니다. 기침, 발열 등 의심증상 발현시 가까운 선별진료소에서 검사 받으세요. corona.yongin.go.kr",cbs,용인시청,,,"[('의심증상 발현시 가까운', 0.4503)]"
2021/08/15 10:30:29,44,경기도 용인시,117662,"8월 15일 0시 기준 확진자 51명 발생, 코로나19 확산방지를 위하여 8.14~16 연휴기간 이동과 여행을 자제하고 댁에 머물러 주시기 바랍니다.",cbs,용인시청,,,"[('연휴기간 이동과', 0.5305)]"
2021/08/14 10:59:59,44,경기도 용인시,117532,"8월 14일 0시 기준 확진자 34명 발생, 코로나19 확산방지를 위하여 8.14~16 연휴기간 이동과 여행을 자제하고 댁에 머물러 주시기 바랍니다.",cbs,용인시청,,,"[('이동과 여행을 자제하고 댁에', 0.532)]"
2021/08/13 11:00:46,44,경기도 용인시,117366,"8월 13일 0시 기준 확진자 31명 발생, 코로나 19 확산방지를 위하여 8.14~16 연휴기간 이동과 여행을 자제하고 댁에 머물러 주시기 바랍니다",cbs,용인시청,,,"[('이동과 여행을 자제하고', 0.579)]"
2021/08/12 11:00:00,44,경기도 용인시,117196,"8월 12일 0시 기준 확진자 59명입니다. 기침, 발열 등 의심증상 발현시 가까운 선별진료소에서 검사 받으세요. corona.yongin.go.kr",cbs,용인시청,,,"[('59명입니다 기침 발열', 0.4651)]"
2021/08/11 11:00:25,44,경기도 용인시,117024,"8월 11일 0시 기준 확진자 35명입니다. 기침, 발열 등 의심증상 발현시 가까운 선별진료소에서 검사 받으세요. corona.yongin.go.kr",cbs,용인시청,,,"[('확진자 35명입니다 기침 발열', 0.4569)]"
2021/08/10 11:00:21,44,경기도 용인시,116840,"8월 10일 0시 기준 확진자 35명입니다. 기침, 발열 등 의심증상 발현시 가까운 선별진료소에서 검사 받으세요. corona.yongin.go.kr",cbs,용인시청,,,"[('35명입니다 기침 발열', 0.4636)]"
2021/08/09 11:02:20,44,경기도 용인시,116679,"8월 9일 0시 기준 확진자 30명입니다. 기침, 발열 등 의심증상 발현시 가까운 선별진료소에서 검사 받으세요. corona.yongin.go.kr",cbs,용인시청,,,"[('받으세요 corona yongin', 0.4395)]"
2021/08/08 15:31:49,44,경기도 용인시,116569,8.1~8.7 이마트24시 금학스타빌리지점(처인구 김량장동) 방문자는 증상 발현시 보건소 선별진료소에서 코로나19 검사를 받으시기 바랍니다.,cbs,용인시청,처인구 김량장동,,"[('보건소 선별진료소에서 코로나19 검사를', 0.4762)]"
2021/08/08 10:29:27,44,경기도 용인시,116482,"8월 8일 0시 기준 확진자 41명입니다. 기침, 발열 등 의심증상 발현시 가까운 선별진료소에서 검사 받으세요. corona.yongin.go.kr",cbs,용인시청,,,"[('corona yongin', 0.4377)]"
2021/08/07 11:00:37,44,경기도 용인시,116332,"8월 7일 0시 기준 확진자 32명입니다. 기침, 발열 등 의심증상 발현시 가까운 선별진료소에서 검사 받으세요. corona.yongin.go.kr",cbs,용인시청,,,"[('확진자 32명입니다 기침 발열', 0.4255)]"
