create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/10/19 10:00:15,6474,세종특별자치시,126667,사적모임 최대10명(미접종4+완료6)까지 가능. 10월19일0시 기준 전일 확진자 발생없음(0명). 향후 확진자 미발생시 재난문자 송출하지 않습니다.,cbs,세종시청,미접종4+완료6,,"[('확진자 발생없음 0명', 0.7363)]"
2021/10/18 09:59:53,6474,세종특별자치시,126568,"10.18. 0시 기준 전일 2명 발생(누적1,333명)/거리두기 3단계 2주연장(10.18~31)▲수시 환기, 마스크 착용▲유증상시 신속검사",cbs,세종시청,"누적1,333명",,"[('18 0시 기준 전일', 0.6539)]"
2021/10/16 09:59:56,6474,세종특별자치시,126359,"10월 16일 0시 기준, 전일 확진자 1명(누적1,331명) 발생. 감염경로 조사중 1명. 자세한 사항은 시 홈페이지 참고 바랍니다.",cbs,세종시청,"누적1,331명",,"[('누적1 331명', 0.59)]"
2021/10/15 09:59:51,6474,세종특별자치시,126263,"10월 15일 0시 기준, 전일확진자 3명(누적 1,330명) 발생. 타지역 확진자 접촉1, 해외입국1, 조사중1. 자세한 사항은 시 홈페이지 참조.",cbs,세종시청,"누적 1,330명",,"[('타지역 확진자 접촉1', 0.6524)]"
2021/10/14 09:59:58,6474,세종특별자치시,126143,"10월 14일 0시 기준, 전일확진자 3명(누적1,327명) 발생. 타지역 확진자 접촉 3, 자세한 사항은 시 홈페이지 참고 바랍니다.",cbs,세종시청,"누적1,327명",,"[('자세한 사항은 홈페이지', 0.6102)]"
2021/10/13 10:00:17,6474,세종특별자치시,126035,"10월 13일 0시 기준, 전일 확진자 3명(누적 1,324명) 발생. 타지역 확진자 접촉 1, 조사중 2. 자세한 사항은 시 홈페이지 참고바랍니다.",cbs,세종시청,"누적 1,324명",,"[('발생 타지역', 0.6249)]"
2021/10/12 09:59:56,6474,세종특별자치시,125931,"10월12일0시 기준, 전일확진자 6명(누적 1,321명) 발생, 확진자 관련(가족1, 타지역2), 조사중3, 자세한 사항은 시 홈페이지 참고바랍니다.",cbs,세종시청,"누적 1,321명",,"[('자세한 사항은 홈페이지', 0.5995)]"
2021/10/11 09:59:59,6474,세종특별자치시,125830,"10월 11일 0시 기준, 전일확진자 3명(누적1,315명) 발생. 확진자 관련 접촉 1, 조사중 2. 자세한 사항은 시 홈페이지 참고 바랍니다.",cbs,세종시청,"누적1,315명",,"[('사항은 홈페이지 참고 바랍니다', 0.5577)]"
2021/10/10 10:00:16,6474,세종특별자치시,125724,"10월 10일 0시 기준, 전일 확진자 4명(누적1,312명) 발생. 확진자 관련(가족 2, 타지역 2), 자세한 사항은 시 홈페이지 참고 바랍니다.",cbs,세종시청,"누적1,312명",,"[('사항은 홈페이지', 0.6163)]"
2021/10/09 10:00:04,6474,세종특별자치시,125619,"10월 9일 0시기준, 전일 확진자 4명(누적 1,308명)발생. 확진자 가족2, 조사중2. 자세한 사항은 시 홈페이지 참고바랍니다.",cbs,세종시청,"누적 1,308명",,"[('누적 308명', 0.58)]"
2021/10/08 09:59:55,6474,세종특별자치시,125509,"10월 8일 0시 기준, 전일확진자 10명(누적 1,304명) 발생, 확진자 관련(가족1, 접촉4, 타지역2), 조사중3, 시 홈페이지 참고바랍니다.",cbs,세종시청,"누적 1,304명",,"[('발생 확진자 관련', 0.534)]"
2021/10/07 10:00:18,6474,세종특별자치시,125386,"10월 7일 0시 기준, 전일확진자 11명(누적1,294명)발생. 확진자 관련(가족6, 접촉1), 조사중4. 자세한 사항은 시 홈페이지 참고바랍니다.",cbs,세종시청,"누적1,294명",,"[('7일 0시 기준', 0.582)]"
2021/10/06 09:59:51,6474,세종특별자치시,125253,"10월6일 0시기준, 전일확진자 5명(누적1,283명) 발생. 확진자 관련(가족 1, 접촉 2, 타지역 1), 조사중1. 시 홈페이지 참고 바랍니다.",cbs,세종시청,"누적1,283명",,"[('조사중1 홈페이지', 0.6377)]"
2021/10/05 10:00:11,6474,세종특별자치시,125125,"10월 5일 0시 기준, 전일확진자 10명(누적 1,278명)발생. 확진자 관련(가족5, 접촉4), 조사중1. 자세한 사항은 시홈페이지 참고바랍니다.",cbs,세종시청,"누적 1,278명",,"[('10명 누적 278명 발생', 0.5975)]"
2021/10/04 10:00:00,6474,세종특별자치시,125021,"10월 4일 전일확진 3명 발생(누적1,268명) 홈페이지 참고/3단계 2주연장(10.4~10.17) ▶사적모임 4인(예방접종완료자 포함 8인)가능.",cbs,세종시청,"누적1,268명",,"[('10월 4일', 0.6461)]"
2021/10/03 10:00:06,6474,세종특별자치시,124907,"10월 3일 0시 기준, 전일확진자 7명(누적 1,265명) 발생, 확진자 관련(가족2, 접촉3), 조사중2, 자세한 사항은 시 홈페이지 참고바랍니다.",cbs,세종시청,"누적 1,265명",,"[('누적 265명', 0.569)]"
2021/10/02 10:00:03,6474,세종특별자치시,124780,"10월 2일 0시기준, 전일확진자 11명(누적1,258명) 발생. 확진자 관련(가족4, 접촉3) 조사중4. 자세한 사항은 시 홈페이지 참고 바랍니다.",cbs,세종시청,"누적1,258명",,"[('발생 확진자', 0.5935)]"
2021/10/01 10:00:38,6474,세종특별자치시,124646,"10월1일0시기준, 전일확진자 8명(누적 1,247명)발생. 확진자관련(가족2, 접촉3, 타지역1), 해외입국1, 조사중1. 시홈페이지 참고바랍니다.",cbs,세종시청,"누적 1,247명",,"[('시홈페이지 참고바랍니다', 0.5878)]"
2021/09/30 10:29:54,6474,세종특별자치시,124509,외국인 확진자가 많습니다. 신속히 진단검사 및 백신접종 바랍니다. 미등록 외국인도 무료로 검사 및 접종 가능합니다.,cbs,세종시청,,,"[('백신접종 바랍니다 미등록', 0.6867)]"
2021/09/30 09:59:48,6474,세종특별자치시,124496,"9월 30일 0시 기준, 전일확진자 14명(내국인3, 외국인11)/확진자 관련(가족8, 접촉5), 조사중1, 자세한 사항은 시 홈페이지 참고바랍니다.",cbs,세종시청,"내국인3, 외국인11",,"[('사항은 홈페이지', 0.5322)]"
2021/09/29 09:59:58,6474,세종특별자치시,124337,"9월 29일 0시 기준, 전일 확진자 10명(누적1,225명) 발생. 확진자 관련(가족2, 접촉3, 타지역2), 조사중3. 시홈페이지 참고 바랍니다.",cbs,세종시청,"누적1,225명",,"[('10명 누적1 225명 발생', 0.5348)]"
2021/09/28 10:00:14,6474,세종특별자치시,124188,"9월 28일 0시 기준, 전일 확진자 4명(누적 1,215명) 발생. 확진자 접촉 1, 조사 중 3. 자세한 사항은 시 홈페이지 참고 바랍니다.",cbs,세종시청,"누적 1,215명",,"[('발생 확진자 접촉 조사', 0.5393)]"
2021/09/27 09:59:51,6474,세종특별자치시,124037,"9월 27일 0시기준, 전일확진자 14명(누적 1,211명)발생. 확진자 관련(가족4, 접촉1, 타지역4), 해외입국2, 조사중3. 시 홈페이지 참조.",cbs,세종시청,"누적 1,211명",,"[('9월 27일', 0.5778)]"
2021/09/26 10:00:00,6474,세종특별자치시,123861,"9월 26일 0시 기준, 전일확진자 8명(누적1,197명) 발생. 확진자 관련(가족4, 타지역3), 조사중1, 자세한 사항은 시홈페이지 참고바랍니다.",cbs,세종시청,"누적1,197명",,"[('자세한 사항은 시홈페이지 참고바랍니다', 0.596)]"
2021/09/25 10:00:38,6474,세종특별자치시,123697,"9월 25일 0시 기준, 전일 확진자 10명 발생. 확진자 관련(가족2, 접촉2, 타지역4), 조사중2. 자세한 사항은 시 홈페이지 참고 바랍니다.",cbs,세종시청,"가족2, 접촉2, 타지역4",,"[('사항은 홈페이지', 0.5955)]"
2021/09/24 16:59:54,6474,세종특별자치시,123617,"유해야생동물 일제포획(9.25~27)으로 산행 자제. 특히, 9.25.(토) 09:00~16:00 원수산 입산을 금지하오니 협조하여 주시기 바랍니다.",cbs,세종시청,9.25~27,,"[('00 원수산', 0.5722)]"
2021/09/24 09:59:50,6474,세종특별자치시,123529,"9월 24일 0시 기준, 전일확진자 16명(누적1,181명) 발생. 확진자 관련(가족1, 접촉4, 타지역5), 조사중6, 자세한 사항 시홈페이지 참조.",cbs,세종시청,"누적1,181명",,"[('타지역5 조사중6', 0.5239)]"
2021/09/23 10:00:27,6474,세종특별자치시,123369,"9월 23일 0시기준, 전일확진자 10명(누적 1165명) 발생. 확진자 관련(가족1, 접촉2, 타지역2), 해외입국1, 조사중4. 시홈페이지 참고.",cbs,세종시청,누적 1165명,,"[('발생 확진자 관련', 0.557)]"
2021/09/22 10:00:32,6474,세종특별자치시,123222,"9월 22일 0시 기준, 전일 확진자 4명(누적1155명) 발생. 타지역 확진자 접촉 관련 4. 자세한 사항은 시 홈페이지 참고 바랍니다.",cbs,세종시청,누적1155명,,"[('사항은 홈페이지 참고 바랍니다', 0.4754)]"
2021/09/21 10:00:03,6474,세종특별자치시,123081,"9월 21일 0시 기준, 전일확진자 4명(누적1,151명) 발생. 확진자 관련(가족 1, 접촉1), 조사중2, 자세한 사항은 시 홈페이지 참고바랍니다.",cbs,세종시청,"누적1,151명",,"[('사항은 홈페이지', 0.5561)]"
2021/09/21 08:45:38,6474,세종특별자치시,123065,08:30 현재 연청로(세종에서 청주방향) 월산교 지난 지점 집중호우로 도로가 침수되어 통행 불가하오니 사전 우회하시기 바랍니다.,cbs,세종시청,세종에서 청주방향,,"[('지점 집중호우로 도로가', 0.5877)]"
2021/09/20 10:00:08,6474,세종특별자치시,122939,"9월 20일 0시 기준, 전일확진자 9명(누적1147명) 발생. 확진자 관련(가족7, 접촉1), 조사중1, 자세한 사항은 시 홈페이지 참고 바랍니다.",cbs,세종시청,누적1147명,,"[('20일 0시 기준 전일확진자', 0.5193)]"
2021/09/19 10:00:30,6474,세종특별자치시,122812,"9월 19일 0시 기준, 전일확진자 8명(누적 1,138명)발생. 확진자 관련3(가족2, 타지역1), 조사중5. 자세한사항은 시홈페이지 참고바랍니다.",cbs,세종시청,"누적 1,138명",,"[('누적 138명 발생', 0.6262)]"
2021/09/18 09:59:52,6474,세종특별자치시,122665,"9월 18일 0시 기준, 전일확진자 12명(누적1,130명) 발생. 확진자 가족 11, 감염경로 조사중 1, 자세한 사항은 시 홈페이지 참고바랍니다.",cbs,세종시청,"누적1,130명",,"[('9월 18일 0시', 0.6188)]"
2021/09/17 10:00:15,6474,세종특별자치시,122513,"9월 17일 0시 기준, 전일 확진자 12명(누적1118명) 발생. 확진자 관련(가족6, 접촉3, 타지역2), 조사중1. 시 홈페이지 참고 바랍니다.",cbs,세종시청,누적1118명,,"[('발생 확진자', 0.5947)]"
2021/09/16 10:00:09,6474,세종특별자치시,122364,"9월 16일 0시기준, 전일 확진자 7명(누적1106명) 발생. 확진자 관련(가족4, 접촉1), 조사중2, 자세한 사항은 시 홈페이지 참고 바랍니다.",cbs,세종시청,누적1106명,,"[('확진자 관련 가족4', 0.5586)]"
2021/09/15 09:59:45,6474,세종특별자치시,122231,"9월 15일 0시기준, 전일확진자 8명(누적 1,099명)발생. 관내 식당관련3, 확진자 관련(가족2, 접촉2, 타지역1). 시 홈페이지 참고바랍니다.",cbs,세종시청,"누적 1,099명",,"[('발생 관내 식당관련3', 0.6046)]"
2021/09/14 15:01:11,6474,세종특별자치시,122163,9.7.(화) ~ 9.12.(일) 어진동 소재 부산면관 방문자는 신속히 코로나19 검사를 받으시기 바랍니다. 세종시보건소 044-301-2840,cbs,세종시청,화,,"[('어진동 소재 부산면관', 0.5116)]"
2021/09/14 09:59:56,6474,세종특별자치시,122110,"9월 14일 0시 기준, 전일확진자 21명(누적1091명) 발생. 확진자 관련(가족11, 접촉1), 해외입국2, 조사중7. 시 홈페이지 참고바랍니다.",cbs,세종시청,누적1091명,,"[('발생 확진자', 0.5484)]"
2021/09/13 12:15:08,6474,세종특별자치시,122029,"30세 이상(외국인, 불법체류자 포함) 미접종자 중 얀센 접종 희망자는 9월 17일까지 보건소로 신청(선착순) 바랍니다.(044-301-2826)",cbs,세종시청,"외국인, 불법체류자 포함",30세,"[('보건소로 신청', 0.584)]"
2021/09/13 09:59:46,6474,세종특별자치시,122002,"9월 13일 0시 기준, 전일 확진자 4명(누적1070명) 발생. 확진자 관련(가족1, 타지역2), 조사중1. 자세한 사항은 시홈페이지 참고 바랍니다",cbs,세종시청,누적1070명,,"[('확진자 4명', 0.5598)]"
2021/09/12 10:00:39,6474,세종특별자치시,121902,"9월 12일 0시 기준, 전일확진자 4명(누적1066명) 발생. 확진자 관련(접촉1, 타지역1), 조사중2, 자세한사항은 시 홈페이지 참고 바랍니다.",cbs,세종시청,누적1066명,,"[('4명 누적1066명', 0.5477)]"
2021/09/11 10:00:00,6474,세종특별자치시,121799,"9월 11일 0시 기준, 전일 확진자 9명(누적 1,062명) 발생. 확진자 관련(가족2, 타지역5), 조사중 2. 시 홈페이지 참고바랍니다.",cbs,세종시청,"누적 1,062명",,"[('기준 전일', 0.3592)]"
2021/09/10 10:00:15,6474,세종특별자치시,121679,"9월 10일 0시 기준, 확진자 5명(누적1053명) 발생. 확진자관련(가족1, 타지역2), 해외입국1, 조사중1. 자세한사항 시홈페이지 참고바랍니다.",cbs,세종시청,누적1053명,,"[('누적1053명 발생 확진자관련 가족1', 0.5892)]"
2021/09/09 09:59:50,6474,세종특별자치시,121543,"9월 9일 0시 기준, 전일 확진자 6명(누적1048명) 발생. 확진자 관련(가족2, 접촉1, 타지역2), 조사중1. 시홈페이지 참고 바랍니다.",cbs,세종시청,누적1048명,,"[('0시 기준 전일', 0.4714)]"
2021/09/08 09:59:59,6474,세종특별자치시,121397,"9월 8일 0시기준, 전일확진자 8명(누적1042명) 발생. 확진자 관련(가족1, 접촉3), 조사중 3, 해외입국 1, 시 홈페이지 참고 바랍니다.",cbs,세종시청,누적1042명,,"[('발생 확진자 관련', 0.4233)]"
2021/09/07 10:00:12,6474,세종특별자치시,121264,"9월 7일 0시 기준, 전일확진자 5명(누적 1,034명) 발생. 확진자 접촉 2, 조사중 3. 자세한 사항은 시 홈페이지 참고바랍니다.",cbs,세종시청,"누적 1,034명",,"[('0시 기준 전일확진자', 0.518)]"
2021/09/06 09:59:46,6474,세종특별자치시,121118,9월 6일 전일 확진 4명 발생(누적1029명) 홈페이지 참고/거리두기 3단계 4주연장(9.6~10.3)▶사적모임 4인(예방접종완료자 포함 8인)까지,cbs,세종시청,누적1029명,,"[('사적모임 4인 예방접종완료자 포함', 0.6159)]"
2021/09/05 10:00:39,6474,세종특별자치시,121011,"9월 5일 0시 기준, 전일확진자 3명(누적1025명) 발생. 선행확진자 접촉 2, 조사중 1. 자세한 사항은 시 홈페이지 참고바랍니다.",cbs,세종시청,누적1025명,,"[('발생 선행확진자', 0.4746)]"
2021/09/04 10:00:02,6474,세종특별자치시,120892,"9월 4일 0시기준, 전일확진자 8명(누적1022명) 발생. 확진자 관련(가족1, 접촉3, 타지역2), 조사중 2, 자세한 사항은 시 홈페이지 참고.",cbs,세종시청,누적1022명,,"[('확진자 관련 가족1 접촉3', 0.5274)]"
2021/09/04 09:29:56,6474,세종특별자치시,120882,"8.19.~9.3. 부강면 소재 유흥ㆍ단란주점, 노래연습장, 다방 등 방문자는 진단검사를 신속히 받으시기 바랍니다. (보건소 044-301-2840)",cbs,세종시청,보건소 044-301-2840,,"[('19 부강면', 0.5613)]"
2021/09/03 09:59:48,6474,세종특별자치시,120722,"9월 3일 0시기준, 전일 확진자 4명(누적1,014명)발생. 확진자 접촉2, 조사중2. 자세한 사항은 시 홈페이지 참고바랍니다.",cbs,세종시청,"누적1,014명",,"[('확진자 4명', 0.5228)]"
2021/09/02 10:00:28,6474,세종특별자치시,120595,"9월 2일 0시 기준, 확진자 7명(누적1010명) 발생. 확진자 관련(가족2, 접촉1, 타지역2), 조사중2. 자세한사항은 시홈페이지 참고바랍니다.",cbs,세종시청,누적1010명,,"[('타지역2 조사중2', 0.5586)]"
2021/09/01 09:59:59,6474,세종특별자치시,120434,"9월 1일 0시기준, 전일확진자 10명(누적1003명) 발생. 확진자 관련(가족 2, 접촉 1), 관내 학교 관련 6, 조사중 1. 시홈페이지 참고.",cbs,세종시청,누적1003명,,"[('확진자 관련 가족 접촉', 0.5056)]"
2021/08/31 10:00:37,6474,세종특별자치시,120267,"8월 31일 0시 기준, 전일 확진자 8명(누적993명) 발생. 확진자 관련(가족3, 접촉1) 조사중4. 자세한 사항은 시 홈페이지 참고 바랍니다.",cbs,세종시청,누적993명,,"[('확진자 관련 가족3 접촉1', 0.532)]"
2021/08/30 10:01:05,6474,세종특별자치시,120119,"8월 30일 0시 기준, 전일 확진자 8명(누적985명) 발생. 확진자관련(가족2, 접촉5), 조사 중1. 자세한 사항은 시 홈페이지 참고바랍니다.",cbs,세종시청,누적985명,,"[('0시 기준 전일', 0.5544)]"
