create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/07/26 17:12:26,195,전라남도 완도군,114623,"사회적거리두기 3단계격상(7.27.~8.8)▲사적모임4인까지▲유흥시설22시이후운영제한▲식당,카페22시이후포장,배달만허용/타지역 방문자제,마스크착용필수",cbs,완도군청,7.27.~8.8,,"[('유흥시설22시이후운영제한 식당', 0.445)]"
2021/07/25 10:12:35,195,전라남도 완도군,114398,"오늘소안면 확진자 2명발생.(기존10명, 추가2명)▶소안면 임시선별진료소 안내▶7.25.(일) 문화창조센터10:00~15:00 감기초기 증상자 검사요망",cbs,완도군청,"기존10명, 추가2명",,"[('소안면 임시선별진료소', 0.7281)]"
2021/07/24 18:40:37,195,전라남도 완도군,114353,오늘 오후 코로나19 소안면 주민 1명 추가확진. 소안면 전수조사 안내▶7. 25.(일) 소안면 문화창조센터 10:00~15:00 전 주민 검사요망,cbs,완도군청,일,,"[('추가확진 소안면 전수조사', 0.7169)]"
2021/07/24 09:27:01,195,전라남도 완도군,114220,"오늘 추가확진자 7명은 소안면 6명, 완도읍 시설격리 중인 격리자 1명 입니다. 증상이 있을 시 보건의료원 선별진료소에서 검사하시기 바랍니다.",cbs,완도군청,,,"[('6명 완도읍 시설격리 중인', 0.6118)]"
2021/07/24 09:13:13,195,전라남도 완도군,114216,"오늘 확진자 7명(기존 3명, 추가 7명) 발생, 이동과 만남 자제해 주시고 마스크 착용 등 방역수칙 준수와 의심증상 시 진단검사 받으시기 바랍니다.",cbs,완도군청,"기존 3명, 추가 7명",,"[('방역수칙 준수와', 0.613)]"
2021/07/23 19:14:32,195,전라남도 완도군,114197,"7. 23.(금) 18:00 기준 소안농협 확진자 총 3명 발생(기존1명, 추가 2명) 완도 38번 소안확진자 완도읍 가족 8인은 전원 음성입니다.",cbs,완도군청,금,,"[('가족 8인은', 0.625)]"
2021/07/23 10:44:32,195,전라남도 완도군,114057,소안면 확진자 1명발생. 역학조사 진행중입니다. 군민들께서는 이동과 만남을 자제해주시고 마스크 착용바랍니다.,cbs,완도군청,,,"[('소안면 확진자', 0.6049)]"
2021/07/22 15:01:47,195,전라남도 완도군,113937,광주확진자7.17.~7.19. 우리군방문. 슬로시티청산도호 7.18.(일)13:00완도출발/ 7.19.(월)11:30 청산출발 승선객은 코로나 검사요망,cbs,완도군청,일,,"[('19 우리군방문', 0.6181)]"
2021/07/21 18:58:38,195,전라남도 완도군,113825,"안심숙소에서 7월12일부터 격리중인 금일읍 외국인 1명 추가확진. 이동동선 없음, 코로나예방접종 55세~59세/50~54세 7.24일18시까지 예약.",cbs,완도군청,,55세,"[('이동동선 없음', 0.5495)]"
2021/07/21 13:27:15,195,전라남도 완도군,113743,7.20.(화) 검사한 금일읍주민 855명 음성입니다.▶임시선별진료소 안내: 미검사자 대상 7.22.(목)10:00~11:30 금일다목적문화복지관,cbs,완도군청,화,,"[('855명 음성입니다 임시선별진료소 안내', 0.45)]"
2021/07/21 07:37:39,195,전라남도 완도군,113670,"금일확진자 관련 자가격리중인 대상자 중 1명 추가확진. 군민들은 만남자제, 마스크 착용 등 생활수칙 엄수. 감기초기 증상있을 시 즉시 코로나 검사요망",cbs,완도군청,,,"[('금일확진자 관련', 0.7477)]"
2021/07/20 11:40:00,195,전라남도 완도군,113565,임시선별진료소 안내▶7.20.(화) 금일읍 감목리 다목적문화복지관에서 코로나19 검사진행 중입니다. 검사가 필요한 주민들은 15:00까지 방문 검사요망,cbs,완도군청,화,,"[('00까지 방문 검사요망', 0.6547)]"
2021/07/20 11:11:22,195,전라남도 완도군,113557,코로나19예방접종예약안내▲55~59세(미예약):24일18시까지▲50~52세:20일20시~21일18시예약▲50~54세(미예약):21일20시~24일18시,cbs,완도군청,미예약,59세,"[('코로나19예방접종예약안내 55 59세', 0.6824)]"
2021/07/20 10:46:55,195,전라남도 완도군,113542,사회적거리두기2단계안내▲사적모임5인이상금지▲유흥시설24시이후운영제한▲음식점카페24시이후포장배달만▲종교시설수용인원의50% 등 방역수칙을 준수합시다.,cbs,완도군청,,,"[('유흥시설24시이후운영제한 음식점카페24시이후포장배달만', 0.482)]"
2021/07/18 13:22:48,195,전라남도 완도군,113209,호우주의보 발효중! 7월중 계속되는 호우로 인해 지반이 약해졌습니다. 저지대 및 산사태 위험지역 주민은 안전한 곳으로 대피하여 주시기 바랍니다.,cbs,완도군청,,,"[('위험지역 주민은 안전한 곳으로', 0.7143)]"
2021/07/17 07:05:04,195,전라남도 완도군,113023,금일읍관련 7/16(금) 221건 검사 중 1명 추가확진. 이외 220건은 모두음성. 추가확진자는 7/11부터 자가격리중인 대상자로 추가동선 없습니다.,cbs,완도군청,금,,"[('이외 220건은 모두음성 추가확진자는', 0.4922)]"
2021/07/16 13:05:30,195,전라남도 완도군,112920,"오늘 낮 체감온도 32도 ▶임산부 및 노약자 야외활동을 자제▶실외작업장 폭염안전수칙(물,그늘,휴식)지키기▶물 충분히 마시기 등 안전에 유의바랍니다..",cbs,완도군청,"물,그늘,휴식",,"[('32도 임산부', 0.6296)]"
2021/07/16 08:02:33,195,전라남도 완도군,112864,금일읍 임시선별진료소 운영안내▶7. 16.(금) 10:00~11:30 금일 감목리 다목적문화센터. 코로나19 의심 주민들께서는 검사하시기 바랍니다.,cbs,완도군청,금,,"[('운영안내 16 10 00', 0.6545)]"
2021/07/16 07:58:55,195,전라남도 완도군,112862,"금일읍 관련 2명(국내1, 외국인1) 추가발생. 2명 모두 밀접접촉자로 격리 중 2차 검사로 확진. 주민들께서는 마스크 착용을 해주시기 바랍니다.",cbs,완도군청,"국내1, 외국인1",,"[('확진 주민들께서는 마스크 착용을', 0.6737)]"
2021/07/15 11:24:41,195,전라남도 완도군,112752,"오늘 낮 체감온도 33도 ▶임산부 및 노약자 야외활동을 자제▶실외작업장 폭염안전수칙(물,그늘,휴식)지키기▶물 충분히 마시기 등 안전에 유의바랍니다.",cbs,완도군청,"물,그늘,휴식",,"[('야외활동을 자제 실외작업장 폭염안전수칙', 0.6016)]"
2021/07/15 11:07:16,195,전라남도 완도군,112743,"용인시확진자 2명 7.12.(월) 15:00완도출발 제주행 실버클라우드호 탑승. 여객선 2등석이용자, 갑판대에서 음식물 섭취한 승객은 코로나19검사요망",cbs,완도군청,월,,"[('00완도출발 제주행 실버클라우드호', 0.6567)]"
2021/07/15 10:07:20,195,전라남도 완도군,112719,<완도군사회적거리두기 2단계 격상>▲7월15(목)~7월31(토)▲사적모임8인까지가능(백신접종자포함)/실내외 마스크 착용 의무화/타지역 이동자제 바랍니다,cbs,완도군청,목,,"[('2단계 격상 7월15', 0.5579)]"
2021/07/14 21:46:53,195,전라남도 완도군,112673,"완도읍확진자 동선관련 ②7. 12.(월) 18:55 국밥1번지 22,000원 현금결제 하신분은 보건의료원에서 검사요망/이외 접촉자는 파악후 개별안내 중",cbs,완도군청,월,,"[('국밥1번지 22 000원 현금결제', 0.5838)]"
2021/07/14 21:46:32,195,전라남도 완도군,112672,완도읍 확진자 동선관련 ① 7. 11. (일) 20:30~20:48 완도농협하나로마트 방문자는 보건의료원에서 검사하시기 바랍니다.,cbs,완도군청,일,,"[('확진자 동선관련 11', 0.5557)]"
2021/07/14 21:09:05,195,전라남도 완도군,112671,"(정정)7.15.(목) 10:00~11:30 금일선별진료소 검사대상자▶검사희망자, 재검사희망자, 7.6.(화), 7.9.(금)금일의원 물리치료실이용주민",cbs,완도군청,정정,,"[('11 30 금일선별진료소 검사대상자', 0.4849)]"
2021/07/14 21:06:35,195,전라남도 완도군,112670,"7.15.(목) 10:00~13:30 금일읍 선별진료소 검사대상자▶검사희망자, 재검사희망자, 7.6.(화), 7.9.(금) 금일의원 물리치료실 이용주민",cbs,완도군청,목,,"[('13 30 금일읍', 0.4559)]"
2021/07/14 20:48:36,195,전라남도 완도군,112667,금일읍관련 3명 추가확진. 안심숙소 격리 중 2명 발생. 전수검사에서 1명 발생▶7.15. (목)10:00~11:30금일문화창조센터 임시선별진료소 운영,cbs,완도군청,목,,"[('3명 추가확진', 0.6702)]"
2021/07/14 10:39:25,195,전라남도 완도군,112483,"오늘 완도군 폭염특보 발효 중. 물 충분히 마시기, 무더위 쉼터 이용, 실외 작업장 폭염대응수칙(물, 그늘, 휴식) 지키기 등 안전에 유의바랍니다.",cbs,완도군청,"물, 그늘, 휴식",,"[('그늘 휴식 지키기 안전에', 0.6273)]"
2021/07/14 07:37:16,195,전라남도 완도군,112446,서울 노원구 확진자 우리군 방문 관련 완도읍 확진자 1명 발생. 역학조사 진행 중. 군민들께서는 방역수칙 준수해주시기 바랍니다.,cbs,완도군청,,,"[('노원구 확진자', 0.7207)]"
2021/07/13 15:59:45,195,전라남도 완도군,112403,"전라남도 행정명령(7.10.~7.25):예방접종자포함 실내외 마스크 의무착용,집회·행사 100명까지 인원제한,최근 7일이내 수도권 방문자 진단검사 권고",cbs,완도군청,7.10.~7.25,,"[('마스크 의무착용', 0.6295)]"
2021/07/13 12:08:31,195,전라남도 완도군,112377,"완도군 폭염특보 발효중. 물 충분히 마시기, 무리한 실외활동자제, 폭염 안전수칙(물, 그늘, 휴식) 지키기 등 안전에 유의바랍니다.",cbs,완도군청,"물, 그늘, 휴식",,"[('그늘 휴식 지키기', 0.6616)]"
2021/07/13 08:07:41,195,전라남도 완도군,112312,7.9.(금)07:20금일동송항출발→녹동항도착. 평화페리5호객실/ 7.9.(금)13:00녹동항출발→금일동송항도착. 평화페리 객실을 이용한 주민 검사요망,cbs,완도군청,금,,"[('07 20금일동송항출발', 0.5568)]"
2021/07/13 08:06:30,195,전라남도 완도군,112311,"금일확진자관련7.12.(월)검사한 820명 전원음성/7.13.(화)선별진료소안내▶금일다목적문화센터10:00~13:00,월송리부녀회관10:00~12:00",cbs,완도군청,월,,"[('선별진료소안내 금일다목적문화센터10 00', 0.4818)]"
2021/07/12 18:00:47,195,전라남도 완도군,112294,"금일읍 코로나 확진과 관련, 능동감시자로 분류되어 1차 음성으로 판정되신 분도 당분간 타 지역 방문 및 주민과의 접촉을 자제하여 주시기 바랍니다.",cbs,완도군청,,,"[('당분간 지역 방문', 0.6866)]"
2021/07/12 11:21:33,195,전라남도 완도군,112209,"7.11일 기준 금일읍 확진자 12명 발생, 전주민 마을간 이동자제, 금일읍 소재 외국인 및 고용주·가족 등 오늘 중 선별진료소 검사받기 바랍니다.",cbs,완도군청,,,"[('이동자제 금일읍 소재', 0.4847)]"
2021/07/12 11:12:08,195,전라남도 완도군,112204,"7.12.(월)임시선별진료소 운영안내①금일 다목적문화센터,동송리 마을회관 10:00~13:00②금당차우리체육관 11:30~13:00 관련자 검사요망",cbs,완도군청,월,,"[('운영안내①금일 다목적문화센터', 0.4229)]"
2021/07/12 08:03:28,195,전라남도 완도군,112140,"7.12.(월)임시선별진료소 운영안내①금일 다목적문화센터,동송리 마을회관 10:00~12:00 ②금당차우리체육관 11:30~13:00 관련자 검사요망",cbs,완도군청,월,,"[('다목적문화센터 동송리', 0.4085)]"
2021/07/12 07:58:54,195,전라남도 완도군,112139,"광주확진자 금일읍 방문 관련 금일주민 12명 추가확진. 이외 금일,노화,보길,소안주민 809명은 음성입니다. 군민들께서는 이동을 자제해주시기 바랍니다.",cbs,완도군청,,,"[('광주확진자 금일읍 방문 관련', 0.5705)]"
2021/07/11 08:09:47,195,전라남도 완도군,111997,광주확진자 금일읍 방문관련 밀접접촉자 긴급검사 의뢰 6명 중 금일주민 3명 추가확진. 현재 안심숙소 격리중에 있으며 7.11.(일) 치료시설로 이송예정,cbs,완도군청,일,,"[('안심숙소 격리중에 있으며 11', 0.5856)]"
2021/07/10 17:08:08,195,전라남도 완도군,111961,"③7/5(월)15:00~18:00, 7/7(수)10:00~12:00소안면월항리 마을회관 방문자 11일(일)10:30~12:00월항리마을회관에서 검사요망",cbs,완도군청,월,,"[('30 12 00월항리마을회관에서', 0.4268)]"
2021/07/10 17:05:40,195,전라남도 완도군,111960,② 7/7(수) 16:00~18:00 보길 중리마을회관 방문자는 11일(일)10:30~12:00 중리 마을회관에서 검사하시기 바랍니다.,cbs,완도군청,수,,"[('00 보길 중리마을회관', 0.4792)]"
2021/07/10 17:04:54,195,전라남도 완도군,111959,"①7/6(화)14:00~18:00,7/7(수)13:00~15:00 노화 미라리마을회관 방문자는 11일(일)10:30~12:00미라리마을회관에서 검사요망",cbs,완도군청,화,,"[('11일 10 30', 0.4354)]"
2021/07/10 11:31:19,195,전라남도 완도군,111903,7월5일(월) 타지역 확진자 금일읍 방문. 5일(월) 13시~15시 금일읍사무소 방문자는 11(일) 10시~12시 금일읍다목적센터에서 검사요망,cbs,완도군청,월,,"[('12시 금일읍다목적센터에서 검사요망', 0.6339)]"
2021/07/09 17:55:06,195,전라남도 완도군,111798,수도권 확진자 증가 및 변이바이러스와 피서철 위험 요인에 따라 백신접종 완료자도 실내외 마스크 착용을 의무화 합니다.,cbs,완도군청,,,"[('백신접종 완료자도', 0.6735)]"
2021/07/04 16:48:33,195,전라남도 완도군,110914,"금일 16:30 호우주의보 발효! 저지대, 상습침수구역, 산사태 위험지역 주민은 안전한 곳으로 대피 하시기 바랍니다.",cbs,완도군청,,,"[('저지대 상습침수구역', 0.6221)]"
2021/07/03 11:43:46,195,전라남도 완도군,110774,"호우주의보 발효! 저지대, 상습침수구역, 산사태 위험지역, 붕괴우려지역 주민은 안전한 곳으로 대피하여 주시기 바랍니다.",cbs,완도군청,,,"[('발효 저지대', 0.7477)]"
2021/06/10 19:34:56,195,전라남도 완도군,108808,"오늘 18:00 호우주의보 발표! 저지대, 상습침수지역, 산사태위험지역 주민은 안전한 곳으로 대피 하시기 바랍니다.",cbs,완도군청,,,"[('18 00 호우주의보', 0.6451)]"
2021/05/17 19:23:32,195,전라남도 완도군,105870,부산확진자 우리군 방문. 5월14일(금) 14:26~15:31 완도읍 라이차이 중식당 홀에서 식사하신 분은 5.18.(화)오전에 보건의료원에서 검사요망,cbs,완도군청,금,,"[('오전에 보건의료원에서 검사요망', 0.6183)]"
2021/05/16 10:47:29,195,전라남도 완도군,105660,오늘 10시30분 완도지역 호우주의보 발표. 군민께서는 호우 피해가 없도록 대비하여 주시기 바랍니다.,cbs,완도군청,,,"[('호우주의보 발표 군민께서는 호우', 0.7131)]"
2021/05/12 21:36:43,195,전라남도 완도군,105148,광주확진자 완도읍방문 5.8.(토) 우성해수스파 11:37~12:37 남탕방문자 보건의료원에서 5.13.(목)오전 반드시 검사요망. 동선 홈페이지 참조,cbs,완도군청,토,,"[('남탕방문자 보건의료원에서 13 오전', 0.5848)]"
2021/05/12 08:31:12,195,전라남도 완도군,105044,"우리군 확진자관련, 검사자 62명 전원 음성입니다. 모든 업소 기관 이용시 출입자 명부작성, 안심번호 누르기, 마스크 쓰기 등 방역수칙 준수바랍니다.",cbs,완도군청,,,"[('마스크 쓰기 방역수칙', 0.6029)]"
2021/05/11 15:23:46,195,전라남도 완도군,104994,"완도읍 5.8.(토)완도철물12:18~12:25, 오팔생닭18:32 방문1명, 오지다카페19:40~20:43방문자는 보건의료원에서 검사하시기 바랍니다.",cbs,완도군청,토,,"[('40 20 43방문자는 보건의료원에서', 0.5531)]"
2021/05/11 13:48:22,195,전라남도 완도군,104976,우리군 13번 확진자 동선 5.8.(토)18:37~18:41 완도축협마트에서 결제하신 2명은 보건의료원으로 검사하시기 바랍니다. 상세동선 홈페이지 참고,cbs,완도군청,토,,"[('18 41 완도축협마트에서 결제하신', 0.6007)]"
