create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/01/16 17:18:22,188,전라남도 무안군,84769,한파로 인한 옥내배관 누수로 상수도 요금이 과다 발생할 수 있으니 누수 발생 시 상하수도사업소(☎061-450-4118)로 신고바랍니다.,cbs,무안군청,☎061-450-4118,,"[('누수 발생 상하수도사업소', 0.625)]"
2021/01/16 15:31:42,188,전라남도 무안군,84730,1.1.~1.15. 강진 흥덕사(강진읍 송덕리 200-28) 방문자는 선별진료소에서 코로나19 검사 받으시기 바랍니다.,cbs,무안군청,강진읍 송덕리 200-28,,"[('코로나19 검사', 0.5549)]"
2021/01/16 10:49:50,188,전라남도 무안군,84603,인접 시군에서 마을소모임 관련 확진자가 지속적으로 발생하고 있으니 사적모임·행사자제 등 방역수칙 준수 바랍니다.,cbs,무안군청,,,"[('인접 시군에서 마을소모임', 0.7572)]"
2021/01/16 10:21:46,188,전라남도 무안군,84579,`20.12.29.~`21.1.14.기간동안 영암 관음사(삼호읍 관광레저로 2705-14)방문자는 선별진료소에서 코로나19 검사 받으시기 바랍니다.,cbs,무안군청,삼호읍 관광레저로 2705-14,,"[('영암 관음사 삼호읍', 0.6022)]"
2021/01/14 15:09:58,188,전라남도 무안군,84154,긴급 생활용수와 식수 공급 등 임시 대책을 추진 중에 있습니다. 최대한 빨리 정상 공급이 되도록 노력하겠습니다. 양해 바랍니다.,cbs,무안군청,,,"[('공급이 되도록 노력하겠습니다', 0.6892)]"
2021/01/14 15:09:41,188,전라남도 무안군,84153,수자원공사의 공급량 조절 실패로 우리군 일부지역 수돗물 공급에 차질이 발생하고 있습니다. 큰 불편을 끼쳐드려 대단히 죄송합니다.,cbs,무안군청,,,"[('공급량 조절 실패로 우리군', 0.6751)]"
2021/01/14 14:19:21,188,전라남도 무안군,84135,수자원공사의 공급량 조절 실패로 우리군 일부지역 수돗물 공급에 차질이 있습니다. 빠른시일 내 정상공급이 되도록 노력하겠습니다. 양해 바랍니다.,cbs,무안군청,,,"[('수자원공사의 공급량 조절', 0.7664)]"
2021/01/14 13:17:00,188,전라남도 무안군,84108,수자원공사의 공급량 조절 실패로 일부지역 단수가 발생하고 있습니다. 군민의 양해를 바랍니다.,cbs,무안군청,,,"[('조절 실패로 일부지역', 0.6941)]"
2021/01/13 13:16:31,188,전라남도 무안군,83865,장흥댐 용수공급이 원활하지 않아 일부지역 수도공급에 문제가 발생하고 있습니다. 불편을 끼쳐드려 죄송하며 빠른시일 내 복구하도록 하겠습니다.,cbs,무안군청,,,"[('문제가 발생하고 있습니다', 0.7487)]"
2021/01/12 18:30:38,188,전라남도 무안군,83718,"한파로 인한 수돗물 사용량 증가로 공급에 어려움예상. 빨래모아서하기, 샤워시간줄이기 등 수돗물 절수에 동참바랍니다. ☎문의 450-4113~4115",cbs,무안군청,,,"[('한파로 인한 수돗물 사용량', 0.5087)]"
2021/01/12 10:57:24,188,전라남도 무안군,83530,1월1일 이후 진주국제기도원(진주시 상봉동소재)을 방문하신 분은 증상유무 관계없이 가까운 선별진료소에서 코로나19 검사를 받으시기 바랍니다.,cbs,무안군청,진주시 상봉동소재,,"[('증상유무 관계없이 가까운 선별진료소에서', 0.611)]"
2021/01/11 15:15:17,188,전라남도 무안군,83348,한파로 인한 송수관 누수가 발생하여 상수도 공급에 어려움이 있습니다. 동파방지를 위해 수도밸브를 조금씩 열어놓으시고 최대한 절수에 동참바랍니다.,cbs,무안군청,,,"[('발생하여 상수도', 0.6842)]"
2021/01/10 13:00:40,188,전라남도 무안군,83074,전남605번 관련 1월9일(토) 15:54~16:24 전남도립도서관 2층 일반자료실 이용자는 증상유무 관계없이 가까운 선별 진료소에서 검사 바랍니다.,cbs,무안군청,토,,"[('이용자는 증상유무 관계없이 가까운', 0.6042)]"
2021/01/09 18:11:48,188,전라남도 무안군,82913,"우리 군에 강추위가 지속되고 많은 눈이 내리고 있습니다. 내집, 내점포 앞 눈치우기, 수도 동파방지, 농축수산물 등 피해가 없도록 대비 바랍니다.",cbs,무안군청,,,"[('눈이 내리고', 0.6991)]"
2021/01/08 16:28:27,188,전라남도 무안군,82482,"주말까지 한파지속. 수도계량기함 내부를 헌옷으로 보온, 수도꼭지 물 조금씩 흘려 동파 방지바랍니다. ☎동파문의 450-4118",cbs,무안군청,,,"[('동파 방지바랍니다', 0.6605)]"
2021/01/07 17:51:19,188,전라남도 무안군,82133,1월 7일 오전 부산에서 실시한 '대면예배 허용요구 집회' 참석자는 반드시 보건소 선별진료소에서 코로나19 검사를 받으시기 바랍니다.,cbs,무안군청,,,"[('선별진료소에서 코로나19 검사를 받으시기', 0.6491)]"
2021/01/07 17:28:14,188,전라남도 무안군,82110,주말까지 한파지속. 수도 계량기 동파방지를 위해 계량기함 내부를 헌옷 등 보온재로 사전조치바랍니다. 동파문의 무안군 상하수도사업소(☎450-4118),cbs,무안군청,☎450-4118,,"[('동파방지를 위해', 0.676)]"
2021/01/05 18:39:36,188,전라남도 무안군,81291,▲식당 21시이후 포장 및 배달만▲카페 포장 및 배달만▲4명까지 모임가능(5인이상금지)▲1.4.~1.17.거리두기2단계연장실시▲방역수칙 준수 바랍니다.,cbs,무안군청,5인이상금지,,"[('17 거리두기2단계연장실시 방역수칙', 0.5906)]"
2021/01/04 15:54:05,188,전라남도 무안군,80904,1.4.~1.17.거리두기2단계연장실시 ▲4명까지 모임가능(5인이상금지)▲식당 21시이후 포장 및 배달만 ▲카페 포장 및 배달만 ▲방역수칙 준수,cbs,무안군청,5인이상금지,,"[('배달만 방역수칙', 0.5472)]"
2020/12/30 14:00:23,188,전라남도 무안군,79097,"한파 및 대설, 강풍주의보 발령중. 장기화 될 것으로 예상되오니 야외활동자제, 비닐하우스, 시설물 등 안전관리에 유의바랍니다.",cbs,무안군청,,,"[('대설 강풍주의보 발령중 장기화', 0.6299)]"
2020/12/29 17:26:24,188,전라남도 무안군,78774,▲식당 5인부터 예약 등 모임금지▲숙박시설 50%이내 예약제한▲5명이상 사적모임 금지‘권고’ 등 준수바라며 연말연시 모임 및 타지역 방문자제 바랍니다.,cbs,무안군청,,,"[('숙박시설 50 이내 예약제한', 0.6381)]"
2020/12/29 17:26:12,188,전라남도 무안군,78773,12.29.~’21.1.3. 거리두기2단계연장▲유흥시설 집합금지▲노래연습장·학원·실내체육시설 등 21시이후 운영중단▲식당·카페 22시이후 포장·배달,cbs,무안군청,,,"[('카페 22시이후', 0.5794)]"
2020/12/28 10:13:24,188,전라남도 무안군,78175,11월~12월 중 경상북도 상주시 소재 BTJ열방센터 방문자는 보건소 선별진료소에서 진단검사 받으시기 바랍니다.,cbs,무안군청,,,"[('선별진료소에서 진단검사 받으시기', 0.5559)]"
2020/12/26 16:43:06,188,전라남도 무안군,77702,전남536번(타시군) 확진자 동선 관련 접촉자 검사 결과 음성입니다. 연말연시 특별 방역기간 5인 이상 사적모임 금지 권고 등 방역수칙 준수바랍니다.,cbs,무안군청,타시군,,"[('타시군 확진자', 0.5977)]"
2020/12/26 14:02:55,188,전라남도 무안군,77634,"전남536번(타시군) 확진자 동선 관련 접촉자 검사 진행중, 방역소독 완료. 타지역 방문 자제, 반드시 마스크 착용 바랍니다.",cbs,무안군청,타시군,,"[('관련 접촉자', 0.6297)]"
2020/12/24 10:37:03,188,전라남도 무안군,76734,연말연시 특별방역강화(12.24.~1.3.)▲식당 5인이상 모임금지▲종교 비대면원칙▲숙박 객실 50%이내 제한 등 연말연시 특별방역수칙 준수 바랍니다.,cbs,무안군청,12.24.~1.3.,,"[('연말연시 특별방역수칙 준수 바랍니다', 0.5875)]"
2020/12/22 13:31:22,188,전라남도 무안군,76034,"전남 516번(무안 10번) 확진자발생, 접촉자 3명 전원 음성,서울 확진자 접촉자로 무증상자이며 이동동선은 없습니다. 수도권 방문자제바랍니다.",cbs,무안군청,무안 10번,,"[('전원 음성', 0.5734)]"
2020/12/20 15:06:23,188,전라남도 무안군,75421,"전남503번(무안9번) 확진자발생,해외입국자로 시설격리 중 확진으로 이동동선 및 접촉자 없습니다. 어디든 마스크 착용,의심증상 시 보건소 상담바랍니다.",cbs,무안군청,무안9번,,"[('확진자발생 해외입국자로 시설격리', 0.5735)]"
2020/12/20 12:43:15,188,전라남도 무안군,75360,수도권 등 코로나19 무증상 감염이 확산중▲비대면 종교활동▲소모임 식사금지▲주말 타지역·친지 방문자제▲의심증상 시 주거지 근처 선별진료소 상담바랍니다.,cbs,무안군청,,,"[('주말 타지역 친지 방문자제', 0.6448)]"
2020/12/19 10:37:47,188,전라남도 무안군,74956,코로나19 예방위해▲연말 각종행사·모임 취소▲주말 종교활동은 비대면 ▲타지역 방문 및 외부인 만남 자제▲마스크 착용·거리두기 등 방역수칙 준수바랍니다.,cbs,무안군청,,,"[('마스크 착용 거리두기', 0.6035)]"
2020/12/17 11:20:18,188,전라남도 무안군,74241,"코로나19 일일확진자가 1천명을 넘기고 무증상 감염이 확산되고 있으니 방역수칙준수를 당부드리며, 연말 모임회식 등 대인접촉은 취소 및 자제바랍니다.",cbs,무안군청,,,"[('넘기고 무증상', 0.7107)]"
2020/12/15 11:13:07,188,전라남도 무안군,73520,"최근 타지역 가족,지인을 통한 감염사례 증가▲수도권 등 타지역 방문자제▲수도권 등 집단감염 발생지역 거주 가족 등 지역사회 방문자제▲증상 시 보건소상담",cbs,무안군청,,,"[('방문자제 증상 보건소상담', 0.7811)]"
2020/12/14 11:34:51,188,전라남도 무안군,73133,"무안00학원 방문한 광주 확진자(12.11.금) 관련 검사결과 전원 음성, 타지역 방문자제, 가족·지인 등 만남 등 자제, 반드시 마스크 착용바랍니다.",cbs,무안군청,12.11.금,,"[('지인 만남', 0.6304)]"
2020/12/12 16:02:07,188,전라남도 무안군,72604,"사회적 거리두기 2단계 시행중 ▲주점,식당,카페,노래방 등 22시 이후 영업 중단 및 포장배달만 허용됩니다. ▲반드시 방역수칙을 준수 바랍니다.",cbs,무안군청,,,"[('노래방 22시 이후 영업', 0.6961)]"
2020/12/10 18:18:28,188,전라남도 무안군,72003,"12.6.(일)13:35 광주→목포 직행버스 탑승자 중 목포대에 하차한 농협카드(25번 좌석),국민카드(13번 좌석)결재자 무안군보건소로 연락바랍니다.",cbs,무안군청,일,,"[('좌석 국민카드', 0.6407)]"
2020/12/10 15:03:52,188,전라남도 무안군,71929,전남 460번(무안8번) 확진자 관련 접촉자 모두 음성.김장모임 등 가족모임으로 인한 전파사례가 많으니 가족·지인 간에도 반드시 마스크 착용 바랍니다.,cbs,무안군청,무안8번,,"[('지인 간에도 반드시 마스크', 0.6225)]"
2020/12/10 08:49:37,188,전라남도 무안군,71776,"전남460번 확진자관련, 12.6.(일)13:35분 발 금호고속 광주~목포 직행버스 이용자는 증상유무 관계없이 가까운 선별진료소에서 검사 바랍니다.",cbs,무안군청,일,,"[('증상유무 관계없이 가까운', 0.5131)]"
2020/12/10 08:49:22,188,전라남도 무안군,71775,"전남460번(무안8번) 발생, 역학조사 및 소독완료 하였으며 접촉자 검체결과는 추후 알려드리겠습니다.",cbs,무안군청,무안8번,,"[('무안8번 발생 역학조사 소독완료', 0.5922)]"
2020/12/09 18:10:22,188,전라남도 무안군,71697,"√먹고 마실때는 ‘말없이’, √말할때는 ‘마스크’카페의 방역수칙이 음식점과 동일하게 22시 이전 매장 내 영업가능, 22시이후에는 포장배달만 허용됩니다",cbs,무안군청,,,"[('이전 매장', 0.5356)]"
2020/12/09 16:39:58,188,전라남도 무안군,71655,거리두기 2단계실시▲유흥시설5종 및 노래방 22시이후 영업중단▲카페·식당 22시 이후 포장만▲목욕장 등 취식금지▲종교활동 50% 인원 등이 제한됩니다.,cbs,무안군청,,,"[('카페 식당 22시', 0.5968)]"
2020/12/08 19:04:06,188,전라남도 무안군,71426,거리두기 2단계실시▲유흥시설5종 및 노래방 22시이후 영업중단▲카페·식당 22시 이후 포장만▲목욕장 등 취식금지▲종교활동 50% 인원 등이 제한됩니다.,cbs,무안군청,,,"[('카페 식당 22시', 0.5968)]"
2020/12/07 18:46:22,188,전라남도 무안군,71052,"12. 8.(화) 0시부터 거리두기 2단계 시행▲유흥시설 5종,노래방,실내체육시설 22시 이후 운영중단▲실내 전체 마스크 착용 등 준수바랍니다.",cbs,무안군청,화,,"[('노래방 실내체육시설 22시', 0.4868)]"
2020/12/03 17:35:40,188,전라남도 무안군,69743,"수험생 여러분 해방감은 잠시만, 소중한 사람들을 위해 방역 수칙 준수해주세요▶다중이용시설 이용자제▶소모임 취소나 연기▶마스크 착용▶증상 시 보건소 상담",cbs,무안군청,,,"[('다중이용시설 이용자제 소모임 취소나', 0.7691)]"
2020/11/28 13:05:14,188,전라남도 무안군,68314,"코로나19 확산 방지를 위해 외출과 만남 자제, 마스크 착용과 거리두기 등 방역수칙을 준수하시고 이상증상 시 즉시 보건소에서 상담 바랍니다.",cbs,무안군청,,,"[('외출과 만남 자제', 0.6276)]"
2020/11/25 09:42:04,188,전라남도 무안군,67220,"코로나19 가족·지인·직장과의 모임, 식사를 통한 무증상 전파 폭증, 가족·지인간에도 마스크착용,기침 등 의심증상 발생 시 무안군보건소 상담바랍니다.",cbs,무안군청,,,"[('마스크착용 기침 의심증상', 0.5932)]"
2020/11/23 10:49:49,188,전라남도 무안군,66745,"11.24.부터 전남도 내 전지역 사회적거리두기 1.5단계 시행됩니다. ▶마스크 착용의무화▶다중이용시설(식당,카페등) 거리두기 준수바랍니다.",cbs,무안군청,"식당,카페등",,"[('5단계 시행됩니다 마스크', 0.4727)]"
2020/11/21 11:28:53,188,전라남도 무안군,66272,"최근 코로나19 확산 사례가 증가하고있습니다. 각종 모임 및 외출자제, 거리두기, 마스크 상시착용 등 기본방역수칙을 준수하여 주시기 바랍니다.",cbs,무안군청,,,"[('준수하여 주시기', 0.5922)]"
2020/11/20 09:48:12,188,전라남도 무안군,65918,"전남316번(무안6번) 확진자 발생,방역소독 완료,자가격리 중 확진으로 접촉자는 없으며, 동거인 4명 '전원음성' 판정으로 자가격리 중입니다.",cbs,무안군청,무안6번,,"[('무안6번 확진자 발생', 0.6327)]"
2020/11/19 16:35:37,188,전라남도 무안군,65798,"전남281번, 전남282번 확진자 관련 선별진료소 706건 검체결과, '전원음성'판정을 알려드리며 마스크상시착용 등 기본방역수칙 준수 당부드립니다.",cbs,무안군청,,,"[('선별진료소 706건 검체결과', 0.5841)]"
