create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2021/07/27 13:47:30,187,전라남도 목포시,114735,②7.24(금) 09:15~09:50행운타워정류장→중앙여중7번버스/20:10~20:40동신대한방병원정류장→목포고등학교1번버스탑승자 선별진료소검사바랍니다,cbs,목포시청,금,,"[('09 50행운타워정류장', 0.5778)]"
2021/07/27 13:47:13,187,전라남도 목포시,114734,①7.22(목) 09:20~09:50 목포고등학교→중앙여중 / 20:10~20:40 동신대한방병원정류장→목포고등학교정류장 1번 버스 탑승자,cbs,목포시청,목,,"[('동신대한방병원정류장 목포고등학교정류장', 0.5624)]"
2021/07/27 13:34:40,187,전라남도 목포시,114732,7.24(토) 16:00~22:30 카페 모노그램(용당로266번길) 방문자는 즉시보건소선별진료소에서 검사 및 마스크 착용과 생활방역 수칙 준수바랍니다,cbs,목포시청,토,,"[('착용과 생활방역', 0.5355)]"
2021/07/27 13:31:10,187,전라남도 목포시,114730,7.24(토) 00:00~02:00 국제볼링타운(청호로 170) 방문자는 보건소 선별진료소에서 즉시 검사 바랍니다.,cbs,목포시청,토,,"[('국제볼링타운 청호로', 0.5105)]"
2021/07/27 13:13:41,187,전라남도 목포시,114722,①7.22(목) 09:20~09:50 목포고등학교→중앙여중 / 20:10~20:40 동신대한방병원정류장→목포고등학교정류장 1번 버스 탑승자,cbs,목포시청,목,,"[('동신대한방병원정류장 목포고등학교정류장', 0.5624)]"
2021/07/26 19:05:45,187,전라남도 목포시,114658,7.19(월)~7.25(일) 플레르옴므 꽃집(백년대로 298) 방문자는 보건소 선별진료소에서 즉시 검사 바랍니다.,cbs,목포시청,월,,"[('선별진료소에서 즉시 검사 바랍니다', 0.5219)]"
2021/07/26 15:15:33,187,전라남도 목포시,114600,7.20(화) 15:30~15:50 베이커리번(백년대로 298)에서 현금결제한 손님2명은 보건소 선별진료소에서 즉시 검사 바랍니다.,cbs,목포시청,화,,"[('에서 현금결제한 손님2명은 보건소', 0.5077)]"
2021/07/26 14:27:42,187,전라남도 목포시,114591,"7.17~19, 7.23~24 15:30~24:00/7.24 11:00~12:30 롯데리아상동점(백년대로339)방문자 보건소선별진료소 즉시검사바랍니다",cbs,목포시청,백년대로339,,"[('30 24', 0.4655)]"
2021/07/26 13:32:36,187,전라남도 목포시,114580,7.14(수) 13:30~14:30 목포프로낚시(영산로 727) 방문자는 보건소 선별진료소에서 즉시 검사 바랍니다.,cbs,목포시청,수,,"[('14 13', 0.4638)]"
2021/07/25 13:21:38,187,전라남도 목포시,114438,7.23(금) 11:00~12:30 남경회관(하당로68번길 24)방문자는 보건소선별진료소에서 즉시 검사바랍니다(수도권 등 타지역방문자 진단검사 권고),cbs,목포시청,금,,"[('보건소선별진료소에서 즉시 검사바랍니다 수도권', 0.5652)]"
2021/07/25 10:18:16,187,전라남도 목포시,114403,"7.24(토)~7.25(일) 09시기준 신규확진자 5명(목포2, 타지역3)발생, 수도권 및 타지역 방문자 보건소 선별진료소에서 검사 바랍니다",cbs,목포시청,토,,"[('타지역3 발생', 0.6106)]"
2021/07/23 18:02:59,187,전라남도 목포시,114181,7.21(수) 12:30~17:00 / 7.22(목) 02:00~06:30 킹덤PC방(통일대로75번길) 방문자는 보건소 선별진료소 즉시 검사 바랍니다,cbs,목포시청,수,,"[('방문자는 보건소 선별진료소 즉시', 0.4566)]"
2021/07/23 11:41:23,187,전라남도 목포시,114085,7.20(화) 12:00~13:30 삼학기사식당(영산로668) 방문 하신 분은 보건소 선별진료소에서 즉시 검사 바랍니다.,cbs,목포시청,화,,"[('하신 분은', 0.4842)]"
2021/07/23 10:26:12,187,전라남도 목포시,114043,7.20(화)10:00~12:00 / 7.21(수)10:00~12:00 목포중앙병원 앞 도로변 야쿠르트 구입자는 보건소 선별진료소 즉시 검사 바랍니다,cbs,목포시청,화,,"[('야쿠르트 구입자는 보건소 선별진료소', 0.4347)]"
2021/07/23 09:40:08,187,전라남도 목포시,114027,"7.19(월)~7.22(목) 현대게임랜드(하당남부로51번길,현대빌딩 4층) 이용자는 보건소 선별진료소에서 즉시 검사 바랍니다.",cbs,목포시청,월,,"[('4층 이용자는 보건소', 0.4861)]"
2021/07/23 08:46:53,187,전라남도 목포시,114012,"7.23(금) 08시기준, 신규확진자 4명(목포141~144번)발생, 마스크 착용 준수, 수도권 및 타지역 방문자 보건소선별진료소에서 검사 바랍니다",cbs,목포시청,금,,"[('준수 수도권 타지역 방문자', 0.6225)]"
2021/07/22 18:58:09,187,전라남도 목포시,113990,"7.17(토) 20:05~22:14 W(더블유)호텔(원형동로50-1) 검정반팔, 청바지착용 현금50,000원 결제자 보건소선별진료소 즉시 검사바랍니다",cbs,목포시청,토,,"[('000원 결제자 보건소선별진료소', 0.508)]"
2021/07/22 18:03:34,187,전라남도 목포시,113978,7.18(일) 21:38~7.19(월) 09:30 H(에이치)모텔(비파로124번길) 흰색 올란도 차량 투숙객은 보건소에서 즉시 검사 바랍니다,cbs,목포시청,일,,"[('올란도 차량 투숙객은', 0.4293)]"
2021/07/22 17:45:45,187,전라남도 목포시,113970,7.17(토)21시~7.18(일)09시 / 7.19(월)21시~7.20(화)09시 티파니에서아침을(평화로140번길)이용자 보건소선별진료소 즉시 검사바람,cbs,목포시청,토,,"[('09시 19 21시', 0.5593)]"
2021/07/22 16:50:53,187,전라남도 목포시,113957,7.18.(일) 00시~09:50 S(에스)모텔(하당남부로 54) 이용자는 보건소 선별진료소에서 즉시 검사 바랍니다.,cbs,목포시청,일,,"[('18 00시', 0.5087)]"
2021/07/22 11:15:20,187,전라남도 목포시,113892,"7.22(목)확진자1명 발생, 7.17(토)17시~7.20(화)09시 이삐다방(통일대로63)방문 및 이용자는 보건소 선별진료소에서 즉시 검사 바랍니다",cbs,목포시청,목,,"[('20 09시 이삐다방 통일대로63', 0.5539)]"
2021/07/20 08:32:45,187,전라남도 목포시,113496,"7/20(화) 8시 기준, 신규확진자4명(자가격리 중 3, 해외입국 1) 발생. 수도권 및 타지역 방문자 보건소 선별진료소에서 검사바랍니다.",cbs,목포시청,화,,"[('해외입국 발생 수도권 타지역', 0.4721)]"
2021/07/16 08:37:07,187,전라남도 목포시,112869,"7/14(수) 23:00~7/15(목) 02:30, CGV목포평화광장점 방문자는 보건소선별진료소에서 즉시 검사바랍니다.(마스크착용등 방역수칙 준수)",cbs,목포시청,수,,"[('보건소선별진료소에서 즉시 검사바랍니다 마스크착용등', 0.3584)]"
2021/07/15 17:43:20,187,전라남도 목포시,112839,"7/15(목) 17시기준, 신규확진자3명(목포132~134번, 타지역방문후 확진) 발생. 수도권 및 타지역 방문자 보건소선별진료소에서 검사바랍니다.",cbs,목포시청,목,,"[('신규확진자3명 목포132 134번 타지역방문후', 0.573)]"
2021/07/12 10:59:58,187,전라남도 목포시,112197,"7/9(금) 컴포즈커피 연산백련점에서 14:19 현금 7,000원(복숭아티, 체리에이드) 결제자는 보건소 선별진료소에서 즉시 검사 바랍니다.",cbs,목포시청,금,,"[('체리에이드 결제자는 보건소 선별진료소에서', 0.2924)]"
2021/07/12 09:09:49,187,전라남도 목포시,112154,"7.12(월) 8시기준, 신규확진자 1명(목포129번)발생. 수도권 방문 · 접촉자 즉시 검사받으시기 바라며 마스크 쓰기 등 방역수칙 준수바랍니다.",cbs,목포시청,월,,"[('마스크 쓰기 방역수칙', 0.6184)]"
2021/07/07 11:31:17,187,전라남도 목포시,111382,"수도권 확진자 및 변이바이러스 급증▲타지역 방문 자제▲지인 만남 자제▲실내외 마스크 착용▲기침,발열 등 증상 의심시 보건소에서 즉시 무료 검사받으세요",cbs,목포시청,,,"[('발열 증상 의심시 보건소에서', 0.6782)]"
2021/07/06 12:06:14,187,전라남도 목포시,111222,"타지역확진자 관련, 7/1(목) 19:45~21:35 연희네포차(삼학로92번길,목포항구포차 내)방문자 증상유무관계없이 즉시 보건소선별진료소 검사바랍니다",cbs,목포시청,목,,"[('증상유무관계없이 즉시 보건소선별진료소 검사바랍니다', 0.5383)]"
2021/06/29 18:30:55,187,전라남도 목포시,110372,7.1~14▲8명까지 사적모임 가능▲종교시설 좌석수 50%까지 이용가능▲영업시간 제한없음▲백신접종자 경로당에서 식사 가능▲방역수칙 준수 바랍니다,cbs,목포시청,,,"[('좌석수 50 까지', 0.4766)]"
2021/06/29 14:23:59,187,전라남도 목포시,110330,6/17(목)~6/24(목) 19:30~23:40 오렌지다방(죽교천로132번길 3-1) 이용자는 증상유무 관계없이 보건소 선별진료소 검사 바랍니다.,cbs,목포시청,목,,"[('보건소 선별진료소', 0.4346)]"
2021/06/29 13:02:10,187,전라남도 목포시,110321,"6/23(수) 뚱보횟집(해안로 271) 12:53 52,000(국민카드) 결제자(2인)는 보건소 선별진료소 검사 및 연락(270-4000) 바랍니다",cbs,목포시청,수,,"[('2인 보건소', 0.5535)]"
2021/06/28 17:49:39,187,전라남도 목포시,110260,"6.28(월) 17시 기준 신규확진자 1명(목포127번)발생. 인후통, 기침 등 증상 있을시 보건소 선별진료소에서 즉시 검사바랍니다.",cbs,목포시청,월,,"[('있을시 보건소 선별진료소에서 즉시', 0.6198)]"
2021/06/25 09:24:06,187,전라남도 목포시,109947,"6/25(금) 08시기준,신규확진자16명(목포인근 조업 중인 부산선박 내 선원검사결과)집단감염 발생. 검사후 부산회항으로 하선자 및 이동동선 없음.",cbs,목포시청,금,,"[('목포인근 조업', 0.5902)]"
2021/06/22 08:23:24,187,전라남도 목포시,109640,"6/22(화) 8시기준 신규확진자 2명(목포107~108/자가격리중1,해외입국자1)발생. 마스크착용 준수. 인후통등 증상 있을시 선별진료소 검사바람",cbs,목포시청,화,,"[('인후통등 증상', 0.396)]"
2021/06/20 11:18:50,187,전라남도 목포시,109527,"6.20.(일) 11시기준 신규확진자 1명(목포106번)발생. 타지역 방문자제 및 마스크착용 준수. 인후통, 근육통 등 증상발생 시 선별진료소 검사바람",cbs,목포시청,일,,"[('준수 인후통 근육통', 0.6334)]"
2021/06/16 12:13:47,187,전라남도 목포시,109222,6/12(토) 17:00~17:30 다이소연산점(연산로135) 이용자는 증상유무 관계없이 보건소선별진료소에서 검사바랍니다.,cbs,목포시청,토,,"[('증상유무 관계없이', 0.4676)]"
2021/06/16 08:53:24,187,전라남도 목포시,109190,6/8(화)~15(화) 진당구클럽(원산중앙로7 2층) 이용자는 증상유무 관계없이 보건소선별진료소에서 검사바랍니다.,cbs,목포시청,화,,"[('관계없이 보건소선별진료소에서 검사바랍니다', 0.3607)]"
2021/06/16 08:14:04,187,전라남도 목포시,109185,"6/16(수) 08시 기준, 신규확진자 3명(목포102~104번)발생. 인후통, 근육통, 기침 등 증상 있을 시 보건소선별진료소에서 검사바랍니다.",cbs,목포시청,수,,"[('기침 증상 있을 보건소선별진료소에서', 0.4974)]"
2021/06/15 14:30:45,187,전라남도 목포시,109156,6/11(금) 14:45~16:15 포르모 정류장→영암삼호금호아파트 정류장 500번 버스 탑승자는 증상유무 관계없이 보건소선별진료소에서 검사바랍니다.,cbs,목포시청,금,,"[('45 16 15 포르모', 0.3541)]"
2021/06/12 08:31:39,187,전라남도 목포시,108904,"6/12(토) 08시기준, 신규확진자 1명 발생(목포99번, 격리해제 전 검사 시 확진) 기침, 인후통등 증상있을 시 보건소선별진료소에서 검사바랍니다.",cbs,목포시청,토,,"[('신규확진자 1명 발생 목포99번', 0.5342)]"
2021/06/08 13:53:51,187,전라남도 목포시,108571,"6월 8일(화) 13시 기준, 신규확진자 1명(목포98번) 발생. 인후통, 발열, 기침 등 증상 있을 시 보건소선별진료소에서 검사바랍니다.",cbs,목포시청,화,,"[('발열 기침 증상 있을', 0.4704)]"
2021/06/05 21:35:38,187,전라남도 목포시,108364,"6월5일(토) 21시기준, 신규확진자4명(목포94~97번 달리도 자가격리중)발생. 인후통, 발열 등 증상 있을시 선별진료소에서 검사바람.",cbs,목포시청,토,,"[('인후통 발열', 0.5954)]"
2021/06/04 13:04:30,187,전라남도 목포시,108206,6/2(수) 14:00~15:30 버스터미널→부영2차아파트 정류장 10번버스 탑승자는 증상유무 관계없이 보건소선별진료소에서 검사바랍니다.,cbs,목포시청,수,,"[('정류장 10번버스 탑승자는 증상유무', 0.4714)]"
2021/06/04 08:02:43,187,전라남도 목포시,108155,"6월4일(금) 08시 기준, 신규확진자 8명(목포85~91번 달리도집단감염,목포92번 타지역확진자 접촉) 발생. 마스크 착용 등 방역수칙 준수바랍니다",cbs,목포시청,금,,"[('착용 방역수칙', 0.6633)]"
2021/06/03 12:57:46,187,전라남도 목포시,108089,"타지역확진자관련,6/1①15:40~50여객선터미널→목포역 1번,②15:50~16:50목포역→무안터미널 200번버스 탑승자 보건소선별진료소에서 검사바람",cbs,목포시청,,,"[('타지역확진자관련 1①15', 0.583)]"
2021/06/03 12:53:14,187,전라남도 목포시,108088,"6월 3일 (목) 12시 기준, 신규확진자 1명(목포84번) 발생. 기침, 발열, 인후통 등 증상 있을시 보건소선별진료소에서 검사바랍니다.",cbs,목포시청,목,,"[('인후통 증상', 0.51)]"
2021/05/26 09:09:42,187,전라남도 목포시,106928,"5월 26일(수) 09시 기준, 신규확진자 1명(목포82번) 발생. 기침, 발열, 인후통 등 증상 있을시 보건소선별진료소에서 검사바랍니다.",cbs,목포시청,수,,"[('목포82번 발생', 0.6146)]"
2021/05/24 13:46:15,187,전라남도 목포시,106703,만60세~만74세 6/3(목)까지 예약. 방법①47개병원②보건소(270-4293~7)③행정동방문④온라인. 본인건강 및 가족안전위해 예방접종참여바랍니다,cbs,목포시청,목,60세,"[('방법①47개병원②보건소 270 4293', 0.4025)]"
2021/05/24 09:54:15,187,전라남도 목포시,106653,"타지역확진자관련,①5/20 21~22시유달경기장앞→영암삼호금호A앞②5/22 6~7시유달경기장앞→영암삼호금호A앞500번버스탑승자 보건소선별진료소 검사바람",cbs,목포시청,,,"[('21 22시유달경기장앞 영암삼호금호a앞②5', 0.3954)]"
2021/05/23 17:18:38,187,전라남도 목포시,106611,"5/21(금) 17:30~18:30영흥중고앞→행운타워앞 7번버스,18:30~19:30보건소사거리→문화방송앞 60번버스탑승자 보건소선별진료소에서 검사바람",cbs,목포시청,금,,"[('21 17 30 18', 0.4906)]"
2021/05/22 19:36:28,187,전라남도 목포시,106519,"5/19(수) 17:17~17:57, 스타벅스평화광장점에서 외국인 남성1명과 같이 있던 여성 2명은 즉시 목포시보건소(270-4000)로 연락바랍니다",cbs,목포시청,수,,"[('57 스타벅스평화광장점에서 외국인', 0.5117)]"
2021/05/22 18:58:49,187,전라남도 목포시,106516,"타지역확진자 관련, 5/19(수) 19:32, 파머스브루어리목포점 9,900원 현금결제자(여1) 즉시 목포시보건소(270-4000)로 연락바랍니다",cbs,목포시청,수,,"[('즉시 목포시보건소 270 4000', 0.5611)]"
2021/05/22 18:06:24,187,전라남도 목포시,106511,"타지역확진자관련, 5/19(수) 16:45~18:30 스타벅스 목포평화광장점 이용자는 증상유무 관계없이 보건소선별진료소에서 검사바랍니다",cbs,목포시청,수,,"[('관계없이 보건소선별진료소에서', 0.5442)]"
2021/05/22 18:06:08,187,전라남도 목포시,106510,"타지역확진자관련, 5/15(토) 14:05 롤링파스타목포점 63,400원 현금결제자(남1,여1) 즉시 목포시보건소(270-4000)로 연락바랍니다.",cbs,목포시청,토,,"[('14 05 롤링파스타목포점 63', 0.5823)]"
